RecordId,Y
357355,3.656480945926215e-05
357356,4.1548455766028016e-05
357357,3.394275472411346e-05
357358,0.0004286216097515008
357359,0.0013435803637745897
357360,1.5484694829983158e-05
357361,0.00260989640960123
357362,0.00021613980943095603
357363,0.000265949635447964
357364,3.9430717001286773e-05
357365,0.0003993948157231534
357366,0.0005061357134927724
357367,3.482201040121442e-05
357368,0.0012866198667801387
357369,6.671499950420977e-05
357370,0.0006305493529035503
357371,0.0002577596754621577
357372,0.00018851414390418065
357373,0.0005467826880620847
357374,0.0015541746339382315
357375,0.01608084817651228
357376,0.039897544063548
357377,6.20978556246617e-05
357378,0.0006195460155997278
357379,0.00011993792757009236
357380,1.1221573546124007e-05
357381,1.1765220495895925e-05
357382,8.377750486661684e-05
357383,6.294368331667376e-05
357384,0.0005034484229021997
357385,3.452117479588521e-06
357386,0.004486128828513408
357387,0.0014135861565997398
357388,2.6833905178761727e-05
357389,0.00018555963802434778
357390,0.0005472978356988234
357391,0.000459919567577586
357392,4.283217098409161e-05
357393,0.0018679900988029098
357394,0.005848507067488842
357395,4.482038342154605e-06
357396,2.6194707729011626e-05
357397,0.001597420956174031
357398,0.0001489505463272222
357399,0.00013404124502895904
357400,0.013092188491537309
357401,0.0026936040137392732
357402,0.002809297586451911
357403,0.00024245976873114495
357404,9.545470686148709e-06
357405,0.00022007371975651946
357406,0.000805869375466951
357407,7.292964480982412e-06
357408,0.00015595125788651866
357409,0.0006034788041082489
357410,0.0012230912605615631
357411,0.0002770180388369434
357412,0.00017923290794802192
357413,0.00024265791489235108
357414,7.52848781413786e-05
357415,9.725760401050557e-05
357416,0.0010093760522704922
357417,0.001776006723985022
357418,0.00012375165571856922
357419,0.0002439069804405859
357420,0.00014640800350967627
357421,2.3189237393050223e-05
357422,0.0005232805607236473
357423,0.09485747108934575
357424,0.02109053970922011
357425,1.4805909035065282e-05
357426,0.0007866922024071688
357427,2.851154128647201e-05
357428,0.0008271182955481106
357429,0.00016280445764022336
357430,0.024877145818082334
357431,0.00016550513253087943
357432,0.0009838713817078772
357433,6.09899000701413e-05
357434,0.0005024557703608181
357435,3.775368839713621e-05
357436,0.0007019730447708887
357437,1.946931603242641e-05
357438,3.330489869747366e-05
357439,3.9326473878174395e-05
357440,0.009078363336170424
357441,0.00043626227219286046
357442,0.0009128321102353273
357443,0.00022128142956817843
357444,1.0254889495072672e-05
357445,0.0016802982332861684
357446,0.000862987787118445
357447,1.27132629118805e-05
357448,9.598277696627864e-06
357449,2.0292259385004535e-05
357450,2.267698544642031e-05
357451,3.2739704957610705e-05
357452,0.00043026275418752455
357453,2.5822084319133264e-05
357454,2.724024083153723e-06
357455,0.00048521431924443057
357456,1.741134364974197e-05
357457,3.282011839109346e-05
357458,0.0006859879054230649
357459,2.2271802545803292e-05
357460,5.209872815416323e-05
357461,0.05698060609676038
357462,0.00013527198908228682
357463,0.0001691163985866527
357464,0.029962481342666134
357465,0.011568590153377524
357466,2.5980169880035154e-05
357467,0.0028866589150222744
357468,0.0004364217589827973
357469,1.0150704017302828e-05
357470,4.564595575116597e-05
357471,0.00023021123842601712
357472,0.00514636941098973
357473,0.00012132882680205031
357474,0.0012740813733420025
357475,0.0036371365508169797
357476,2.3473528879401598e-05
357477,2.833899383815265e-05
357478,1.6887580368347723e-05
357479,0.001956024982480173
357480,0.00010558708066499206
357481,2.089896241803777e-06
357482,2.0137740586196495e-05
357483,3.60146432911221e-05
357484,0.00039568844791130326
357485,0.000201053228609393
357486,0.00010129550824302645
357487,6.968909159322656e-05
357488,0.00019783555412075638
357489,2.318085382323277e-05
357490,0.005456748699929876
357491,0.002769449756430355
357492,5.044595916596922e-05
357493,0.005339723739601657
357494,1.570517576720219e-05
357495,1.0474761613994066e-05
357496,3.830785849250382e-05
357497,0.001435353748691275
357498,0.0006065148970724728
357499,1.7989725258016993e-05
357500,1.038089651492876e-05
357501,0.00014049163812078318
357502,0.0352556057894543
357503,0.005185273910544154
357504,8.137329609943541e-05
357505,0.00019638830721709825
357506,6.672234775372093e-06
357507,7.53677747133184e-05
357508,9.612281599999933e-05
357509,5.185684838560505e-05
357510,0.00022328068829235683
357511,0.0003969364158042221
357512,0.0023021127357739602
357513,5.415917213967805e-05
357514,8.477550548815168e-05
357515,8.431892039872082e-05
357516,5.492703337779732e-05
357517,9.19872229068877e-05
357518,0.0036633162136222404
357519,0.00023163419801745783
357520,8.270201477920968e-05
357521,0.0004708251406320747
357522,1.788533966982288e-05
357523,0.0008408167151339269
357524,7.214452500941304e-05
357525,9.035578498050689e-05
357526,0.00014751318098471611
357527,4.642606217663481e-05
357528,0.0006239577327207672
357529,8.393791591225722e-05
357530,0.00016780742409851327
357531,0.0029787820819209233
357532,0.0005501871590582416
357533,0.000243013448860736
357534,0.00010189078591342908
357535,6.845399261155209e-05
357536,0.000993551947177951
357537,4.9088724212108314e-05
357538,0.0005475197630405164
357539,0.0047168823995170335
357540,0.00016983325823414114
357541,0.00011898894793375927
357542,0.000259755460247277
357543,6.236122062782109e-05
357544,3.341602543472694e-05
357545,4.8084122006310595e-05
357546,3.880103984422476e-05
357547,3.98062914341206e-05
357548,3.891824939854817e-05
357549,0.011430050224109499
357550,0.0007390466210588098
357551,0.0019337222737861206
357552,0.00013636051201024724
357553,1.8351842127683106e-05
357554,0.0016346537923190105
357555,4.869486339268067e-05
357556,0.0001442963520824445
357557,0.0004854598368829689
357558,6.004790483154917e-05
357559,1.3377854857153414e-05
357560,0.0002597857254954739
357561,6.982773467565318e-05
357562,0.00011186905497218664
357563,0.0014501727427505705
357564,0.0009530965421088995
357565,1.91717453295554e-05
357566,0.00015621779783583722
357567,0.00013204821375959383
357568,0.00016177222945298327
357569,3.394355362277814e-05
357570,0.0007957956461557684
357571,7.684027262328005e-05
357572,5.996876299406648e-05
357573,2.831640658369794e-05
357574,9.970712351857613e-05
357575,0.0008131845868993257
357576,3.918171379075887e-05
357577,0.000150624869063771
357578,2.1849651709160332e-05
357579,0.009026366664147429
357580,1.521456571596474e-05
357581,0.0016080659267819605
357582,3.393298340259955e-05
357583,0.00011008340227255012
357584,0.0005826011014772341
357585,0.0015050877387675957
357586,0.00036001453338529765
357587,1.9506854896857545e-05
357588,0.00032898249941906016
357589,1.2589869520286444e-05
357590,0.0009446286443871913
357591,3.373493840599042e-05
357592,0.0006311486957787612
357593,0.0004355559667125089
357594,2.1614035236627215e-05
357595,1.812802463603577e-05
357596,3.99246361194901e-05
357597,0.009562982109661406
357598,0.0003850599398308782
357599,0.0007098816265064412
357600,0.0008051078146625453
357601,0.008051078646515244
357602,0.00010487524557058301
357603,0.0005149093394183038
357604,2.503144880550379e-05
357605,9.213820145689583e-05
357606,0.001513874779999409
357607,0.0001168174401016173
357608,0.00030563600135846605
357609,0.00032945194776946683
357610,0.00017321926325360366
357611,0.00045120760424336185
357612,0.003381126559656396
357613,0.00030110839097804927
357614,0.0011590570674567216
357615,1.7214822082922334e-05
357616,0.0006116759397543009
357617,0.004985321606519133
357618,0.0004520313434711661
357619,8.315748672536481e-05
357620,0.0011355533011532346
357621,1.255460234109797e-05
357622,0.0002574512377085233
357623,0.00039693058036123757
357624,0.0011761534050935662
357625,0.0012377205594689736
357626,9.419900404037661e-06
357627,0.0006266764129822772
357628,0.00013057596849524477
357629,0.0011945716488270463
357630,3.953842005861884e-05
357631,0.0034929825319127287
357632,0.0003393979102822803
357633,0.0009643312377301872
357634,2.2897883458620256e-05
357635,0.003355541141917038
357636,0.00034083207241010575
357637,1.4078096186662482e-06
357638,5.170304804766565e-05
357639,1.9447832507227012e-06
357640,0.0005095777011551296
357641,1.3731062158129585e-05
357642,0.00278335990491717
357643,0.00021477220142189577
357644,0.00039277423502671535
357645,0.0007122469189831101
357646,1.3392059560335833e-05
357647,1.54264642935292e-05
357648,0.0001582796342144558
357649,8.2555505896306e-05
357650,3.2924494472729796e-05
357651,8.291806071451982e-05
357652,0.0010888038530028877
357653,0.000650492263740044
357654,0.00017380426175121684
357655,0.0011740631574715375
357656,0.0008999875036861714
357657,0.0019764073951186113
357658,0.00019223277340859552
357659,0.00016010342054560272
357660,0.0019049057716779524
357661,0.00038687724808421093
357662,0.00014737190591145147
357663,6.181889099776325e-05
357664,0.00014630256684740626
357665,6.52413601407112e-05
357666,0.00015867153549162477
357667,0.0005273402590579027
357668,0.0017037488195913329
357669,0.0002401755724629548
357670,0.00020587327182390692
357671,0.00014015181488510528
357672,4.551306977374959e-05
357673,0.0015582556133781995
357674,0.00029079796482855784
357675,3.299905959785111e-05
357676,4.8900045570023716e-05
357677,1.268684438919708e-05
357678,0.0002643736854121609
357679,6.227965511760215e-06
357680,0.10218737939623622
357681,0.000741934197689226
357682,0.03568007855437928
357683,0.0008642770940697514
357684,0.0004792615306738161
357685,1.0815915637922324e-05
357686,1.284851972148027e-05
357687,0.001653826921876094
357688,4.200022092853863e-05
357689,2.2869757345053428e-05
357690,1.2301471624674728e-05
357691,0.00158963667023381
357692,1.161156597189333e-05
357693,0.1313669256225006
357694,6.988305891984532e-05
357695,0.00018808873028701992
357696,6.07344324551667e-05
357697,0.00013419307755406778
357698,0.0037234406189059566
357699,3.812459051309754e-06
357700,0.00013921724354314167
357701,0.005441990679214854
357702,0.00013900880519663765
357703,0.0007027731133968458
357704,5.004935782748432e-05
357705,4.440226665152477e-06
357706,4.076962324319966e-05
357707,0.00016822053743524123
357708,6.432357294790544e-05
357709,6.886394812247884e-05
357710,1.3564733595325346e-05
357711,5.3930028140401014e-05
357712,0.0026490312088442436
357713,0.0011129573627024437
357714,0.03384417744943753
357715,3.5053772259381366e-05
357716,6.454690622062387e-05
357717,2.3849400267510402e-05
357718,4.580654907807554e-05
357719,1.3726692077791269e-05
357720,6.87877605390331e-06
357721,0.00012182577186745298
357722,0.0011552404894150125
357723,5.3417700434321146e-05
357724,0.002246714087576269
357725,0.0005822728065806994
357726,0.0003618236632644458
357727,0.0002074151784195737
357728,0.00531092163028332
357729,0.00035830685524819276
357730,0.0001989856246346438
357731,6.356506589918042e-06
357732,0.009180040208733756
357733,4.005985193095088e-05
357734,0.009080655387390436
357735,2.7534793748740297e-05
357736,0.0005896865602576488
357737,5.6831676840331786e-05
357738,0.00019377160759948155
357739,6.650456176766602e-05
357740,0.00018369854792834304
357741,1.4646384618411117e-05
357742,0.00018178217446873922
357743,0.00013865659478887472
357744,2.1065295275562626e-05
357745,5.370871711382584e-05
357746,0.00021660563414091939
357747,0.001234339192603752
357748,0.0004463510979450912
357749,0.0005020688706605418
357750,2.2348022279819174e-05
357751,9.337891746718366e-05
357752,0.0007793821170682315
357753,0.0007636726637148088
357754,0.00131536375338216
357755,0.0008327923910010199
357756,0.0004680698604608037
357757,2.1884130228114536e-05
357758,0.0007400216022975081
357759,0.0019956729035015483
357760,4.75381297460566e-05
357761,0.01416064924303205
357762,2.9875240126885567e-05
357763,0.000181853045935412
357764,9.895147569262626e-06
357765,9.448268066426031e-05
357766,9.536807287353006e-05
357767,4.2263543665353254e-05
357768,0.00020658497250682436
357769,8.729699645552351e-05
357770,0.017517228710197123
357771,0.000499130048123853
357772,5.6640844219452686e-05
357773,5.828444225875567e-05
357774,0.00033630759529562496
357775,2.9919138373673654e-05
357776,0.00363199221845769
357777,0.0007453141505443797
357778,6.828514864051169e-06
357779,0.00032203033900877413
357780,0.00010775206579395989
357781,9.320292014648875e-05
357782,0.0005881086048476433
357783,4.157110806574018e-05
357784,6.0765419512247056e-06
357785,2.0631727706070827e-05
357786,0.08765225203232169
357787,2.8325786200105914e-05
357788,2.0006530774412064e-05
357789,1.0059606750531464e-05
357790,0.0160854376540238
357791,4.9353031338568994e-05
357792,0.00019410776487376817
357793,0.0014773834122404376
357794,0.0008709357109162948
357795,0.00031168457742066706
357796,0.0006702268793506102
357797,0.0015333457418624755
357798,0.0007186178297425125
357799,2.0449297823458888e-05
357800,0.0008977866658048161
357801,9.752422962661966e-06
357802,7.408145079967955e-05
357803,1.022381572468826e-05
357804,0.0003102892529459857
357805,4.009831682402778e-06
357806,5.3199625778835614e-05
357807,0.0019224035561172918
357808,1.333304955590179e-05
357809,0.0002364673086029432
357810,3.2509342283279224e-05
357811,7.370545978389111e-06
357812,0.004293906368413475
357813,6.127536760909837e-05
357814,0.00026414822367946614
357815,0.019438459684737258
357816,8.919349693592638e-05
357817,0.02355728685752691
357818,0.0020356983563376684
357819,0.0002545034032620483
357820,0.0005402277559725735
357821,0.0001588900444300496
357822,0.00012648607765394136
357823,2.5850375819721126e-05
357824,0.00013977820006382322
357825,5.159748659270197e-05
357826,5.9253650102474434e-05
357827,0.0020954218429002224
357828,2.157185273728944e-06
357829,0.00024589575517043366
357830,0.0028816277917240924
357831,1.8738083081807177e-05
357832,0.000924886220698193
357833,4.916975569676044e-06
357834,0.0004087190344871035
357835,4.28479507262987e-05
357836,0.00016036942088022845
357837,3.042897656822345e-05
357838,0.0025882559170512685
357839,0.00013581333699206607
357840,1.821395395664112e-05
357841,5.258612366370531e-05
357842,0.001085018460762033
357843,0.000907111946192049
357844,0.00033208064199592366
357845,7.15759791303706e-05
357846,0.0001388505790590691
357847,6.545017475550475e-05
357848,0.00022427744193229075
357849,2.0706680960371656e-05
357850,0.033729295772587244
357851,2.6869635342259983e-05
357852,1.3494398678378513e-05
357853,0.0006842005224477509
357854,1.1608910051712412e-05
357855,0.005022258801335333
357856,1.604549515999917e-05
357857,0.00019433159188134985
357858,0.00039829339137410346
357859,8.29941524108009e-05
357860,1.2749024055645049e-05
357861,0.000618037249976556
357862,9.742829569258832e-05
357863,3.35719078795981e-05
357864,0.0027132852124762156
357865,0.0012970962344083228
357866,2.5413887766689103e-05
357867,0.0016902921019322631
357868,6.846607619451529e-05
357869,1.859183872555243e-05
357870,5.275268219455655e-06
357871,0.0010691235629338106
357872,0.0007941256340338746
357873,0.00016327679722784636
357874,4.2018170576321334e-05
357875,5.663390370624514e-05
357876,7.442224122841277e-06
357877,0.0006684904571426588
357878,0.005486884398055588
357879,7.762586037574345e-06
357880,5.213536250367825e-05
357881,6.299186343018571e-05
357882,0.00015380145661768926
357883,0.0005734837128184067
357884,5.865712911570524e-06
357885,0.005873743164031199
357886,2.045591843178159e-05
357887,0.003340047349580496
357888,4.835617560781071e-06
357889,4.468262946935647e-06
357890,3.989855393123647e-05
357891,0.0002292818998429313
357892,0.00014534075481013555
357893,0.008155755615870052
357894,7.970239081453941e-05
357895,4.9283235343171514e-05
357896,1.5442425476964498e-05
357897,0.0020613845320730565
357898,1.263737661347366e-05
357899,0.0004896820439329546
357900,0.00017705994702789393
357901,0.00016012940745409524
357902,0.0035170231754946416
357903,0.0004536598797658587
357904,0.0008074264235976654
357905,0.00016154137797537427
357906,3.9940950004406346e-05
357907,0.004089046971082107
357908,0.0003105632315423913
357909,0.00011400072144075413
357910,4.5413679249405454e-05
357911,0.00020382952917342084
357912,0.0006460826597412872
357913,0.000365203476481961
357914,0.00959225089200777
357915,8.894114574014802e-05
357916,8.669895795081187e-06
357917,0.0002631251951060455
357918,7.103748969761281e-05
357919,0.00641683653437396
357920,1.4459534076445905e-05
357921,1.0194366460632001e-05
357922,0.00017080679752986904
357923,3.097959505928979e-05
357924,0.00027878201257690733
357925,4.323508142572379e-05
357926,9.582158545870639e-05
357927,3.439284491440416e-05
357928,2.9545970699824384e-05
357929,0.0006115018254557959
357930,0.0003386431398120373
357931,0.00025825521078387276
357932,6.184986318376436e-05
357933,8.216282418280107e-05
357934,0.014459932189566555
357935,0.06399592501291367
357936,1.183333267346713e-05
357937,0.0011765875234604132
357938,0.0003896763079534048
357939,0.0005852634389183428
357940,0.00015568813149262448
357941,0.008240329636057597
357942,0.0012079626591817165
357943,3.630018025809549e-05
357944,0.0556029940427083
357945,0.00021352059365596735
357946,0.00010766009112083678
357947,0.0006367738691418947
357948,0.0095171901382465
357949,8.531997060735436e-06
357950,0.0002256190500708121
357951,0.0004891890636773216
357952,2.766306100324223e-05
357953,0.05636238063262902
357954,0.001224709816131807
357955,0.0002618282456262531
357956,0.007160343269084053
357957,1.6230976678048697e-05
357958,6.509612022611772e-05
357959,0.00019162742013125817
357960,0.001040647002530644
357961,0.0001099646236713178
357962,3.2021834924257116e-05
357963,0.00012405595527152603
357964,2.026867383592538e-05
357965,0.0001744718612278334
357966,0.001500205815956052
357967,0.000738038016162924
357968,0.0003557479439750394
357969,0.0007578178784364791
357970,0.0005795557435625237
357971,1.7235953710844565e-05
357972,0.002360200704481667
357973,0.0001341561755001099
357974,2.347239679764818e-05
357975,0.00010482625686942466
357976,7.401193065192577e-06
357977,0.00025513022809666846
357978,1.1593599542609175e-05
357979,0.002067008671276095
357980,2.785783268031086e-05
357981,0.00021693037270301
357982,0.0005026957928087478
357983,0.0007175675587614986
357984,0.00012943661482768215
357985,1.659220552494488e-05
357986,0.0001504851115396394
357987,0.00022343180493512063
357988,0.00016631376902402845
357989,0.0036342702214007764
357990,4.006742309448124e-05
357991,0.0017508059942336037
357992,4.131339389485999e-06
357993,0.00014227145305800473
357994,0.0056685986978331875
357995,0.008705095987367573
357996,2.203310123410553e-06
357997,6.39045159336714e-05
357998,0.0006771312262422498
357999,0.0004077287113594556
358000,0.00012741924718488913
358001,0.00030615621272636536
358002,0.0003921534942754588
358003,7.217529844529556e-05
358004,8.373681068194535e-05
358005,0.010271689417796078
358006,0.00017496239985086108
358007,0.00014019980308614335
358008,0.00017859051284012517
358009,0.0015063512380681515
358010,0.00024760521553706224
358011,0.0013511412649200641
358012,0.005546279963292202
358013,5.582609964269074e-06
358014,0.00011184414599742847
358015,0.0003744206354842455
358016,2.0643637377678724e-06
358017,0.0009191034223726196
358018,0.0012623884581225622
358019,4.2574886810206014e-05
358020,0.0001637313365475943
358021,0.00203764506174114
358022,0.00010487616242846199
358023,6.52211954359198e-05
358024,0.01246196076813558
358025,0.0002281527767877533
358026,0.00022374449426586617
358027,0.00034181085635412835
358028,0.0006204230794698421
358029,2.2124166378524297e-05
358030,0.001911384206624388
358031,2.652141292469598e-05
358032,6.725014777998883e-05
358033,0.027890365304272587
358034,0.00016322984828205553
358035,8.169878717901615e-06
358036,8.30818174769092e-05
358037,5.329924526380329e-05
358038,0.0015638372965857093
358039,1.4099743151599905e-05
358040,2.6647282282953967e-05
358041,4.079731099134281e-05
358042,0.00013117349408176834
358043,0.001532076257467833
358044,0.023045105667043486
358045,7.229467200214684e-05
358046,9.092621954401372e-06
358047,0.0012485223546432347
358048,8.23872320264419e-05
358049,0.0004936408599615957
358050,6.57127337218921e-05
358051,0.00020104475814014148
358052,0.027612600138963498
358053,9.318936054179545e-05
358054,1.4535634466398067e-05
358055,0.0005907461396559159
358056,0.001697191750058357
358057,6.705152621180334e-05
358058,0.00021028007098525188
358059,4.148689556408394e-06
358060,5.481871075866612e-05
358061,1.2699093544217845e-05
358062,0.00018400809535187087
358063,1.5752280945370606e-05
358064,3.050539697449301e-06
358065,1.6629652569822306e-05
358066,0.0004188881466029384
358067,1.2933189495033126e-05
358068,0.0003338331773175017
358069,5.605159979660882e-05
358070,0.0003784908745393359
358071,0.00041896849031059164
358072,6.675579375366571e-05
358073,6.689969073693993e-05
358074,0.001151173692834261
358075,0.00022922678937436738
358076,2.972323340771455e-05
358077,6.613451837023712e-05
358078,2.8191352818083554e-05
358079,0.0009206178823588766
358080,7.744017119975295e-05
358081,0.0003233852065515631
358082,0.002331793117429958
358083,4.120577293740334e-05
358084,1.0533045514671783e-05
358085,0.0012331776623811584
358086,0.00019921614634845232
358087,1.939056177243438e-05
358088,2.5142310216912614e-05
358089,0.0003957949009983883
358090,0.000428758385931697
358091,0.0002274182442740138
358092,0.0020960975668724707
358093,1.6705882445815605e-05
358094,0.00036573736260194964
358095,2.7375411711720903e-05
358096,2.0887566736187065e-05
358097,1.9299771118357616e-05
358098,0.002797178104406923
358099,7.404738903788397e-05
358100,1.1028347951505011e-05
358101,0.011615224952540193
358102,0.00017350368532970695
358103,0.0002715749960396905
358104,0.00045398369826880284
358105,0.00018794937382367183
358106,0.0007774087593238238
358107,0.005938865382095631
358108,0.00035102953545715934
358109,0.0009573448022084791
358110,0.00032705041324762596
358111,3.15449231711782e-05
358112,0.0009967709047839254
358113,0.0012643926374527057
358114,4.04151042397562e-05
358115,8.98987665384253e-05
358116,5.792504735927415e-06
358117,1.4967614428236348e-05
358118,7.287260531735779e-05
358119,0.0010030881121861368
358120,1.857342151472466e-05
358121,1.1587467537967173e-05
358122,8.82747296692902e-06
358123,0.00032069661401814707
358124,0.000745515348436864
358125,5.4786246354403254e-05
358126,0.0016811755532555863
358127,0.03378507048273039
358128,0.0006972438401316475
358129,0.0002463968841820544
358130,0.0003912107419246123
358131,8.32024165941418e-05
358132,7.64972902485321e-05
358133,0.005559145195645304
358134,0.0010651426015450883
358135,0.001982323536227759
358136,3.3245435995506955e-05
358137,0.003210542524831543
358138,7.093732261096277e-05
358139,0.00010366665171027568
358140,0.0003478719887330069
358141,0.0024459511289168095
358142,0.021103565368437993
358143,9.098997162588571e-05
358144,0.006472759161601633
358145,2.3786697283509827e-05
358146,0.0008227951923294508
358147,0.0025682733051178054
358148,4.398235290132696e-06
358149,0.0008547094773148667
358150,0.00012641114482312842
358151,8.089067221212104e-06
358152,0.00010017339479221714
358153,0.0006124177566743345
358154,5.61606260667703e-05
358155,0.00010528805609197139
358156,0.00010515693071316707
358157,0.0011817407324961897
358158,0.0004969801648768721
358159,0.004145882006897407
358160,0.007560894572883961
358161,0.0007036369956660881
358162,2.833203536246166e-05
358163,0.00011398909589497785
358164,0.0006808208138244529
358165,0.00029875520476299535
358166,5.6295315949623405e-06
358167,1.4259902395824755e-05
358168,0.0002484807585730796
358169,0.018910877495937964
358170,7.118401915109144e-06
358171,0.0002729480579081287
358172,1.0747635601721795e-05
358173,0.010553769187705783
358174,0.0003148302764817675
358175,0.00022380522541715254
358176,0.0007729952729442567
358177,0.04079155669311269
358178,0.00036925500664258636
358179,5.747356825329366e-05
358180,0.00010325012649821462
358181,9.372128477057854e-05
358182,8.41888743389076e-05
358183,7.033763632929739e-05
358184,0.00017591684446266267
358185,7.88832651494865e-06
358186,0.0002031365229653578
358187,1.4193562662644056e-05
358188,2.0947529750301454e-05
358189,0.0007834683508532113
358190,0.00023818162618033283
358191,0.0004919239491090982
358192,0.03089725852663363
358193,0.015406527195899107
358194,0.004820123351894388
358195,4.022326107413484e-06
358196,0.0019466059337836742
358197,0.0001280618553749224
358198,4.4881147245515605e-05
358199,0.0009548024331983449
358200,7.207079977456176e-06
358201,8.031680655503533e-05
358202,9.461848189227783e-05
358203,2.576673707472789e-05
358204,0.0002720851055032427
358205,1.1360497412821005e-05
358206,2.4496082833757103e-05
358207,0.0053287477530017
358208,5.1228154735269246e-05
358209,0.0009706752059549297
358210,0.000315087992970675
358211,0.00010455901742261866
358212,6.96470485872546e-05
358213,9.580875739054667e-05
358214,1.66106152023928e-05
358215,0.00022395162257974436
358216,9.467033552256802e-05
358217,0.0004173761673419181
358218,0.002492592296997985
358219,0.0037947119094367847
358220,0.13444108187889525
358221,0.000981698223990907
358222,0.0003776140377817181
358223,1.186777073746605e-05
358224,0.0005847980996905365
358225,0.00017011356420973698
358226,2.131038504352238e-05
358227,3.1251597649738714e-06
358228,1.995927691832345e-05
358229,0.0007483132931019737
358230,1.3788155196758996e-05
358231,2.9901468825925375e-05
358232,5.7047184792368215e-06
358233,0.0013475421083372079
358234,0.00011909163336938651
358235,0.00014357745560112466
358236,3.6842573058702864e-05
358237,2.9637877373093802e-05
358238,3.580258362607772e-05
358239,2.8239929562593175e-05
358240,5.501906244584625e-05
358241,8.247252529762017e-05
358242,7.107030189724529e-05
358243,0.0016144614926142985
358244,0.00018250206729680674
358245,0.00010571988261533667
358246,0.0024306242371255455
358247,0.006242698158723777
358248,3.664009495828086e-06
358249,0.00014012264049104286
358250,7.42580634547955e-06
358251,7.311017207316856e-05
358252,0.00012048917932356067
358253,0.00033169977220775995
358254,0.0010490636100710209
358255,9.254466948923194e-05
358256,0.0001598343625883096
358257,3.8274719315455595e-05
358258,0.00013360319639303206
358259,0.00026645918541920476
358260,4.527651514467815e-05
358261,0.001126742792137947
358262,2.699514475670107e-05
358263,0.39326549431908425
358264,0.015599641376381118
358265,0.00017873673890900232
358266,8.904063535780963e-05
358267,0.00020901140121862884
358268,6.684791695747197e-05
358269,0.0010361562616744272
358270,2.511188545717779e-05
358271,0.0005248904032197621
358272,3.928546176709594e-05
358273,1.802519006825542e-05
358274,0.0005764137068150174
358275,5.462838270160016e-05
358276,8.611227942193723e-05
358277,0.000549933943642465
358278,0.00023225598847275184
358279,6.82147781082701e-05
358280,7.077467460500158e-05
358281,4.51430514245574e-05
358282,4.340003475182468e-05
358283,2.0030799409639697e-05
358284,3.610069972898005e-05
358285,2.768880376116517e-06
358286,0.002572586807583942
358287,4.133148371104949e-06
358288,6.556534599613802e-05
358289,0.00014724421643298952
358290,0.0007819636424465628
358291,0.2664249414772509
358292,0.000399979746218506
358293,1.8291024334766324e-05
358294,4.640244501594969e-05
358295,1.3987603691978169e-05
358296,0.0026364377295230385
358297,0.00010170687889318199
358298,2.1120056974655172e-05
358299,2.4669057310721283e-05
358300,1.3280462740846797e-05
358301,0.00611191737821898
358302,0.00022284495917661
358303,6.210667176480291e-05
358304,0.0002051422690715735
358305,0.00013746332834009973
358306,0.03158446622090369
358307,9.318297372360971e-05
358308,0.001361135997402487
358309,0.018546179021781052
358310,0.00024477687361334555
358311,0.00040499683215395585
358312,0.0012118413988498789
358313,0.0004177552164748915
358314,9.030372871681479e-05
358315,4.7883447585651405e-05
358316,0.0018813253419592885
358317,0.00035355530123852444
358318,0.005445032931618246
358319,2.9297955987708382e-05
358320,0.0008941002191730338
358321,2.9100492029545812e-05
358322,0.00017190566451902485
358323,2.910196214951243e-06
358324,3.6846807096751796e-05
358325,9.228062513636772e-05
358326,0.00020755556883753805
358327,2.846381423383458e-05
358328,0.00023345771691389512
358329,0.00012653760992377059
358330,9.722300009791782e-06
358331,5.158098513492575e-05
358332,5.663205872795291e-06
358333,0.00013812813561235859
358334,0.0007187760683350984
358335,6.229694678304632e-05
358336,0.026018733274261928
358337,0.0018430978038730698
358338,1.1738048706307825e-05
358339,4.52045799326455e-05
358340,0.0002837061377882902
358341,8.111270856050842e-06
358342,0.00010323559332509315
358343,3.605519019278918e-05
358344,0.001788657310709651
358345,1.8391375671525488e-05
358346,6.53774562486064e-05
358347,7.304645268428443e-05
358348,0.005818835349406429
358349,0.00034027412565854715
358350,4.501149499568712e-06
358351,1.7822518878826393e-05
358352,0.004025456514761147
358353,5.8230679433603234e-05
358354,0.010928844016405008
358355,0.0002177059301832849
358356,5.651344765549573e-05
358357,0.000134858994962106
358358,0.0003784929153174077
358359,2.5935746351949036e-05
358360,0.006118005659227488
358361,4.115506998760878e-05
358362,0.00025011911511874064
358363,0.00018712225540683708
358364,0.01879505233128812
358365,7.427593977214498e-05
358366,0.0007794286873826622
358367,0.000348925691180719
358368,1.3421680609331334e-05
358369,0.00022240626690505375
358370,6.108759049126425e-05
358371,2.8000524058020764e-05
358372,0.00011893567406451617
358373,3.6311341768123485e-05
358374,0.0019309350148069256
358375,1.2808169573716709e-05
358376,0.00010670638092943191
358377,1.9645075628755244e-05
358378,0.0022199383152510486
358379,0.0010752598216469675
358380,7.753799055397012e-05
358381,0.00031796420102250247
358382,0.013866729957286222
358383,0.0006981218527914884
358384,0.002759204321890275
358385,0.0001803279143840833
358386,0.00010590407578824266
358387,3.82532427788552e-05
358388,3.1121444778830414e-05
358389,0.0007354316433466801
358390,0.00015094842374662409
358391,8.183467377574953e-06
358392,0.0006075567061335216
358393,0.000591210403667515
358394,0.0020413196169266467
358395,0.00033816301154230617
358396,6.157754082357895e-06
358397,4.733578781887559e-05
