RecordId,Y
300994,1.0781008938920422e-05
300995,4.561060933231905e-05
300996,1.3210981482150904e-05
300997,1.4145213446378572e-05
300998,3.00178165844045e-06
300999,2.7588182256010894e-06
301000,2.9756902021442027e-06
301001,1.4187768329065875e-05
301002,1.9749845958661656e-05
301003,1.5947831345783926e-05
301004,0.0001696008442316573
301005,8.692233876672617e-07
301006,0.00011062761291820303
301007,2.895146145514597e-05
301008,4.777316121173196e-06
301009,6.698183230582799e-05
301010,0.000118254152287894
301011,2.158120266813057e-05
301012,3.905583228155744e-06
301013,2.679755440055942e-06
301014,0.0005643970570721042
301015,2.3974820024742863e-05
301016,3.9539015832967074e-05
301017,2.0499013474667056e-05
301018,3.44812968990027e-06
301019,2.803849530934599e-06
301020,2.338566513249892e-06
301021,1.4525508177788045e-05
301022,1.2503676038969995e-06
301023,0.00016580135363255977
301024,0.00022170671407063005
301025,1.0092648787273599e-05
301026,0.0001413153174174416
301027,1.3240775346901046e-06
301028,0.006210915162228048
301029,1.6931731503480782e-05
301030,0.00012199558133337026
301031,2.0334071061824945e-05
301032,3.4754480045270005e-06
301033,0.00018665091835525042
301034,0.0014631622747401708
301035,1.4840408374917993e-05
301036,3.3703889053526836e-06
301037,1.6649079019259717e-06
301038,4.226699429352721e-06
301039,6.841593994674137e-05
301040,2.496165011886357e-05
301041,9.964239049130205e-06
301042,0.0002449410533730164
301043,7.60854780689139e-06
301044,5.7681084859950715e-06
301045,0.00012762466132547464
301046,2.8014004214279946e-05
301047,3.752767031301119e-05
301048,1.0211766190953617e-05
301049,8.338682778230578e-07
301050,5.631907212925095e-05
301051,2.8871062057570876e-06
301052,1.0706869959638728e-06
301053,0.0006877045174943911
301054,4.46370599547663e-06
301055,0.00036352361491784297
301056,6.453146787729717e-06
301057,1.353729551624383e-05
301058,1.6695600895673123e-05
301059,6.1931592563742775e-06
301060,4.321958998142842e-06
301061,3.183923829036909e-06
301062,2.85037366332593e-05
301063,2.9925744617003147e-05
301064,2.6568750866620878e-05
301065,0.00010620573270898603
301066,6.387228514389183e-06
301067,6.050403692086092e-06
301068,2.6069261694677454e-05
301069,9.96445521059286e-05
301070,2.8424340892267236e-06
301071,1.4207762226305932e-05
301072,3.068313112369954e-05
301073,1.5014440928477294e-05
301074,8.311854035033169e-07
301075,3.342697663166897e-05
301076,5.18050355547454e-06
301077,0.0049127028819445214
301078,9.677592022114822e-06
301079,2.5539732102970448e-05
301080,4.9808497472743814e-05
301081,7.871025284657663e-05
301082,0.00021763097152870613
301083,8.323805421923681e-06
301084,0.00015248570670034194
301085,4.2867190747604885e-06
301086,2.259124064948992e-05
301087,5.8257696940700045e-06
301088,7.400724623873127e-06
301089,5.13065171018449e-05
301090,7.289937637627494e-05
301091,3.189224014780241e-05
301092,6.725754955757187e-07
301093,2.085557004486797e-06
301094,1.5921900969715354e-05
301095,0.0001418447758108717
301096,6.981465575843041e-07
301097,0.00045755669749269145
301098,2.68216937725659e-05
301099,6.64942945055221e-06
301100,1.2520474031324133e-05
301101,6.951542708672302e-06
301102,7.831679093290707e-05
301103,7.665041089618777e-06
301104,0.0015628344678892366
301105,8.213528454537785e-06
301106,3.9264455731427004e-05
301107,5.5850343710517335e-06
301108,1.4468592991458233e-05
301109,4.428785420600434e-06
301110,6.669290728117024e-06
301111,0.0006891744922419699
301112,0.00010230008556997443
301113,3.84104365953893e-06
301114,7.17283104715231e-06
301115,8.85523667951323e-06
301116,8.728471711686818e-07
301117,7.3411249566864476e-06
301118,0.0003548449300099795
301119,0.0005276606115148752
301120,2.154317715081788e-06
301121,3.1544681781573066e-05
301122,7.796354365723346e-06
301123,2.1034779014428297e-06
301124,1.0398228317095952e-05
301125,0.005118056016702515
301126,1.3758039564256325e-06
301127,0.00010956129384339874
301128,0.0012260120005278925
301129,2.9257688632355893e-06
301130,2.188281221530512e-06
301131,0.00023780816653925284
301132,0.04143859838484786
301133,4.0693098373291526e-05
301134,2.0978181944428797e-05
301135,2.879317214213491e-05
301136,6.065732810990691e-06
301137,6.022578571863354e-06
301138,7.633476664068438e-06
301139,5.1107862232129266e-05
301140,6.08540054003015e-06
301141,1.4698882221371908e-05
301142,5.679809512268245e-06
301143,1.1706762509978338e-05
301144,6.084641227630527e-06
301145,2.7591330317970157e-06
301146,5.686124881284134e-06
301147,3.889394938501785e-06
301148,1.4329291660715171e-05
301149,0.0006584763587246319
301150,1.661381627324469e-05
301151,0.00018100951225505924
301152,5.122922729204523e-06
301153,5.046455058315284e-05
301154,7.146203297073347e-05
301155,4.845126576924485e-07
301156,1.0733503588274592e-05
301157,5.9096895712211035e-06
301158,2.4231477037327902e-05
301159,3.784785852189998e-06
301160,7.724313874708363e-05
301161,5.932740097023271e-06
301162,5.371627071658244e-06
301163,4.358508913658928e-05
301164,2.410164475700564e-06
301165,1.3004448222583657e-05
301166,2.7320158937982342e-05
301167,2.0896544090570993e-05
301168,4.464141446002638e-05
301169,8.905692443477165e-05
301170,2.9434801554846976e-06
301171,1.560267782186505e-05
301172,2.0472559695008384e-05
301173,0.00019310695087066657
301174,1.8646564764660905e-06
301175,0.00010713451770091828
301176,3.0413430124554e-06
301177,4.4190146131010506e-05
301178,5.656319481204264e-05
301179,0.0003308108094552153
301180,6.138756929582693e-06
301181,2.944931021697054e-06
301182,2.896940880115532e-05
301183,5.6824266005151e-06
301184,8.007553864596654e-06
301185,2.446421022928765e-06
301186,1.6488480308870141e-06
301187,8.661153561793829e-06
301188,5.108510093805308e-06
301189,2.2709957922491716e-06
301190,1.3051750714794252e-05
301191,6.532074023274011e-06
301192,4.9682037664145657e-05
301193,0.0013293629268688772
301194,5.327453859536035e-06
301195,2.8426866848008102e-06
301196,2.9069586467850665e-05
301197,1.3709338112259198e-06
301198,1.1517243032699298e-05
301199,7.203487070152429e-05
301200,1.0748181040677688e-05
301201,5.7910625509786463e-05
301202,2.0411886484528926e-05
301203,3.2303763371146486e-05
301204,0.0005548305986424869
301205,9.723771586133503e-06
301206,0.0001807469021431037
301207,6.368018906452259e-06
301208,9.630233080163938e-05
301209,3.571690236536066e-06
301210,6.2732555045386106e-06
301211,4.542903607026953e-06
301212,0.0007995450694579631
301213,2.5274173494456895e-06
301214,7.86982615238685e-06
301215,0.0002647351283424844
301216,1.206529964179026e-05
301217,1.4090325990991914e-05
301218,0.00012079111331862199
301219,2.4537426759015563e-06
301220,7.233924796158438e-05
301221,0.0001722026949331242
301222,5.6428368200537685e-06
301223,1.3580853265769595e-05
301224,2.1046184371584787e-05
301225,0.013123419638529109
301226,9.247993702861853e-07
301227,2.1270570379480583e-05
301228,2.4616689671953887e-05
301229,0.007428606892935932
301230,0.00013936857553289883
301231,1.915752452958941e-06
301232,2.4355368374055313e-06
301233,7.96286536702458e-06
301234,3.1992518165679938e-06
301235,4.9096837371204554e-05
301236,5.243280112191921e-06
301237,6.675104485793782e-06
301238,5.321910180621596e-06
301239,0.00043457825029084537
301240,2.064547777346585e-06
301241,1.5723724639353048e-05
301242,0.0002661681991473112
301243,2.8377085123073204e-06
301244,4.999033200074147e-07
301245,7.61292132196445e-07
301246,0.000240874127346918
301247,7.10612722116366e-06
301248,2.647484096920986e-05
301249,0.0017113654180623901
301250,5.552480084437169e-06
301251,1.893540955620665e-05
301252,1.901486242597154e-05
301253,1.8744494314167546e-05
301254,2.883749927870364e-06
301255,0.0009481771368397555
301256,7.076011798214191e-06
301257,1.055135320351989e-05
301258,4.83720384939564e-06
301259,3.512234688969329e-06
301260,1.4378546198183055e-06
301261,6.404882000197176e-06
301262,0.0016877815165450252
301263,4.8353195334508804e-06
301264,1.4839251044425812e-06
301265,6.786402965512176e-07
301266,0.0009380635192428599
301267,0.00012203014385704591
301268,0.0001600846921428456
301269,6.144397573280002e-06
301270,5.557056991316737e-05
301271,3.1883269305884216e-06
301272,3.061458788162478e-05
301273,0.00034365355166301017
301274,3.5124841334284913e-06
301275,1.161412060876425e-06
301276,2.221980941878125e-05
301277,2.931471294042846e-05
301278,4.2259249751926595e-06
301279,0.10056230163628546
301280,7.694499561390936e-05
301281,7.349074412938232e-06
301282,1.1888545849766766e-05
301283,4.522473427944836e-05
301284,2.6666683023298294e-06
301285,1.9033181533245624e-06
301286,1.0281412149263738e-06
301287,1.8033605902398144e-05
301288,9.803672261436228e-07
301289,9.670042668555349e-05
301290,6.40216814872474e-06
301291,6.24556290252561e-05
301292,1.0512814369197562e-06
301293,0.00024914912074867364
301294,3.3323312116332694e-06
301295,8.526655126199027e-06
301296,1.083852499580947e-05
301297,4.590365679935833e-06
301298,3.5719997640626388e-06
301299,1.2021670628049226e-05
301300,6.712691488625448e-05
301301,1.2464534422065298e-05
301302,1.144762353457433e-05
301303,3.2466474963257496e-05
301304,6.681804705029511e-06
301305,0.0005172736393978994
301306,0.0001454269024907262
301307,5.524295709543973e-06
301308,4.320800627321357e-06
301309,0.0009077393935028037
301310,7.589421443147633e-05
301311,1.5803641053698432e-06
301312,2.8555035674647417e-05
301313,3.8647099534803906e-05
301314,3.701178484940707e-05
301315,2.5109870673531986e-05
301316,0.0005912200501431168
301317,2.850098226190312e-06
301318,1.3878319816361302e-05
301319,3.4642510456706076e-06
301320,3.216884260268671e-06
301321,2.5667558054465187e-06
301322,1.325379773182552e-05
301323,1.550000644404766e-05
301324,2.2132494691125732e-06
301325,3.391637394448329e-06
301326,0.00015992779810100426
301327,5.5345130622678575e-06
301328,3.743009290246846e-05
301329,2.0371104291522594e-05
301330,3.6115375155532094e-06
301331,1.4589902459268463e-05
301332,4.1167617437925705e-05
301333,2.9947465938562345e-06
301334,9.182598112526345e-06
301335,3.0873492075519e-06
301336,4.2375087090628464e-05
301337,3.447723398532313e-06
301338,3.0716533102198205e-05
301339,7.660572998020144e-05
301340,3.3598384677209956e-06
301341,2.585237063499335e-06
301342,3.084821350209192e-06
301343,1.1793489503967674e-06
301344,1.2272515111249049e-05
301345,7.612685766436774e-06
301346,1.4449118453209545e-05
301347,0.0005898554217340764
301348,7.584332144688232e-05
301349,5.0824125853902535e-06
301350,1.5548467149528734e-05
301351,5.530819091272103e-06
301352,8.126857712511538e-06
301353,0.0001712897396100743
301354,0.003707157455695172
301355,0.0005439688674353723
301356,6.360884729019745e-06
301357,2.852663429014986e-05
301358,0.0002171930329192643
301359,4.213492713157999e-06
301360,3.734854009053379e-05
301361,1.9444493677648703e-05
301362,0.00011771483620653574
301363,1.0091981862956346e-05
301364,1.4793077613148852e-05
301365,4.874529023254581e-05
301366,1.0876758008748767e-06
301367,1.1409586841182318e-05
301368,0.01213708482372264
301369,0.00019672948539361338
301370,0.00021629547067883928
301371,1.9838466522135907e-05
301372,0.0005904636207439277
301373,1.9610840062966872e-06
301374,5.398477518004559e-05
301375,2.569740476398389e-05
301376,4.278574407976521e-06
301377,0.0006383158301832737
301378,3.5452947690828294e-06
301379,2.4091335800638564e-05
301380,2.666286134645664e-06
301381,1.5972635714547324e-05
301382,9.128079296942815e-06
301383,1.726405938143216e-05
301384,3.065793398756493e-05
301385,1.635662792087563e-05
301386,1.5016210739607534e-05
301387,7.938168311625304e-06
301388,0.0006230669030143569
301389,7.690839815571356e-05
301390,0.00012035990517991498
301391,1.1665273587861216e-06
301392,2.7805942655731995e-05
301393,0.0015780096732184272
301394,5.909517940684358e-05
301395,1.5268762364068304e-05
301396,8.164616378583863e-06
301397,9.097042039816946e-06
301398,2.752409070202096e-06
301399,7.896521792038887e-05
301400,3.690588521142975e-05
301401,9.98151138181432e-07
301402,4.4025877087960906e-06
301403,0.0004937263087352524
301404,1.2679794659125795e-05
301405,4.687527197347663e-05
301406,1.3038649506806147e-06
301407,3.6596270044810806e-05
301408,8.634582634433248e-07
301409,1.133746753462598e-06
301410,1.119386167488301e-05
301411,9.41412804763786e-06
301412,2.9604615592688786e-05
301413,0.03611964635434561
301414,4.408448643137793e-05
301415,4.868292341598135e-05
301416,0.00031834096996741814
301417,1.7840243974376336e-06
301418,6.220404263027982e-06
301419,1.840602168613259e-05
301420,5.406175322377749e-06
301421,3.4629009565302716e-05
301422,0.0001267072742060312
301423,3.880007359991092e-05
301424,2.1179572180092994e-05
301425,2.371623556124784e-06
301426,2.0280858605019604e-05
301427,5.10508745946936e-05
301428,4.3602804113713014e-05
301429,2.5548013258761178e-05
301430,1.3005825303480379e-05
301431,8.408119781051937e-05
301432,1.4605809843241484e-06
301433,2.6971407420811982e-05
301434,4.669382382758158e-06
301435,2.043456405128078e-05
301436,4.412230560054317e-06
301437,0.00011037787926928407
301438,2.072517221298161e-05
301439,7.72476411172344e-05
301440,1.3608780962878578e-05
301441,3.0013115771983695e-06
301442,6.593365911461054e-05
301443,0.003472910289250043
301444,1.1384060020607951e-05
301445,0.0002174890766415653
301446,0.0001356476984165056
301447,0.0003118159524440974
301448,1.2048366479670373e-06
301449,0.00013661329606520667
301450,5.11521906745808e-05
301451,3.658662468296825e-05
301452,0.00014980713067264635
301453,1.784703688334351e-05
301454,3.479426023242619e-05
301455,3.0836129949326124e-06
301456,3.277779899993523e-05
301457,2.6730741244781103e-06
301458,5.192403415321678e-05
301459,3.1036814965546e-06
301460,0.0009067037300944017
301461,1.3258383754646274e-05
301462,0.00047532156437227966
301463,1.5114261316758377e-06
301464,1.7799039769670345e-05
301465,2.397135804225551e-06
301466,2.8680033038123533e-05
301467,3.0595917144561706e-05
301468,0.00019033302008665488
301469,1.5415493916558868e-05
301470,9.519643669743043e-05
301471,3.407753509539665e-05
301472,1.7874698459081627e-05
301473,4.073603992765129e-05
301474,0.005809068071005944
301475,9.505173590203716e-07
301476,2.421908885632244e-05
301477,1.8564008008373397e-05
301478,5.3221138673128125e-06
301479,2.473002549550074e-06
301480,6.121104474251145e-06
301481,1.051993505086557e-05
301482,6.7060160598468125e-06
301483,7.9323755611919e-06
301484,4.974001246182525e-05
301485,0.0004070679978182549
301486,0.0005413941644777272
301487,8.306731791284013e-06
301488,2.0116156616012404e-06
301489,2.889324740256901e-06
301490,5.570622681716486e-06
301491,0.0016561996322222209
301492,2.138530011161303e-06
301493,1.8638612724923103e-05
301494,0.0003332059768642163
301495,5.8233817514405926e-05
301496,0.00035648110878052345
301497,1.907104793644976e-05
301498,1.0295832647955195e-06
301499,1.2728940217764755e-05
301500,5.792567790052772e-07
301501,3.823328492747654e-06
301502,0.00011880658614927597
301503,5.482600455858725e-05
301504,0.0002117523976009276
301505,1.3408045156874474e-06
301506,8.559286847003023e-06
301507,1.0316954527430275e-06
301508,1.984653584637878e-05
301509,2.1766231457907756e-05
301510,9.269015348725892e-06
301511,1.2520196809191476e-05
301512,4.61611039914563e-06
301513,7.668327527123134e-05
301514,3.911142302541748e-06
301515,1.9138484787693718e-05
301516,1.684930693026369e-05
301517,1.0412934332748592e-05
301518,4.365794399556459e-05
301519,0.00014363165521293317
301520,0.0037420294629312897
301521,1.6362315064573826e-06
301522,7.2069805235723075e-06
301523,3.722568535096116e-06
301524,1.6386434050374987e-06
301525,4.118021889174391e-05
301526,4.3340305465259615e-05
301527,4.140540121966297e-06
301528,7.005505836483886e-05
301529,3.3702550802180062e-06
301530,8.681397784234453e-07
301531,1.5313013699369549e-06
301532,1.0452234332660737e-05
301533,0.0008743245149275935
301534,0.0001032546744257464
301535,4.348021916390129e-06
301536,3.2949421701763034e-06
