RecordId,Y
301006,9.442876383156218e-05
301007,1.0688662790534954e-05
301008,3.0222347348318233e-06
301009,1.7256643408333538e-05
301010,7.790369541050016e-05
301011,2.458043788140888e-05
301012,3.6718120066259184e-05
301013,1.7452188468296496e-05
301014,8.814771067608785e-05
301015,2.1801256512109632e-05
301016,3.74821360886477e-05
301017,2.6979588274721803e-05
301018,2.9969972241759998e-05
301019,8.720363627697056e-07
301020,7.696991689789588e-06
301021,4.781296365497543e-05
301022,8.015020418322622e-05
301023,0.0002726469754341849
301024,0.00017792750606320147
301025,6.7841716537362255e-06
301026,3.168859107721317e-05
301027,5.053078342164714e-06
301028,0.003352132276541663
301029,6.247064143130281e-06
301030,0.00015854060632886327
301031,2.713969308779048e-05
301032,0.00012500052794342618
301033,9.534576157790187e-05
301034,0.0001567936151957362
301035,2.3888795695076233e-05
301036,2.9043570943227027e-06
301037,5.645519345937504e-06
301038,2.1210389718970066e-05
301039,0.00040259530543617614
301040,0.0003003866092346285
301041,2.3908389031425508e-05
301042,7.933584144376202e-05
301043,3.7459461166944864e-05
301044,4.3578121853666855e-05
301045,2.5333886567661898e-05
301046,0.0002051279661764479
301047,8.4392950128075e-06
301048,3.350777650628832e-05
301049,5.472773087793071e-07
301050,2.218481758906037e-05
301051,1.3894153461296963e-05
301052,1.391842475530142e-05
301053,0.0002981164982978976
301054,6.26268487259462e-06
301055,0.0007654148773608167
301056,8.27732842135403e-05
301057,1.3980164788455305e-05
301058,3.6245552766706087e-06
301059,2.208007659816564e-05
301060,9.719178129667564e-06
301061,2.8447898227941683e-05
301062,6.514579047697701e-05
301063,8.899448571779493e-05
301064,3.668882843125286e-05
301065,0.00020115427164697723
301066,2.945950683466663e-06
301067,3.0700496661622766e-05
301068,6.193844985675343e-05
301069,0.001145394479439749
301070,7.171043555305482e-06
301071,6.597163756469305e-05
301072,2.617961572772015e-05
301073,6.031709808526433e-06
301074,2.2767424298809594e-06
301075,0.00012880454294754063
301076,9.509352071026492e-06
301077,0.0008664970785250191
301078,1.615478043025409e-05
301079,8.99907933221261e-05
301080,6.0720556048955186e-05
301081,0.0002649987060742631
301082,0.00016780262909669966
301083,7.849590120386056e-05
301084,0.00016148058040883518
301085,1.186077987594286e-05
301086,9.185545523254453e-06
301087,5.622127920861015e-06
301088,8.572116445026898e-06
301089,0.000601341280470535
301090,0.0001241502773313646
301091,1.4063037771380005e-05
301092,4.523775316143867e-06
301093,4.519815557812986e-05
301094,0.00016926100184012883
301095,0.0005666116592541534
301096,1.26463398028741e-06
301097,0.00013142914380207663
301098,0.0003745070928082902
301099,1.736895206921657e-05
301100,1.2584914481566166e-06
301101,6.432297933083432e-05
301102,6.728320690612355e-05
301103,1.7750540232210045e-05
301104,0.0009377412981143396
301105,2.516085484159848e-06
301106,4.305294097176607e-05
301107,0.0001872322597301514
301108,0.00011985887336616135
301109,1.8992838319884984e-05
301110,4.4640622532014985e-06
301111,0.00022874360261288155
301112,2.088229000534695e-05
301113,1.019752057555181e-05
301114,1.3242191310779436e-05
301115,0.00012485261688296466
301116,7.63332140613697e-06
301117,5.278381072756262e-06
301118,0.000567660879788488
301119,0.00024550873006040684
301120,1.6780167305393398e-05
301121,0.0002505238222302169
301122,3.220206044467473e-06
301123,5.442853040719867e-06
301124,8.407855062310289e-05
301125,0.0012657039207806928
301126,7.446211485791615e-06
301127,0.00011805080838836624
301128,0.0011107905820750086
301129,0.0001056753744678805
301130,2.7259506270144318e-05
301131,4.387879449823289e-05
301132,0.03587853924657838
301133,2.7706825892911808e-05
301134,0.00021825482285959296
301135,1.9113023602794247e-05
301136,3.898939101060119e-06
301137,6.514715283398506e-05
301138,9.725603079601606e-06
301139,6.352573800948534e-05
301140,2.4665629057758556e-05
301141,3.673036464711351e-05
301142,1.3055552646701964e-05
301143,0.00010699592966061475
301144,3.9002184540087425e-05
301145,2.354180123676036e-05
301146,2.2818243126344968e-05
301147,1.4890855629228366e-05
301148,0.00011704793808836592
301149,0.004181786128252815
301150,2.1292034624361594e-05
301151,0.0005488724997213209
301152,1.1186346696833298e-05
301153,8.217762442033111e-05
301154,0.00010735436631737635
301155,2.882859068996791e-06
301156,3.152037060528332e-05
301157,3.631789859266449e-05
301158,8.756587981670008e-06
301159,4.034349820782706e-05
301160,0.0002995542428546888
301161,1.4617789465722388e-05
301162,1.5111520413096148e-05
301163,7.539623601563265e-05
301164,1.0381155843714564e-05
301165,7.992291261673367e-06
301166,0.00011859404471832962
301167,5.4818815869885475e-05
301168,0.001853761070303765
301169,0.0003085683264710545
301170,8.206759128071855e-06
301171,6.756644698605209e-05
301172,2.5650311905027722e-05
301173,2.9048125725310378e-05
301174,2.482868568988021e-06
301175,0.0001438577823262212
301176,1.70470162427734e-05
301177,2.074246645453951e-05
301178,0.0003318075116932404
301179,0.0007889460434695866
301180,2.083471757060291e-05
301181,4.5614927177255125e-06
301182,0.0003521663746948264
301183,3.33593521498399e-05
301184,0.0001737329427809713
301185,6.994859060314749e-06
301186,3.109129470261969e-05
301187,7.618835458464934e-05
301188,1.2243138467711248e-05
301189,5.614371301669449e-06
301190,3.9723285806021156e-05
301191,1.4491596609404275e-05
301192,0.00011164372459452844
301193,0.001540978300365726
301194,4.714016366078128e-06
301195,3.5700865900539066e-06
301196,8.80731975788031e-06
301197,1.346018549773944e-05
301198,5.297838857794099e-05
301199,0.00010561138671927892
301200,5.639107321596096e-06
301201,0.00019498410361448162
301202,3.1768743221132856e-05
301203,5.3036630057113556e-05
301204,0.000368520454277974
301205,2.4096269635258895e-05
301206,4.57851958996201e-05
301207,2.0266580363660354e-05
301208,1.9018752042430178e-05
301209,1.7532337168044895e-05
301210,1.5166323487447414e-05
301211,4.818878051412681e-06
301212,0.0003634667061989324
301213,1.2283578347573877e-05
301214,3.325668540416337e-05
301215,0.00020271027868013858
301216,4.001353437171594e-05
301217,0.00012491869016419932
301218,0.00018831309797521064
301219,8.751825725388768e-06
301220,0.00013277024050845312
301221,0.0001084391764397587
301222,1.4581793134433179e-06
301223,4.7224307103803725e-05
301224,0.0002552030562290795
301225,0.012773569564933977
301226,9.92476834088173e-06
301227,5.4091991128875485e-05
301228,0.00023391911292732002
301229,0.004737903614665335
301230,0.0005172672154776593
301231,7.373862912076031e-06
301232,9.596839818648029e-06
301233,5.437818871303091e-05
301234,6.986704825273816e-06
301235,8.279466194222932e-05
301236,3.0233152712475007e-05
301237,2.1567636832112792e-05
301238,1.4197084392537376e-05
301239,0.006718687362599399
301240,1.5105888590252235e-05
301241,7.154708918960084e-05
301242,4.200066585762653e-05
301243,1.1103241538835538e-05
301244,1.6434971065320374e-06
301245,1.4609880602079473e-05
301246,0.0015175616724260618
301247,0.00010962400494322087
301248,4.935811614121815e-06
301249,0.002101439060909725
301250,2.6882661883159468e-05
301251,0.00016573232766257042
301252,7.640458456695486e-05
301253,3.493975641672679e-05
301254,2.2403872155096785e-05
301255,0.004570926068757156
301256,3.760322283805713e-05
301257,6.754001924559989e-05
301258,9.092437362615283e-06
301259,2.6894588101281444e-06
301260,8.50037820700052e-06
301261,1.640356334759862e-05
301262,0.005183892133464818
301263,1.9079752039083305e-05
301264,1.0294449091698511e-05
301265,6.566761491296832e-06
301266,0.000288875004157392
301267,0.0001410512976435328
301268,0.00031862670463030524
301269,0.00016094388055967474
301270,2.7957888647351475e-05
301271,1.0958532647055435e-06
301272,6.182979470935561e-05
301273,0.0003348114496962813
301274,2.634339980884585e-05
301275,1.808367645123463e-05
301276,2.4888625917468517e-05
301277,5.494524421567272e-06
301278,3.6122284296872865e-05
301279,0.01331935918449833
301280,0.006339669452042027
301281,0.00013692387130727685
301282,2.854908970693924e-05
301283,9.34055676297965e-05
301284,4.507803155337145e-05
301285,4.975455247210776e-07
301286,1.6358557412067113e-06
301287,2.1677314226681695e-06
301288,5.496569514560234e-06
301289,0.00016233162787167494
301290,8.93595358554995e-06
301291,0.00035860117954231147
301292,2.5238395669014565e-05
301293,0.00011394212746513185
301294,1.5459006518566457e-05
301295,1.3446659705818629e-05
301296,1.2135977177656425e-05
301297,1.1931544587484954e-05
301298,1.7789050702167893e-05
301299,6.933784376548462e-05
301300,2.8505962878975993e-05
301301,8.666623725627006e-06
301302,0.00012210620461042016
301303,2.9077661513682952e-05
301304,9.738170897085121e-06
301305,0.0009223290803797501
301306,7.972998937895083e-05
301307,3.688465541991834e-05
301308,1.3998882416227713e-05
301309,0.0010786407312732829
301310,0.00010436256668473439
301311,3.0085081564614136e-06
301312,0.00012468757703954455
301313,0.0006318376429056669
301314,3.775854744871467e-05
301315,7.068222560276707e-05
301316,0.000310893606175787
301317,2.8992375211744883e-05
301318,2.4630339530866267e-06
301319,7.921695226113043e-06
301320,7.214498020147488e-05
301321,5.744377853167399e-06
301322,0.00016178572708709714
301323,0.00029674034233361294
301324,6.230259435011936e-06
301325,2.826977638695913e-06
301326,0.0002378264730528039
301327,1.4926497740706152e-05
301328,1.0054860017057065e-05
301329,3.1356113954773357e-06
301330,1.2876299813416843e-05
301331,0.000163146962851148
301332,0.00012076080699739621
301333,1.3279739816099944e-05
301334,4.625810732290353e-05
301335,0.0001223515559095331
301336,0.00025938545486722196
301337,5.8682954963046184e-06
301338,3.715466710645888e-05
301339,5.997659260189735e-05
301340,2.4907470709986743e-05
301341,6.521166484985248e-05
301342,6.5557641234760465e-06
301343,5.582189436067794e-06
301344,3.939739498151492e-05
301345,2.0567261201541768e-05
301346,3.9643655429566354e-05
301347,0.0001745435687112249
301348,1.9441629841785615e-05
301349,5.829250231433877e-06
301350,8.339236216898765e-05
301351,1.2376141398803808e-05
301352,7.401850273104991e-06
301353,0.0002769511929935788
301354,0.0016634483194757075
301355,0.0014902081541064407
301356,2.8006390563198406e-05
301357,0.00019425234086094828
301358,0.0004473626455059233
301359,6.977435646177097e-06
301360,0.000183086211401547
301361,0.0001128785884353742
301362,0.0006432891934581327
301363,1.854635296203318e-05
301364,8.067119389480932e-05
301365,3.8597483286597824e-05
301366,3.2079243865823516e-06
301367,4.543758379317701e-05
301368,0.0007773290260172776
301369,0.00011773436474538062
301370,0.000502011064621271
301371,1.6377467030140106e-05
301372,0.0009576642694553245
301373,9.18495196878712e-06
301374,0.00015944826380318472
301375,4.2916270824877844e-05
301376,1.6120865109347973e-05
301377,6.213464492438817e-05
301378,2.477376729593776e-05
301379,1.805211832540524e-05
301380,2.0540423650766584e-05
301381,1.6926915824649465e-05
301382,6.0663783736765304e-05
301383,2.8065553767324852e-05
301384,7.926035472665115e-05
301385,0.0001267520247017499
301386,9.21400343338138e-05
301387,4.094779780408561e-05
301388,0.00030072655986298336
301389,4.420316929259177e-05
301390,0.0007113216799511018
301391,3.6656175244374936e-05
301392,0.0005419019436900169
301393,0.00046141046183970357
301394,9.257644837014967e-05
301395,0.00023199338272231413
301396,2.9232332500031484e-06
301397,6.89948076327049e-05
301398,1.1160581112461962e-06
301399,0.00030209841290784013
301400,7.844582511228324e-05
301401,5.6839766280777115e-06
301402,5.2186084023036357e-05
301403,0.0011047724311022938
301404,4.93081010395428e-05
301405,0.00010801879812574588
301406,4.847944144792316e-06
301407,0.0007138280802315639
301408,1.0704889461408196e-05
301409,2.332107848460885e-05
301410,3.063326661234526e-05
301411,1.3953754872463574e-05
301412,7.02673094755395e-05
301413,0.0022114390681354534
301414,0.00017592787073350953
301415,3.856772560703307e-05
301416,0.0004073193250938364
301417,5.571110939700033e-06
301418,6.497873146597874e-05
301419,3.0642850860567125e-05
301420,9.334721945899513e-06
301421,1.1584061671812528e-05
301422,1.1411118784843205e-05
301423,5.2763209712437956e-05
301424,0.00027609258670234824
301425,2.9757912109621586e-05
301426,1.76742180087156e-05
301427,0.00014013375271824805
301428,0.00041269375129789255
301429,0.00018257020530381167
301430,4.754757788670412e-06
301431,0.00017275454374873512
301432,6.723737856101965e-06
301433,5.75578028820885e-05
301434,1.0796907001301133e-05
301435,0.00010744177298255312
301436,1.754439328532007e-05
301437,0.00019922269657981988
301438,0.0014902808837909227
301439,0.0002054134041329663
301440,8.664174219679866e-05
301441,4.083553718373506e-06
301442,0.0010854610271720494
301443,0.004897886060320361
301444,0.000139817555134957
301445,0.0002029546972518314
301446,6.771694275358307e-05
301447,2.7581623605952768e-05
301448,3.507056820394272e-05
301449,6.0787341634758114e-05
301450,7.151912943555253e-06
301451,6.42917515410416e-05
301452,0.00014794296817661858
301453,9.115307756602177e-05
301454,0.00012225087892224568
301455,8.926310207303647e-06
301456,8.592724738953355e-05
301457,7.314705820077806e-05
301458,1.4476291247279186e-05
301459,6.843898266165759e-06
301460,6.576505235253796e-05
301461,0.00026582273970699615
301462,0.00010375937032214385
301463,4.281283700524473e-06
301464,3.6340880118497336e-05
301465,9.062837218067811e-06
301466,0.00015271022536837868
301467,0.0003222931855047448
301468,0.00029621040328366377
301469,1.2843724924723547e-05
301470,0.00011044292364580043
301471,0.00014715074654950483
301472,0.000127046900453875
301473,0.0001166928930231059
301474,0.0010349031802483195
301475,9.623215070502963e-06
301476,0.0001437920322901804
301477,4.1333305815612395e-05
301478,1.2507086074918332e-05
301479,1.6306167853271744e-05
301480,5.9292437666764656e-06
301481,0.00010815842954640565
301482,5.1738753892694947e-05
301483,2.459254894090661e-05
301484,0.00022058300869202507
301485,0.00010843854434633581
301486,0.00492567931818895
301487,2.2236158687771743e-05
301488,9.62813377320854e-07
301489,2.7675277972662844e-06
301490,2.9559410179480397e-05
301491,0.000768280235435646
301492,6.795306533359811e-06
301493,8.575979704606903e-05
301494,0.000134834724486678
301495,3.2104115457020724e-05
301496,0.000563693667225954
301497,9.580709140902503e-05
301498,1.4485391734514536e-06
301499,8.984469866910783e-06
301500,4.2792226538155027e-07
301501,1.0934270631299706e-05
301502,5.365963422429091e-05
301503,4.695287623803995e-05
301504,4.047666134715805e-05
301505,5.890735693111952e-06
301506,3.357428666606295e-05
301507,1.5241592288024206e-06
301508,2.5242324167453243e-05
301509,9.304338009896082e-05
301510,3.935815774326779e-05
301511,2.3909316025243705e-05
301512,1.9308548719034984e-05
301513,9.448178261314137e-05
301514,1.524381462137195e-05
301515,4.022796094504886e-05
301516,7.97945999247497e-05
301517,9.608964875267118e-05
301518,3.102545891400552e-05
301519,0.0001530678951239317
301520,0.003967667878211924
301521,4.753105525356501e-06
301522,9.11962991173535e-06
301523,1.0105322413931603e-05
301524,4.018303993286159e-07
301525,2.706557410505063e-05
301526,4.7871334227686166e-05
301527,2.9182757481592873e-06
301528,0.00017677320716634148
301529,2.590736680910075e-05
301530,2.9888223766232574e-06
301531,5.674188149370054e-05
301532,6.62689496681235e-05
301533,0.000984973415267991
301534,0.00024262964460977545
301535,2.097014650321624e-06
