RecordId,Y
378284,0.0015000000000000005
378285,7.5e-05
378286,0.002075000000000001
378287,7.5e-05
378288,0.0011250000000000003
378289,0.0
378290,0.0
378291,0.0056500000000000005
378292,0.0
378293,0.011349999999999997
378294,0.0
378295,0.000475
378296,2.5e-05
378297,5e-05
378298,0.0
378299,0.0001
378300,7.5e-05
378301,0.00032499999999999993
378302,0.0005000000000000001
378303,2.5e-05
378304,0.00019999999999999998
378305,0.0017000000000000003
378306,0.002600000000000001
378307,5e-05
378308,0.007875
378309,0.0
378310,5e-05
378311,0.0
378312,5e-05
378313,0.0
378314,0.00042500000000000003
378315,0.0423
378316,2.5e-05
378317,0.013749999999999998
378318,0.000425
378319,5e-05
378320,0.00017500000000000003
378321,0.000225
378322,0.0
378323,0.0012500000000000005
378324,0.0
378325,5e-05
378326,0.0
378327,0.0
378328,0.0
378329,2.5e-05
378330,0.00017500000000000003
378331,0.0021000000000000007
378332,7.5e-05
378333,0.0001
378334,0.0002
378335,0.0010250000000000003
378336,0.00027499999999999996
378337,0.0611
378338,0.0014500000000000006
378339,0.0005750000000000002
378340,5e-05
378341,0.00035000000000000005
378342,0.0
378343,0.0015750000000000007
378344,0.0
378345,0.0
378346,0.0001
378347,0.006050000000000001
378348,2.5e-05
378349,0.0
378350,0.038674999999999994
378351,7.5e-05
378352,0.004850000000000003
378353,5e-05
378354,0.0
378355,2.5e-05
378356,0.0
378357,0.0
378358,0.00045000000000000004
378359,7.5e-05
378360,0.0005250000000000001
378361,0.0001
378362,5e-05
378363,0.0
378364,0.0056250000000000015
378365,0.0
378366,0.0
378367,0.000375
378368,7.5e-05
378369,0.000225
378370,0.0
378371,2.5e-05
378372,0.0
378373,0.004850000000000004
378374,0.00025
378375,0.001825000000000001
378376,0.0
378377,0.00815
378378,0.0049000000000000024
378379,0.00015000000000000001
378380,0.000125
378381,0.000125
378382,0.00017499999999999997
378383,0.000125
378384,5e-05
378385,0.005625000000000002
378386,0.0
378387,7.5e-05
378388,0.00015000000000000001
378389,0.0
378390,0.00025
378391,0.0
378392,0.00015000000000000001
378393,0.000125
378394,0.0016000000000000005
378395,0.011524999999999999
378396,5e-05
378397,0.007375000000000001
378398,0.0
378399,0.0
378400,0.0003
378401,0.0003
378402,0.0
378403,0.0
378404,0.00017500000000000003
378405,5e-05
378406,0.0001
378407,0.0
378408,5e-05
378409,0.000825
378410,2.5e-05
378411,5e-05
378412,0.0017750000000000005
378413,0.0
378414,0.0006500000000000002
378415,0.0012000000000000003
378416,0.013600000000000001
378417,0.0003
378418,2.5e-05
378419,0.0013000000000000004
378420,0.0
378421,0.0005250000000000001
378422,0.0
378423,0.0
378424,0.0169
378425,0.0
378426,0.00015000000000000001
378427,0.0
378428,0.00045
378429,0.000325
378430,0.0001
378431,0.0
378432,0.0013250000000000004
378433,2.5e-05
378434,2.5e-05
378435,0.0008000000000000001
378436,0.000375
378437,0.0005250000000000001
378438,0.0001
378439,2.5e-05
378440,0.00032499999999999993
378441,0.0021750000000000007
378442,0.0007000000000000003
378443,0.0003
378444,0.0002999999999999999
378445,0.0
378446,0.0
378447,0.000675
378448,0.006675000000000001
378449,5e-05
378450,0.0008500000000000002
378451,0.04692499999999999
378452,0.0
378453,0.0037500000000000016
378454,0.0
378455,0.003250000000000001
378456,0.00045000000000000004
378457,0.0
378458,0.0
378459,2.5e-05
378460,2.5e-05
378461,0.00015000000000000001
378462,0.0009750000000000003
378463,0.0035750000000000014
378464,0.0
378465,0.0
378466,7.5e-05
378467,0.0
378468,0.0
378469,7.5e-05
378470,0.0004
378471,5e-05
378472,0.032350000000000004
378473,0.0
378474,2.5e-05
378475,7.5e-05
378476,0.0
378477,0.0
378478,0.0
378479,0.007724999999999998
378480,2.5e-05
378481,0.0008000000000000001
378482,0.0004
378483,0.0
378484,0.0
378485,0.0005750000000000001
378486,0.0008750000000000001
378487,0.0009500000000000003
378488,0.0
378489,0.0
378490,0.00065
378491,0.0
378492,2.5e-05
378493,0.0001
378494,2.5e-05
378495,0.0
378496,7.5e-05
378497,2.5e-05
378498,0.0
378499,0.0012250000000000004
378500,0.0
378501,0.002525000000000001
378502,0.0
378503,5e-05
378504,0.0015250000000000007
378505,0.0010250000000000003
378506,2.5e-05
378507,2.5e-05
378508,0.000275
378509,0.0001
378510,0.00945
378511,0.0
378512,0.0
378513,0.20309999999999997
378514,0.00025
378515,0.0
378516,0.0
378517,0.0009750000000000003
378518,0.0
378519,0.00037500000000000006
378520,0.0
378521,0.000225
378522,0.0
378523,5e-05
378524,0.004000000000000002
378525,0.0
378526,0.00017500000000000003
378527,0.015775
378528,7.5e-05
378529,0.004975000000000002
378530,2.5e-05
378531,0.0030500000000000015
378532,0.002750000000000001
378533,0.0046000000000000025
378534,0.0
378535,0.0008000000000000001
378536,0.0005500000000000001
378537,0.00017499999999999997
378538,0.0
378539,0.0005000000000000001
378540,0.00065
378541,0.0
378542,0.0
378543,0.000125
378544,0.0005250000000000001
378545,0.008049999999999998
378546,0.0
378547,0.011075
378548,0.022125
378549,0.000125
378550,0.018899999999999997
378551,0.0
378552,2.5e-05
378553,2.5e-05
378554,7.5e-05
378555,0.00015000000000000001
378556,0.0009250000000000003
378557,0.003650000000000002
378558,2.5e-05
378559,5e-05
378560,2.5e-05
378561,0.0007250000000000003
378562,5e-05
378563,0.0
378564,0.0022500000000000016
378565,0.0
378566,0.0
378567,0.0037500000000000016
378568,0.019775000000000004
378569,7.5e-05
378570,5e-05
378571,0.0
378572,0.0
378573,5e-05
378574,0.00024999999999999995
378575,0.0005250000000000001
378576,0.000275
378577,5e-05
378578,5e-05
378579,0.012624999999999999
378580,0.00047500000000000005
378581,0.0031000000000000016
378582,0.0001
378583,0.0
378584,0.0012000000000000001
378585,0.0004
378586,0.0
378587,0.00034999999999999994
378588,5e-05
378589,2.5e-05
378590,0.0
378591,2.5e-05
378592,0.0
378593,0.0
378594,0.0005250000000000001
378595,0.0046000000000000025
378596,0.004100000000000001
378597,0.000325
378598,0.000225
378599,0.0
378600,0.00045000000000000004
378601,0.0037250000000000017
378602,0.001125
378603,0.000625
378604,0.0
378605,0.000125
378606,5e-05
378607,2.5e-05
378608,0.0
378609,0.0
378610,0.001975
378611,0.0006500000000000002
378612,2.5e-05
378613,0.0014250000000000005
378614,0.0034750000000000015
378615,0.00017500000000000003
378616,0.0011500000000000004
378617,0.0001
378618,0.0004000000000000001
378619,0.0035750000000000014
378620,0.0002999999999999999
378621,0.0
378622,0.00017500000000000003
378623,0.0001
378624,0.00027499999999999996
378625,2.5e-05
378626,0.00605
378627,0.000675
378628,0.000675
378629,7.5e-05
378630,2.5e-05
378631,0.0
378632,0.006574999999999998
378633,0.00015000000000000001
378634,0.0
378635,0.010799999999999999
378636,0.0
378637,0.001675000000000001
378638,7.5e-05
378639,2.5e-05
378640,0.004025000000000002
378641,0.0
378642,0.000525
378643,0.0
378644,0.00034999999999999994
378645,0.0005000000000000001
378646,0.0001
378647,0.0
378648,0.0
378649,0.0
378650,2.5e-05
378651,0.0002
378652,0.00025
378653,0.016974999999999997
378654,0.000625
378655,0.0
378656,7.5e-05
378657,0.00024999999999999995
378658,0.0031250000000000015
378659,0.000125
378660,0.0006750000000000001
378661,0.0016000000000000005
378662,0.0015500000000000002
378663,0.000125
378664,0.00015000000000000001
378665,0.005750000000000002
378666,0.0006
378667,0.0010000000000000002
378668,0.0
378669,0.0010250000000000003
378670,0.000675
378671,0.0
378672,0.0
378673,2.5e-05
378674,0.00027499999999999996
378675,0.0
378676,0.0
378677,0.007300000000000002
378678,0.000125
378679,0.0020250000000000008
378680,2.5e-05
378681,2.5e-05
378682,0.0
378683,0.0
378684,0.000125
378685,5e-05
378686,0.0
378687,0.0
378688,0.002650000000000001
378689,0.0001
378690,0.046825
378691,0.000325
378692,0.000125
378693,0.0008250000000000002
378694,0.00019999999999999998
378695,0.0001
378696,0.0010750000000000002
378697,0.002500000000000001
378698,0.0009500000000000003
378699,0.0018750000000000008
378700,0.004100000000000001
378701,0.0001
378702,0.0027000000000000014
378703,0.00015000000000000001
378704,0.0
378705,0.00025
378706,0.00065
378707,0.00025
378708,0.0014250000000000005
378709,0.00015000000000000001
378710,0.0
378711,5e-05
378712,7.5e-05
378713,0.0
378714,2.5e-05
378715,0.0
378716,0.000225
378717,0.00045000000000000004
378718,0.0001
378719,0.0
378720,0.0025250000000000008
378721,2.5e-05
378722,0.028125
378723,0.0001
378724,0.0
378725,0.0006499999999999999
378726,0.002225000000000001
378727,0.000225
378728,0.003900000000000002
378729,0.006150000000000002
378730,0.0
378731,0.0
378732,2.5e-05
378733,0.0
378734,0.0
378735,0.0005
378736,0.00017499999999999997
378737,5e-05
378738,0.013874999999999997
378739,0.0
378740,0.0032250000000000017
378741,0.0
378742,0.0001
378743,0.018100000000000005
378744,2.5e-05
378745,0.0023500000000000014
378746,0.0006000000000000001
378747,0.00015000000000000001
378748,0.00045000000000000004
378749,0.0033000000000000013
378750,0.0
378751,5e-05
378752,0.00017500000000000003
378753,2.5e-05
378754,0.0001
378755,0.00034999999999999994
378756,0.0
378757,5e-05
378758,0.0
378759,2.5e-05
378760,2.5e-05
378761,0.005000000000000002
378762,0.04765
378763,5e-05
378764,0.0
378765,0.000325
378766,0.004425000000000002
378767,5e-05
378768,2.5e-05
378769,0.0001
378770,0.0001
378771,0.0
378772,0.0
378773,0.0044500000000000026
378774,0.0
378775,0.032775000000000006
378776,7.5e-05
378777,0.006775000000000001
378778,7.5e-05
378779,7.5e-05
378780,2.5e-05
378781,0.103275
378782,0.0
378783,0.000425
378784,0.000125
378785,0.00025
378786,0.00027499999999999996
378787,5e-05
378788,0.005100000000000002
378789,0.0
378790,0.0006250000000000001
378791,2.5e-05
378792,0.0
378793,2.5e-05
378794,5e-05
378795,2.5e-05
378796,0.000125
378797,0.00027499999999999996
378798,0.00027499999999999996
378799,2.5e-05
378800,2.5e-05
378801,0.030849999999999992
378802,7.5e-05
378803,0.00017500000000000003
378804,0.00985
378805,0.00022499999999999997
378806,0.0
378807,0.00015000000000000001
378808,0.0030000000000000014
378809,0.0009500000000000003
378810,5e-05
378811,2.5e-05
378812,0.0
378813,0.0001
378814,0.005400000000000003
378815,0.0
378816,0.002050000000000001
378817,0.0
378818,0.0
378819,0.000125
378820,0.0003749999999999999
378821,0.0004
378822,0.0007500000000000001
378823,0.00025
378824,5e-05
378825,0.0
378826,0.0
378827,0.0
378828,0.0
378829,0.0014000000000000006
378830,0.000275
378831,0.0
378832,0.0001
378833,0.0002
378834,5e-05
378835,0.000125
378836,0.0
378837,0.0002
378838,0.00015000000000000001
378839,0.0007500000000000002
378840,0.018925000000000004
378841,2.5e-05
378842,0.00017500000000000003
378843,0.00032499999999999993
378844,0.004050000000000001
378845,0.000825
378846,7.5e-05
378847,0.0
378848,0.000125
378849,0.00025
378850,0.000125
378851,0.00035000000000000005
378852,2.5e-05
378853,0.0015250000000000005
378854,0.0
378855,5e-05
378856,0.0006
378857,0.0003
378858,0.0
378859,5e-05
378860,0.014974999999999999
378861,0.001700000000000001
378862,0.0
378863,2.5e-05
378864,0.00042500000000000003
378865,2.5e-05
378866,0.00015000000000000001
378867,0.000125
378868,0.0
378869,5e-05
378870,0.0007250000000000001
378871,0.000125
378872,0.0032750000000000014
378873,0.0010000000000000002
378874,0.0003749999999999999
378875,0.0008250000000000002
378876,0.004175000000000002
378877,5e-05
378878,0.0008250000000000002
378879,0.0039000000000000024
378880,2.5e-05
378881,0.0
378882,0.0005
378883,0.001225
378884,0.0
378885,0.0
378886,0.0013750000000000006
378887,0.00015000000000000001
378888,0.00045000000000000004
378889,5e-05
378890,0.006000000000000001
378891,2.5e-05
378892,0.0004000000000000001
378893,5e-05
378894,0.0
378895,0.0004500000000000001
378896,0.0
378897,7.5e-05
378898,5e-05
378899,0.008725
378900,0.0
378901,0.00015000000000000001
378902,0.020625
378903,0.0007000000000000002
378904,0.0016000000000000003
378905,2.5e-05
378906,0.0010000000000000002
378907,0.00017499999999999997
378908,0.0
378909,2.5e-05
378910,0.0028500000000000014
378911,0.0
378912,0.0007500000000000002
378913,0.0006500000000000002
378914,5e-05
378915,0.018875
378916,0.0027750000000000014
378917,0.0008750000000000002
378918,0.0
378919,0.0
378920,0.0
378921,0.0
378922,0.0003
378923,0.00025
378924,0.0
378925,0.0018000000000000004
378926,0.0018500000000000012
378927,0.00025
378928,0.002775000000000001
378929,0.0
378930,5e-05
378931,0.003525000000000002
378932,0.0
378933,5e-05
378934,0.0012000000000000005
378935,0.00037500000000000006
378936,0.0005000000000000001
378937,0.002175000000000001
378938,0.007324999999999998
378939,0.0002
378940,0.007499999999999999
378941,0.0011000000000000005
378942,0.0
378943,5e-05
378944,0.0
378945,0.00017500000000000003
378946,0.00055
378947,0.0
378948,0.0
378949,0.00047499999999999994
378950,2.5e-05
378951,0.0013250000000000004
378952,0.00015000000000000001
378953,0.00027499999999999996
378954,0.0002999999999999999
378955,2.5e-05
378956,0.001925000000000001
378957,0.0
378958,0.0
378959,0.004175000000000002
378960,0.00027499999999999996
378961,0.000275
378962,5e-05
378963,0.0006500000000000002
378964,0.0013250000000000004
378965,0.000125
378966,0.00027499999999999996
378967,2.5e-05
378968,0.002550000000000002
378969,0.0001
378970,0.03985000000000001
378971,0.00032499999999999993
378972,0.00034999999999999994
378973,0.0
378974,0.0008250000000000002
378975,0.00055
378976,2.5e-05
378977,0.0
378978,2.5e-05
378979,0.007174999999999999
378980,0.0008750000000000002
378981,0.0002
378982,0.0002
378983,0.00042500000000000003
378984,0.00027499999999999996
378985,5e-05
378986,0.000225
378987,0.0
378988,0.008099999999999994
378989,0.0001
378990,0.0007000000000000002
378991,0.0
378992,0.012574999999999998
378993,0.0006250000000000001
378994,0.0
378995,0.014674999999999999
378996,2.5e-05
378997,0.0
378998,0.26067500000000005
378999,0.0
379000,0.00027499999999999996
379001,0.0
379002,0.0
379003,0.002275
379004,2.5e-05
379005,0.0027000000000000014
379006,0.000325
379007,0.00039999999999999996
379008,0.0
379009,0.0
379010,2.5e-05
379011,2.5e-05
379012,0.0
379013,0.0
379014,0.00017500000000000003
379015,0.0
379016,0.0002
379017,0.000275
379018,5e-05
379019,0.0008750000000000002
379020,0.0008
379021,7.5e-05
379022,0.00015000000000000001
379023,0.0017000000000000008
379024,2.5e-05
379025,0.000125
379026,0.015875
379027,0.000275
379028,0.030450000000000005
379029,0.0
379030,0.0002749999999999999
379031,0.0
379032,0.000375
379033,0.0060750000000000005
379034,0.0069000000000000025
379035,0.06442500000000001
379036,0.009774999999999999
379037,0.0001
379038,7.5e-05
379039,0.0009000000000000002
379040,0.00017500000000000003
379041,5e-05
379042,0.0017250000000000006
379043,0.0016500000000000009
379044,0.000225
379045,0.0
379046,2.5e-05
379047,0.009174999999999999
379048,0.0002
379049,0.0
379050,0.0001
379051,0.0009250000000000003
379052,5e-05
379053,7.5e-05
379054,0.00015000000000000001
379055,0.008199999999999999
379056,0.0
379057,0.0
379058,0.0006000000000000001
379059,0.000625
379060,0.0
379061,0.017025000000000002
379062,0.000475
379063,0.0
379064,0.0
379065,0.0
379066,5e-05
379067,0.00045
379068,0.001025
379069,0.00017500000000000003
379070,0.000375
379071,0.0
379072,0.00032499999999999993
379073,0.0033000000000000013
379074,0.0007750000000000001
379075,0.003525000000000001
379076,0.002625000000000001
379077,0.0
379078,0.00045000000000000004
379079,0.0
379080,0.0001
379081,2.5e-05
379082,0.00044999999999999993
379083,0.0002
379084,0.0002999999999999999
379085,0.0003
379086,0.0
379087,0.0022500000000000007
379088,0.0
379089,0.0
379090,0.0019750000000000006
379091,0.00015000000000000001
379092,0.0018250000000000009
379093,2.5e-05
379094,0.007724999999999999
379095,0.002525000000000001
379096,0.04769999999999999
379097,0.0005750000000000001
379098,0.00035000000000000005
379099,0.00042500000000000003
379100,0.0010500000000000004
379101,0.0014500000000000001
379102,0.002475000000000001
379103,7.5e-05
379104,0.004850000000000001
379105,0.0005249999999999999
379106,0.01705
379107,0.0002
379108,5e-05
379109,0.002225000000000001
379110,0.0
379111,0.0
379112,0.0011500000000000004
379113,0.00047500000000000005
379114,0.0008250000000000002
379115,0.0
379116,5e-05
379117,0.000225
379118,2.5e-05
379119,0.0006250000000000002
379120,2.5e-05
379121,7.5e-05
379122,0.0012250000000000006
379123,0.0026250000000000006
379124,0.008374999999999995
379125,2.5e-05
379126,0.004200000000000002
379127,0.0005750000000000002
379128,0.00032499999999999993
379129,2.5e-05
379130,0.0003
379131,0.0
379132,0.0
379133,0.00055
379134,0.0032250000000000013
379135,0.0004000000000000001
379136,0.00037500000000000006
379137,0.0011000000000000003
379138,0.0
379139,5e-05
379140,2.5e-05
379141,0.0012000000000000005
379142,0.001800000000000001
379143,0.0001
379144,0.0
379145,0.007399999999999997
379146,0.0005000000000000001
379147,5e-05
379148,0.0
379149,7.5e-05
379150,0.01195
379151,7.5e-05
379152,0.0
379153,0.0001
379154,0.004750000000000002
379155,0.0
379156,2.5e-05
379157,0.00042500000000000003
379158,0.0002
379159,0.00017500000000000003
379160,2.5e-05
379161,0.0
379162,0.064325
379163,0.0
379164,0.0
379165,0.0
379166,0.0001
379167,0.0021750000000000003
379168,0.0017250000000000004
379169,0.00025
379170,0.002525000000000001
379171,0.0
379172,0.00025
379173,0.0040500000000000015
379174,0.0
379175,0.0014000000000000004
379176,0.007449999999999999
379177,0.0
379178,0.0056500000000000005
379179,0.005225000000000002
379180,0.0020000000000000005
379181,0.000125
379182,0.0001
379183,0.0
379184,0.000225
379185,0.0001
379186,0.0007000000000000001
379187,0.0019750000000000006
379188,0.039575
379189,7.5e-05
379190,0.010475000000000002
379191,0.003325000000000001
379192,0.07522500000000001
379193,0.0
379194,0.2503750000000001
379195,0.0
379196,0.000575
379197,2.5e-05
379198,0.00034999999999999994
379199,0.000125
379200,0.0018500000000000007
379201,0.000375
379202,7.5e-05
379203,0.0003749999999999999
379204,5e-05
379205,0.0037750000000000023
379206,5e-05
379207,0.0
379208,0.00015000000000000001
379209,0.0008250000000000003
379210,0.000325
379211,0.014974999999999994
379212,0.0021250000000000006
379213,2.5e-05
379214,2.5e-05
379215,0.0
379216,2.5e-05
379217,0.0004
379218,0.0036000000000000016
379219,0.009624999999999998
379220,0.0
379221,0.0028750000000000004
379222,0.0006000000000000002
379223,0.0
379224,0.00125
379225,0.0
379226,0.0001
379227,0.0
379228,0.0
379229,0.0034500000000000012
379230,0.0007250000000000001
379231,0.00017499999999999997
379232,0.0
379233,0.0
379234,0.018925
379235,0.0
379236,5e-05
379237,0.00037500000000000006
379238,0.0001
379239,0.00035000000000000005
379240,0.0014250000000000005
379241,0.002675000000000001
379242,0.004775000000000002
379243,0.0013750000000000004
379244,0.0012000000000000005
379245,0.0
379246,5e-05
379247,0.0002
379248,0.00015000000000000001
379249,2.5e-05
379250,0.0
379251,0.000475
379252,0.0002
379253,0.0013000000000000004
379254,0.0011250000000000001
379255,0.0008000000000000001
379256,0.0002
379257,0.000325
379258,2.5e-05
379259,0.0007250000000000001
379260,0.0017750000000000005
379261,0.0
379262,0.0020250000000000008
379263,0.0
379264,0.000125
379265,7.5e-05
379266,0.0013500000000000007
379267,0.00015000000000000001
379268,0.0003
379269,0.00045000000000000004
379270,0.0
379271,0.0
379272,0.0027750000000000014
379273,2.5e-05
379274,2.5e-05
379275,0.020574999999999996
379276,2.5e-05
379277,0.0
379278,0.0001
379279,0.0
379280,0.0005500000000000001
379281,0.0
379282,0.0
379283,0.0
379284,5e-05
379285,0.0014000000000000004
379286,0.008324999999999999
379287,0.0019500000000000006
379288,0.0015750000000000009
379289,0.00065
379290,7.5e-05
379291,0.00034999999999999994
379292,0.0025750000000000013
379293,0.0
379294,0.0
379295,0.0007250000000000001
379296,0.0
379297,0.00027499999999999996
379298,0.000225
379299,0.0
379300,0.0
379301,0.0011500000000000004
379302,0.008450000000000001
379303,2.5e-05
379304,5e-05
379305,0.0
379306,0.0011750000000000005
379307,0.00034999999999999994
379308,0.00045000000000000004
379309,0.0097
379310,0.003000000000000001
379311,0.0
379312,2.5e-05
379313,0.002675000000000001
379314,0.0
379315,0.0
379316,0.00025
379317,0.0013250000000000004
379318,0.00042500000000000003
379319,0.000125
379320,2.5e-05
379321,0.0009000000000000004
379322,0.0007000000000000002
379323,5e-05
379324,0.0
379325,0.0014750000000000008
379326,0.00065
379327,0.00017500000000000003
379328,0.0010750000000000004
379329,0.0007000000000000001
379330,0.00015000000000000001
379331,0.0
379332,0.0
379333,0.00017500000000000003
379334,0.0007250000000000003
379335,0.000575
379336,0.0001
379337,7.5e-05
379338,0.00015000000000000001
379339,0.0033000000000000017
379340,0.0
379341,0.0008750000000000003
379342,0.0030750000000000018
379343,2.5e-05
379344,0.3035250000000001
379345,0.005549999999999999
379346,2.5e-05
379347,0.016149999999999998
379348,0.00015000000000000001
379349,0.0033750000000000013
379350,5e-05
379351,0.0008250000000000003
379352,0.0
379353,0.001600000000000001
379354,2.5e-05
379355,0.0027250000000000013
379356,0.0
379357,0.0
379358,0.0
379359,0.0
379360,0.00015000000000000001
379361,0.000125
379362,0.003850000000000002
379363,2.5e-05
379364,0.0014000000000000004
379365,0.0007750000000000001
379366,0.0
379367,0.00015
379368,0.0
379369,0.0
379370,0.0
379371,0.0
379372,0.0
379373,0.0
379374,0.006525000000000002
379375,0.0036750000000000016
379376,0.0
379377,0.0002
379378,0.0
379379,0.00017500000000000003
379380,0.000125
379381,0.0005
379382,0.0
379383,0.000475
379384,0.0
379385,0.00045000000000000004
379386,0.024449999999999993
379387,0.0005
379388,0.06892500000000001
379389,0.00027499999999999996
379390,2.5e-05
379391,0.000425
379392,0.0
379393,2.5e-05
379394,0.0013750000000000004
379395,0.0036750000000000016
379396,0.0031500000000000018
379397,0.00047500000000000016
379398,0.0
379399,0.0008000000000000001
379400,0.03115000000000001
379401,0.0
379402,0.00017500000000000003
379403,0.0
379404,0.00047499999999999994
379405,0.002075000000000001
379406,2.5e-05
379407,0.0
379408,0.005575000000000001
379409,0.0
379410,0.0005250000000000001
379411,0.001725000000000001
379412,2.5e-05
379413,0.0005250000000000001
379414,0.010524999999999998
379415,0.00017499999999999997
379416,0.0
379417,0.030600000000000006
379418,0.012549999999999995
379419,0.0014000000000000004
379420,0.003275000000000002
379421,0.0
379422,0.0005000000000000001
379423,0.0
379424,0.0008
379425,0.0007750000000000001
379426,0.0
379427,0.00055
379428,0.0
379429,0.003200000000000002
379430,0.00025
379431,0.00027499999999999996
379432,0.0001
379433,0.0010250000000000003
379434,0.0001
379435,0.0010750000000000004
379436,0.0
379437,0.0001
379438,0.0
379439,0.0
379440,0.0009250000000000003
379441,0.0007000000000000001
379442,0.004500000000000001
379443,0.011850000000000001
379444,2.5e-05
379445,0.0
379446,2.5e-05
379447,0.004625000000000003
379448,0.019825000000000002
379449,0.0
379450,0.000225
379451,2.5e-05
379452,0.0018000000000000008
379453,2.5e-05
379454,0.000125
379455,0.0
379456,0.000125
379457,7.5e-05
379458,0.00017500000000000003
379459,0.029125
379460,0.019824999999999992
379461,0.0
379462,0.0
379463,0.0
379464,2.5e-05
379465,0.0001
379466,0.0010500000000000004
379467,0.011325
379468,0.000125
379469,0.0008750000000000003
379470,0.00032499999999999993
379471,0.0
379472,2.5e-05
379473,0.0005750000000000001
379474,0.0
379475,0.0
379476,0.0006750000000000001
379477,0.0007250000000000001
379478,0.000475
379479,2.5e-05
379480,0.0009000000000000002
379481,0.00015000000000000001
379482,0.0
379483,0.002750000000000001
379484,0.00015000000000000001
379485,0.0012750000000000005
379486,0.004400000000000001
379487,0.000125
379488,0.002750000000000001
379489,7.5e-05
379490,0.009149999999999998
379491,5e-05
379492,2.5e-05
379493,0.0
379494,0.0
379495,0.001275
379496,0.0019250000000000005
379497,0.0050500000000000015
379498,0.000225
379499,0.00055
379500,0.005675000000000001
379501,0.00025
379502,2.5e-05
379503,0.006200000000000003
379504,2.5e-05
379505,7.5e-05
379506,0.0006250000000000001
379507,0.000225
379508,0.002300000000000001
379509,0.0
379510,7.5e-05
379511,0.0025500000000000006
379512,5e-05
379513,2.5e-05
379514,2.5e-05
379515,0.0021000000000000007
379516,0.00025
379517,0.00027499999999999996
379518,5e-05
379519,0.022999999999999993
379520,0.00015000000000000001
379521,0.00042500000000000003
379522,0.0007500000000000001
379523,0.0
379524,0.00032499999999999993
379525,0.0
379526,0.000575
379527,7.5e-05
379528,0.0
379529,0.00015000000000000001
379530,0.0
379531,0.00015000000000000001
379532,0.000225
379533,2.5e-05
379534,0.002150000000000001
379535,2.5e-05
379536,0.000125
379537,0.005175000000000002
379538,0.00017500000000000003
379539,0.00015000000000000001
379540,0.0006499999999999999
379541,7.5e-05
379542,0.00015000000000000001
379543,0.000225
379544,0.0
379545,0.0
379546,5e-05
379547,0.00047500000000000005
379548,0.000125
379549,0.004775000000000003
379550,7.5e-05
379551,0.014624999999999994
379552,0.000225
379553,5e-05
379554,0.00015000000000000001
379555,0.000375
379556,0.0009500000000000001
379557,0.000475
379558,0.00017500000000000003
379559,0.00065
379560,7.5e-05
379561,2.5e-05
379562,0.0
379563,0.0
379564,0.0053500000000000015
379565,0.027725000000000003
379566,0.0017250000000000004
379567,0.00045000000000000004
379568,0.0
379569,0.00045000000000000004
379570,0.00025
379571,0.0006000000000000002
379572,5e-05
379573,0.0
379574,0.0
379575,0.000625
379576,0.0
379577,0.00015000000000000001
379578,0.002325000000000001
379579,0.0005500000000000002
379580,0.0007500000000000001
379581,0.0057
379582,0.000225
379583,0.0018500000000000007
379584,0.00034999999999999994
379585,0.0011000000000000005
379586,0.000125
379587,0.0
379588,0.028075000000000003
379589,0.00045
379590,0.0
379591,0.0065249999999999996
379592,2.5e-05
379593,0.0
379594,0.0012000000000000005
379595,0.0001
379596,0.0
379597,0.0
379598,0.00025
379599,0.00039999999999999996
379600,0.0004
379601,0.0
379602,0.0002
379603,0.0
379604,0.0
379605,5e-05
379606,0.00027499999999999996
379607,0.0
379608,7.5e-05
379609,0.011299999999999998
379610,0.00017500000000000003
379611,0.0
379612,0.0006000000000000001
379613,0.0
379614,0.0010000000000000002
379615,0.0012750000000000005
379616,5e-05
379617,0.0008250000000000002
379618,5e-05
379619,0.0
379620,5e-05
379621,7.5e-05
379622,7.5e-05
379623,0.00037500000000000006
379624,0.0004000000000000001
379625,0.0
379626,7.5e-05
379627,0.0001
379628,2.5e-05
379629,0.020300000000000002
379630,0.0
379631,0.000325
379632,0.000125
379633,0.0
379634,0.0
379635,0.0
379636,0.0004
379637,0.0009250000000000003
379638,0.0
379639,0.0
379640,7.5e-05
379641,0.00027499999999999996
379642,0.0068000000000000005
379643,0.012849999999999997
379644,0.054150000000000004
379645,5e-05
379646,0.003350000000000002
379647,0.043525
379648,0.000125
379649,0.0
379650,0.0
379651,0.000125
379652,0.0
379653,0.0
379654,0.0
379655,2.5e-05
379656,0.0004
379657,0.005250000000000002
379658,0.0
379659,7.5e-05
379660,0.0
379661,0.00025
379662,2.5e-05
379663,0.0
379664,0.0
379665,0.002775000000000001
379666,0.0
379667,0.0013250000000000004
379668,0.0005750000000000001
379669,5e-05
379670,0.0002
379671,0.0
379672,0.0004500000000000001
379673,0.003900000000000001
379674,0.0
379675,0.0
379676,5e-05
379677,5e-05
379678,0.00022500000000000002
379679,0.0
379680,0.004525000000000002
379681,0.020475
379682,0.000125
379683,5e-05
379684,0.0
379685,0.00017500000000000003
379686,0.0
379687,0.0
379688,0.009149999999999997
379689,0.0
379690,5e-05
379691,0.002450000000000001
379692,0.0014000000000000004
379693,0.0
379694,0.0001
379695,0.0
379696,0.0001
379697,0.0018500000000000005
379698,0.0
379699,7.5e-05
379700,2.5e-05
379701,0.003075000000000001
379702,0.0
379703,0.0002
379704,0.0001
379705,5e-05
379706,0.00015000000000000001
