RecordId,Y
301012,2.3667703418318505e-05
301013,0.00040862912825358563
301014,1.2684795685244629e-05
301015,1.0894378616695276e-06
301016,0.0003497133886141358
301017,2.0986174273530606e-06
301018,1.1272547984116652e-05
301019,1.3741658510848956e-06
301020,2.8651119274424676e-06
301021,1.7920501345244158e-06
301022,0.00033281503379019707
301023,0.004252777481769818
301024,0.9080168517917974
301025,0.0002553306715555201
301026,3.0360873337804084e-06
301027,1.5604395823832205e-06
301028,0.000707097636824943
301029,6.656559009223934e-06
301030,3.348527199199055e-05
301031,9.553783382076725e-05
301032,2.915502663170679e-06
301033,0.0005363274273395364
301034,0.0003315895388767142
301035,7.398570563716852e-07
301036,4.687694347236288e-06
301037,1.2430735515396208e-05
301038,5.202498846130078e-06
301039,0.00032759655882882874
301040,0.9999999999958415
301041,0.7007096290109992
301042,0.9999958287755336
301043,2.5699053753145397e-05
301044,5.206307261670146e-05
301045,3.7958182130118212e-06
301046,0.0029138039954526474
301047,4.779540900570945e-06
301048,1.0685118012944543e-05
301049,4.90574790309175e-06
301050,1.1513326145626802e-05
301051,9.532802681404047e-06
301052,1.2089835255761504e-06
301053,7.116053816282028e-06
301054,1.982778773704394e-06
301055,0.005179812221131587
301056,0.00012434767634849644
301057,0.00010531542484022309
301058,8.185910567403219e-06
301059,4.569668124368276e-05
301060,2.8796725586804914e-05
301061,7.447452002846397e-06
301062,0.00020025678645796595
301063,2.5950144716522435e-06
301064,8.015965522109018e-06
301065,0.0011404350831146343
301066,9.449466955018866e-06
301067,1.2890382366476352e-05
301068,0.0013958547145198415
301069,2.5144489335941147e-05
301070,1.9868843256757604e-05
301071,1.972838715406416e-05
301072,2.6295581973806364e-05
301073,0.0001803241146699018
301074,3.5288463358818385e-07
301075,1.790090054693426e-05
301076,7.053692991546291e-06
301077,0.0004073547320544819
301078,4.4505890394236215e-06
301079,3.044538586531905e-06
301080,3.411565922701179e-06
301081,4.545285731612194e-05
301082,1.0526476271902017e-05
301083,0.019274916035745538
301084,4.4315992770773106e-05
301085,7.469123977785073e-05
301086,1.768783693355293e-05
301087,0.00010495095491996048
301088,1.9184584880978215e-05
301089,1.2547329788789456e-05
301090,0.00011982982028898743
301091,0.004397389364218007
301092,4.661046115571586e-07
301093,2.8028924467654885e-06
301094,0.00016282476847215283
301095,2.6157871277169854e-05
301096,0.0003331903726572769
301097,5.685715696804214e-06
301098,0.0001624089510340539
301099,3.778478791463911e-05
301100,1.0008306777178179e-06
301101,1.754221690922386e-05
301102,0.0025965293011726343
301103,7.020198100884698e-06
301104,0.0088957515961535
301105,1.6007811200327782e-06
301106,1.0734795388414667e-06
301107,1.6426143936996072e-05
301108,6.614507027787754e-06
301109,3.272188982127473e-05
301110,5.696737318634642e-06
301111,0.11004581998311619
301112,6.598801231752312e-05
301113,9.805332642810097e-06
301114,2.7450246849737282e-05
301115,2.5268212670755992e-06
301116,5.6507457626837764e-05
301117,8.971380396021687e-07
301118,0.06080883713010164
301119,3.3153780822942246e-05
301120,1.1482987552982088e-05
301121,2.5817052928821225e-05
301122,1.8583377075208875e-06
301123,2.77577416971271e-06
301124,8.768685781094072e-06
301125,0.011666571329717516
301126,7.1134026697671186e-06
301127,4.460317277717283e-05
301128,0.0006895430917171752
301129,0.00015297110527013412
301130,5.396071379902887e-07
301131,1.285942951345453e-06
301132,0.9732480628862008
301133,3.4665470616395185e-06
301134,6.3562327468738e-06
301135,2.0218282714756285e-06
301136,4.958543441711004e-07
301137,1.122980722933884e-05
301138,3.40835376032503e-07
301139,1.315082892493056e-06
301140,2.4730512292857056e-06
301141,2.644195414143559e-06
301142,3.902839739602095e-05
301143,1.9031031909628842e-06
301144,0.0006293050150595479
301145,0.0002759883495839338
301146,3.7880971653672984e-05
301147,2.033598060739859e-05
301148,0.05531127294457518
301149,0.0018923127801725636
301150,1.5665584634196478e-06
301151,1.0750591409555562e-05
301152,9.057448231137495e-07
301153,0.00014004378700952744
301154,0.006141150618013272
301155,7.809307950188205e-05
301156,0.00042645208956729614
301157,0.00010565284544037252
301158,4.595679744292392e-05
301159,5.5422948285823135e-05
301160,0.000488527024185236
301161,1.2533017235763675e-06
301162,7.044626695985542e-06
301163,5.950038836803016e-05
301164,8.889242572128126e-07
301165,0.00018606561777073972
301166,7.806960875358326e-06
301167,4.7702093799800296e-05
301168,0.5398827954364058
301169,1.9137363717032105e-05
301170,2.114115698302988e-05
301171,0.00018509912577350252
301172,8.407224078675948e-07
301173,0.000999439688438415
301174,1.7632878116552788e-07
301175,0.0001373458048862393
301176,1.0366222527092478e-06
301177,5.489039439332663e-06
301178,1.1690792756457247e-05
301179,5.2439552611846864e-05
301180,9.772572601439399e-06
301181,3.970475867935638e-06
301182,0.20007507671225172
301183,9.529959035066937e-06
301184,4.011575561152451e-05
301185,3.2211247454123626e-06
301186,2.8322413767613208e-05
301187,1.2497473311871429e-05
301188,8.925090237401465e-07
301189,2.1929840196565075e-06
301190,7.223600797439713e-07
301191,0.000107251523269935
301192,0.00041337483936556456
301193,0.00020483044799568713
301194,2.9300729260745202e-06
301195,6.111547854899169e-06
301196,1.1260430757385987e-05
301197,6.378805120343109e-07
301198,7.84476172777467e-06
301199,1.883453167367535e-05
301200,9.013989065270747e-06
301201,2.5216048475138394e-06
301202,2.9975637502011226e-05
301203,9.400452869515268e-06
301204,6.825137001985809e-05
301205,0.00015095091817351512
301206,3.7759998874694596e-06
301207,7.068039743080866e-06
301208,3.164063227394075e-06
301209,4.574220448900591e-06
301210,3.1401800357021557e-06
301211,1.4809258069594296e-05
301212,0.00010668832258052485
301213,1.0830620321026982e-05
301214,0.001730950269474086
301215,2.723039493962914e-06
301216,8.256108006644385e-06
301217,0.00011712041335273965
301218,0.0015160185922769394
301219,2.228628572908426e-07
301220,6.23379577234692e-05
301221,7.039903264877797e-06
301222,1.3358113769589803e-07
301223,5.32487128764525e-05
301224,0.0018237577753477767
301225,0.7844731187823777
301226,8.28741782059996e-07
301227,0.0003034139792409382
301228,9.315813678540418e-05
301229,0.9999999999968185
301230,0.0028085733775705893
301231,0.0003808339637764574
301232,9.799042721418134e-06
301233,1.3445442379397583e-06
301234,1.1138079343394777e-06
301235,2.661507387819092e-06
301236,2.4104388304557082e-06
301237,2.3656256768997955e-05
301238,3.820268321411724e-06
301239,0.002929119479761487
301240,7.464602254540545e-06
301241,5.6740165842693333e-05
301242,3.239349797634027e-05
301243,1.7690600356934287e-06
301244,1.6469634320718468e-06
301245,1.302647034148407e-05
301246,0.8321382413824951
301247,2.5057252446693924e-06
301248,1.6109317606890682e-06
301249,0.011209268343946619
301250,0.00016267403421872016
301251,5.113028868721463e-06
301252,5.062124477592375e-07
301253,1.0376130845909666e-05
301254,9.497677082034934e-06
301255,0.000389450412885092
301256,7.705693730733466e-07
301257,2.2467796740682195e-05
301258,1.4343276315394022e-06
301259,2.4885851072516697e-05
301260,1.6236196745981808e-06
301261,1.9539151675492955e-06
301262,0.004906931623776273
301263,3.199638186009107e-06
301264,2.9878295550829086e-06
301265,3.32004541017331e-05
301266,0.00029439840606993773
301267,0.0017064124275272246
301268,0.0004435161590839402
301269,2.794701284578775e-06
301270,5.1900939161070176e-06
301271,4.7447866105118605e-06
301272,0.00010413485337243124
301273,3.5073505472595986e-06
301274,6.532963084613626e-06
301275,7.054606994427608e-06
301276,2.620682386411906e-05
301277,7.11487323793181e-07
301278,2.0800922904713044e-06
301279,0.9091808488694768
301280,0.009010939373954923
301281,8.26059345928965e-06
301282,3.12248775526293e-06
301283,1.709493272784242e-05
301284,1.987540965846375e-05
301285,1.1549859382630467e-06
301286,5.429340915467412e-07
301287,8.186668007468078e-06
301288,5.056234469720263e-06
301289,2.8159796214919304e-06
301290,1.9604360617216456e-06
301291,3.9112465442648705e-05
301292,3.1585667422857e-06
301293,1.979946074210767e-06
301294,0.033811395047182634
301295,0.014473984373870973
301296,5.365339437975965e-06
301297,1.672650015930127e-05
301298,9.579621514150224e-07
301299,0.0016901160232055134
301300,4.845690296919174e-06
301301,2.320836777650978e-06
301302,0.0002623652043755685
301303,0.0006183331237937769
301304,1.4089872041281613e-06
301305,5.773772872726547e-05
301306,1.6059439625756267e-05
301307,0.007151708392640515
301308,5.89935465880215e-07
301309,0.13344742238469176
301310,4.667975515555778e-05
301311,2.8635057320664767e-06
301312,5.9113450647534935e-05
301313,5.377055884573297e-05
301314,5.238941302870376e-06
301315,8.198871030394093e-06
301316,0.010899268198843683
301317,1.1931496029154315e-06
301318,1.2688068001366134e-06
301319,8.17068806660822e-07
301320,4.6091337589571255e-06
301321,3.3884254333820973e-06
301322,2.9471043086421854e-05
301323,0.00015323465025657415
301324,8.204407908678602e-06
301325,5.257454330414289e-07
301326,2.2331298343481776e-05
301327,1.9896605549304217e-06
301328,1.662954735213903e-06
301329,6.392728063363493e-06
301330,1.3283644944622957e-05
301331,2.548031648773868e-05
301332,5.475854440753166e-06
301333,2.9630781008005023e-05
301334,5.861296121678389e-07
301335,9.69298489098787e-05
301336,3.020863638566593e-05
301337,2.46555245161543e-06
301338,1.0001158113894474e-05
301339,7.271921866790859e-07
301340,0.008126362247681887
301341,9.962091567200676e-05
301342,8.884003816616688e-05
301343,3.785168450644498e-07
301344,4.0792169891586976e-05
301345,8.317016364574694e-07
301346,1.8044779155400043e-06
301347,8.223124147828932e-07
301348,4.913139794753206e-05
301349,3.6545976621481246e-05
301350,3.9951776480889736e-05
301351,4.950095409516316e-06
301352,1.935151445217455e-06
301353,9.931725716158974e-07
301354,0.99999999960466
301355,0.0001543691360854555
301356,4.225004679255218e-06
301357,7.074626559205111e-06
301358,0.0004236848668472782
301359,1.754613850609455e-06
301360,0.00028604601327770297
301361,0.0005764608296508998
301362,9.877808445061841e-05
301363,1.2276052588887566e-06
301364,4.196004093494759e-06
301365,6.1462008126878014e-06
301366,8.515761713007865e-07
301367,4.6496855990908373e-05
301368,8.83518873378942e-05
301369,0.00018588675061645171
301370,0.0010584251667051668
301371,1.4744257714763331e-05
301372,0.000218680457289049
301373,4.495979932619217e-06
301374,1.8773797175469555e-06
301375,9.479083888870026e-07
301376,0.0012826711836175582
301377,1.399072871661836e-05
301378,1.4969093327476129e-06
301379,2.8829199187457613e-05
301380,4.144916102038206e-06
301381,1.1234789992992433e-05
301382,0.9999999998003162
301383,2.0719927137644092e-05
301384,0.12782886823960235
301385,1.723966156095589e-05
301386,4.127816814284096e-06
301387,0.00017024164300714342
301388,5.449651813614045e-06
301389,5.61137016810116e-06
301390,2.064570017589335e-05
301391,1.6478486681022594e-05
301392,0.0005154490722618651
301393,0.08118299549250135
301394,0.0004636032307633083
301395,0.005003810425765137
301396,9.112600830576794e-06
301397,1.6808320077970936e-06
301398,3.5181746118896264e-06
301399,3.35349072186001e-06
301400,0.002314419608704483
301401,1.4415485564723827e-06
301402,1.7995921371627268e-05
301403,0.0004223662047419187
301404,1.543056488277595e-05
301405,1.9888058704433203e-06
301406,9.818220994934732e-07
301407,0.0011681627111418513
301408,1.079263574715895e-06
301409,0.0003353971542678057
301410,1.0714091501749142e-06
301411,0.003489857152417491
301412,2.7264196452735754e-05
301413,0.5782444925751595
301414,0.00016284074487040963
301415,0.06504296518138288
301416,7.855174992079838e-05
301417,3.36194758541359e-06
301418,2.5144708841319424e-05
301419,4.9789878181120366e-05
301420,0.0001632498494817022
301421,0.0002549427692251445
301422,3.382897736808555e-05
301423,0.0002159082311497928
301424,2.6783136037677263e-06
301425,2.292122070832099e-06
301426,8.074075956994573e-05
301427,1.4683259447065505e-06
301428,0.0007259069099426759
301429,0.00012723369031147742
301430,0.24352612769107393
301431,2.8368235831757318e-05
301432,2.3382498844300903e-06
301433,5.103938752866771e-05
301434,2.065994488260965e-06
301435,2.673789519787109e-05
301436,4.457776958480385e-05
301437,1.7580822507726755e-06
301438,3.7310817177034496e-05
301439,1.034376779008327e-05
301440,3.923947475919451e-05
301441,2.880434908499223e-06
301442,7.095584472684367e-06
301443,5.436919643711567e-05
301444,0.00011885005867336054
301445,4.41262657944117e-05
301446,3.89080807003136e-05
301447,3.6093142927580823e-06
301448,2.7726375598218095e-06
301449,0.0017689798762646665
301450,7.77538188404132e-07
301451,2.5229828355606993e-05
301452,7.648108453698249e-06
301453,5.414420085517239e-05
301454,0.0009613761442142408
301455,1.7750927107618036e-06
301456,0.00011918498859216432
301457,2.400421316251906e-05
301458,9.345660222896996e-06
301459,4.8100271625910864e-06
301460,1.0956735569468386e-05
301461,1.9393533607646834e-06
301462,0.001301935621434303
301463,1.0511766806905852e-07
301464,0.14671855502682912
301465,5.889994543373773e-07
301466,3.7938735272126484e-05
301467,0.0005849231737527604
301468,5.406015249006095e-05
301469,3.0285761358536246e-06
301470,1.392270607969453e-05
301471,1.6599417424916282e-05
301472,1.4471135419834258e-06
301473,0.00027395813590665966
301474,0.000814471523178992
301475,1.3331642525813947e-06
301476,0.9568119828846139
301477,0.00018824189754138764
301478,5.1507724900974425e-06
301479,1.5046129512634127e-06
301480,3.6880877566598793e-06
301481,3.62109540511785e-05
301482,1.0355747493495555e-06
301483,3.8210130229306995e-05
301484,0.00027492840393911834
301485,0.006330178745002743
301486,4.218580867334728e-06
301487,1.8157558811339938e-06
301488,1.9595426009164816e-06
301489,1.128229528421582e-06
301490,2.513079598646316e-06
301491,0.04726025121891924
301492,2.901353380441067e-06
301493,6.935121925122871e-05
301494,0.0001222609630829918
301495,5.6035595108461094e-05
301496,0.9999505935090224
301497,2.4457090749818613e-05
301498,5.178913496824633e-07
301499,1.1766841855479256e-05
301500,1.053273591870464e-06
301501,9.090533876911539e-07
301502,3.7638395195538327e-06
301503,4.036390368422572e-06
301504,0.9709012208969006
301505,3.7633109185411015e-05
301506,6.99741201863101e-06
301507,2.269167897999149e-07
301508,1.2190764358096795e-06
301509,0.0020233424309370474
301510,2.4100210281985976e-05
301511,4.225288844338976e-06
301512,2.1124181733904988e-06
301513,0.10980860368187817
301514,3.895250116169178e-07
301515,0.0004453494464721195
301516,5.036524719034003e-06
301517,1.8405760733521133e-05
301518,4.6498825813575367e-07
301519,0.005724532984618225
301520,0.6055154251570461
301521,2.128416663760934e-06
301522,3.4992555389668305e-06
301523,6.83086331850248e-07
301524,3.794875700235134e-06
301525,6.039499731736305e-05
301526,1.6641476242863878e-06
301527,1.1374114867893294e-05
301528,0.004937270938893716
301529,0.0009274000499152979
301530,7.6006114349695295e-06
301531,9.012044340822529e-06
301532,0.000248955610765211
301533,2.245908309061278e-05
301534,0.23414248427978193
301535,4.510425863830945e-06
301536,4.928710905235643e-05
301537,0.000871534478300521
301538,9.701430014156877e-06
301539,3.8457596654135723e-07
301540,6.086259246262676e-06
301541,0.00013798790428410415
301542,1.830951730053484e-05
301543,0.0008926639164316086
301544,2.63536895744308e-07
301545,0.0002461814397300252
301546,0.0001869147558516637
301547,4.169823074236578e-05
301548,1.8937071607971125e-06
