RecordId,Y
391578,0.0004951435967466297
391579,0.00012760928350390144
391580,0.0008426966009221444
391581,0.00013397054972831042
391582,0.00011240270053474438
391583,0.00019577273931916184
391584,0.0008827404506033602
391585,0.025983346076752033
391586,0.00016174581551879844
391587,0.0002859301073585754
391588,0.001563945712903358
391589,0.003815599207505355
391590,0.00013189258684331495
391591,0.00039626150345872904
391592,0.027521431657233655
391593,0.00036911717417372137
391594,0.0002995752145092463
391595,0.006632570932388878
391596,0.00014665740306007342
391597,0.0005574245439362774
391598,0.0001910226656860438
391599,0.00024871681472647423
391600,0.0007638157699260207
391601,0.0002498500533226597
391602,0.00021945005540070426
391603,0.0003305504032363412
391604,0.0005208322157233562
391605,0.0003181766515922498
391606,6.595368596980235e-05
391607,0.0002038930333119557
391608,0.00029181343861744074
391609,0.012502386139411712
391610,0.0025175354705082352
391611,0.003698625915736788
391612,0.0022848583593297203
391613,0.0009668814675805999
391614,0.0005889903396448912
391615,0.00017741652474198308
391616,0.00021442804304993952
391617,0.0026379600610228096
391618,0.00230619101149272
391619,9.257881317702013e-05
391620,0.0009530112457065986
391621,0.0004291414217319402
391622,0.0002854209238565061
391623,0.0003712064660117027
391624,0.00015931555947819962
391625,0.004282544794037651
391626,7.152116946816745e-05
391627,0.0006934279966991728
391628,0.004585656334362887
391629,0.0004989427662420469
391630,0.0015897644830491823
391631,0.0007135420943603007
391632,0.0012634327219272054
391633,0.00046500120950195494
391634,0.0002538617736971378
391635,0.0003460312021132105
391636,0.000199612615861481
391637,0.0006283351941995902
391638,0.0002660329761870236
391639,0.001841531657456679
391640,0.0013430182376742024
391641,0.012202524788396566
391642,0.0007293364965853853
391643,0.0002760556179288732
391644,0.00016090356223003605
391645,0.0001759195363579752
391646,0.00018090700345354713
391647,0.001759252819173258
391648,0.0036366257624600227
391649,0.00044007963307820164
391650,0.006569381427061927
391651,0.011952638399567448
391652,0.00019312021551196482
391653,0.003829381228803796
391654,0.00035464910930912454
391655,0.00010840231774339709
391656,0.0002168145071955008
391657,0.0003006936383852019
391658,0.00034154652053777816
391659,0.0025115346327873856
391660,0.001136129613656225
391661,0.0003445462707954396
391662,0.001208845666712651
391663,0.0004022663330674964
391664,0.01755354344283601
391665,0.0007312974607594742
391666,0.007568177002186561
391667,0.002104766636320473
391668,0.0010058541737220335
391669,0.00018214557747584176
391670,0.0017722603891563045
391671,0.000497078592927908
391672,0.001377503226228159
391673,0.00012437380779345596
391674,0.00045901679095337807
391675,0.0023997657240554123
391676,0.004340903341915575
391677,0.00023413359968170425
391678,0.00023406743781579685
391679,0.0003633222918248352
391680,0.0001785883051663106
391681,0.006330223144234976
391682,0.0013340503663287174
391683,0.0020849941277830924
391684,0.00040497114281739724
391685,0.0005611932379475343
391686,0.0003008315109064502
391687,0.0008921980351569554
391688,0.06148564223338276
391689,0.0010782217055386833
391690,0.0012245197578354336
391691,0.00036084404520503105
391692,0.00019384984049164458
391693,0.00018714469310250538
391694,0.02243080113642862
391695,0.0008577529083710004
391696,0.0004315884482767472
391697,0.0003312870990798946
391698,0.0009677835772904025
391699,0.002105884049778532
391700,0.0006285505333069131
391701,0.00047947217040606116
391702,0.0008902833602655017
391703,0.0004123970650433846
391704,0.00024406725736844897
391705,0.02607967079993986
391706,0.0005968648859554777
391707,0.0016640114284129327
391708,0.002513798044791219
391709,0.0035818083863508694
391710,0.00030512781410061665
391711,0.0053908865318664035
391712,0.000579833235027768
391713,0.00020820462532078617
391714,0.0011620245430421772
391715,0.0001751521753611157
391716,0.026638796033917864
391717,0.00016593790274306832
391718,0.002968180046597485
391719,0.00031319761036418056
391720,0.00219061398389831
391721,0.0003303590878222963
391722,0.0010771707337323786
391723,0.00035478275225208283
391724,0.00024599971948952276
391725,0.00030409383905151643
391726,0.0006550996071083611
391727,0.0003126413714414966
391728,0.00019231867915905855
391729,0.0001382121076575554
391730,0.0005669331056328934
391731,0.00040538916330448276
391732,0.003915385617873139
391733,0.00039478941093825173
391734,0.00020662685967510664
391735,0.0008045286901136827
391736,0.0007510740757103365
391737,0.00019843192089874574
391738,0.0002539518912546148
391739,0.00014224296499162423
391740,0.00016005905198765221
391741,0.0020075194547499045
391742,0.00029400161848563386
391743,0.016289181217243803
391744,0.0012843239929074197
391745,0.0007261821498578807
391746,0.004138084457419151
391747,0.008393771506790493
391748,0.003097995440073156
391749,0.002110695355180238
391750,9.26103403051597e-05
391751,0.0002944655764874079
391752,0.00017610805311829296
391753,0.000469846698322006
391754,0.0004278511590971072
391755,0.0019148165905439104
391756,9.973416389490128e-05
391757,0.00015751548738731068
391758,0.0002368467326822005
391759,0.00015973723015711853
391760,0.002960949739845712
391761,0.0012211720251916493
391762,0.00014863062107268408
391763,0.0007792924962458544
391764,0.000317176319692217
391765,0.00015794545877275434
391766,0.0006152144665047405
391767,0.00019228027955068227
391768,0.0001879285819622057
391769,0.0003461206118757214
391770,0.0012577440890144246
391771,0.005669064234056724
391772,0.00016754122475788936
391773,0.00047023782311155887
391774,0.00015223527351125257
391775,0.0003897041759737005
391776,0.00016717331682747184
391777,0.00034764469672922545
391778,0.0024383735006263084
391779,0.0031477877899620216
391780,9.637731866421528e-05
391781,0.00036392264369371576
391782,0.0002646594660428904
391783,0.00015879463602304925
391784,0.0002546022001667701
391785,0.00022537433263650696
391786,0.0020596430393852506
391787,0.011364978647013774
391788,0.00028120999185253726
391789,0.00049739435733911
391790,0.001052846909022218
391791,0.00017557710599151898
391792,8.631581650358256e-05
391793,0.0007648025103742797
391794,0.00012515547180116007
391795,0.0007342729634748155
391796,0.00036572518292961613
391797,0.000847607431837865
391798,0.0004305461804976218
391799,0.0008293268162116994
391800,0.0012999266701338855
391801,0.014213213021328096
391802,0.00347978176184163
391803,0.0008644249691449018
391804,9.098473495966615e-05
391805,0.000844516267665897
391806,0.007483019978915625
391807,0.0005040482174098373
391808,0.00014477742728414783
391809,0.00031922290055296675
391810,0.00028842575443912774
391811,0.0004931017583697551
391812,0.0003226431771194091
391813,0.00024939702052306816
391814,0.0025503928225571364
391815,0.00023878301048204
391816,0.0001990322029257487
391817,0.0005523019156086815
391818,0.000880075663792519
391819,0.00023304977910982013
391820,0.0018744290879074783
391821,0.00017899380825615096
391822,0.0013330162695282019
391823,0.00016978447207860144
391824,0.011475577617190145
391825,0.0002502566823750914
391826,0.0002774594199504946
391827,0.0009079106373478962
391828,0.001080143887725727
391829,0.005900420794587408
391830,0.00031063076419184733
391831,0.0009153777097657204
391832,0.0015089096192688785
391833,0.00019796325852799036
391834,0.0070499821184640335
391835,0.01624447622594437
391836,0.0044038657153453705
391837,0.00037219428130262606
391838,0.0009497873525913438
391839,0.0006427302889810707
391840,0.0002286273346181549
391841,0.0003054059446195819
391842,0.00022645083107184183
391843,0.0012650058346247483
391844,0.00044114901265564286
391845,8.152641769497017e-05
391846,0.0006836463407447805
391847,0.0004106876047362002
391848,0.0019502764974245587
391849,0.00025922465196376814
391850,0.0005542280943032221
391851,0.0006160196941160112
391852,0.0003794431643123639
391853,0.0005506428106170781
391854,0.0001692387483106401
391855,0.00017849005667048884
391856,0.0016760364768812006
391857,0.00035395996436527225
391858,0.0010076056320022725
391859,0.0003899249802773478
391860,0.00015031817979629553
391861,0.00014427631433853698
391862,0.002443731807034659
391863,0.006505405583296176
391864,0.001051429937994173
391865,0.00015371469628981918
391866,0.00017244087128399232
391867,0.0008541050452130479
391868,0.0020106945004368234
391869,0.00021976499711875126
391870,0.00024302261760959185
391871,8.038972128946727e-05
391872,0.008752684473665583
391873,0.009293468065325444
391874,0.0017146334671442399
391875,0.000294159865284618
391876,0.002610396210714114
391877,0.0001056605188960172
391878,0.00012794405246852451
391879,0.010855987020325485
391880,0.00016395109623325085
391881,0.00169047250197068
391882,0.00020358393523929485
391883,0.0002018525527224604
391884,0.002552365150019699
391885,0.0005164426274132112
391886,0.001515077056177975
391887,0.0004516713299611768
391888,0.0024420471392228673
391889,0.0001847940757549868
391890,0.0055293833686282795
391891,0.0001658403051717409
391892,0.008517410266084317
391893,0.0005715414336358373
391894,0.0015894089789678246
391895,0.001179853808405306
391896,0.00026988302662403447
391897,0.0005872908692967484
391898,0.0006837846907509449
391899,0.00012969505848495764
391900,0.0031993727022904786
391901,0.007140408141583301
391902,0.0009918584093417439
391903,0.00022632314353646064
391904,0.0002481066966893802
391905,0.0002895634015031402
391906,0.00016429970246354623
391907,0.0003691130637730169
391908,0.00026461050596621313
391909,0.0049512903838882455
391910,0.00036458387728252454
391911,0.00034107504504035283
391912,0.0014571455535126695
391913,0.0003597499177611321
391914,0.002424137750066285
391915,0.00017318818077817065
391916,0.0012957392805437562
391917,0.00020451818012081228
391918,0.001400664701232763
391919,0.0004393991590170871
391920,0.00013954665262203684
391921,7.286936167203364e-05
391922,0.013706128457213656
391923,0.0006790948255404044
391924,0.0001232958763847453
391925,0.0002603457382079888
391926,0.00013707447629016757
391927,0.000645008838268816
391928,0.00036276329255417424
391929,0.008303048112964477
391930,0.00021887416046671628
391931,0.00010722776168146953
391932,0.0028839690689530105
391933,0.00015394776181466935
391934,0.0027767098657146844
391935,0.0009904365841845921
391936,0.0008032823544532566
391937,8.859326106710376e-05
391938,0.00016848486592103965
391939,0.0003018417005204364
391940,0.000208280444515572
391941,0.0002535461793498962
391942,0.0011822702350925954
391943,0.0022405396581852543
391944,0.000508481012689062
391945,0.00020059105427396913
391946,0.00029657758408121267
391947,0.00044008503617915624
391948,0.0003495389819564278
391949,0.00016179586872334552
391950,0.0010770861860933424
391951,0.017430204077783618
391952,0.00015581673352536922
391953,0.00022411604025905196
391954,0.0001506019227174314
391955,0.0006277751018125169
391956,0.0006354611133989722
391957,0.0004457812211679447
391958,0.0006195358578391562
391959,0.0016044281530108347
391960,0.0023829373999960067
391961,0.0037203926727390523
391962,0.0033596903090433775
391963,0.012005544827747463
391964,0.008244395999092742
391965,0.0001234634278440879
391966,0.0007819766906742276
391967,0.00016544475218906337
391968,0.08100709989665514
391969,0.001825281121199924
391970,0.0006708501368955186
391971,0.000274753753496487
391972,0.0005469827139986567
391973,0.0005425797680813122
391974,0.000140287008250057
391975,0.00043964468456955376
391976,0.001267171204549886
391977,0.00019205266065274254
391978,0.0004303752138982934
391979,0.0008551810646235683
391980,0.0002604465900279041
391981,0.0012284632241384914
391982,5.93643987807304e-05
391983,0.0005146116043370124
391984,0.00023558344684605615
391985,0.01739050173384309
391986,0.0005423681010839334
391987,0.00012686732872443004
391988,0.0001662513325744825
391989,0.00015303473536804264
391990,0.0032677630248691995
391991,0.00026371045255249315
391992,0.0004075155902000144
391993,0.0002183756687065837
391994,9.528785164276645e-05
391995,0.0001306881087186002
391996,0.0005608409088720059
391997,0.00015552715544565586
391998,0.004860868919547599
391999,0.0002224913488010549
392000,0.0008665270691107824
392001,0.0003442801113866026
392002,0.00034499058091059495
392003,0.0036617286923798127
392004,0.0005423420758333903
392005,0.0022624015799566238
392006,0.00027589173671133045
392007,0.0016366891273345288
392008,0.00015350961190964418
392009,0.0002116261104545665
392010,0.005735608808163068
392011,0.0002697885371115086
392012,0.0001415522646819462
392013,0.0006007104322759037
392014,0.00014616043152679617
392015,0.0009063386776403951
392016,0.0006895268347896912
392017,0.0005868445954159122
392018,0.0005847386943876453
392019,0.0020185679957950317
392020,0.00199419294992535
392021,0.00036518860462211156
392022,0.00011172563803334432
392023,0.00023077392962234732
392024,0.0001187661408690223
392025,0.00020471759450256115
392026,0.0004299562554064526
392027,0.002596314799033115
392028,0.0008928604995086131
392029,0.0005275484635247155
392030,0.0001466295768071994
392031,0.009930484931322576
392032,0.0005310956861980888
392033,0.00022654715567510078
392034,0.00020362242068358295
392035,0.00016476056194361893
392036,0.0008834830622846512
392037,0.0008089483442866515
392038,0.00012765222508747802
392039,0.0056263691973568505
392040,0.0003136874600286411
392041,0.0008433786347197806
392042,0.0009458501262004312
392043,0.0007128484722332923
392044,0.005413241860535642
392045,0.0002626119179931926
392046,0.00025963687096544136
392047,0.00025074981048759645
392048,0.0001348668682105958
392049,0.0016201191021369477
392050,0.040500849861364346
392051,0.0003850505883071012
392052,0.0002651583184794615
392053,0.0003508796682893527
392054,0.00021665568234386154
392055,0.00014672241923489963
392056,0.006704367363626642
392057,0.000254037010436967
392058,0.0025137297594256913
392059,0.0003016446732198767
392060,0.0021848427723195354
392061,0.012207700857047669
392062,0.0005431456316039881
392063,0.0010254498719612305
392064,8.772806688135241e-05
392065,0.001255873967492596
392066,0.000394558902237734
392067,0.00038359117770852863
392068,0.004609302885720627
392069,0.00039081590955335075
392070,0.001246343389464127
392071,0.0006453915014193272
392072,0.003075009743708315
392073,0.00010197721823069337
392074,0.0014724294128897668
392075,0.00041327567392108284
392076,0.00029574890830444433
392077,0.0010752450645370032
392078,0.0008681677752702229
392079,0.019395468248797152
392080,0.00021304858960564447
392081,0.0008254285654856376
392082,0.00010508654300719833
392083,0.0004416651116542072
392084,0.11350457600564585
392085,0.002636464483056608
392086,0.00023727151035856118
392087,0.0005556330306880305
392088,0.010061269588043304
392089,0.0007364668299287676
392090,0.0008461520543563495
392091,0.00017948751434335126
392092,0.00021115245783579574
392093,0.0014415518509162096
392094,0.0798165288188478
392095,0.0001260652274297545
392096,0.0007702171851060355
392097,0.0056728545056668675
392098,0.0009673987376825205
392099,0.0015655244148136264
392100,0.0004139484207901588
392101,0.00047340470448281407
392102,0.0003434597709609671
392103,0.00019330795662943798
392104,0.0009596756711925409
392105,0.0073933976635916715
392106,0.0005943238931817409
392107,0.00021651393031336835
392108,0.0012368070417886176
392109,0.0004091113326414878
392110,0.00018543268855522537
392111,0.0002237699831721068
392112,0.0004968983782564309
392113,0.0004556018315032695
392114,0.00027725185149112154
392115,0.0006582452686764719
392116,0.0017499209201098363
392117,0.00034251490098496863
392118,0.002936147745310695
392119,0.0004033118896176921
392120,0.00012120492188440214
392121,0.00016863723424816082
392122,0.00021922160504455915
392123,0.0003045673582913743
392124,0.002958315260496428
392125,0.016427221696435075
392126,0.004216463458770732
392127,0.002548874135314489
392128,0.0004661433967321052
392129,0.0006297340423849388
392130,0.0004387552783279198
392131,0.00012567741976705497
392132,0.0008138550185099295
392133,0.0008833359282968734
392134,0.0068484830075918445
392135,0.0001678354238979957
392136,0.0005384549960057273
392137,0.0003328878669899581
392138,0.0003176302029351387
392139,0.007204448286718937
392140,0.00013822859482489326
392141,0.00025955893218276686
392142,0.0006427880852240339
392143,0.00022114980595323074
392144,0.0002857111420878591
392145,0.001560786735966833
392146,0.00013545292118445724
392147,0.0006758299568377745
392148,0.00018334252697164977
392149,0.0004876058585007902
392150,0.00023292760970119932
392151,0.00014234232925557658
392152,0.0001131881085156851
392153,0.00019994125685169134
392154,0.0006944252183121964
392155,0.0001904011921838389
392156,0.007998799938060238
392157,0.00010568794068868216
392158,0.0001829562408050638
392159,0.00047435388684770725
392160,0.00047456327864276593
392161,0.00036823918935023153
392162,0.0001921305237853512
392163,9.405049973826349e-05
392164,0.00031135271296009454
392165,0.0011311900511805067
392166,0.00035790602766782226
392167,0.0007671761042907911
392168,0.0005485404690429133
392169,0.0002697690214825477
392170,0.004595907376200053
392171,0.00014998420601600607
392172,0.0005989949313737592
392173,0.0005588156478968044
392174,0.0005196329021882328
392175,0.0023745809316776953
392176,0.0007726534611519555
392177,0.0006114553775563446
392178,0.004888905629581908
392179,0.00270587685481056
392180,0.0009845457795547921
392181,0.0008379189788986893
392182,0.0003313235022925604
392183,0.00016270889792720152
392184,0.00027723956150388357
392185,0.00036951824595560007
392186,0.03631918934404045
392187,0.0001955845637079195
392188,0.0007145835635226363
392189,0.02656468817526511
392190,0.00014289777053822278
392191,0.0001826019854653513
392192,0.0003643802145933582
392193,0.00013338887779540217
392194,0.006210513184701893
392195,0.00011409021006643457
392196,0.01841597882861493
392197,0.0011807748598040067
392198,0.0010994758784601477
392199,0.0002454672019732717
392200,0.0002463355719968859
392201,0.0001799781705316858
392202,0.00027368805328783043
392203,0.003636647051217934
392204,0.00015953828528045012
392205,0.0002561262774706026
392206,0.0007033251771576724
392207,0.00019767392401667664
392208,0.00027908472946517666
392209,0.0029706144053880707
392210,0.0011079608911620067
392211,0.09116756563109282
392212,0.03950989318619101
392213,0.0004109802597626495
392214,0.00035416740382058674
392215,0.00022288424777584475
392216,0.001012675797655573
392217,0.003696362192630225
392218,0.0017833953419987211
392219,0.0063724267116887
392220,0.000523551544667035
392221,0.0004247948569675225
392222,0.015138869761913995
392223,0.00019244458973871666
392224,0.00022638876025398157
392225,0.002984581349449898
392226,0.0005474064841591693
392227,0.00010274921534662684
392228,0.0015898392543791484
392229,0.005823447711852815
392230,0.0006784618339595475
392231,0.00022152678976346992
392232,0.00043647508289944954
392233,0.000485930337060192
392234,0.0001432543307922758
392235,0.0002724527941653251
392236,0.00045021734341308756
392237,0.00018164979805397903
392238,0.00020337023847334307
392239,0.00020188505164372847
392240,0.00024520067851960893
392241,0.0001961543552602917
392242,0.014292028852733417
392243,0.00027662730269734824
392244,0.0006487631826831513
392245,0.0001042259651279699
392246,0.00038535617374809187
392247,0.0018676722161313306
392248,0.0003961021034738503
392249,0.001333494514300626
392250,0.0001891724875601606
392251,0.0010733589918668002
392252,0.0015996431854036076
392253,8.561789224257223e-05
392254,0.0008339975667615252
392255,0.00045943060192472484
392256,0.000278866041986946
392257,7.761806172918439e-05
392258,0.00011969234384258104
392259,0.00042926201398742106
392260,0.00011867674931119295
392261,0.00010957052682084371
392262,0.00025257044057974584
392263,0.0008274098860721772
392264,8.547361607001411e-05
392265,0.00020041996137593922
392266,0.0009248504137127841
392267,0.00045019946903461977
392268,0.0011540410818271843
392269,0.00028544627657967086
392270,0.00031010648962498285
392271,0.0003303290740760145
392272,0.00015491325966249817
392273,0.00011350734659933617
392274,0.0002595913199133755
392275,0.0009376063105236911
392276,0.00020335257751400793
392277,0.0012153804702599985
392278,0.0013985152634082064
392279,0.0009571522054902493
392280,0.0007370547654461352
392281,0.001137564344930247
392282,0.003252305019846155
392283,0.0005148120330298175
392284,0.00039681387055522213
392285,0.00023211183292345104
392286,0.0004184717775466967
392287,0.0005203975467950448
392288,0.0005221673410928056
392289,0.0008968133185595206
392290,0.00013133949352091403
392291,0.0001135070799293382
392292,0.00023703556809892228
392293,0.0004930738308797327
392294,0.00029734026120337625
392295,0.00010989978012765815
392296,0.000263297546119236
392297,0.0006441548720668782
392298,0.00050689411506887
392299,0.00045684640559409695
392300,0.00025866732762667234
392301,0.00031344782009609423
392302,0.000257698512376169
392303,0.0001254150679698314
392304,0.00016408781321688136
392305,0.00146501465201546
392306,0.0018032004816602475
392307,0.00043874814324545915
392308,0.0012525835552886686
392309,0.000693652851351619
392310,0.00032661006744641577
392311,0.00022793668601303252
392312,0.0020396052341369077
392313,0.0039303776261674075
392314,0.0004432303551624325
392315,0.00017459312420878108
392316,0.0002754599534106781
392317,0.00010296365808164969
392318,0.002471944851662684
392319,0.0003076152718395425
392320,0.000872081363215877
392321,0.000702661278496459
392322,0.00036373474706818845
392323,9.935645708070014e-05
392324,0.0010490628339112052
392325,0.00109300658743213
392326,0.0010307536838137033
392327,0.0007013416398669607
392328,0.01132557976144553
392329,0.0004809978126270999
392330,0.0008440635300486738
392331,0.00022675386508717827
392332,0.0005267026448539485
392333,0.0003503657716386656
392334,0.0025762553861592955
392335,0.0008674558185008121
392336,0.007597425135052362
392337,0.0003008075324107391
392338,0.00092445819745359
392339,0.0021768119431939672
392340,0.0016039010515638496
392341,0.0001794860864303289
392342,0.0018638481839022508
392343,0.0010551428207224935
392344,0.00034873840455266835
392345,0.0010902044351966565
392346,0.0041503801599911535
392347,0.00027601196745761803
392348,0.024411291626579543
392349,0.0005061763757474222
392350,8.242866238984949e-05
392351,0.0005006241601915865
392352,0.00282490066262023
392353,0.008019635966313117
392354,0.02538998890144799
392355,0.0002371161237235925
392356,0.0001903732383533535
392357,0.0006056710601678282
392358,0.00037862483544516854
392359,0.00039341509013074693
392360,0.0007152308416427942
392361,0.0004731464358246021
392362,0.00035867760257022056
392363,0.0008020941852518546
392364,0.0011801574458509471
392365,0.0002891313841097272
392366,0.013176821084549541
392367,0.0003634888177977399
392368,0.012223682883042928
392369,0.0007452683501837351
392370,0.004298742201136407
392371,0.0007508469107358185
392372,0.0007024786394853319
392373,0.001357423946047039
392374,0.0001549293496399066
392375,0.0003419453714212466
392376,0.002008878771294005
392377,0.00012534129833681386
392378,0.000213326236910323
392379,0.0001976589437443058
392380,0.00012325169587743185
392381,0.0001323021114132399
392382,0.002630897670117789
392383,0.001326522013872431
392384,0.0001953917676324918
392385,0.00036179715851367725
392386,0.0008541701632889025
392387,0.00018657621712205562
392388,0.0012787354906536959
392389,0.00016734652270778728
392390,0.0003618445265503652
392391,0.00021424032305468
392392,0.0002943249608047531
392393,0.0007511187106778288
392394,0.0034851828706420726
392395,0.006057107174291697
392396,0.0002229779550909867
392397,0.0019870347322592853
392398,0.0007471496486847226
392399,0.0033404231503757725
392400,0.00025449120207955895
392401,0.004681723956943999
392402,0.0003798681307292531
392403,0.001281256011416239
392404,0.02280413412288018
392405,0.0004908337825583635
392406,0.0005356802504769919
392407,0.0006158015936817238
392408,0.0010075989218182742
392409,0.0010453021277876755
392410,0.0005311467676185781
392411,0.00019877000277426928
392412,0.0006007747186023817
392413,0.00014524210720712473
392414,0.0005111799191926624
392415,0.0002809643766600364
392416,0.00013174594753341645
392417,0.00015014331934621447
392418,0.00035750065895596354
392419,0.0004479777639491384
392420,0.0009615864160742941
392421,0.00014799380032744775
392422,0.0003242499570990507
392423,0.01964219176615365
392424,0.0011235248379848739
392425,0.00017300278341575803
392426,0.0003414744763708085
392427,0.00016464765424018424
392428,0.0003208043607015732
392429,0.0019182482953522696
392430,0.0007369455022194298
392431,0.00344614193436711
392432,0.04514094706936762
392433,0.022028141661696577
392434,0.00041329328499555625
392435,0.0002801188030386965
392436,0.004295842392652088
392437,0.0003230750312836544
392438,0.0005214712186177848
392439,0.0002642099151887955
392440,0.0010195109250644287
392441,0.0008554830311651043
392442,0.00043764624307889905
392443,0.0010336811500637015
392444,0.0016228527030916315
392445,0.002170113729629762
392446,0.00026017643531672596
392447,0.00032346953001114614
392448,0.00205805396415234
392449,0.0022949905429485344
392450,0.0032387379798888578
392451,0.0002593366643332094
392452,0.00013237111946603195
392453,0.0006234988576721287
392454,0.0004261686789040847
392455,0.0025630764905079724
392456,0.00036993165042050786
392457,0.00018898188631429356
392458,0.05611486238700545
392459,0.0003182495503713232
392460,0.00016918285983551188
392461,0.000638302202044149
392462,0.0009949777006569495
392463,0.00014246037703114758
392464,0.00016991515239993566
392465,0.00018364812067281732
392466,0.0010205598866146733
392467,0.00038840756748707633
392468,0.0007024675186194677
392469,0.0003574812386191737
392470,0.08798490435293145
392471,0.00016081991430663423
392472,0.0009580719491761702
392473,0.000255390876158767
392474,0.0002854784914361318
392475,0.005396925169905507
392476,9.854133866796985e-05
392477,0.0001744132625529704
392478,0.00041533082297275586
392479,0.0003905871052845937
392480,0.002985410019383254
392481,0.005517706970854541
392482,0.009310820527825113
392483,0.0105756235268038
392484,0.0004925426637621464
392485,0.007479073614166379
392486,0.00503969325781378
392487,0.004963762928798188
392488,0.00021300540751399062
392489,0.000294562587144628
392490,0.0001431086467679923
392491,9.815019828335344e-05
392492,0.0012366691526904474
392493,0.014145620520156978
392494,0.00026408878492209715
392495,0.0002922125884906237
392496,0.0001797728403757194
392497,0.00019656399104507838
392498,0.0005299892354024285
392499,0.0006951061282142951
392500,0.00010996277590739514
392501,0.011645766882731978
392502,0.00014961220407367514
392503,0.00013493424439282647
392504,0.0006865626725186831
392505,0.0002729044944713128
392506,0.00019628216245616716
392507,0.0018590668586380228
392508,0.022832954378511582
392509,0.0008709629456808477
392510,0.0006014271507656242
392511,0.00034117817007630393
392512,0.016383211719755163
392513,0.00039808028442812643
392514,0.000766845548405107
392515,0.017168376990496118
392516,0.0014022465999945426
392517,0.00017684166665041438
392518,0.0003009012830849138
392519,0.00014551057221287412
392520,0.0004336545372839322
392521,0.00016871098849173896
392522,0.00015313682689177045
392523,0.00033487932479539967
392524,0.001033347795205201
392525,0.0003752875395569798
392526,0.00022719287706939983
392527,0.0014063403575931268
392528,0.00019109434303438765
392529,0.006665647689565941
392530,6.483416066429629e-05
392531,0.08736019774023542
392532,0.0028235044772936323
392533,0.00035345343409135926
392534,0.0011349495763560604
392535,0.00015943869757598577
392536,0.0003341156382665694
392537,0.00015660187425651647
392538,0.00035225276119487135
392539,0.0008408936908745715
392540,0.0011719468771072277
392541,0.0021077581688309184
392542,0.0001587591666161037
392543,0.012230391373065867
392544,0.0004561630207767663
392545,0.00010342128847003924
392546,0.0003208130093371877
392547,0.000901024161261211
392548,0.0009554441820964251
392549,0.0005338088792939767
392550,0.0907410433562599
392551,0.0037552652092439943
392552,0.0005179772948072304
392553,0.00019884539957510557
392554,0.0005829266279004278
392555,0.00013256784376912935
392556,0.0008649033932973101
392557,0.0006399063095083714
392558,0.0003028914319239737
392559,0.002122987842041451
392560,0.0005014786414280152
392561,0.004001001372436819
392562,0.004143945058230513
392563,0.0008807208365077347
392564,0.013803706019980164
392565,0.0001607258571687137
392566,0.00037919837134147945
392567,0.0021199190222296713
392568,0.00011512239686214701
392569,0.0016479493696006735
392570,0.00012135627681513456
392571,8.675822252525999e-05
392572,0.0048512851445803515
392573,0.0009103926010527698
392574,0.0007308331068173995
392575,0.0020138146732892135
392576,0.00024085047358783952
392577,0.002279030896413168
392578,0.0001382995935869097
392579,0.0010760999620317401
392580,0.0001800409201484779
392581,0.0005253756662636564
392582,0.005627816596086377
392583,0.00035037098852111394
392584,0.0010920166348602758
392585,0.00019924631542848925
392586,0.00034656241747821445
392587,0.00314754307601417
392588,0.00026746219535680863
392589,0.0003426067918635689
392590,0.02040886166579753
392591,0.0006036051913828188
392592,0.0018579716121435472
392593,0.000711750133071913
392594,0.0010580307021733745
392595,0.00014739744350013723
392596,0.00019410222189443746
392597,0.00014678135848675394
392598,0.00028356684809512724
392599,0.0032125148688010655
392600,0.0005519976928779199
392601,0.00035144687988867955
392602,0.00017789073872926932
392603,0.0006477124156912999
392604,0.0023909148774236165
392605,0.0174050210692211
392606,0.00030396159819528936
392607,0.00019152637956806545
392608,0.0015481643248461182
392609,0.0002966534996941216
392610,0.0003670611335144971
392611,0.0010635032133636721
392612,0.0056830278168384174
392613,0.008368890143289369
392614,0.001121346494725719
392615,0.007335829479212104
392616,0.0005056457820733296
392617,0.0017369487946946231
392618,0.00016979483620585195
392619,0.00022020871758286133
392620,0.030109514718186733
392621,0.0021166853204237428
392622,0.0008296052331732785
392623,0.0032138579753483868
392624,0.000290168814070793
392625,0.0007744703858377181
392626,0.0007428052249934876
392627,0.0023332438860167127
392628,0.0005365793436283281
392629,0.00044689556173814254
392630,0.0006866910872696767
392631,0.00043393073532748425
392632,0.0019421965332147243
392633,0.00014544991365115947
392634,0.00021728751165707362
392635,0.00020519625566623148
392636,0.0013919846832402079
392637,0.0005424925023219994
392638,0.0017068057006104987
392639,0.00025006693578769594
392640,0.0006092070444186412
392641,0.0005677982261973625
392642,0.00012575126893184295
392643,0.0010782402566119913
392644,0.00015426567541275936
392645,0.0001219150348283627
392646,0.0003566701105065686
392647,0.0003746147194104878
392648,0.0005144190508277129
392649,0.0003707460351067136
392650,0.003573673133222839
392651,0.0014698184634032935
392652,0.0005425565315269129
392653,0.0009065679134170534
392654,0.0007489926786632933
392655,0.0001176028623140588
392656,0.0005384657090665247
392657,0.002702021242971015
392658,9.019969820952394e-05
392659,0.00036780881785329216
392660,0.0005110143262316527
392661,0.0017984636314600873
392662,0.00011473488720995974
392663,0.007092895516359564
392664,0.00018570252014062547
392665,0.0001123302409370545
392666,0.00014209022882554493
392667,0.0003443098141824722
392668,0.0002470116005485916
