RecordId,Y
350508,0.00014076603417721657
350509,0.0006614168274957792
350510,0.0012209367905298232
350511,0.007778305717275133
350512,0.0005140532377105996
350513,0.003707158868667665
350514,0.0006245311292192733
350515,0.001570115069420634
350516,0.0002079738190053982
350517,2.3574085506885238e-05
350518,0.0006229160258593057
350519,2.903607913455934e-05
350520,0.0005412886269138045
350521,0.001450081944554976
350522,0.00044976868236223195
350523,0.0006286648374152229
350524,0.0004762760831013596
350525,2.7929874246977413e-05
350526,2.7929874246977413e-05
350527,2.7929874246977413e-05
350528,2.7929874246977413e-05
350529,2.3574085506885238e-05
350530,6.929918722237657e-05
350531,0.005805745731570645
350532,2.2467880619303312e-05
350533,5.598369488598549e-05
350534,0.00014178090715655033
350535,0.0003603235561622103
350536,0.067703133030667
350537,0.002509213005784672
350538,0.0006250196204462197
350539,0.0001683285085650053
350540,0.0016549414166301196
350541,2.903607913455934e-05
350542,2.903607913455934e-05
350543,0.0005223306799567035
350544,0.0008415719310444749
350545,2.2467880619303312e-05
350546,0.0014612256303295924
350547,8.695625666865156e-05
350548,2.7929874246977413e-05
350549,0.003411125918194872
350550,0.0004902241550323149
350551,0.005324092637597127
350552,0.0009374645007597013
350553,0.00044976868236223195
350554,0.00044976868236223195
350555,0.0004758462856352315
350556,0.0007955551279592878
350557,0.00044976868236223195
350558,2.903607913455934e-05
350559,0.0019127318727536423
350560,0.0004903093984719989
350561,0.000781335713948215
350562,0.0006153289173835099
350563,0.0005223306799567035
350564,0.0002740350605646041
350565,0.0009119087801148131
350566,0.0007726891735060433
350567,0.002526047516100306
350568,0.0005481670175408628
350569,0.012361695860587914
350570,0.0008693254246475196
350571,0.0021614126195402495
350572,0.00044976868236223195
350573,0.021995374200920084
350574,0.0007640552846682226
350575,2.7929874246977413e-05
350576,0.0017596109069773895
350577,0.002208140487909944
350578,0.00818456890282288
350579,7.751552599207317e-05
350580,0.00044976868236223195
350581,0.010521551137308875
350582,0.0007050316742693943
350583,2.903607913455934e-05
350584,0.0009718061829487687
350585,0.001572575312393904
350586,0.00044976868236223195
350587,0.0005749110994071961
350588,0.0010263304909170577
350589,0.0006618542480738867
350590,0.0007314255093309789
350591,0.0005167315557714427
350592,0.00029493021041775787
350593,0.0004308107354051308
350594,0.0012261813473827857
350595,0.0001243149856483618
350596,0.0012186144391764157
350597,0.004745023773184192
350598,0.0008640704471164857
350599,0.00016166172024472005
350600,0.000557369229376626
350601,0.00044976868236223195
350602,0.0021786554537304927
350603,0.014774945404285629
350604,0.001933157863919055
350605,0.0001243149856483618
350606,0.0004308107354051308
350607,0.0026030051156663504
350608,0.0003251845802201375
350609,0.0005749110994071961
350610,0.0004948042325923326
350611,2.903607913455934e-05
350612,0.0005172521470655104
350613,0.0005412886269138045
350614,0.00047126620807521393
350615,0.0006140973210452469
350616,0.0011518501277071895
350617,0.0006828061552939996
350618,4.2808728224032346e-05
350619,0.00044976868236223195
350620,0.020135573937261314
350621,0.00044976868236223195
350622,0.00016712371387239415
350623,2.3574085506885238e-05
350624,0.0008636534466640245
350625,0.0004308107354051308
350626,0.000581536702413878
350627,0.003703805870283217
350628,0.0031257114880075087
350629,0.0017576741764410283
350630,0.0004308107354051308
350631,0.0007850922465043263
350632,2.903607913455934e-05
350633,4.2808728224032346e-05
350634,0.021805309278131447
350635,0.0004902241550323149
350636,0.0004658492848250534
350637,0.0004308107354051308
350638,0.0008276740986427392
350639,0.0008275583745240914
350640,0.0004308107354051308
350641,0.017755736174441192
350642,0.0016546572363308994
350643,0.001306522014257104
350644,0.001110048344322117
350645,0.0004902241550323149
350646,0.0006826785727879054
350647,2.903607913455934e-05
350648,0.0030513232459531627
350649,0.0004308107354051308
350650,0.0006686419098597145
350651,0.0008112155399881045
350652,0.0004902241550323149
350653,0.00012721025237232488
350654,0.0005140532377105996
350655,0.0004308107354051308
350656,0.0011674373910828947
350657,0.005435951203394985
350658,0.0005142570584115801
350659,2.903607913455934e-05
350660,0.0005412886269138045
350661,0.0004308107354051308
350662,0.0024957431921358493
350663,0.0006041398663399823
350664,0.0005481670175408628
350665,0.0011395381066816328
350666,2.903607913455934e-05
350667,0.0001243149856483618
350668,0.0022025584380952253
350669,0.015994158262790086
350670,0.0005172521470655104
350671,0.0018487314952440434
350672,2.7929874246977413e-05
350673,0.00010281273516996596
350674,0.0006633338438356195
350675,0.0004308107354051308
350676,0.0033503490851233887
350677,0.0001368035525152686
350678,0.0009189869817858377
350679,0.0005575361557429411
350680,0.001052547505868133
350681,0.005800783354038996
350682,4.2808728224032346e-05
350683,0.0008919802541528331
350684,0.0007271620134584277
350685,0.016742604279975676
350686,2.7929874246977413e-05
350687,0.0004308107354051308
350688,0.0001284361441463383
350689,0.002848647551446036
350690,0.0012505544427514673
350691,2.903607913455934e-05
350692,0.001994204932651243
350693,0.004123579443253207
350694,0.0022897219904875156
350695,2.7929874246977413e-05
350696,0.00044976868236223195
350697,0.0024606699128685325
350698,0.001033085117751305
350699,0.0018601859370689971
350700,0.0006298126271206526
350701,0.0005437595478046381
350702,0.0005934475199270298
350703,2.2467880619303312e-05
350704,0.00014771087566716585
350705,0.0006082515003230153
350706,0.00663235049719598
350707,0.006756790330640017
350708,0.002964900407382781
350709,0.0005677960276529323
350710,0.0024602524998905665
350711,4.2808728224032346e-05
350712,0.0005682992945429833
350713,0.005055862531951847
350714,0.0006472249180222993
350715,0.002328042328042328
350716,6.847059035674439e-05
350717,0.031057628071731246
350718,0.0016668991061207636
350719,0.0001243149856483618
350720,0.0008824795756230056
350721,0.002171447310754643
350722,0.0005333723748373366
350723,0.0009718061829487687
350724,2.903607913455934e-05
350725,0.0006527231215943807
350726,0.0007803079846197395
350727,0.001332028052165829
350728,0.001635762596948979
350729,0.0048824900715438565
350730,0.0019753387246784814
350731,0.0004308107354051308
350732,0.004428574284320878
350733,0.0013561779649366023
350734,2.903607913455934e-05
350735,0.0017853887938323616
350736,0.0011873460102870591
350737,0.0005223306799567035
350738,0.0005172521470655104
350739,0.0024078988841728126
350740,0.00010603938320814053
350741,0.0006604021223073798
350742,0.0005330111846677006
350743,0.0004308107354051308
350744,0.0012752009204366388
350745,0.0014356532195734088
350746,0.0005140532377105996
350747,0.0014235479967174014
350748,0.000612405466884131
350749,0.0020931487853303498
350750,0.0005784079250674373
350751,0.00278397500267785
350752,0.0005575361557429411
350753,0.00044976868236223195
350754,2.2467880619303312e-05
350755,0.019995360504660626
350756,0.0012941588673937398
350757,0.0004948042325923326
350758,0.0021459591763835066
350759,0.003953824674007247
350760,0.0014318932224234588
350761,2.903607913455934e-05
350762,0.00039269714555468084
350763,0.0018667045366399957
350764,0.0001243149856483618
350765,2.903607913455934e-05
350766,0.00047380516221052604
350767,0.0005223306799567035
350768,2.903607913455934e-05
350769,0.0005412886269138045
350770,0.0007054552396274265
350771,0.0005188407124406268
350772,0.0007468752649582933
350773,0.001397264634477531
350774,2.903607913455934e-05
350775,0.0
350776,0.0004308107354051308
350777,0.014267559108933568
350778,0.0013508140998115252
350779,0.0005575361557429411
350780,0.0014356532195734088
350781,0.0001243149856483618
350782,0.00044976868236223195
350783,0.08819609353827962
350784,9.241825029632565e-05
350785,0.0009078942079197101
350786,0.0004308107354051308
350787,0.0019363915561727992
350788,0.0008276740986427392
350789,0.0007928755226414538
350790,2.903607913455934e-05
350791,0.0005142570584115801
350792,2.903607913455934e-05
350793,9.079917138167961e-05
350794,0.0004736837976835917
350795,0.0009004576168542912
350796,0.0004902241550323149
350797,0.0031998389219791688
350798,0.0005412886269138045
350799,0.00010772103366085223
350800,0.00197255647264453
350801,0.0005142570584115801
350802,2.903607913455934e-05
350803,2.7929874246977413e-05
350804,0.0004902241550323149
350805,0.0009658915506203632
350806,0.00044976868236223195
350807,4.2808728224032346e-05
350808,2.903607913455934e-05
350809,2.903607913455934e-05
350810,2.903607913455934e-05
350811,0.0005412886269138045
350812,0.0006768938429334791
350813,0.00014178090715655033
350814,0.005626119165279303
350815,0.00044976868236223195
350816,0.0005817440995838875
350817,2.3574085506885238e-05
350818,0.0012248857196814366
350819,0.0005208973640345137
350820,0.0004308107354051308
350821,0.0010983333276201712
350822,0.0004308107354051308
350823,0.0015347071229400505
350824,0.0010573029752007617
350825,0.0004308107354051308
350826,0.00011150137683581463
350827,0.0004308107354051308
350828,0.0001243149856483618
350829,0.0008410559748776824
350830,0.0006025717059730417
350831,0.0012407586479944912
350832,0.000454847215253425
350833,0.0006351685545229398
350834,2.7929874246977413e-05
350835,0.0019227234025061416
350836,0.00044976868236223195
350837,0.0004308107354051308
350838,0.016403581342329766
350839,0.0006982598702164228
350840,0.0005142570584115801
350841,0.0005142570584115801
350842,0.0004308107354051308
350843,0.0006314103628622446
350844,0.0013226621506699202
350845,0.002608403006978366
350846,0.0007636641870730259
350847,0.0036094561599368173
350848,0.0020571576263694775
350849,2.3574085506885238e-05
350850,2.903607913455934e-05
350851,0.0009803376056637368
350852,0.00044976868236223195
350853,4.2808728224032346e-05
350854,0.0013609917235419373
350855,0.0034914580426446884
350856,0.0007702584922848997
350857,0.0006490561002945139
350858,0.004064796095589062
350859,0.00044976868236223195
350860,0.00044976868236223195
350861,0.0004758462856352315
350862,0.0001683285085650053
350863,0.0005627861526267864
350864,0.006688141565601273
350865,0.00016712371387239415
350866,0.002215139826105182
350867,7.751552599207317e-05
350868,0.002822941364374714
350869,0.0004308107354051308
350870,0.0005412886269138045
350871,2.3574085506885238e-05
350872,0.0005412886269138045
350873,0.0018553119089887687
350874,0.0005412886269138045
350875,0.0019119415425030348
350876,0.0005412886269138045
350877,0.0005223306799567035
350878,0.00011039517194823271
350879,8.787838334743793e-05
350880,0.013740685351890833
350881,0.00044976868236223195
350882,2.903607913455934e-05
350883,0.0012752009204366388
350884,0.0011998807356327682
350885,0.0011593753149247083
350886,0.0005412886269138045
350887,0.0015399181584693864
350888,0.0004308107354051308
350889,0.0004658492848250534
350890,0.0005677960276529323
350891,0.00011885299202068768
350892,0.0004308107354051308
350893,0.0005627861526267864
350894,0.0005412886269138045
350895,2.903607913455934e-05
350896,0.00011150137683581463
350897,0.0005749110994071961
350898,0.0005172521470655104
350899,0.0024317751700314093
350900,0.01638842882693869
350901,0.0005140532377105996
350902,0.0010841620322458803
350903,6.929918722237657e-05
350904,0.0054656002436506874
350905,0.0004902241550323149
350906,0.0015151141814194122
350907,0.0005019394170774125
350908,0.0008177819167351017
350909,2.3574085506885238e-05
350910,0.0006154083325384781
350911,0.0005142570584115801
350912,0.00044976868236223195
350913,0.0004308107354051308
350914,0.0022821026995143933
350915,0.0007971136029626808
350916,0.014111628983389102
350917,9.951102936289471e-05
350918,0.04754131984476491
350919,0.001465671389437192
350920,0.0010126314538444656
350921,2.903607913455934e-05
350922,0.0007339129364442262
350923,0.00044976868236223195
350924,0.0014626089572580252
350925,0.00044976868236223195
350926,0.00044976868236223195
350927,0.001378057322701637
350928,0.0013509859991229305
350929,0.0005140532377105996
350930,0.0033143035298078354
350931,0.0007361034418596825
350932,8.297751961974727e-05
350933,0.0010775376189470743
350934,0.0005333723748373366
350935,0.0015588761054264875
350936,2.903607913455934e-05
350937,0.0007781176514476074
350938,0.00011039517194823271
350939,0.0004308107354051308
350940,0.0004903093984719989
350941,0.001358535452904957
350942,0.12030419805659355
350943,0.003267501607993031
350944,4.2808728224032346e-05
350945,0.0008871750625241108
350946,0.00044976868236223195
350947,0.0004308107354051308
350948,2.903607913455934e-05
350949,0.000929023533565336
350950,0.0008348768329492663
350951,0.0004762760831013596
350952,0.0016026668062069066
350953,0.0005412886269138045
350954,0.0006004946493709791
350955,0.0013199446197865393
350956,0.0023738762328223304
350957,0.00045731813614425853
350958,0.0004308107354051308
350959,0.0044210602416440165
350960,0.001172988974680018
350961,0.0008763478995983942
350962,0.04168369545757929
350963,0.0010488290069890689
350964,0.000906478130993179
350965,2.903607913455934e-05
350966,2.903607913455934e-05
350967,0.0020441556063663527
350968,0.0097300720295871
350969,0.0005208973640345137
350970,0.005169608799717176
350971,0.00013631891352887626
350972,0.0007409975215843175
350973,0.0013561779649366023
350974,0.0006298126271206526
350975,0.0014664054433264002
350976,0.0001243149856483618
350977,0.007770408880197429
350978,0.0006173428656068826
350979,0.0118071237065529
350980,0.0004308107354051308
350981,0.0030737581043285456
350982,0.0006586449090495365
350983,0.00044976868236223195
350984,0.006050852091117094
350985,0.000934360591119309
350986,0.001712253671016731
350987,0.0035027821421350163
350988,0.007647807765788331
350989,0.0001752484837060402
350990,0.0007783268920750447
350991,0.0004902241550323149
350992,2.903607913455934e-05
350993,0.003767821968259975
350994,0.0004308107354051308
350995,0.028216155308526888
350996,0.00021639625679900905
350997,0.0029693972030245684
350998,0.0005934475199270298
350999,0.0012329550790835234
351000,0.0016844873016981302
351001,0.0006250196204462197
351002,8.297751961974727e-05
351003,0.0005641206856251684
351004,0.0016995709719849394
351005,0.0010554818782375769
351006,0.0017351679079629378
351007,0.0020295724806958103
351008,0.004054696685714776
351009,2.903607913455934e-05
351010,0.00044976868236223195
351011,2.903607913455934e-05
351012,0.0004308107354051308
351013,0.0006337651746372796
351014,0.0016727071886070365
351015,0.005054404426757787
351016,2.3574085506885238e-05
351017,0.0006534624639039791
351018,0.0008124925122386152
351019,0.00044976868236223195
351020,0.002924579684939088
351021,0.0005575361557429411
351022,0.0005172521470655104
351023,0.0004308107354051308
351024,0.02856409753191315
351025,2.2467880619303312e-05
351026,0.0005172521470655104
351027,0.0005575361557429411
351028,0.0012569260720080586
351029,0.0007726891735060433
351030,2.903607913455934e-05
351031,0.047012001004788875
351032,0.0029586804839933896
351033,0.0015026160929826192
351034,0.00560550511248856
351035,0.0018702608528051174
351036,0.0012508275606251892
351037,2.903607913455934e-05
351038,0.0005995698797813197
351039,0.00044976868236223195
351040,0.00013631891352887626
351041,0.0014739532119352494
351042,0.0005142570584115801
351043,4.2808728224032346e-05
351044,2.903607913455934e-05
351045,0.0001243149856483618
351046,2.7929874246977413e-05
351047,0.005713253909309787
351048,8.297751961974727e-05
351049,0.0007232678547568715
351050,0.0028676144059295305
351051,0.0022559110885854005
351052,0.00044976868236223195
351053,0.0016019297594033685
351054,2.903607913455934e-05
351055,0.0014550859054590119
351056,0.0002010639557011386
351057,0.00011885299202068768
351058,0.0005412886269138045
351059,0.0008514014536308616
351060,0.02619642284054088
351061,0.004896610218617723
351062,0.0006181377301644181
351063,0.0007590078228419886
351064,2.3574085506885238e-05
351065,0.0012428751624381637
351066,0.00011885299202068768
351067,0.0005223306799567035
351068,0.0007231332850988848
351069,0.001416751325241888
351070,0.002722533865214633
351071,0.00044976868236223195
351072,0.00044976868236223195
351073,0.00992507737691537
351074,0.0006250196204462197
351075,0.0005523303217944378
351076,0.0005815726355912353
351077,4.2808728224032346e-05
351078,0.00086758734305145
351079,0.00044976868236223195
351080,2.903607913455934e-05
351081,2.903607913455934e-05
351082,0.000566936296686548
351083,0.0005774334391674181
351084,0.0006038980605659783
351085,2.7929874246977413e-05
351086,0.0017507548424565522
351087,0.0020642509965026305
351088,0.00011885299202068768
351089,2.903607913455934e-05
351090,0.000557369229376626
351091,0.00011885299202068768
351092,2.903607913455934e-05
351093,0.0005508746195589019
351094,7.751552599207317e-05
351095,2.903607913455934e-05
351096,0.00044976868236223195
351097,2.903607913455934e-05
351098,0.00044976868236223195
351099,0.0007726891735060433
351100,2.903607913455934e-05
351101,0.005294004261342088
351102,0.00044976868236223195
351103,0.0032906191074379004
351104,0.0001049331783205586
351105,0.000615451815516963
351106,2.903607913455934e-05
351107,0.00044976868236223195
351108,0.03562384367859076
351109,0.00047126620807521393
351110,0.001687367425870647
351111,0.0005682992945429833
351112,0.0012043607419585005
351113,0.0
351114,0.0017435257733250467
351115,0.0012428751624381637
351116,0.00044976868236223195
351117,0.0014001527609246273
351118,0.001032224518651575
351119,0.005258515645523212
351120,0.0015641047638329734
351121,0.010521709052937499
351122,0.003482509883514179
351123,0.0004308107354051308
351124,0.0
351125,0.00045731813614425853
351126,0.00044976868236223195
351127,0.0018454038660504239
351128,0.0004308107354051308
351129,0.00044976868236223195
351130,0.09483614792941736
351131,0.0008556031129210859
351132,0.000454847215253425
351133,0.0008415256002878317
351134,0.0005817405231148586
351135,0.0007201729402648401
351136,0.012419925985296761
351137,2.903607913455934e-05
351138,0.0009835882566150602
351139,0.0004308107354051308
351140,0.0018110310791606481
351141,0.0022053517114882333
351142,2.2467880619303312e-05
351143,2.3574085506885238e-05
351144,0.0030423441717290045
351145,0.00047126620807521393
351146,0.0004308107354051308
351147,0.0005142570584115801
351148,0.008053950528633847
351149,0.006271003648921613
351150,0.0001243149856483618
351151,0.00044976868236223195
351152,0.0004308107354051308
351153,5.598369488598549e-05
351154,0.0005190851353950677
351155,0.02008624378320452
351156,0.0005142570584115801
351157,0.001874123592475187
351158,2.903607913455934e-05
351159,0.0006513190772795032
351160,0.0004903093984719989
351161,0.0014166952726163077
351162,0.003512853428402772
351163,0.0009354961662742138
351164,0.0006523814150268052
351165,0.0001243149856483618
351166,0.001000494579680075
351167,2.903607913455934e-05
351168,0.0038926352724617834
351169,0.0004308107354051308
351170,0.0005167315557714427
351171,0.0004308107354051308
351172,0.00044976868236223195
351173,0.0005223306799567035
351174,0.0015485644077518643
351175,0.0004308107354051308
351176,0.0005163017583053145
351177,0.0006314103628622446
351178,0.0020325150243018075
351179,0.005631658827467248
351180,0.00014423682397194792
351181,0.0017872729495466394
351182,0.00018606517286413098
351183,0.0004308107354051308
351184,6.144568851365958e-05
351185,0.0004308107354051308
351186,0.0012048554433996888
351187,0.0007201729402648401
351188,0.0001243149856483618
351189,0.0015926021384256527
351190,0.0004977736088143416
351191,0.002573851969544262
351192,2.3574085506885238e-05
351193,0.00044976868236223195
351194,0.0005547125310816632
351195,0.0009757574046444346
351196,0.005527278973208303
351197,0.0006181377301644181
351198,0.0004308107354051308
351199,2.903607913455934e-05
351200,0.010359827786003011
351201,0.002623846018021862
351202,0.0005167315557714427
351203,0.0004758462856352315
351204,0.00044976868236223195
351205,0.0008112155399881045
351206,0.0014216858136726518
351207,0.0006578835817166496
351208,0.002526578867829161
351209,0.0005142570584115801
351210,9.079917138167961e-05
351211,0.00052582292105531
351212,0.0005140532377105996
351213,0.0016383856713590656
351214,0.0009507762902767652
351215,0.0027809441343959697
351216,0.0054729062531052135
351217,2.3574085506885238e-05
351218,0.0008002936609053161
351219,0.0005673662301868042
351220,0.019419419739968868
351221,0.00013631891352887626
351222,2.7929874246977413e-05
351223,0.00013631891352887626
351224,0.00045731813614425853
351225,0.00047380516221052604
351226,0.0012505544427514673
351227,0.0005223306799567035
351228,0.001854376271577421
351229,0.000602531458401517
351230,0.0005142570584115801
351231,2.7929874246977413e-05
351232,0.001653834273082176
351233,0.0006298126271206526
351234,0.0005412886269138045
351235,0.0016764958957256437
351236,2.7929874246977413e-05
351237,0.0004902241550323149
351238,0.0005677960276529323
351239,4.2808728224032346e-05
351240,0.0008226949543880412
351241,0.001285087448098047
351242,0.0001243149856483618
351243,0.0008728556584997876
351244,0.0008053721937965092
351245,0.00044976868236223195
351246,0.0004308107354051308
351247,0.00011150137683581463
351248,0.0008746791588272035
351249,0.00922631105522496
351250,0.005237534883366495
351251,0.00044976868236223195
351252,0.0004902241550323149
351253,2.3574085506885238e-05
351254,0.0005575361557429411
351255,4.545417977081175e-05
351256,0.0004902241550323149
351257,0.00044976868236223195
351258,0.00044976868236223195
351259,0.0009158934061492389
351260,0.0006405757659206948
351261,0.0007170974995483467
351262,0.010203486986654626
351263,0.0005627861526267864
351264,0.007638091743330555
351265,2.2467880619303312e-05
351266,0.0006217333110454858
351267,2.903607913455934e-05
351268,0.0004932244434169477
351269,0.00011885299202068768
351270,0.0005408532790594207
351271,0.007299929300975984
351272,0.0009578988615570346
351273,0.0011531087706626838
351274,0.00014178090715655033
351275,2.903607913455934e-05
351276,0.003789676384598488
351277,0.001740480255203824
351278,2.903607913455934e-05
351279,0.0032010923870160937
351280,0.0057136833222084585
351281,0.00044976868236223195
351282,0.001398606738001613
351283,0.0006304054613051061
351284,0.0008276740986427392
351285,0.0005140532377105996
351286,0.002551710880298721
351287,2.7929874246977413e-05
351288,0.005560542087746138
351289,0.003529296846732077
351290,0.0
351291,0.0005142570584115801
351292,2.903607913455934e-05
351293,2.7929874246977413e-05
351294,0.004657538715614582
351295,0.0004308107354051308
351296,0.0006298126271206526
351297,0.00409206211166839
351298,2.903607913455934e-05
351299,0.0061022567831845575
351300,0.0004758462856352315
351301,0.00013569734762768667
351302,6.144568851365958e-05
351303,0.000676897419402508
351304,2.903607913455934e-05
351305,0.0004848072317821546
351306,0.000454847215253425
351307,0.0006966472183944472
351308,0.010457898332012647
351309,0.0004308107354051308
351310,0.00263420235972121
351311,0.0005167315557714427
351312,0.0014538140473480115
351313,0.0010933526255156344
351314,0.0010572368554011263
351315,0.00047126620807521393
351316,2.903607913455934e-05
351317,2.903607913455934e-05
351318,0.0005223306799567035
351319,0.0020323836135299213
351320,2.903607913455934e-05
351321,0.0012702961266203793
351322,0.0006267796498139883
351323,0.0005333723748373366
351324,0.00014178090715655033
351325,0.00044976868236223195
351326,0.017075710555780433
351327,0.0001368035525152686
351328,0.003036352004268059
351329,0.0018283899865127141
351330,0.0005167315557714427
351331,0.0004977736088143416
351332,0.00010603938320814053
351333,0.0006250196204462197
351334,0.000129293260494367
351335,2.903607913455934e-05
351336,0.00013631891352887626
351337,0.00044976868236223195
351338,0.0007865718566165829
351339,2.903607913455934e-05
351340,0.00384006872252171
351341,0.0004982942001084093
351342,0.0006050924919795919
351343,0.0027874543055363865
351344,0.0007726891735060433
351345,2.903607913455934e-05
351346,0.014530029100623074
351347,0.00019241415057506855
351348,0.0004308107354051308
351349,0.001318106527333321
351350,2.903607913455934e-05
351351,2.903607913455934e-05
351352,0.0007039254114357035
351353,0.0022300352428760222
351354,0.0005142570584115801
351355,0.00044976868236223195
351356,0.0005412886269138045
351357,0.0031519849783318765
351358,0.0005223306799567035
351359,0.0008001778377662981
351360,2.7929874246977413e-05
351361,0.029514044239781323
351362,0.00015058351751529326
351363,0.001843157552524805
351364,2.903607913455934e-05
351365,0.01446554504909122
351366,4.2808728224032346e-05
351367,0.0020556666044300636
351368,0.0009597524543753618
351369,0.0005140532377105996
351370,0.031520371914237996
351371,0.0004308107354051308
351372,2.7929874246977413e-05
351373,0.0006942740471095857
351374,2.903607913455934e-05
351375,0.00044976868236223195
351376,0.0027553825256573993
351377,6.144568851365958e-05
351378,0.0006153289173835099
351379,0.0005682992945429833
351380,2.903607913455934e-05
351381,0.0016189130077896585
351382,0.00044976868236223195
351383,0.00044976868236223195
351384,0.000454847215253425
351385,4.2808728224032346e-05
351386,0.0005412886269138045
351387,0.0008640704471164857
351388,0.0005575361557429411
351389,2.7929874246977413e-05
351390,0.000530764871142082
351391,0.0005142570584115801
351392,0.0020002117543468294
351393,0.0058879794543595446
351394,0.0012941588673937398
351395,0.0004762760831013596
351396,0.001586488320997232
351397,0.0005412886269138045
351398,0.00044976868236223195
351399,0.0017909692441510261
351400,0.0008407491335753993
351401,0.0004308107354051308
351402,0.0009099411191270646
351403,2.903607913455934e-05
351404,4.2808728224032346e-05
351405,0.0005412886269138045
351406,0.00014178090715655033
351407,0.0006828123820867885
351408,0.0004982942001084093
351409,2.7929874246977413e-05
351410,0.0004308107354051308
351411,0.0015075756844286409
351412,0.0004308107354051308
351413,0.00010303642135349541
351414,0.000555953152450095
351415,0.000555953152450095
351416,0.001158823040083122
351417,0.007562521092821214
351418,2.7929874246977413e-05
351419,0.004223444454567376
351420,0.0005749110994071961
351421,0.0006339029925971127
351422,0.0025547499311782207
351423,2.7929874246977413e-05
351424,0.0005817440995838875
351425,0.02057204815497184
351426,8.297751961974727e-05
351427,0.0013680268268699055
351428,0.0025282181622861516
351429,2.3574085506885238e-05
351430,0.00044976868236223195
351431,2.903607913455934e-05
351432,0.0005223306799567035
351433,0.0012614266857918185
351434,2.3574085506885238e-05
351435,0.0005330111846677006
351436,0.001876320811708464
351437,0.0024194719707253775
351438,0.004342314200990937
351439,4.2808728224032346e-05
351440,2.903607913455934e-05
351441,0.0025352768722694914
351442,0.0006393994754565444
351443,0.0005333723748373366
351444,2.2467880619303312e-05
351445,0.00010281273516996596
351446,0.0011927554868727314
351447,2.7929874246977413e-05
351448,2.903607913455934e-05
351449,0.0005412886269138045
351450,2.903607913455934e-05
351451,6.929918722237657e-05
351452,0.00044976868236223195
351453,2.7929874246977413e-05
351454,0.0007070544250095168
351455,0.0007031255336101335
351456,0.003593893040110992
351457,0.0003761174512559674
351458,0.0004902241550323149
351459,0.0013767797091608052
351460,0.0014356532195734088
351461,9.352445518390758e-05
351462,0.0005142570584115801
351463,2.903607913455934e-05
351464,0.00874013312805866
351465,2.903607913455934e-05
351466,0.0008407491335753993
351467,2.903607913455934e-05
351468,0.0020135108437871717
351469,0.0011794568852868553
351470,0.0005167315557714427
351471,0.0005575361557429411
351472,0.0014778685045860637
351473,0.0006355728240999064
351474,0.0004982942001084093
351475,0.0004903093984719989
351476,0.00044976868236223195
351477,0.00010443177833580481
351478,0.0004308107354051308
351479,0.0009080611342860254
351480,6.144568851365958e-05
351481,6.478049044073902e-05
351482,0.0016509837395918229
351483,0.0005933063857585885
351484,0.006177288793279682
351485,0.00052582292105531
351486,0.0012051184096833938
351487,2.7929874246977413e-05
351488,0.0059109259972321415
351489,0.0006128315778830329
351490,2.2467880619303312e-05
351491,0.0005682992945429833
351492,0.0007039254114357035
351493,6.144568851365958e-05
351494,0.0007827290509243439
351495,2.3574085506885238e-05
351496,0.0006826785727879054
351497,0.0038205212153436647
351498,0.001210475116930823
351499,0.0005817440995838875
351500,0.010191510187740591
351501,0.0008986547508480252
351502,0.02845483844359463
351503,2.903607913455934e-05
351504,0.00044976868236223195
351505,0.0014270264807468077
351506,0.0005815726355912353
351507,0.0004982942001084093
351508,0.0006864952537495607
351509,0.0027099041212979794
351510,0.0006889409907101587
351511,6.478049044073902e-05
351512,0.016526480481064632
351513,0.0008945107939899443
351514,0.002206123505412522
351515,0.0004308107354051308
351516,0.002316452159340521
351517,0.0005523303217944378
351518,2.7929874246977413e-05
351519,0.0004308107354051308
351520,6.144568851365958e-05
351521,2.7929874246977413e-05
351522,2.903607913455934e-05
351523,2.3574085506885238e-05
351524,4.2808728224032346e-05
351525,0.0006727398763723637
351526,0.004727437724550846
351527,6.144568851365958e-05
351528,2.903607913455934e-05
351529,0.0004308107354051308
351530,0.005350678641497273
351531,0.0008482985873574258
351532,3.9134251481988976e-05
351533,0.00052582292105531
351534,0.0006796443761954339
351535,0.0004848072317821546
351536,0.0033587150876803772
351537,0.0016027122689695667
351538,0.0014892908772086175
351539,0.0005412886269138045
351540,0.001606881031878597
351541,0.0016972044573992054
351542,0.0005172521470655104
351543,0.0005708584712854108
351544,0.0004308107354051308
351545,5.7089899773567416e-05
351546,0.001343981099634834
351547,2.903607913455934e-05
351548,0.0008677771256085946
351549,0.001118772829964614
351550,0.0005677960276529323
351551,0.014852327404049624
351552,0.0013508140998115252
351553,0.0005412886269138045
351554,0.0026580859158587184
351555,0.00044976868236223195
351556,0.0004386676953654891
351557,0.0002827079508488211
351558,0.00011150137683581463
351559,0.00044976868236223195
351560,0.001263344040306719
351561,0.0006679515760894063
351562,0.0004308107354051308
351563,0.003168525525088135
351564,2.903607913455934e-05
351565,0.0015588761054264875
351566,8.297751961974727e-05
351567,0.0004308107354051308
351568,2.903607913455934e-05
351569,2.903607913455934e-05
351570,0.00044976868236223195
351571,0.0009513150076272438
351572,2.903607913455934e-05
351573,0.000790312771207725
351574,0.0013346143400638228
351575,0.006645127572122688
351576,0.0004758462856352315
351577,0.0004308107354051308
351578,0.0001049331783205586
351579,4.2808728224032346e-05
