RecordId,Y
385004,0.001
385005,0.015
385006,0.0
385007,0.006
385008,0.0
385009,0.002
385010,0.001
385011,0.001
385012,0.0
385013,0.0
385014,0.002
385015,0.001
385016,0.007
385017,0.001
385018,0.002
385019,0.0
385020,0.002
385021,0.0
385022,0.014
385023,0.0
385024,0.0
385025,0.0
385026,0.013
385027,0.0
385028,0.0
385029,0.0
385030,0.001
385031,0.001
385032,0.005
385033,0.0
385034,0.0
385035,0.0
385036,0.002
385037,0.002
385038,0.001
385039,0.003
385040,0.0
385041,0.0
385042,0.0
385043,0.002
385044,0.0
385045,0.0
385046,0.002
385047,0.0
385048,0.0
385049,0.001
385050,0.001
385051,0.0
385052,0.003
385053,0.003
385054,0.004
385055,0.001
385056,0.0
385057,0.003
385058,0.0
385059,0.001
385060,0.0
385061,0.001
385062,0.0
385063,0.001
385064,0.003
385065,0.003
385066,0.0
385067,0.0
385068,0.001
385069,0.001
385070,0.0
385071,0.001
385072,0.0
385073,0.008
385074,0.0
385075,0.001
385076,0.0
385077,0.0
385078,0.0
385079,0.003
385080,0.003
385081,0.005
385082,0.0
385083,0.003
385084,0.002
385085,0.001
385086,0.0
385087,0.0
385088,0.0
385089,0.001
385090,0.001
385091,0.002
385092,0.003
385093,0.0
385094,0.0
385095,0.005
385096,0.002
385097,0.0
385098,0.0
385099,0.004
385100,0.01
385101,0.001
385102,0.001
385103,0.003
385104,0.0
385105,0.0
385106,0.0
385107,0.002
385108,0.003
385109,0.0
385110,0.0
385111,0.007
385112,0.002
385113,0.0
385114,0.001
385115,0.001
385116,0.0
385117,0.0
385118,0.0
385119,0.002
385120,0.002
385121,0.001
385122,0.002
385123,0.0
385124,0.0
385125,0.003
385126,0.007
385127,0.0
385128,0.001
385129,0.003
385130,0.0
385131,0.0
385132,0.016
385133,0.001
385134,0.001
385135,0.007
385136,0.0
385137,0.003
385138,0.0
385139,0.0
385140,0.0
385141,0.002
385142,0.0
385143,0.0
385144,0.0
385145,0.0
385146,0.0
385147,0.0
385148,0.002
385149,0.002
385150,0.0
385151,0.0
385152,0.0
385153,0.001
385154,0.0
385155,0.003
385156,0.001
385157,0.002
385158,0.003
385159,0.005
385160,0.0
385161,0.0
385162,0.004
385163,0.003
385164,0.001
385165,0.001
385166,0.0
385167,0.0
385168,0.005
385169,0.0
385170,0.002
385171,0.001
385172,0.0
385173,0.0
385174,0.0
385175,0.002
385176,0.0
385177,0.0
385178,0.006
385179,0.003
385180,0.001
385181,0.001
385182,0.004
385183,0.001
385184,0.003
385185,0.0
385186,0.0
385187,0.0
385188,0.002
385189,0.0
385190,0.0
385191,0.001
385192,0.0
385193,0.001
385194,0.007
385195,0.008
385196,0.001
385197,0.0
385198,0.001
385199,0.0
385200,0.004
385201,0.0
385202,0.0
385203,0.003
385204,0.0
385205,0.0
385206,0.0
385207,0.0
385208,0.0
385209,0.003
385210,0.0
385211,0.001
385212,0.001
385213,0.0
385214,0.001
385215,0.001
385216,0.001
385217,0.002
385218,0.0
385219,0.001
385220,0.003
385221,0.0
385222,0.001
385223,0.002
385224,0.014
385225,0.014
385226,0.001
385227,0.003
385228,0.001
385229,0.0
385230,0.0
385231,0.0
385232,0.005
385233,0.011
385234,0.001
385235,0.002
385236,0.0
385237,0.008
385238,0.0
385239,0.002
385240,0.001
385241,0.002
385242,0.002
385243,0.001
385244,0.001
385245,0.0
385246,0.0
385247,0.005
385248,0.0
385249,0.0
385250,0.0
385251,0.006
385252,0.0
385253,0.002
385254,0.0
385255,0.001
385256,0.01
385257,0.003
385258,0.002
385259,0.0
385260,0.001
385261,0.009
385262,0.002
385263,0.0
385264,0.001
385265,0.004
385266,0.0
385267,0.0
385268,0.004
385269,0.001
385270,0.0
385271,0.0
385272,0.001
385273,0.0
385274,0.001
385275,0.0
385276,0.005
385277,0.002
385278,0.004
385279,0.003
385280,0.006
385281,0.0
385282,0.003
385283,0.002
385284,0.0
385285,0.012
385286,0.0
385287,0.0
385288,0.0
385289,0.0
385290,0.003
385291,0.003
385292,0.0
385293,0.0
385294,0.006
385295,0.002
385296,0.0
385297,0.0
385298,0.001
385299,0.002
385300,0.001
385301,0.001
385302,0.003
385303,0.001
385304,0.008
385305,0.0
385306,0.001
385307,0.001
385308,0.009
385309,0.0
385310,0.0
385311,0.001
385312,0.002
385313,0.002
385314,0.0
385315,0.001
385316,0.001
385317,0.0
385318,0.0
385319,0.0
385320,0.0
385321,0.0
385322,0.0
385323,0.0
385324,0.001
385325,0.0
385326,0.0
385327,0.002
385328,0.001
385329,0.003
385330,0.004
385331,0.0
385332,0.001
385333,0.012
385334,0.046
385335,0.004
385336,0.001
385337,0.014
385338,0.0
385339,0.001
385340,0.003
385341,0.004
385342,0.0
385343,0.0
385344,0.0
385345,0.0
385346,0.0
385347,0.0
385348,0.0
385349,0.002
385350,0.0
385351,0.014
385352,0.006
385353,0.001
385354,0.001
385355,0.004
385356,0.0
385357,0.0
385358,0.004
385359,0.0
385360,0.006
385361,0.006
385362,0.001
385363,0.0
385364,0.0
385365,0.0
385366,0.001
385367,0.003
385368,0.001
385369,0.001
385370,0.002
385371,0.0
385372,0.0
385373,0.001
385374,0.001
385375,0.0
385376,0.001
385377,0.004
385378,0.0
385379,0.0
385380,0.0
385381,0.0
385382,0.0
385383,0.001
385384,0.008
385385,0.001
385386,0.001
385387,0.0
385388,0.001
385389,0.017
385390,0.0
385391,0.0
385392,0.0
385393,0.002
385394,0.0
385395,0.001
385396,0.001
385397,0.004
385398,0.028
385399,0.009
385400,0.001
385401,0.0
385402,0.002
385403,0.01
385404,0.0
385405,0.0
385406,0.001
385407,0.002
385408,0.005
385409,0.0
385410,0.0
385411,0.0
385412,0.051
385413,0.002
385414,0.003
385415,0.001
385416,0.001
385417,0.0
385418,0.0
385419,0.0
385420,0.006
385421,0.0
385422,0.003
385423,0.001
385424,0.003
385425,0.0
385426,0.005
385427,0.0
385428,0.017
385429,0.004
385430,0.0
385431,0.001
385432,0.001
385433,0.001
385434,0.002
385435,0.003
385436,0.001
385437,0.0
385438,0.0
385439,0.001
385440,0.002
385441,0.001
385442,0.001
385443,0.0
385444,0.0
385445,0.002
385446,0.0
385447,0.0
385448,0.0
385449,0.001
385450,0.0
385451,0.002
385452,0.0
385453,0.003
385454,0.0
385455,0.0
385456,0.0
385457,0.0
385458,0.009
385459,0.003
385460,0.001
385461,0.003
385462,0.0
385463,0.0
385464,0.0
385465,0.0
385466,0.0
385467,0.001
385468,0.0
385469,0.077
385470,0.0
385471,0.0
385472,0.001
385473,0.0
385474,0.001
385475,0.003
385476,0.023
385477,0.002
385478,0.0
385479,0.005
385480,0.0
385481,0.003
385482,0.002
385483,0.002
385484,0.002
385485,0.001
385486,0.002
385487,0.0
385488,0.001
385489,0.002
385490,0.003
385491,0.002
385492,0.005
385493,0.006
385494,0.0
385495,0.002
385496,0.001
385497,0.002
385498,0.0
385499,0.001
385500,0.001
385501,0.0
385502,0.001
385503,0.005
385504,0.0
385505,0.002
385506,0.0
385507,0.002
385508,0.002
385509,0.001
385510,0.008
385511,0.007
385512,0.0
385513,0.0
385514,0.0
385515,0.0
385516,0.0
385517,0.002
385518,0.001
385519,0.004
385520,0.0
385521,0.0
385522,0.0
385523,0.002
385524,0.003
385525,0.002
385526,0.0
385527,0.0
385528,0.011
385529,0.001
385530,0.004
385531,0.002
385532,0.001
385533,0.003
385534,0.0
385535,0.002
385536,0.001
385537,0.001
385538,0.0
385539,0.0
385540,0.001
385541,0.0
385542,0.004
385543,0.0
385544,0.003
385545,0.0
385546,0.001
385547,0.001
385548,0.001
385549,0.001
385550,0.001
385551,0.001
385552,0.0
385553,0.0
385554,0.0
385555,0.0
385556,0.0
385557,0.0
385558,0.0
385559,0.011
385560,0.001
385561,0.001
385562,0.0
385563,0.0
385564,0.0
385565,0.0
385566,0.004
385567,0.002
385568,0.001
385569,0.004
385570,0.0
385571,0.0
385572,0.002
385573,0.001
385574,0.002
385575,0.001
385576,0.0
385577,0.01
385578,0.0
385579,0.001
385580,0.0
385581,0.001
385582,0.001
385583,0.0
385584,0.0
385585,0.0
385586,0.0
385587,0.004
385588,0.0
385589,0.0
385590,0.002
385591,0.0
385592,0.001
385593,0.0
385594,0.0
385595,0.003
385596,0.006
385597,0.0
385598,0.0
385599,0.0
385600,0.0
385601,0.0
385602,0.0
385603,0.006
385604,0.002
385605,0.0
385606,0.0
385607,0.0
385608,0.0
385609,0.0
385610,0.004
385611,0.003
385612,0.0
385613,0.001
385614,0.002
385615,0.002
385616,0.0
385617,0.002
385618,0.0
385619,0.0
385620,0.0
385621,0.0
385622,0.0
385623,0.001
385624,0.007
385625,0.003
385626,0.001
385627,0.002
385628,0.009
385629,0.0
385630,0.005
385631,0.0
385632,0.0
385633,0.0
385634,0.083
385635,0.002
385636,0.001
385637,0.0
385638,0.001
385639,0.0
385640,0.004
385641,0.001
385642,0.001
385643,0.024
385644,0.0
385645,0.001
385646,0.002
385647,0.0
385648,0.0
385649,0.001
385650,0.004
385651,0.0
385652,0.0
385653,0.051
385654,0.005
385655,0.006
385656,0.0
385657,0.006
385658,0.001
385659,0.003
385660,0.001
385661,0.001
385662,0.0
385663,0.0
385664,0.006
385665,0.0
385666,0.0
385667,0.0
385668,0.001
385669,0.001
385670,0.0
385671,0.016
385672,0.003
385673,0.002
385674,0.009
385675,0.0
385676,0.003
385677,0.014
385678,0.0
385679,0.0
385680,0.0
385681,0.002
385682,0.0
385683,0.004
385684,0.0
385685,0.001
385686,0.003
385687,0.002
385688,0.001
385689,0.0
385690,0.0
385691,0.011
385692,0.0
385693,0.002
385694,0.0
385695,0.001
385696,0.007
385697,0.0
385698,0.002
385699,0.0
385700,0.0
385701,0.0
385702,0.0
385703,0.003
385704,0.014
385705,0.0
385706,0.0
385707,0.002
385708,0.001
385709,0.001
385710,0.0
385711,0.0
385712,0.003
385713,0.003
385714,0.0
385715,0.005
385716,0.0
385717,0.0
385718,0.006
385719,0.005
385720,0.0
385721,0.0
385722,0.004
385723,0.001
385724,0.0
385725,0.001
385726,0.008
385727,0.008
385728,0.003
385729,0.002
385730,0.002
385731,0.001
385732,0.001
385733,0.004
385734,0.0
385735,0.0
385736,0.001
385737,0.0
385738,0.002
385739,0.003
385740,0.001
385741,0.0
385742,0.0
385743,0.0
385744,0.001
385745,0.0
385746,0.0
385747,0.0
385748,0.001
385749,0.002
385750,0.013
385751,0.0
385752,0.002
385753,0.001
385754,0.001
385755,0.001
385756,0.002
385757,0.002
385758,0.003
385759,0.0
385760,0.006
385761,0.002
385762,0.03
385763,0.003
385764,0.006
385765,0.002
385766,0.0
385767,0.0
385768,0.004
385769,0.0
385770,0.0
385771,0.003
385772,0.0
385773,0.009
385774,0.0
385775,0.0
385776,0.001
385777,0.005
385778,0.0
385779,0.0
385780,0.0
385781,0.001
385782,0.003
385783,0.001
385784,0.001
385785,0.0
385786,0.0
385787,0.001
385788,0.001
385789,0.004
385790,0.001
385791,0.006
385792,0.0
385793,0.0
385794,0.0
385795,0.0
385796,0.002
385797,0.0
385798,0.0
385799,0.0
385800,0.001
385801,0.0
385802,0.001
385803,0.0
385804,0.0
385805,0.0
385806,0.0
385807,0.0
385808,0.004
385809,0.004
385810,0.0
385811,0.002
385812,0.0
385813,0.0
385814,0.0
385815,0.0
385816,0.0
385817,0.0
385818,0.0
385819,0.0
385820,0.0
385821,0.01
385822,0.002
385823,0.001
385824,0.0
385825,0.0
385826,0.009
385827,0.0
385828,0.005
385829,0.001
385830,0.006
385831,0.007
385832,0.001
385833,0.0
385834,0.003
385835,0.008
385836,0.0
385837,0.003
385838,0.003
385839,0.002
385840,0.004
385841,0.001
385842,0.0
385843,0.001
385844,0.0
385845,0.0
385846,0.002
385847,0.001
385848,0.0
385849,0.001
385850,0.002
385851,0.004
385852,0.002
385853,0.0
385854,0.001
385855,0.003
385856,0.004
385857,0.001
385858,0.004
385859,0.009
385860,0.0
385861,0.002
385862,0.0
385863,0.0
385864,0.001
385865,0.0
385866,0.0
385867,0.001
385868,0.004
385869,0.0
385870,0.004
385871,0.0
385872,0.017
385873,0.003
385874,0.0
385875,0.0
385876,0.0
385877,0.0
385878,0.002
385879,0.0
385880,0.0
385881,0.0
385882,0.001
385883,0.002
385884,0.0
385885,0.002
385886,0.0
385887,0.0
385888,0.002
385889,0.0
385890,0.0
385891,0.0
385892,0.0
385893,0.002
385894,0.0
385895,0.0
385896,0.0
385897,0.009
385898,0.0
385899,0.0
385900,0.0
385901,0.0
385902,0.003
385903,0.001
385904,0.0
385905,0.0
385906,0.005
385907,0.001
385908,0.001
385909,0.003
385910,0.003
385911,0.0
385912,0.001
385913,0.01
385914,0.0
385915,0.0
385916,0.001
385917,0.001
385918,0.002
385919,0.005
385920,0.005
385921,0.001
385922,0.008
385923,0.0
385924,0.0
385925,0.0
385926,0.001
385927,0.001
385928,0.003
385929,0.0
385930,0.0
385931,0.001
385932,0.001
385933,0.002
385934,0.0
385935,0.0
385936,0.0
385937,0.011
385938,0.001
385939,0.0
385940,0.001
385941,0.0
385942,0.001
385943,0.0
385944,0.0
385945,0.002
385946,0.0
385947,0.0
385948,0.0
385949,0.002
385950,0.0
385951,0.0
385952,0.0
385953,0.001
385954,0.0
385955,0.0
385956,0.001
385957,0.002
385958,0.003
385959,0.002
385960,0.001
385961,0.005
385962,0.076
385963,0.001
385964,0.0
385965,0.0
385966,0.001
385967,0.001
385968,0.0
385969,0.003
385970,0.0
385971,0.0
385972,0.001
385973,0.002
385974,0.001
385975,0.002
385976,0.0
385977,0.0
385978,0.0
385979,0.005
385980,0.0
385981,0.004
385982,0.0
385983,0.003
385984,0.0
385985,0.001
385986,0.003
385987,0.005
385988,0.0
385989,0.0
385990,0.001
385991,0.0
385992,0.033
385993,0.001
385994,0.003
385995,0.0
385996,0.001
385997,0.0
385998,0.0
385999,0.007
386000,0.001
386001,0.0
386002,0.001
386003,0.002
386004,0.002
386005,0.0
386006,0.0
386007,0.001
386008,0.003
386009,0.001
386010,0.0
386011,0.001
386012,0.004
386013,0.0
386014,0.0
386015,0.002
386016,0.001
386017,0.0
386018,0.002
386019,0.001
386020,0.0
386021,0.0
386022,0.001
386023,0.0
386024,0.004
386025,0.003
386026,0.001
386027,0.002
386028,0.0
386029,0.002
386030,0.002
386031,0.002
386032,0.004
386033,0.001
386034,0.003
386035,0.0
386036,0.0
386037,0.002
386038,0.0
386039,0.001
386040,0.003
386041,0.002
386042,0.0
386043,0.002
386044,0.0
386045,0.001
386046,0.002
386047,0.001
386048,0.007
386049,0.0
386050,0.003
386051,0.007
386052,0.001
386053,0.0
386054,0.0
386055,0.003
386056,0.0
386057,0.002
386058,0.001
386059,0.0
386060,0.0
386061,0.003
386062,0.003
386063,0.003
386064,0.006
386065,0.001
386066,0.0
386067,0.002
386068,0.0
386069,0.0
386070,0.014
386071,0.0
386072,0.003
386073,0.003
386074,0.0
386075,0.001
386076,0.001
386077,0.0
386078,0.004
386079,0.0
386080,0.0
386081,0.0
386082,0.003
386083,0.0
386084,0.003
386085,0.0
386086,0.005
386087,0.0
386088,0.002
386089,0.002
386090,0.0
386091,0.003
386092,0.0
386093,0.002
386094,0.001
386095,0.001
386096,0.0
386097,0.0
386098,0.052
386099,0.001
386100,0.002
386101,0.0
386102,0.001
386103,0.002
386104,0.0
386105,0.002
386106,0.004
386107,0.009
386108,0.017
386109,0.001
386110,0.001
386111,0.0
386112,0.005
386113,0.015
386114,0.0
386115,0.0
386116,0.005
386117,0.0
386118,0.0
386119,0.0
386120,0.0
386121,0.001
386122,0.001
386123,0.003
386124,0.0
386125,0.001
386126,0.003
386127,0.013
386128,0.0
386129,0.0
386130,0.004
386131,0.0
386132,0.021
386133,0.003
386134,0.0
386135,0.001
386136,0.001
386137,0.006
386138,0.0
386139,0.001
386140,0.0
386141,0.0
386142,0.0
386143,0.006
386144,0.0
386145,0.004
386146,0.002
386147,0.0
386148,0.0
386149,0.0
386150,0.001
386151,0.015
386152,0.018
386153,0.004
386154,0.003
386155,0.0
386156,0.0
386157,0.0
386158,0.001
386159,0.008
386160,0.002
386161,0.0
386162,0.0
386163,0.003
386164,0.0
386165,0.0
386166,0.0
386167,0.0
386168,0.0
386169,0.0
386170,0.0
386171,0.0
386172,0.0
386173,0.0
386174,0.002
386175,0.001
386176,0.002
386177,0.0
386178,0.003
386179,0.0
386180,0.0
386181,0.0
386182,0.012
386183,0.001
386184,0.002
386185,0.0
386186,0.0
386187,0.005
386188,0.0
386189,0.0
386190,0.001
386191,0.0
386192,0.005
386193,0.014
386194,0.0
386195,0.001
386196,0.005
386197,0.001
386198,0.001
386199,0.001
386200,0.0
386201,0.0
386202,0.002
386203,0.0
386204,0.003
386205,0.0
386206,0.002
386207,0.002
386208,0.0
386209,0.001
386210,0.001
386211,0.0
386212,0.002
386213,0.001
386214,0.0
386215,0.0
386216,0.007
386217,0.001
386218,0.0
386219,0.001
386220,0.002
386221,0.001
386222,0.0
386223,0.006
386224,0.0
386225,0.0
386226,0.0
386227,0.015
386228,0.009
386229,0.003
386230,0.0
386231,0.001
386232,0.0
386233,0.0
386234,0.0
386235,0.001
386236,0.008
386237,0.001
386238,0.001
386239,0.0
386240,0.003
386241,0.0
386242,0.0
386243,0.002
386244,0.0
386245,0.003
386246,0.013
386247,0.0
386248,0.032
386249,0.001
386250,0.0
386251,0.0
386252,0.0
386253,0.0
386254,0.0
386255,0.002
386256,0.003
386257,0.0
386258,0.0
386259,0.0
386260,0.008
386261,0.001
386262,0.0
386263,0.0
386264,0.005
386265,0.002
386266,0.002
386267,0.003
386268,0.0
386269,0.003
386270,0.001
386271,0.0
386272,0.0
386273,0.001
386274,0.001
386275,0.005
386276,0.0
386277,0.006
386278,0.0
386279,0.003
386280,0.003
386281,0.001
386282,0.001
386283,0.001
386284,0.001
386285,0.001
386286,0.001
386287,0.0
386288,0.002
386289,0.001
386290,0.001
386291,0.0
386292,0.001
386293,0.001
386294,0.001
386295,0.001
386296,0.005
386297,0.002
386298,0.001
386299,0.0
386300,0.0
386301,0.0
386302,0.0
386303,0.001
386304,0.003
386305,0.0
386306,0.007
386307,0.0
386308,0.002
386309,0.0
386310,0.0
386311,0.001
386312,0.0
386313,0.0
386314,0.005
386315,0.002
386316,0.003
386317,0.004
386318,0.001
386319,0.006
386320,0.001
386321,0.001
386322,0.0
386323,0.003
386324,0.002
386325,0.002
386326,0.009
386327,0.003
386328,0.0
386329,0.0
386330,0.006
386331,0.008
386332,0.002
386333,0.0
386334,0.002
386335,0.0
386336,0.0
386337,0.0
386338,0.0
386339,0.017
386340,0.0
386341,0.0
386342,0.003
386343,0.0
386344,0.0
386345,0.0
386346,0.003
386347,0.0
386348,0.001
386349,0.0
386350,0.0
386351,0.0
386352,0.0
386353,0.0
386354,0.002
386355,0.006
386356,0.001
386357,0.0
386358,0.089
386359,0.0
386360,0.001
386361,0.0
386362,0.001
386363,0.0
386364,0.0
386365,0.001
386366,0.0
386367,0.001
386368,0.0
386369,0.0
386370,0.002
386371,0.001
386372,0.002
386373,0.0
386374,0.034
386375,0.008
386376,0.0
386377,0.0
386378,0.001
386379,0.002
386380,0.0
386381,0.0
386382,0.011
386383,0.003
386384,0.0
386385,0.0
386386,0.0
386387,0.001
386388,0.003
386389,0.0
386390,0.0
386391,0.0
386392,0.001
386393,0.0
386394,0.001
386395,0.003
386396,0.0
386397,0.0
386398,0.0
386399,0.001
386400,0.0
386401,0.001
386402,0.0
386403,0.002
386404,0.0
386405,0.002
386406,0.001
386407,0.003
386408,0.003
386409,0.0
386410,0.0
386411,0.0
386412,0.002
386413,0.002
386414,0.002
386415,0.0
386416,0.0
386417,0.0
386418,0.0
386419,0.0
386420,0.0
386421,0.002
386422,0.0
386423,0.0
386424,0.01
386425,0.008
386426,0.006
386427,0.0
386428,0.003
386429,0.002
386430,0.001
386431,0.001
386432,0.0
386433,0.055
386434,0.001
386435,0.005
386436,0.0
386437,0.0
386438,0.0
386439,0.003
386440,0.012
386441,0.001
386442,0.001
386443,0.002
386444,0.001
386445,0.0
386446,0.001
386447,0.002
386448,0.0
386449,0.011
386450,0.0
386451,0.001
386452,0.0
386453,0.003
386454,0.0
386455,0.006
386456,0.001
386457,0.0
386458,0.001
386459,0.0
386460,0.003
386461,0.0
386462,0.002
386463,0.0
386464,0.0
386465,0.002
386466,0.0
386467,0.002
386468,0.005
386469,0.0
386470,0.002
386471,0.0
386472,0.001
386473,0.002
386474,0.001
386475,0.0
386476,0.0
386477,0.002
386478,0.0
386479,0.003
386480,0.0
386481,0.0
386482,0.001
386483,0.0
386484,0.006
386485,0.001
386486,0.0
386487,0.001
386488,0.001
386489,0.0
386490,0.001
386491,0.001
386492,0.006
386493,0.003
386494,0.002
386495,0.002
386496,0.001
386497,0.0
386498,0.004
386499,0.0
386500,0.001
386501,0.0
386502,0.0
386503,0.0
386504,0.001
386505,0.001
386506,0.0
386507,0.003
386508,0.007
386509,0.0
386510,0.001
386511,0.0
386512,0.0
386513,0.0
386514,0.0
386515,0.001
386516,0.0
386517,0.0
386518,0.008
386519,0.001
386520,0.0
386521,0.001
386522,0.001
386523,0.0
386524,0.001
386525,0.0
386526,0.0
386527,0.0
386528,0.0
386529,0.001
386530,0.0
386531,0.001
386532,0.0
386533,0.003
386534,0.0
386535,0.0
386536,0.003
386537,0.001
386538,0.001
386539,0.005
386540,0.001
386541,0.001
386542,0.001
386543,0.0
386544,0.0
386545,0.008
386546,0.0
386547,0.0
386548,0.001
386549,0.0
386550,0.004
386551,0.003
386552,0.002
386553,0.001
386554,0.0
386555,0.004
386556,0.0
386557,0.004
386558,0.0
386559,0.0
386560,0.0
386561,0.0
386562,0.005
386563,0.0
386564,0.0
386565,0.002
386566,0.002
386567,0.0
386568,0.0
386569,0.001
386570,0.002
386571,0.001
386572,0.001
386573,0.0
386574,0.001
386575,0.0
386576,0.007
386577,0.0
386578,0.005
386579,0.001
386580,0.0
386581,0.058
386582,0.0
386583,0.0
386584,0.0
386585,0.0
386586,0.001
386587,0.001
386588,0.002
386589,0.001
386590,0.0
386591,0.001
386592,0.001
386593,0.0
386594,0.015
386595,0.0
386596,0.001
386597,0.003
386598,0.0
386599,0.008
386600,0.0
386601,0.001
386602,0.0
386603,0.001
386604,0.005
386605,0.005
386606,0.0
386607,0.0
386608,0.005
386609,0.0
386610,0.002
386611,0.0
386612,0.0
386613,0.0
386614,0.0
386615,0.003
386616,0.0
386617,0.003
386618,0.014
386619,0.0
386620,0.009
386621,0.001
386622,0.003
386623,0.003
386624,0.0
386625,0.0
386626,0.003
386627,0.001
386628,0.0
386629,0.006
386630,0.0
386631,0.0
386632,0.002
386633,0.0
386634,0.002
386635,0.001
386636,0.0
386637,0.0
386638,0.0
386639,0.002
386640,0.001
386641,0.0
386642,0.003
386643,0.002
386644,0.001
386645,0.003
386646,0.0
386647,0.006
386648,0.002
386649,0.002
386650,0.0
386651,0.0
386652,0.0
386653,0.0
386654,0.003
386655,0.0
386656,0.001
386657,0.0
386658,0.0
386659,0.0
386660,0.005
386661,0.0
386662,0.002
386663,0.0
386664,0.0
386665,0.0
386666,0.0
386667,0.0
386668,0.001
386669,0.0
386670,0.0
386671,0.008
386672,0.0
386673,0.002
386674,0.001
386675,0.016
386676,0.004
386677,0.0
386678,0.001
386679,0.0
386680,0.006
386681,0.0
386682,0.002
386683,0.0
386684,0.001
386685,0.001
386686,0.0
386687,0.004
386688,0.0
386689,0.0
386690,0.0
386691,0.001
386692,0.001
386693,0.0
386694,0.001
386695,0.003
386696,0.0
386697,0.0
386698,0.001
386699,0.0
386700,0.0
386701,0.0
386702,0.0
386703,0.001
386704,0.01
386705,0.002
386706,0.001
386707,0.001
386708,0.0
386709,0.0
386710,0.0
386711,0.003
386712,0.003
386713,0.004
386714,0.007
386715,0.003
386716,0.0
386717,0.001
386718,0.022
386719,0.021
386720,0.0
386721,0.0
386722,0.001
