RecordId,Y
376031,0.0005417580057316714
376032,0.0003186681739860382
376033,0.0006603718026591767
376034,0.0009291986937218519
376035,0.0002449842369772051
376036,0.0004475197286752735
376037,0.0008193308032335236
376038,0.00047991897791687505
376039,0.000315725079800495
376040,0.00035724330623240964
376041,0.0026080921376614346
376042,0.000514171304487914
376043,0.000729897738204736
376044,0.00032213019415870155
376045,0.00041542908823210607
376046,0.0012635138445630063
376047,0.0002886095975437527
376048,0.0003430842846941782
376049,0.00302252142425044
376050,0.0002863979263075733
376051,0.0003541250615682492
376052,0.0005753345828238257
376053,0.0003365583838754941
376054,0.00034957196552287505
376055,0.0003158247509679906
376056,0.0011411570308319074
376057,0.0010717172261802432
376058,0.00035369565702262647
376059,0.00032612745983574885
376060,0.002145050455844765
376061,0.0022585333301559708
376062,0.008595320500288228
376063,0.0005912642536618019
376064,0.00038606068928034935
376065,0.0063684121797924365
376066,0.0004968238741145577
376067,0.0002628398253569268
376068,0.0002249857860914911
376069,0.0003917735585462401
376070,0.0003941008465728052
376071,0.0008213215108445604
376072,0.0006559408669017361
376073,0.0004109906236292192
376074,0.00032843192356781263
376075,0.0003146828177258441
376076,0.0006459334451791147
376077,0.0003896534972437424
376078,0.03393007604017953
376079,0.00035688405802302846
376080,0.0031383905180911355
376081,0.0002675791239239992
376082,0.004057686791517206
376083,0.000359962586156929
376084,0.0004983497886740898
376085,0.0002949667008673199
376086,0.00044767380633148703
376087,0.000373545617568361
376088,0.0002738046347697921
376089,0.00030999842441106117
376090,0.012704382580309502
376091,0.004536704788262377
376092,0.00041586489809616276
376093,0.00032958250084036536
376094,0.00034875653806632926
376095,0.0003743283037315001
376096,0.0011158790795046294
376097,0.0002622998694144307
376098,0.0031894430685884424
376099,0.0007263184583237116
376100,0.0003794012215334974
376101,0.00036372373710282413
376102,0.00030590238309645483
376103,0.00037899333805784126
376104,0.0003209808812814728
376105,0.00040664897107885715
376106,0.00037043926745843785
376107,0.0004300929140568265
376108,0.0004602952053356312
376109,0.0011058940066727304
376110,0.003973501816303226
376111,0.0002644785071628193
376112,0.00028807331297167854
376113,0.0004622746919482344
376114,0.0002840885548218381
376115,0.0004410709384693404
376116,0.00029235831974259877
376117,0.0003773506119494247
376118,0.00029960401489981004
376119,0.0003119230891971053
376120,0.00107980040408401
376121,0.00030857471564509233
376122,0.0002639345404827001
376123,0.0025209778627362177
376124,0.0005613984947359064
376125,0.00026792749866400115
376126,0.0004572006532997711
376127,0.00030439124947568777
376128,0.0016328941592058128
376129,0.0003893650508635073
376130,0.0009738800831804417
376131,0.000552980148967296
376132,0.004451733789164036
376133,0.000807310717427536
376134,0.0008609202179379076
376135,0.00024153048350951208
376136,0.0004958877768158234
376137,0.00033121672997565854
376138,0.0004147321277968644
376139,0.00036191940075372983
376140,0.0015231489893794622
376141,0.0002523744729377428
376142,0.0009444715721672963
376143,0.00040613749153746605
376144,0.0003463348620242676
376145,0.0002615094600648482
376146,0.00044260439654080397
376147,0.00031214875603828265
376148,0.00030962448207184494
376149,0.0005892424122335143
376150,0.000266271430368818
376151,0.0009735240991932294
376152,0.005244139303600138
376153,0.000752939250206538
376154,0.0003316573944158681
376155,0.0003270072055787496
376156,0.017760144354394655
376157,0.000283210320264318
376158,0.0003654070938642104
376159,0.00023807645267657056
376160,0.0003459946352099503
376161,0.0003217772292294302
376162,0.00022651938366894403
376163,0.0015257176474306488
376164,0.0003209460267705296
376165,0.0005967080223104246
376166,0.0013755426664852194
376167,0.0005193371149987809
376168,0.005202310935434191
376169,0.0024406391625266277
376170,0.00028306300885912595
376171,0.0006903231430569806
376172,0.0004474267802519243
376173,0.0002649545594351948
376174,0.00029591141763774215
376175,0.000287751999193331
376176,0.000703652736451087
376177,0.00748877548183
376178,0.0010789602382024407
376179,0.0003000152958668629
376180,0.006617033090188128
376181,0.0005907670217121969
376182,0.00026902888770629886
376183,0.000338542698297209
376184,0.0020964508572312896
376185,0.0006397977325867284
376186,0.00027944754243606714
376187,0.0004112681616262419
376188,0.000306284944102893
376189,0.00027693695667011344
376190,0.00031297164711978126
376191,0.0004867015854426151
376192,0.0003742895714869542
376193,0.0003668300906957567
376194,0.0002722861612244267
376195,0.00037913297393552556
376196,0.0002762532316179707
376197,0.0005300600281935186
376198,0.0004019531858173501
376199,0.0003709563371151993
376200,0.0003318815750363416
376201,0.0002493357337555529
376202,0.0003984313697061564
376203,0.0005845328722778404
376204,0.0009844935741567654
376205,0.00034855397366222895
376206,0.0031469676921249074
376207,0.017689110916513862
376208,0.000975109230182935
376209,0.0002973846363631736
376210,0.0002336905024491684
376211,0.0007468200586285735
376212,0.0002517851695901986
376213,0.0018598716574088397
376214,0.00035514941219772834
376215,0.0004194290943250143
376216,0.00024893666946877296
376217,0.020314367765089072
376218,0.00023048248071720848
376219,0.000450473850040574
376220,0.0003922706232458485
376221,0.0005843142826586256
376222,0.0025564427055518113
376223,0.0005229191964088646
376224,0.004071177558679227
376225,0.0004369968944328809
376226,0.004271384123203079
376227,0.00036509199338176634
376228,0.00026331832776470965
376229,0.0004415205808532136
376230,0.000409500736004784
376231,0.0003758753129958451
376232,0.00027253793613516374
376233,0.0007998792176355174
376234,0.0003781612997726172
376235,0.0003228235232742623
376236,0.000337354833403558
376237,0.00033690814582612615
376238,0.00044548493969242804
376239,0.0008617955731887986
376240,0.0002380478728978801
376241,0.0005993749134269837
376242,0.0003656728348356541
376243,0.0005921106331511557
376244,0.0004404609885633031
376245,0.0009392218831663983
376246,0.00027794247336899005
376247,0.004008241438003124
376248,0.0006331270006300778
376249,0.0007455377863336321
376250,0.0003213542683065993
376251,0.00024905154387224815
376252,0.0002998198688135872
376253,0.0011541312045852516
376254,0.0007352219608079483
376255,0.002049851420888928
376256,0.000709170224787746
376257,0.0003187993651139783
376258,0.0022046716572268355
376259,0.00030507810628210906
376260,0.00028780075582794483
376261,0.0003994495064569514
376262,0.00039991316483975643
376263,0.0002892521768042111
376264,0.0005166742324160012
376265,0.01635583982263034
376266,0.0002601182488678337
376267,0.0003380790340487733
376268,0.00024397125814679333
376269,0.0002453731555377478
376270,0.0004039411016112234
376271,0.0005674551611766484
376272,0.00043303919651239297
376273,0.0003432237868870872
376274,0.001294065505118379
376275,0.0005762239635411507
376276,0.0003375793558943032
376277,0.0006077469571708054
376278,0.010106772998223053
376279,0.0012513885995215524
376280,0.0006861242157353494
376281,0.00026316690209395017
376282,0.0003433009877387651
376283,0.0004950607369617035
376284,0.0005698105122588137
376285,0.00023448670846191864
376286,0.0004341491183769506
376287,0.0002874363009753461
376288,0.0003116135712757615
376289,0.00022453622926190387
376290,0.00039831544300485415
376291,0.0007330955272097496
376292,0.0003234580720755232
376293,0.00044461108293120555
376294,0.00034490867203091095
376295,0.0002614273063540718
376296,0.0006413083727504689
376297,0.0005405049610434651
376298,0.0008931216122040436
376299,0.0002910155957694941
376300,0.00029151817446802146
376301,0.0002391742008416824
376302,0.0003203942094563209
376303,0.0005087758225004015
376304,0.004403683896041987
376305,0.0005838669738632377
376306,0.004574557005173542
376307,0.0002481126075459897
376308,0.0005136049900956182
376309,0.0006721954429756498
376310,0.014407203593046935
376311,0.0009650736474101998
376312,0.0003105522459543147
376313,0.0008209677454941548
376314,0.00034652838071598595
376315,0.00027302719084561585
376316,0.00028487878424462087
376317,0.0009994562140589872
376318,0.0005181746510695243
376319,0.0005468015331322553
376320,0.00031542481622093293
376321,0.0003590002631292567
376322,0.00028804005203803625
376323,0.0004126567476364412
376324,0.000548432713973701
376325,0.00033124138533963923
376326,0.0012688437175832898
376327,0.0003823336781586984
376328,0.0005054483756923206
376329,0.002885614026079713
376330,0.00047953722356790745
376331,0.000299997586589493
376332,0.007567047161022042
376333,0.0002995925319625412
376334,0.00029753440636332945
376335,0.0006496296817237656
376336,0.0191347983123264
376337,0.00033642461336332697
376338,0.0018723501491443478
376339,0.00031268289378782365
376340,0.00033618587165855536
376341,0.00026331335956826805
376342,0.0009109934093289306
376343,0.00025622247737732724
376344,0.0005826042341648943
376345,0.0007330210519719681
376346,0.00029127046178690705
376347,0.0002705277192260227
376348,0.0005071781930739654
376349,0.00026889471174250206
376350,0.00037909049611666127
376351,0.00033416682047038624
376352,0.0005084257838551669
376353,0.0003378341313812288
376354,0.0003015462804831534
376355,0.00032986814370200617
376356,0.0014909835430967314
376357,0.004423610513944994
376358,0.02627884162581808
376359,0.0002772605522128289
376360,0.0003729196442282678
376361,0.0005582957758342088
376362,0.0002469044222115415
376363,0.0004866628358092408
376364,0.000289413284391161
376365,0.0005940237026672128
376366,0.00034652870398243016
376367,0.0003499132155467935
376368,0.0026778421501878385
376369,0.005385803904626978
376370,0.00037935774480253793
376371,0.4151880204031888
376372,0.0003595267394726482
376373,0.0008010489340357541
376374,0.00034389935849968604
376375,0.0009489277394551551
376376,0.0010713266739605313
376377,0.0024077188575036103
376378,0.0003166160860783017
376379,0.0003609715272694883
376380,0.0006821145392563511
376381,0.00032512385026415284
376382,0.00032247795212280404
376383,0.0004505713138772439
376384,0.0002367562207472472
376385,0.0005662057705981716
376386,0.0004057642037910434
376387,0.0003647713510347611
376388,0.002007203948222098
376389,0.000626020604388385
376390,0.00032708018721934343
376391,0.0003192345556351488
376392,0.0004631297214676649
376393,0.001024643288334289
376394,0.00029358997221859407
376395,0.00035672357704479246
376396,0.0005621056445626783
376397,0.0003210786748424288
376398,0.00027802953762854374
376399,0.0007397916330850399
376400,0.00035570409744079825
376401,0.0003269559559777948
376402,0.0002754683094821563
376403,0.0002537307818958853
376404,0.00025490304659640155
376405,0.00028781989129983556
376406,0.0018916374337172152
376407,0.0005257564448829091
376408,0.00026856614228861923
376409,0.002190771276806675
376410,0.000439315015215572
376411,0.000872075458033534
376412,0.0003034355875528095
376413,0.0003843719804143624
376414,0.00024561799307445335
376415,0.00027676541142629304
376416,0.0003873715570926215
376417,0.0003122736720194273
376418,0.033394785571834694
376419,0.00033611949406033936
376420,0.0002966697708412858
376421,0.001536169233638362
376422,0.00033797545684527663
376423,0.0007795472815526236
376424,0.0003801219023673844
376425,0.0005687623439542583
376426,0.00045455794123078886
376427,0.00037451807178796073
376428,0.07447930891648831
376429,0.0003082426282240723
376430,0.0003869879175774232
376431,0.006308405607254839
376432,0.005111780972687484
376433,0.0003638830598605482
376434,0.0005370913751305327
376435,0.0002978318719305871
376436,0.0003974969982215717
376437,0.000367449508028813
376438,0.00033623028740822956
376439,0.00027647501930532956
376440,0.00027582989619720136
376441,0.007058414904978822
376442,0.003157468705554961
376443,0.0002982102276258116
376444,0.0006691027365352285
376445,0.0003010165468257522
376446,0.002135682061814525
376447,0.00038375151749073526
376448,0.0003084516992830119
376449,0.0004990740614980261
376450,0.0002358912150270666
376451,0.003067644650007142
376452,0.0002677758819553031
376453,0.00042082448408384694
376454,0.0006750090273768119
376455,0.0014560802056672716
376456,0.00028618289554650534
376457,0.00035056722145915877
376458,0.0002988772322855455
376459,0.0007034432316165676
376460,0.00036589158080682334
376461,0.0005267698700300979
376462,0.0005324205502851877
376463,0.00038678596082131824
376464,0.0007250691179839343
376465,0.002966149670815133
376466,0.0019283325136640345
376467,0.0027163301231411443
376468,0.0002459473066726049
376469,0.00030614027885104435
376470,0.00033815335568648444
376471,0.003932000586703756
376472,0.0003291749552092443
376473,0.00022254065836494987
376474,0.0012707814592351437
376475,0.00030967781706458495
376476,0.0009278901519266618
376477,0.0003439918731185714
376478,0.0024953999505108594
376479,0.0008010637236538383
376480,0.0005316517673638493
376481,0.0003275505296059703
376482,0.0005034153865925834
376483,0.00027666131439399764
376484,0.00025115400505366003
376485,0.0035267563842218907
376486,0.0004739539365125847
376487,0.0006913541267352404
376488,0.0003059406198315011
376489,0.00031674624995141966
376490,0.0006218525407294447
376491,0.0009102067284589857
376492,0.07655688098004487
376493,0.0002974579301141904
376494,0.0012382916891886017
376495,0.0010155988884634523
376496,0.0024327832304599567
376497,0.0039301585573398405
376498,0.00035713518323980334
376499,0.000783020730944309
376500,0.00032106800664328486
376501,0.002528504988565698
376502,0.0007009731281037851
376503,0.008535733392712993
376504,0.00036480756383389557
376505,0.00044764405390735555
376506,0.00029760451888825184
376507,0.0003077466591823551
376508,0.0003184459182677769
376509,0.0002684549467667128
376510,0.00049586390549446
376511,0.0003721691776938165
376512,0.011817550277580498
376513,0.00042867167891650585
376514,0.0005661852379353875
376515,0.00040417944103982256
376516,0.0005324321683559058
376517,0.0003530964178961973
376518,0.0002866955251628644
376519,0.0003655543754580657
376520,0.0006539233469168542
376521,0.000532191892195996
376522,0.0002782019185181411
376523,0.0003483030521365799
376524,0.0015967050444850978
376525,0.0006123932037634503
376526,0.0006971025488810081
376527,0.01140986541368731
376528,0.002610972242065658
376529,0.0003761230095642316
376530,0.00044880754258875524
376531,0.00024345148721891617
376532,0.0009652855493591151
376533,0.00047048935120234405
376534,0.0009563173924643126
376535,0.2303249900009744
376536,0.0008160676408444879
376537,0.0003497464310007193
376538,0.0009651489482067073
376539,0.0005409937563178985
376540,0.0002967528403998937
376541,0.0004213348641341738
376542,0.0003122221654927125
376543,0.0004479722383930028
376544,0.07689646982115807
376545,0.0003141559576389653
376546,0.00046166993105021035
376547,0.0003463370893183121
376548,0.00037586275056589104
376549,0.0005231871841020841
376550,0.00025821624009091234
376551,0.0005409566144583087
376552,0.004459069619255133
376553,0.01791803456834323
376554,0.00023063491697502932
376555,0.001723903867332205
376556,0.0003096534522733974
376557,0.0006544308703330448
376558,0.00038687581830304117
376559,0.00034614512101672004
376560,0.003969911392936982
376561,0.00035408862938359186
376562,0.001535556987828942
376563,0.00033106571822371646
376564,0.0003437001841964826
376565,0.0002630721116796835
376566,0.00037459038977478146
376567,0.0002943244367439129
376568,0.000715605183303136
376569,0.000293933921532251
376570,0.00034348506306823323
376571,0.00028867262872062116
376572,0.0003719220536075793
376573,0.0003614972673287639
376574,0.0011367939197758192
376575,0.0002753728837574914
376576,0.00036406754989093306
376577,0.0007408899094532267
376578,0.0003761344486241399
376579,0.0002670526446598537
376580,0.0004136044099896786
376581,0.00027168262388473227
376582,0.000517397816922713
376583,0.0007446447452453423
376584,0.0003939079074080239
376585,0.004234997636389201
376586,0.0002884192424270279
376587,0.0003009683558006064
376588,0.0002254733282112139
376589,0.0003937606236183551
376590,0.0002790390899286088
376591,0.0003323934335139871
376592,0.0004711504296405945
376593,0.0003232223879510238
376594,0.00026188597689637743
376595,0.0011958922562939477
376596,0.000838505687349981
376597,0.0002923846783669757
376598,0.00037827348831836804
376599,0.0005878047318856106
376600,0.0003784569325819047
376601,0.000678669427229863
376602,0.0003302636255809142
376603,0.00030893816977018833
376604,0.0004801885476880752
376605,0.0006979382420260153
376606,0.00030365791104105963
376607,0.00029100602191805126
376608,0.0004307997395710982
376609,0.016271378502501835
376610,0.0010074519620710937
376611,0.0008082043003273254
376612,0.0003727841388270801
376613,0.028518493441073475
376614,0.0003548533744195266
376615,0.00030092267079811266
376616,0.003450116106208513
376617,0.00166000186828122
376618,0.0002743354613813021
376619,0.0007998288967971306
376620,0.0003766496090832303
376621,0.0003069300758113578
376622,0.00024599696503237986
376623,0.0002532827780317862
376624,0.00031012977920529715
376625,0.0006100447281956611
376626,0.0002990409741347277
376627,0.0006062032019384691
376628,0.0002743400796902778
376629,0.0045570587249954995
376630,0.0012182260995481403
376631,0.0005918205195446471
376632,0.0014421671098955363
376633,0.004682593171359474
376634,0.00038770390291894023
376635,0.001063860351249938
376636,0.00027522895883226177
376637,0.0009357096560306078
376638,0.0009999195199933695
376639,0.0007422815168149315
376640,0.0004835279679479722
376641,0.0003505558571368472
376642,0.0003375903667527396
376643,0.00025273993132008126
376644,0.008889819390830006
376645,0.00032355612786388475
376646,0.000351869184651736
376647,0.00033396183003109634
376648,0.0003828160426276914
376649,0.020046292347260342
376650,0.00039804541056761525
376651,0.00024962898251414833
376652,0.0008218188377714701
376653,0.00032595558455562873
376654,0.0003510969966033031
376655,0.00038450537067370076
376656,0.00038572028469597506
376657,0.000288121833063433
376658,0.0007312192867912453
376659,0.00032084784228321775
376660,0.0005342004265023869
376661,0.00032178034276488405
376662,0.0002257306235489517
376663,0.004287756890150951
376664,0.0004471082691147054
376665,0.00033594624959069175
376666,0.00026335219712565793
376667,0.0002899660965664119
376668,0.0006242859738423595
376669,0.005410004878868732
376670,0.00034111021189899444
376671,0.00031483892057312815
376672,0.00044162332483955015
376673,0.00046514690976426256
376674,0.0016905059217420578
376675,0.00023968052823960826
376676,0.0003359543258989615
376677,0.00034504927089830514
376678,0.0003230647662912724
376679,0.0013662460731023224
376680,0.0002394286356287629
376681,0.0007514449060633412
376682,0.00042196385591708544
376683,0.0003751608556564158
376684,0.00029966692953026165
376685,0.0004157260316732476
376686,0.0007814566712348955
376687,0.00024398058039642111
376688,0.00025043894915034574
376689,0.00035966785500139166
376690,0.0004890083287785828
376691,0.00027832104899790295
376692,0.0003609861542856662
376693,0.00035554311168876885
376694,0.0009393737499187953
376695,0.00043179641866326586
376696,0.0004410893178462046
376697,0.00024710711985778737
376698,0.00023265964638421872
376699,0.0004754693436531966
376700,0.0004192494124976992
376701,0.000994467631574347
376702,0.0002963294007204427
376703,0.00031270653703360465
376704,0.00029114374099066266
376705,0.0003984513163919582
376706,0.009480258507812471
376707,0.0003305410765512833
376708,0.00024910796540586396
376709,0.0002991012743691313
376710,0.0002799665089037309
376711,0.0003575295992338081
376712,0.0003518411317420991
376713,0.0004218585548009126
376714,0.00031010705933331924
376715,0.0030002546237960625
376716,0.00032343904140136944
376717,0.0004336584262695099
376718,0.0002719380843046753
376719,0.0005087249005606338
376720,0.0006132629397372383
376721,0.000432031211453613
376722,0.0006596726695693876
376723,0.0004745866155508864
376724,0.0004106673504455901
376725,0.0003423344958512
376726,0.0004318868795875389
376727,0.00023099765924323938
376728,0.0006418465300235185
376729,0.0005099222414782254
376730,0.00031842814997763165
376731,0.0004172777266460413
376732,0.0005369217777582543
376733,0.0002624763572444414
376734,0.0005827243316570068
376735,0.00028507763562624755
376736,0.000292329871270954
376737,0.0012003618175700506
376738,0.0002818856603587536
376739,0.0013447075178677802
376740,0.0003174889294981639
376741,0.0005040009546683405
376742,0.0007591414219498798
376743,0.00033716243385311273
376744,0.00025820808678632027
376745,0.0004223678138769707
376746,0.00028095070002277474
376747,0.0002572947637901248
376748,0.000318482967127272
376749,0.006244697868718194
376750,0.00026764885863242747
376751,0.0007902252044383018
376752,0.0008163804644189119
376753,0.00029597281468266105
376754,0.0002757228278800703
376755,0.0017100254049106436
376756,0.0003952603416887298
376757,0.0005198168805492946
376758,0.0010618068259652439
376759,0.0005391662285803819
376760,0.0004469553782875517
376761,0.0004399831203903382
376762,0.0011987378841806157
376763,0.0008206175902396115
376764,0.006898415562681361
376765,0.0003389365459768505
376766,0.0005544857328717693
376767,0.005454329787644683
376768,0.0003440415935166401
376769,0.0005673500035585558
376770,0.000692589168650891
376771,0.0003026263238157481
376772,0.0004349892643654617
376773,0.00027502814233722347
376774,0.0002219255142179346
376775,0.0009569423130230651
376776,0.00027354025858378656
376777,0.0030577667294096173
376778,0.00037712247438904744
376779,0.00027326093948415697
376780,0.00042832194161371344
376781,0.0013577953495998015
376782,0.00029912686660635616
376783,0.0003952839851931263
376784,0.0005060438458029354
376785,0.00030247076277926623
376786,0.0014494419691991473
376787,0.0002498443708148589
376788,0.0013894992176283968
376789,0.003338136602361815
376790,0.00028127686306810224
376791,0.000630176963146399
376792,0.004841823557314475
376793,0.0005852839960441901
376794,0.0004003788945376687
376795,0.00042106731000960995
376796,0.0008203708769829617
376797,0.00029928882538828684
376798,0.0010669917829929903
376799,0.0004866903494204868
376800,0.00038387878323644314
376801,0.0019474393030415402
376802,0.0007333700061802942
376803,0.000583462975608628
376804,0.00048570345296357163
376805,0.0002691258970529657
376806,0.0006748419319738794
376807,0.0003208476537003728
376808,0.00035549673213287127
376809,0.0004712830193784088
376810,0.00023845423464527918
376811,0.0002575593768020562
376812,0.00034019996071599353
376813,0.0005354542251979564
376814,0.00028853300950975377
376815,0.001192300827081449
376816,0.00041202720561210674
376817,0.0003933689430704842
376818,0.008670335245660476
376819,0.0003176979145700274
376820,0.00026648069496893205
376821,0.0006701306857248237
376822,0.00036014778159622335
376823,0.0006184169871887026
376824,0.000278694720416813
376825,0.03032471400457244
376826,0.00029645793556959334
376827,0.0014643733216721502
376828,0.007898046565421448
376829,0.00022218468767239608
376830,0.0007275117054951224
376831,0.00040095743310172524
376832,0.00259569030441979
376833,0.0004579784911903282
376834,0.00023311390195906054
376835,0.00037487646676496013
376836,0.020256636130453066
376837,0.005157608304650909
376838,0.00035384469343941014
376839,0.0003649608053787805
376840,0.0003258434824184501
376841,0.0018070813209605937
376842,0.0003119405938356765
376843,0.0004855492761878492
376844,0.0003071579409336027
376845,0.0002924182161052947
376846,0.000367980412279191
376847,0.0010391416192232867
376848,0.0003008696657884134
376849,0.0020677578104420407
376850,0.0006828520751778126
376851,0.00027304242809919117
376852,0.00029453429041099337
376853,0.0005274498719571392
376854,0.0002723988357137353
376855,0.0002816751915225803
376856,0.0018714161052445339
376857,0.00045968393848045194
376858,0.00023063582753220455
376859,0.00031971834912855775
376860,0.00026236607962928026
376861,0.000624613539688914
376862,0.001108119585627048
376863,0.00033088449458016685
376864,0.00030824100887400456
376865,0.00211083618706611
376866,0.0002642042999804953
376867,0.0009306005339131317
376868,0.0020794192907028514
376869,0.00033185646573141757
376870,0.0005114646926435906
376871,0.0003026330444035409
376872,0.0003399992565329762
376873,0.00044071839264784316
376874,0.0002387117794270888
376875,0.0004846485137685885
376876,0.00030127290913442144
376877,0.0002847984990887403
376878,0.00025306754580266976
376879,0.00024340310367106186
376880,0.006639584056984371
376881,0.0003382854432750313
376882,0.0003114954637057565
376883,0.0005274956365749701
376884,0.0003929410342501128
376885,0.0003434699064061154
376886,0.0002866099536314229
376887,0.0008197922742272122
376888,0.0003787827948221822
376889,0.00029907388028660523
376890,0.00025484165474394695
376891,0.009737113090251315
376892,0.0003032906532437481
376893,0.004007718612125733
376894,0.0006576538955320109
376895,0.00039252646483148106
376896,0.00043353480996656676
376897,0.0009458063296304226
376898,0.0003287289380431131
376899,0.0005355649022689808
376900,0.0013794866068174846
376901,0.00029503275747983236
376902,0.0003557862389729136
376903,0.0004397492044919928
376904,0.0003416843989826089
376905,0.00031527355354101774
376906,0.00038683216356296383
376907,0.0005062343702199347
376908,0.00029247371381359305
376909,0.0012314475312164036
376910,0.00031585892702054607
376911,0.002864047958319642
376912,0.004767605586484997
376913,0.0003269231464007326
376914,0.00036219991736442136
376915,0.001023894949763804
376916,0.0003530555746572224
376917,0.00044492881986345277
376918,0.000422807347104068
376919,0.0035287826415207253
376920,0.0007348228189386083
376921,0.0029643270539092027
376922,0.000312137746043041
376923,0.0003419379285132613
376924,0.0005209287376775017
376925,0.00039970092347445507
376926,0.0009065770854510892
376927,0.000353134708250228
376928,0.0004298553324065025
376929,0.0003190476033169236
376930,0.0007604188245959592
376931,0.000565383324133058
376932,0.0005561796969277018
376933,0.0003418206666398286
376934,0.0005255432009393261
376935,0.00024779273636855634
376936,0.005699010762404909
376937,0.0002638612957844621
376938,0.0003020116122276806
376939,0.0002701186228149806
376940,0.00028156772306850674
376941,0.0002918948704470138
376942,0.0003390649551183965
376943,0.0025411701638016065
376944,0.00027673518913515736
376945,0.0003791815965162633
376946,0.0003225851017468896
376947,0.0006795067498638101
376948,0.0002651212564982488
376949,0.00027872982842877477
376950,0.00025594227873594074
376951,0.00047890972680092366
376952,0.0006964141585328624
376953,0.00044562387911116085
376954,0.00036740978338807925
376955,0.0003499444822800251
376956,0.0003160420281116424
376957,0.00038426638962502194
376958,0.0007385477845758895
376959,0.0004047115273043392
376960,0.00032507320223287595
376961,0.0006849969204988514
376962,0.020879133247594876
376963,0.0030328375673537304
376964,0.01059039323775097
376965,0.004622209556051189
376966,0.0003673242747004687
376967,0.11282220056760048
376968,0.0006002545096787384
376969,0.0009086574602199297
376970,0.014666083092716626
376971,0.00030059878106852205
376972,0.0015002537645787358
376973,0.00038739284340970765
376974,0.0033784332963356987
376975,0.0003241777070784585
376976,0.00027464308480199125
376977,0.00023948313856978696
376978,0.0010135615313902064
376979,0.001573999870147321
376980,0.0007902382943151746
376981,0.000362893283736063
376982,0.0003720562257433251
376983,0.0004254164574062238
376984,0.007341475075245186
376985,0.00038873963668806645
376986,0.0003681231378975927
376987,0.0002783605845488946
376988,0.0014235619843212654
376989,0.0006440378819849263
376990,0.0002776325628415215
376991,0.000275994115041033
376992,0.0925995580610794
376993,0.00027491996923366917
376994,0.00029529691888430053
376995,0.0030701730070077445
376996,0.0002930252155490208
376997,0.0004275912138644032
376998,0.0004297024675808229
376999,0.0003334657313976167
377000,0.000512412173695082
377001,0.029049541286629076
377002,0.00026923346270183503
377003,0.0005595619923594379
377004,0.0003318590720121812
377005,0.0003306274601838847
377006,0.0002832734887165199
377007,0.0014788170275952506
377008,0.0019488842468258672
377009,0.006921697000742501
377010,0.0008277743972971729
377011,0.0005194402303765323
377012,0.0011374741680699808
377013,0.03396592704356415
377014,0.0005502034946462044
377015,0.0002612419820340442
377016,0.00039159222505724743
377017,0.0006567695677594826
377018,0.00030413430973121036
377019,0.00024829504386127897
377020,0.0003147019895399575
377021,0.000843633953802838
377022,0.00028059209803016317
377023,0.002509832568177979
377024,0.000756023330346116
377025,0.0005662398437913014
377026,0.012423953233406497
377027,0.0007812212610584774
377028,0.013357406814439945
377029,0.0006164196997138044
377030,0.00033169843644242713
377031,0.0018418970510995377
377032,0.0002876143921790521
377033,0.00023615972936842126
377034,0.0004770814080789381
377035,0.00023403056619090797
377036,0.0002624236811501895
377037,0.0009941341500206834
377038,0.0009331906815415987
377039,0.001565364641075966
377040,0.0002435444167300113
377041,0.0002400484935028534
377042,0.0061495960141078635
377043,0.0006373828981513269
377044,0.00025131890501665466
377045,0.0006960606224655344
377046,0.0004342947972510135
377047,0.00037610114555400477
377048,0.0013678692625158785
377049,0.001218504903939898
377050,0.0003867806666404026
377051,0.00022589887014520883
377052,0.000272701699329411
377053,0.0002690805705257375
377054,0.0004148499815950636
377055,0.0003646688414845845
377056,0.0007170050245396448
377057,0.0011624550767393674
377058,0.004091806817757327
377059,0.001126781650900545
377060,0.0003726463522689115
377061,0.001533644701284655
377062,0.000330997569171639
377063,0.0002836015711055574
377064,0.0005874355630863582
377065,0.040907990220776125
377066,0.00027734485598724127
377067,0.0002708646204273953
377068,0.0007336405477608715
377069,0.0002984899734761147
377070,0.0002721010259771999
377071,0.00046499619883415033
377072,0.0008726808251459186
377073,0.0344164677117933
377074,0.0005495297349985277
377075,0.0003985191024465515
377076,0.0007215767343096147
377077,0.000253212912382464
377078,0.002308523551458477
377079,0.00027942345132115547
377080,0.0003270318511699918
377081,0.000728758840222533
377082,0.0003887914387618395
377083,0.00038052735386389166
377084,0.0005214189326987811
377085,0.0008521608804227726
377086,0.00040575667809010193
377087,0.006830403099946306
377088,0.0002911158493048669
377089,0.00041873164011310514
377090,0.0015726821468634248
377091,0.0005860421945150719
377092,0.00027498356741296055
377093,0.0002787147530169454
377094,0.0009477949033047276
377095,0.006698345202557373
377096,0.0002472853709794123
377097,0.0002926731388668067
377098,0.00025346502601563753
377099,0.0007875360460674795
377100,0.0003360956665858039
377101,0.00048305080399252377
377102,0.0005141112503067237
377103,0.0012361418358858782
377104,0.0002566738392670801
377105,0.0010565919208427434
377106,0.0005909951480748258
377107,0.0063864896798581875
377108,0.0004480702145990703
377109,0.0005053774715556271
377110,0.0003493479811230473
377111,0.000383681036924956
377112,0.00038084963782257985
377113,0.0006787892336550861
377114,0.0007647663086928257
377115,0.00023978378685796591
377116,0.004737832975764215
377117,0.0002416577463460864
377118,0.0004624105918812228
377119,0.0004796311163162214
377120,0.001035481192498185
