RecordId,Y
342307,5.396417980641761e-05
342308,0.0001813906153458502
342309,0.0002742051995399937
342310,1.5866481614316326e-05
342311,0.00024365777886374207
342312,0.0003261968766861586
342313,0.00012223802939663746
342314,0.12885437021216023
342315,0.00033339575298174044
342316,3.813170455806641e-05
342317,2.47232998964071e-05
342318,0.00017347414031614636
342319,3.875269718567611e-05
342320,7.234023206380588e-05
342321,0.0005952623562917481
342322,0.0002604684941295999
342323,0.00043626234632317617
342324,0.001610323526771925
342325,1.3919178539857171e-05
342326,0.00212292716669761
342327,8.118128837330432e-05
342328,0.00017171790122105698
342329,0.0009989447362650796
342330,0.00014234688472654675
342331,0.06554645659241913
342332,0.0007824585420290623
342333,4.3493293652005515e-05
342334,0.0001363824623002623
342335,3.154698525536325e-05
342336,9.295374866359705e-05
342337,0.0004167250928811536
342338,0.00039181331680037296
342339,0.00015123547339838524
342340,0.00019049830798556906
342341,0.00024128697167402304
342342,3.124593232905759e-05
342343,6.194024626796973e-05
342344,0.0015003645084495727
342345,0.0002038775954245767
342346,0.0005094711069974757
342347,0.00016532757494623298
342348,5.921688362207376e-05
342349,5.213183888420581e-05
342350,0.00014598176913059013
342351,0.002148439123894126
342352,0.0007157376588092408
342353,2.8713134564685655e-05
342354,0.0007294233292091653
342355,0.0009443091024028347
342356,0.0005073024582319391
342357,7.070993455856545e-05
342358,0.00028210115680120005
342359,0.00065405078714938
342360,0.00011433744717953492
342361,5.718180776871099e-05
342362,4.433318362585077e-06
342363,0.000130958570509552
342364,1.642518840058114e-05
342365,0.0001343181696968735
342366,0.0008924001748119104
342367,7.109490304727275e-05
342368,0.00013813769382226988
342369,0.00016183470204963416
342370,0.00022201919380109963
342371,3.4700662067174666e-06
342372,0.0001567110975236609
342373,0.0005124832158220599
342374,0.00016828753849369783
342375,0.0009445199090580003
342376,0.00023271602748044397
342377,0.012145827633901565
342378,1.0348280489290241e-05
342379,0.002924269001341023
342380,3.175659936813211e-05
342381,6.537155052856022e-05
342382,9.2391710106813e-05
342383,2.0352703963812723e-05
342384,0.00032695312815670183
342385,0.0018642115792204018
342386,2.1145786031106843e-05
342387,6.13954137031157e-05
342388,0.00010321534328924169
342389,0.0002496443725734
342390,0.0007274177795134135
342391,0.000511312575646788
342392,2.535644557141851e-05
342393,0.0014949594311314553
342394,0.0001761298403333364
342395,0.0002074387020838116
342396,3.2098644415124876e-05
342397,0.0002448808822974742
342398,5.906463605975043e-05
342399,0.004286992130095348
342400,0.00019640281250419097
342401,9.779750259748156e-05
342402,2.6025245577938575e-05
342403,0.00018490293197049196
342404,5.3161641967349466e-05
342405,0.002132006739253538
342406,5.0985306925072604e-05
342407,0.00021439331948671603
342408,4.774963013397304e-05
342409,0.0002134418764574651
342410,0.0002815256993505705
342411,0.00011447813715587719
342412,1.439295643687641e-05
342413,0.0001613088130360875
342414,0.00015580912772492035
342415,0.020090464421696163
342416,3.3703405396200454e-05
342417,0.011913828229190529
342418,0.0002888654252563223
342419,0.0004237131825947792
342420,0.0026074618311554203
342421,0.00020584526104300982
342422,1.8640831706949423e-05
342423,0.0002693531521909921
342424,8.53549034236064e-05
342425,0.0002884209921034802
342426,1.5019688333878728e-05
342427,0.0012247202434153535
342428,0.00024723991334682266
342429,0.0190799429494279
342430,0.000711148758735017
342431,2.77616886066939e-05
342432,0.0031542411626283755
342433,0.00026988386358589534
342434,4.604928547607029e-05
342435,0.00011081367351357955
342436,7.760361284030244e-05
342437,0.0013007327608678043
342438,0.0001510407999368672
342439,6.3585253365225e-05
342440,0.00012205646338381286
342441,0.00033331929942393806
342442,0.0001037051018695438
342443,0.0001858688245071233
342444,2.3447116092692415e-06
342445,0.00039590399579819257
342446,0.0004528365880596992
342447,0.0010224298622578149
342448,0.002954944189407948
342449,0.0024533822045278825
342450,0.0010455390791429225
342451,0.00030707824184273845
342452,0.001233600967199073
342453,0.004773862458046492
342454,6.221435855698813e-05
342455,0.000331567679783368
342456,0.00010340004874499923
342457,0.00034797820054326985
342458,0.006567913283602432
342459,0.006505153889836914
342460,1.8503277987698133e-05
342461,0.00021058571633666726
342462,0.0005001265629348107
342463,0.00018251113216248717
342464,0.0005719458121494277
342465,1.56152138086397e-05
342466,0.020591410267393584
342467,8.483748177701068e-05
342468,0.0007130395283095433
342469,0.00010364458680274824
342470,5.695797465924379e-05
342471,2.7500104825047955e-05
342472,0.0004386473298086462
342473,2.04105118321309e-05
342474,0.0003985325602475472
342475,7.834883576705028e-05
342476,0.0011974211336639525
342477,0.00044223437103922713
342478,9.717260044890025e-06
342479,0.000614001333114416
342480,5.1867720195901176e-05
342481,0.00024525542092521726
342482,3.834523668194698e-05
342483,9.524586039507227e-05
342484,0.00030932630751940085
342485,0.0005393834505908532
342486,2.398303274897769e-06
342487,2.0785662764776012e-05
342488,1.7334619243044077e-05
342489,0.00041299497202135563
342490,2.8104429105337845e-05
342491,0.00039961981850789204
342492,1.1552349813929208e-05
342493,0.0012100314597104616
342494,8.552020714974616e-05
342495,0.00016894168678285545
342496,0.00013940590038624137
342497,1.5684012600254493e-05
342498,0.018175164370894833
342499,0.0003771693273128999
342500,0.00010263831262614131
342501,0.0001956536166714404
342502,8.256982341321963e-06
342503,0.00027213426126371736
342504,2.9355016107130725e-05
342505,3.559525101189348e-05
342506,0.0019055251391441193
342507,6.765897980366098e-05
342508,6.506172348943949e-05
342509,0.008317998122037346
342510,0.0009311519409937316
342511,6.268046154585594e-05
342512,0.00031820497894551183
342513,0.0002807565806135817
342514,0.0014452548655319955
342515,8.348008742443669e-05
342516,1.4511753099835864e-05
342517,0.0007559740640983012
342518,0.00021912028658876585
342519,1.4139304737626273e-05
342520,0.00030297719894838306
342521,0.00019042937835210457
342522,2.8746907618068334e-05
342523,0.00011763225542498264
342524,2.2246780901259553e-05
342525,2.819071375254911e-05
342526,0.000623058912368638
342527,0.00039045286696610184
342528,0.000199878525501458
342529,0.0013782789823979093
342530,0.00016542756898424598
342531,0.0010479684373440625
342532,3.450453601800727e-05
342533,4.32811861550583e-05
342534,6.484996457121759e-05
342535,0.0010393154180065758
342536,0.006882169045585926
342537,5.368421821864363e-05
342538,0.000577699049247132
342539,1.6083704690946507e-05
342540,5.554006091488887e-06
342541,0.0009548065276868065
342542,0.00010469753991672583
342543,0.00013896275567753
342544,0.0001689361711835133
342545,3.926911569979724e-05
342546,3.640478557672616e-05
342547,0.0006378042727311758
342548,1.6990340021585735e-05
342549,7.346754211241094e-05
342550,2.641884528371017e-05
342551,6.0967723312871174e-05
342552,0.002799144134412695
342553,7.741234913723266e-06
342554,1.1161944755993214e-05
342555,0.0019267802336529968
342556,1.4895361020979952e-05
342557,0.0003411535753389737
342558,0.0011777659477119607
342559,0.008296195381141932
342560,0.00020064295588198203
342561,0.0013148525043792107
342562,0.00017667182612330428
342563,0.00017801715516996183
342564,0.00016783583866426599
342565,1.360340973749353e-05
342566,0.0003643894901121374
342567,0.0003576125002905667
342568,7.485944428603061e-05
342569,0.0016200461310994087
342570,6.111492565710487e-05
342571,4.0623836830381764e-05
342572,0.00021260712088669553
342573,0.00015710847643093102
342574,7.518513396139454e-05
342575,0.00010297375856496646
342576,0.0002679075330262959
342577,1.2007499950313755e-05
342578,0.0001337826300010012
342579,3.876398717899937e-05
342580,5.728995887362633e-06
342581,0.0001576365031111901
342582,0.00012954806552776434
342583,0.00018566936209336434
342584,1.0664047992185772e-05
342585,2.834860400192006e-06
342586,0.00011965652149409797
342587,0.0008406324767571999
342588,3.434383884013488e-05
342589,0.0003077240095292247
342590,0.00023761765954929056
342591,0.00051609357866594
342592,0.0003571578807597056
342593,0.014109381679200849
342594,3.103413052758303e-05
342595,3.715421378531141e-05
342596,0.00015457496501495137
342597,0.00010862961021713283
342598,0.0013539886904801964
342599,0.0003597239351825355
342600,0.00013038036598973603
342601,3.980960331011183e-05
342602,8.230365992769436e-05
342603,0.04793152672297279
342604,0.003986403637832736
342605,7.852273042809392e-05
342606,0.0002633312563590932
342607,0.0003232754002283936
342608,8.878223550881043e-05
342609,0.07954333743779597
342610,0.0005160808963423432
342611,0.00011560398840453342
342612,0.00018103275455678928
342613,0.00033216888656083563
342614,0.0036866446041698385
342615,8.11082221545212e-05
342616,0.00024005516965588627
342617,1.428480120481385e-05
342618,0.0001293022341793665
342619,0.00351994363651612
342620,0.0009454579216784935
342621,3.959547658883444e-05
342622,2.0153595027615692e-05
342623,0.0011398850292578615
342624,0.0002744718081442701
342625,0.00019668154534035342
342626,0.003235043268642024
342627,0.00033068953064986433
342628,0.000181267125598083
342629,2.0185642865575413e-05
342630,1.922926602541704e-05
342631,0.0031886805661175007
342632,6.945446237128498e-06
342633,0.004356968775375383
342634,0.0002852379300928033
342635,0.00011776621742703418
342636,0.00012844831354187966
342637,0.00021732598094538147
342638,3.656689316213669e-05
342639,3.6445342364608e-05
342640,0.0003628806414871381
342641,5.763769150458611e-06
342642,0.0006648357362798996
342643,0.011932792207337287
342644,1.0322532519939349e-05
342645,0.00010475061892850349
342646,0.00036509412429351135
342647,5.454954614530508e-05
342648,0.0003706871387218709
342649,0.0018787056088503003
342650,0.00029595901964729723
342651,0.00034939253598083363
342652,1.7983948155633075e-05
342653,0.0001946617212022855
342654,3.953461118520342e-05
342655,3.334849369838172e-05
342656,0.00012164448852574345
342657,7.813030459707159e-05
342658,2.857859933666837e-05
342659,0.00021828170988411568
342660,0.00019149111671772694
342661,0.00026434726259136083
342662,0.0003396895799326344
342663,0.00012027902708680047
342664,0.0005392979105879951
342665,0.0003918252722306118
342666,9.88978080869639e-05
342667,2.42465494996224e-05
342668,0.00025301819930148144
342669,0.03734164257010346
342670,2.837660943056277e-05
342671,5.0903501587666445e-05
342672,1.2471812398419737e-05
342673,0.013611786633492964
342674,0.00043617778743140317
342675,0.001004106855929475
342676,1.2516017471745171e-05
342677,0.00017542481162302197
342678,5.857571054147382e-05
342679,0.16465338695668266
342680,0.000522504856233269
342681,4.6412366117210024e-05
342682,0.00020919095480251775
342683,0.00012853555987932816
342684,7.438645912299329e-05
342685,0.007337353552651814
342686,4.529504218372166e-05
342687,0.0003617132943048185
342688,1.895490848571627e-05
342689,0.0001444183217302706
342690,0.0018325207987719115
342691,0.00012266529749179768
342692,2.6635304957957095e-05
342693,2.7536747612666685e-05
342694,0.001542486115564578
342695,0.0005822843740900858
342696,2.4298040521430942e-06
342697,2.9355485749587823e-05
342698,1.6860752289191947e-05
342699,0.0018465346438535843
342700,0.00013916180216411717
342701,2.8317031820901237e-05
342702,0.00010765267661336248
342703,0.00015805163074779016
342704,0.0025216305848029218
342705,8.851800818625497e-05
342706,0.005947966475055594
342707,2.9425081424170886e-05
342708,0.0005916777448304696
342709,0.0001984909534484713
342710,3.040930109155299e-05
342711,0.00022971261018496516
342712,0.00045415774413277987
342713,0.0002908586682474906
342714,0.0005088219096363808
342715,0.0009020829658907414
342716,1.2682165172858804e-05
342717,3.416662437077431e-05
342718,2.8976334291674493e-05
342719,7.629498157730885e-05
342720,0.002845699973359104
342721,0.00022099843661469625
342722,8.676464732241447e-06
342723,0.014634411913765508
342724,0.006756148198178579
342725,1.0395974671163644e-05
342726,0.00012373350182888257
342727,0.0065246463316718534
342728,9.37637037421281e-06
342729,5.253165027433549e-05
342730,2.140601734086181e-05
342731,0.0026033208137902744
342732,6.297509047166769e-05
342733,8.236470030607859e-05
342734,0.0005611748510748085
342735,1.3996560001200322e-05
342736,0.0013778955153273297
342737,0.00013433357804019583
342738,0.00021708901823569806
342739,0.00026340262508923865
342740,8.658194253930116e-06
342741,0.0012680043824540746
342742,0.00010259725460047145
342743,0.00011045021694518613
342744,4.469233216286773e-05
342745,5.03494930208574e-05
342746,0.000899123472580932
342747,4.0064829373323004e-05
342748,3.986767877166466e-05
342749,0.0016349065527581318
342750,0.0019028513175729934
342751,0.0061192949410635465
342752,4.67758595178753e-05
342753,0.00012030909024451645
342754,2.5341628567201835e-05
342755,0.00026493327230291624
342756,0.00015089674541440796
342757,0.00013946303065117148
342758,0.0011139020993614864
342759,1.1905591775586642e-05
342760,2.8071809254021253e-05
342761,7.67435045500319e-06
342762,0.0003603728582880107
342763,0.001956994982270719
342764,0.019047434455442096
342765,0.0002968880740862331
342766,5.5204059384668985e-05
342767,2.6157622993857705e-05
342768,0.004526762231133157
342769,0.00016343592793468853
342770,0.0007936549506242551
342771,0.0001858066776982103
342772,0.014595603155289145
342773,5.85960377041848e-05
342774,1.649600739403439e-05
342775,4.1220822425566826e-05
342776,9.154900503248849e-05
342777,0.011358351355534504
342778,6.5440260834029744e-06
342779,0.00035971532969560093
342780,4.295431769691082e-05
342781,0.0019392474072532438
342782,0.0003000565468539889
342783,0.0001404145107294108
342784,0.0001747459896325988
342785,7.43374581829374e-06
342786,2.1614188243958304e-05
342787,0.00011040502681178982
342788,0.0003881765753893262
342789,6.695264646634837e-05
342790,0.00021352107353778067
342791,0.0006233640615993894
342792,1.0604032484751677e-05
342793,0.0002949152851038714
342794,0.02062561015502627
342795,0.00019289839434027923
342796,0.00034289318258216243
342797,0.0008900488361123806
342798,2.8569665464274967e-05
342799,0.0001994202037694201
342800,0.0002440165531966262
342801,7.999142899754283e-06
342802,0.00012459728624369273
342803,4.0404072964088034e-05
342804,0.00013949838550042967
342805,1.5348591580310362e-05
342806,2.0015368362194474e-05
342807,0.0011381134274874847
342808,7.376952959225647e-05
342809,0.0008032428484425468
342810,0.000529336755050408
342811,1.5776067463449275e-06
342812,0.00045524075836928717
342813,0.0001703467384363621
342814,1.1516207171863884e-05
342815,5.474590946016125e-05
342816,0.0001927272902228164
342817,0.0007287976995138403
342818,3.8938882952594284e-05
342819,1.4703558397074237e-05
342820,0.006825480925607129
342821,0.00024479129904668006
342822,5.2112969338836024e-05
342823,6.694065195688904e-06
342824,3.2459608070758515e-05
342825,0.00015834287536842066
342826,0.00023862026692693746
342827,9.129990301920662e-05
342828,1.2849599352722177e-05
342829,7.097128125591707e-06
342830,0.0009020049021475926
342831,6.8312012951313e-05
342832,0.0005557467256522856
342833,7.250090462817089e-05
342834,0.00026909319402156973
342835,0.000822840587254698
342836,0.00013331127291928935
342837,4.445903193835936e-05
342838,6.855826530726866e-05
342839,4.9390393789856314e-05
342840,0.00781568189886791
342841,0.0016042795833746259
342842,5.35300906009048e-05
342843,0.0001837067464402861
342844,0.0014489197516345587
342845,0.016275054171418606
342846,7.147340266408267e-05
342847,9.790676568049188e-05
342848,0.09095580089807348
342849,0.00032799771322771464
342850,0.0003531243822433994
342851,9.18874434074259e-05
342852,0.00018306801084715316
342853,0.00019713940062770444
342854,8.839135390559773e-05
342855,7.0519710916712065e-06
342856,2.2258214173704195e-05
342857,0.0006474442781890249
342858,1.9036020218627024e-05
342859,0.0010044019370182655
342860,0.0001232491683382398
342861,0.0003725295245258104
342862,0.00010155417458438917
342863,3.68511333013164e-05
342864,0.00021756955296272206
342865,0.003970773170981145
342866,0.0003044038015664712
342867,0.000855443678457038
342868,3.914686650419472e-05
342869,0.0006376916349772265
342870,3.02547236833047e-05
342871,0.00013316858016253316
342872,0.00029146867545195123
342873,2.8395365828352913e-05
342874,0.0011886726601987373
342875,0.005063429354114716
342876,0.00011893170329079933
342877,0.00016658939814343093
342878,3.956019740621355e-05
342879,0.00010703103285256179
342880,3.03425424028911e-05
342881,0.00013795477784519142
342882,0.00019407806362196724
342883,5.232837848860005e-06
342884,1.1814678146349076e-05
342885,7.076522139069742e-05
342886,0.0007118113906557131
342887,0.009425398714724881
342888,0.00043838325005747015
342889,2.1305545195162487e-05
342890,3.393156581171166e-05
342891,2.4453223457229047e-05
342892,0.00041501557701910895
342893,6.909840951113331e-06
342894,0.0003439164238823722
342895,0.000301276168041988
342896,0.00031021258908007934
342897,1.8218441147411753e-05
342898,0.0020435529840934956
342899,0.0016103917347242264
342900,0.00022144237122336306
342901,0.000501089839268801
342902,0.001013980318205264
342903,0.00021273832786834808
342904,0.00023170628550646424
342905,0.00025546245668219177
342906,4.827805071887244e-05
342907,0.00016762350231129685
342908,5.051100995345941e-06
342909,0.0008409783076037036
342910,1.5689348425459486e-05
342911,0.002698739781755756
342912,0.003016452791286714
342913,3.474044486141314e-06
342914,0.0026760599850726486
342915,6.49581540394902e-05
342916,3.3792497545416445e-05
342917,6.119055031624006e-05
342918,4.2646707689773974e-05
342919,1.6841774020931987e-06
342920,8.320289275495736e-05
342921,0.00022457352687923286
342922,3.5935956213575335e-05
342923,0.0008806762888496911
342924,0.0001664826958284315
342925,1.579672081535929e-05
342926,0.0002178921202376953
342927,9.820148780626835e-05
342928,4.053960849617638e-05
342929,4.127487978027199e-05
342930,1.4163085041237771e-05
342931,0.002092158105162562
342932,0.0005102077734661501
342933,0.00013773792227560875
342934,8.871577481179391e-05
342935,0.0030586890135402625
342936,0.003058526825508444
342937,2.2527447235191646e-05
342938,3.322488895276191e-05
342939,0.0007636515445837498
342940,0.0014507479940206113
342941,2.2982604082864705e-05
342942,0.0004988812204794431
342943,0.00010746540578236917
342944,5.734335519598686e-05
342945,8.025869166619818e-05
342946,0.0005166436548875798
342947,0.00014252990529795343
342948,0.000268231122191447
342949,0.00018243984314684532
342950,0.0001360351355291478
342951,1.3693294368876575e-05
342952,0.00012656116470401423
342953,0.002793101175828873
342954,9.116562893433403e-05
342955,8.6034778775613e-05
342956,4.769325201163178e-05
342957,0.0013327326695792858
342958,1.0607890782599915e-05
342959,0.00039226366436566123
342960,0.0004173351387940304
342961,3.0527491682665754e-05
342962,2.6238802973242736e-05
342963,0.00016739151161277916
342964,2.9547260740765344e-05
342965,2.3840974579909205e-05
342966,0.00013786399041467037
342967,0.0001004419836919802
342968,0.001788637967777645
342969,0.00046669304452586803
342970,3.8458942964823646e-05
342971,9.770966312621461e-05
342972,0.0007485390294883568
342973,8.91746319703442e-06
342974,0.0025902256715753
342975,0.0001881611099562847
342976,0.0006590211409586497
342977,0.0025851634012520517
342978,1.3014327937968143e-05
342979,6.742869213097538e-05
342980,0.00012077356352919461
342981,0.0015213328889708885
342982,0.0005452452139692215
342983,0.004584201753477525
342984,0.00017706821714846976
342985,2.2915577556628713e-05
342986,3.5668055774832017e-05
342987,9.626311326572163e-06
342988,0.0005034726362154479
342989,0.001200768114438105
342990,0.00021902278575470087
342991,0.0007162378692572725
342992,0.00020071595886630498
342993,0.00022755225134349217
342994,2.602983839589289e-05
342995,0.00024466386243563804
342996,0.0004173693740384567
342997,0.0002518778201746148
342998,0.00022015196842170294
342999,0.0005225460474637979
343000,4.3512791276872854e-05
343001,0.0018084742012062995
343002,0.0003684788485268631
343003,6.629472294236233e-05
343004,0.0007904310969556445
343005,0.0019184728502538548
343006,0.01802984771543168
343007,0.0016919989705590163
343008,2.60470998476065e-05
343009,1.0896634882384304e-05
343010,0.0003000566375909859
343011,0.001051089568919746
343012,2.932485970375956e-05
343013,0.0006067707961053757
343014,0.00577168180742405
343015,5.649372382455702e-05
343016,0.001545867475762744
343017,7.128827235383507e-05
343018,0.00010177840441653893
343019,0.0006502511605298515
343020,0.018123089359952955
343021,0.0001554168360201812
343022,6.133317122020763e-05
343023,1.4370662008044232e-05
343024,7.091024500845586e-05
343025,0.0001868609064580681
343026,0.0006225149648724304
343027,0.0005546378470289756
343028,0.00023711739277031298
343029,4.586251448676928e-05
343030,0.002293268140030333
343031,0.0002673087610974288
343032,0.002191093845206926
343033,0.0006477112258391962
343034,0.0029679001150759578
343035,9.20422463987206e-05
343036,7.41296687558758e-06
343037,4.385694823313077e-05
343038,1.6991201307871665e-05
343039,0.0004073555587820234
343040,0.0007772929833156212
343041,0.00033044578678988353
343042,0.001087689195716156
343043,0.00014591207795332196
343044,3.357885592279977e-05
343045,0.00016712190246962914
343046,0.00019394128541106074
343047,4.480558738177255e-05
343048,0.00017515184144808283
343049,0.0006141336097572801
343050,0.0001034354041497589
343051,9.187900015913223e-05
343052,9.37875729118845e-06
343053,0.00011015651966690028
343054,0.00018880898081378024
343055,0.0019481852637141576
343056,7.228781849832617e-06
343057,0.0002830440979439526
343058,2.547609012174819e-05
343059,0.0009810339484696879
343060,0.004653188548993229
343061,7.223345234391379e-05
343062,0.00010443825857089251
343063,0.010058734354853414
343064,6.122133826389808e-05
343065,0.00012013162800096646
343066,4.770210326303669e-05
343067,0.0032237749826191557
343068,0.0006770955365149156
343069,2.262555390145845e-05
343070,0.00037645878857948034
343071,2.828628641142426e-05
343072,0.0004616355394444437
343073,6.34621919067138e-05
343074,0.00038453623487466577
343075,0.00026243358019515837
343076,0.0001389624883159968
343077,9.219001141356376e-05
343078,0.0003441360400124705
343079,0.00028115610695719914
343080,0.00045604777587681885
343081,0.0001539524076037632
343082,0.011361538472582951
343083,0.00020200902741556462
343084,0.0005456223711575792
343085,0.0002950806435685383
343086,0.0006706781977873814
343087,0.00013076369585145043
343088,0.0014275495685057188
343089,2.4087555629540094e-05
343090,0.0009494093085710425
343091,0.0006216367425680604
343092,4.5216418366415725e-05
343093,0.00010882275672720241
343094,0.0013607259651622855
343095,6.713051261769687e-05
343096,8.741368629879461e-05
343097,7.641427513091664e-05
343098,6.602824539880358e-05
343099,0.00034996519261182795
343100,0.0002955805470311196
343101,0.00011231904832573695
343102,1.67482013903481e-05
343103,0.0001602977091299704
343104,2.8915150590344282e-05
343105,0.0007774685445559864
343106,2.684699459477178e-05
343107,7.864811679421928e-05
343108,0.0007318090594405832
343109,0.000870802947634324
343110,0.00020437669394245372
343111,0.00045187842575564245
343112,3.573290696037784e-05
343113,0.00033745188010583067
343114,0.00012275962722590317
343115,7.657813885040218e-05
343116,0.0002234812545349488
343117,7.321709835714666e-05
343118,6.386455308357525e-05
343119,0.00010459601294112032
343120,0.00020830172431060808
343121,0.00044308978076606055
343122,2.7284835223483777e-05
343123,1.3688788931040519e-05
343124,0.0002777491796797071
343125,1.2450498131529758e-05
343126,5.5437434719642165e-05
343127,4.8875256789100695e-06
343128,0.00013219437419473114
343129,0.0004342461566913832
343130,0.00013687662732494928
343131,0.07183530257695828
343132,0.001692341799922727
343133,1.1372166774949948e-05
343134,3.079420160056162e-05
343135,1.9641363960389513e-05
343136,0.00017155088533556576
343137,0.0015156144306770886
343138,8.297588182048423e-05
343139,0.0006627390136300159
343140,1.5348673364130615e-05
343141,0.00023762996731623406
343142,0.0019381824013527782
343143,0.00013086634408225438
343144,9.412005547776877e-06
343145,0.0002585962932837053
343146,6.24574665397958e-05
343147,4.1845235675550246e-05
343148,0.0010733667561373765
343149,5.857377209444049e-05
343150,0.0004576168680119223
343151,0.00017721513128031964
343152,3.87201677551617e-05
343153,0.0008895286718254711
343154,0.00016367670739614022
343155,3.628695280996695e-05
343156,4.5811924509022905e-05
343157,0.00018566179641818075
343158,3.258311801262614e-05
343159,0.002191899096099863
343160,0.0035230913297137475
343161,7.145237413809376e-05
343162,0.007905177139852901
343163,0.00011838340432528806
343164,0.000204376502772511
343165,0.000281446047399218
343166,0.005215918330407768
343167,2.418550127834892e-05
343168,3.850146615813479e-05
343169,2.557795008876131e-05
343170,0.00018241981802908226
343171,4.1408541666405354e-05
343172,0.00044916803431335316
343173,0.007273466659660656
343174,0.0002786670596263401
343175,0.00021198064044835522
343176,2.8776022794108347e-05
343177,0.00030556312399315457
343178,0.0031738724777420867
343179,0.0005228636513702259
343180,0.0061157305689839596
343181,8.887791901971162e-06
343182,2.6797356618072493e-05
343183,0.0007082262098603751
343184,0.0005167741455408272
343185,0.0007450634371293961
343186,0.0012007646710533307
343187,4.304619231483671e-05
343188,0.00012496437684220534
343189,0.0003357332589574632
343190,5.501474981037908e-05
343191,9.597349829673557e-06
343192,3.9611128128901434e-05
343193,1.4993888723793334e-05
343194,0.0009385531749493234
343195,0.00015483432406130707
343196,6.994455370532408e-05
343197,0.00012062932840415527
343198,0.00011567327496429138
343199,2.9332319693647328e-05
343200,4.11498198686952e-05
343201,0.00026923078164383903
343202,0.0005306280159047654
343203,3.877260409067563e-05
343204,3.470539189737075e-05
343205,1.9957050084616378e-05
343206,0.0012766505141356753
343207,1.707312762403891e-05
343208,0.006631121211353262
343209,0.00015113574294186788
343210,0.0003130465559936936
343211,1.228042718742511e-05
343212,5.661526339272262e-05
343213,0.028275899095938473
343214,0.006026826608700275
343215,9.208702732467535e-05
343216,0.00011937278235572661
343217,3.793874972112186e-06
343218,0.00019965872662799748
343219,2.6477551906783496e-05
343220,5.704090524406663e-05
343221,0.0007535936030923231
343222,6.337853000221525e-05
343223,0.000190114359296567
343224,0.0018531156905376351
343225,0.001807711850669248
343226,0.00038139241213352873
343227,4.888404491669954e-05
343228,0.001457303542239738
343229,6.595013756585082e-05
343230,0.00029101521316734797
343231,0.008425941572459695
343232,0.00020904414013457316
343233,0.0001475233825800041
343234,0.00017287693124708037
343235,0.0011954687910810423
343236,1.781754101510534e-05
343237,0.0001005929177116749
343238,0.0009821645183439997
343239,9.492071666506307e-06
343240,0.0007513710853528704
343241,7.01105141977304e-05
343242,3.3382707198141546e-05
343243,0.00010550949293904148
343244,0.010395489463714725
343245,1.877607472647317e-05
343246,0.0015104750401534947
343247,0.0012535094861080276
343248,0.00034188031399739246
343249,5.314710058808835e-05
343250,1.634080918208155e-05
343251,6.58721005771289e-05
343252,1.0201047007913762e-05
343253,8.132649692691695e-05
343254,3.610949087937448e-05
343255,2.5097093689911898e-05
343256,0.00044400715077139494
343257,4.727360834745183e-06
343258,4.093734574170188e-05
343259,0.0001506273501868277
343260,5.886377055036075e-05
343261,0.00010945753888085307
343262,2.8546716157146702e-05
343263,0.00016932305457994127
343264,6.818043191803025e-05
343265,0.001479081117150977
343266,3.849224949821899e-05
343267,0.00032410365874725895
343268,3.018722339321142e-05
343269,0.0004422820792331357
343270,1.1287980376204796e-05
343271,0.13974457003795757
343272,3.8614257105859585e-05
343273,0.0003417120127679759
343274,0.0007887750302600644
343275,7.164036456735379e-05
343276,0.0005459153151908786
343277,0.0019253582012555305
343278,0.0003712349286828404
343279,0.00011154501406128933
343280,0.0062300764299525425
343281,0.004713433685157484
343282,0.0004144085379820693
343283,0.0008789355047006597
343284,6.557333133998025e-05
343285,8.118598929103877e-05
343286,4.6951417875298856e-05
343287,0.03426276180960157
343288,0.00038038338030038437
343289,0.00015745503142307581
343290,0.00023913575061659708
343291,2.102747441199273e-05
343292,0.00014858087521751732
343293,0.00019978467080258053
343294,0.0003095404051070128
343295,0.0001607355245784182
343296,5.352676378409814e-05
343297,7.584640821216315e-05
343298,0.00016205550886632934
343299,0.013911345431093129
343300,0.000695982568392723
343301,1.4086306362216403e-05
343302,0.0015088995787855028
343303,0.00045899116978362527
343304,0.00012339894287920298
343305,0.0005499217452546327
343306,0.002028581998354647
343307,0.00010979462175446757
343308,0.024476907073762422
343309,9.387607428790719e-05
343310,5.846557797964295e-05
343311,3.5950849945251624e-05
343312,0.003932387037625316
343313,0.00021950576459361923
343314,4.0343869709833824e-05
343315,7.418004044212724e-05
343316,0.002704400311373998
343317,0.0019518239035584903
343318,1.2279892052190191e-05
343319,8.371420182136587e-05
343320,0.022827274870097888
343321,7.878965280684933e-06
343322,0.0014417977416609831
343323,0.03485836541968687
343324,0.0003605124690274782
343325,0.0024234808484460977
343326,8.262817587367425e-05
343327,0.0015458801784266989
343328,0.0006826011383677546
343329,0.002828251544287334
343330,0.0005589743583498052
343331,0.005189495586341989
343332,0.04883361027762057
343333,0.000967128742976927
343334,0.058744310903516936
343335,0.0014836217127064534
343336,0.00016326992379787816
343337,1.3023200630992785e-05
343338,0.0012609798931932697
343339,1.103259755818373e-05
343340,8.044106931176738e-05
343341,4.956014239437721e-05
343342,0.0016757287726516974
343343,0.0001160940639984768
343344,0.0007845256254767208
343345,0.0019868435874054475
343346,2.14295929778043e-05
343347,0.00020051514528377236
343348,7.684959157238501e-05
343349,0.0003105986026691734
343350,5.7590594688419476e-05
