RecordId,Y
380383,0.0009929329949362904
380384,0.10088077523674907
380385,0.000566558113629812
380386,0.00098672453075028
380387,0.001330680327099379
380388,0.0005982401554204869
380389,0.0050139868931151545
380390,0.0006410195614989767
380391,0.0005845749430119277
380392,0.002165654115232109
380393,0.0013329282374730449
380394,0.000747660140800698
380395,0.0006341351372677829
380396,0.0006156889846646459
380397,0.10204836323985589
380398,0.0006235572723396775
380399,0.0020708869808625614
380400,0.004251258905059646
380401,0.002035434409610712
380402,0.0028359599885645235
380403,0.0008800390101835574
380404,0.0005816465480007351
380405,0.0014211958667301764
380406,0.004406955425977023
380407,0.0005907587292701317
380408,0.0006157256749624084
380409,0.0005648953888386258
380410,0.0006210616643973743
380411,0.0006091354578463101
380412,0.0008347831007706079
380413,0.0005866388025897584
380414,0.026595695956842042
380415,0.0006748933552301737
380416,0.0015307995420187205
380417,0.0006047419637626143
380418,0.000772434588746624
380419,0.0005817229517968358
380420,0.0020412859033427143
380421,0.0006564444935762424
380422,0.0005997800273361803
380423,0.0007159512379269407
380424,0.0006735054256203051
380425,0.0007952821742388766
380426,0.0006111994791383235
380427,0.0007364345851967466
380428,0.0007452164376364919
380429,0.006880495974545532
380430,0.002564983405084163
380431,0.0011858994760096493
380432,0.000623225539534572
380433,0.013646203493018141
380434,0.0022100457235324908
380435,0.001179824948516755
380436,0.0005965664584480139
380437,0.0006012335830940923
380438,0.0006989464581526399
380439,0.0007276964523734574
380440,0.00590145574654883
380441,0.0007157240148075331
380442,0.0006518196656930241
380443,0.0006524369384371391
380444,0.0006077839916695344
380445,0.10533972724060148
380446,0.0009236921733196256
380447,0.0005860119242775224
380448,0.0009162621870799409
380449,0.0009078200067341481
380450,0.0013639079228468997
380451,0.0005626612066114169
380452,0.0006346263044934575
380453,0.0006131603220440569
380454,0.0006653088384758921
380455,0.0009673539084103445
380456,0.0007428287446932698
380457,0.0006978977021181037
380458,0.0012488622253270187
380459,0.0009131065899105683
380460,0.0006192877377735821
380461,0.0006842384408744696
380462,0.0013115302467685485
380463,0.0007722123961475131
380464,0.005325604314179854
380465,0.0011552812342859931
380466,0.0006744097417083839
380467,0.10114292242548414
380468,0.000580203429625618
380469,0.0015469364029620835
380470,0.0012797134997069896
380471,0.001391049153537116
380472,0.0005892500441154493
380473,0.0008799386751667073
380474,0.0007225409570342704
380475,0.0015419873876203218
380476,0.0008161480871557946
380477,0.1010053891367058
380478,0.0011034767717600922
380479,0.613344927483645
380480,0.0017171803675034183
380481,0.0006266861666824107
380482,0.002031964131360934
380483,0.005713202498678634
380484,0.0005868205810822429
380485,0.000656016654123625
380486,0.10229676289877669
380487,0.0006613160142566135
380488,0.0007752856206863327
380489,0.0006077157240148625
380490,0.000656016654123625
380491,0.0010516226661319492
380492,0.001256560963227649
380493,0.0016552615109508815
380494,0.0033135891651512963
380495,0.0023597209683602965
380496,0.0005982401554204869
380497,0.0006753527149292566
380498,0.0006012255470326256
380499,0.0012042734268604316
380500,0.000587545911337517
380501,0.0024152316233555142
380502,0.0007010610343169046
380503,0.10088218815209078
380504,0.10208898095195815
380505,0.0011836276401505183
380506,0.0005626612066114169
380507,0.0005991908089053792
380508,0.0006267148260251705
380509,0.0010444237984002667
380510,0.0021792243889515502
380511,0.0006170971615791913
380512,0.0008454510413244621
380513,0.0007152604333518178
380514,0.002106520420770538
380515,0.0006724673706007949
380516,0.000590451708673053
380517,0.0006848640233249148
380518,0.10160254473403192
380519,0.0006875482651818668
380520,0.0006498829952213689
380521,0.0006573319106867475
380522,0.0006324416466453674
380523,0.0007246471845821986
380524,0.000590451708673053
380525,0.10166419325729963
380526,0.0006535627473048464
380527,0.0005911744530308469
380528,0.0006488026803907691
380529,0.10076947544047757
380530,0.0006580656798810541
380531,0.0007408167155506711
380532,0.0025814480711274525
380533,0.0007196833912842168
380534,0.0008374106379616761
380535,0.0005846890294553973
380536,0.004092825703737009
380537,0.007751475915144347
380538,0.000590451708673053
380539,0.0006809402506881658
380540,0.0008886499552156207
380541,0.0023454416788859732
380542,0.0009058698782366007
380543,0.0013012356409053195
380544,0.0006003987341347325
380545,0.0010143159378678333
380546,0.001438828067692267
380547,0.0006069939892851082
380548,0.10123002033531929
380549,0.004052688989611561
380550,0.0005848005377994375
380551,0.0007809626864047571
380552,0.0006199156991475754
380553,0.0006354939913530654
380554,0.0026621684000081537
380555,0.004680938603085885
380556,0.16299931973670245
380557,0.0011723591006819426
380558,0.0007646593252530357
380559,0.002831457027795966
380560,0.0005874386193235684
380561,0.0010088380137029244
380562,0.0010414427508957003
380563,0.10234924873579694
380564,0.002964175290522539
380565,0.0011971151121043715
380566,0.001454677765106502
380567,0.0021741583000281636
380568,0.000602400442143639
380569,0.0014816708427328406
380570,0.0006006986280208497
380571,0.0005699989189225642
380572,0.0011751598980975456
380573,0.0007710619663262995
380574,0.000593549389159069
380575,0.012849456712422139
380576,0.0006755289779931978
380577,0.0013407408780231602
380578,0.004601337309802495
380579,0.0005747941287393346
380580,0.0013895372384740052
380581,0.0012863432270949036
380582,0.0007405553591700906
380583,0.0007996704376663343
380584,0.0010414427508957003
380585,0.0007559399585931087
380586,0.000671197087986905
380587,0.0014974774599958779
380588,0.0008746726814118198
380589,0.0006573371425897294
380590,0.0006141491014323351
380591,0.001174441054087782
380592,0.004752810419946147
380593,0.0011250121451183942
380594,0.0005788040795948822
380595,0.0006361649759450665
380596,0.0006983558272115806
380597,0.0005966385333345233
380598,0.000608553418843732
380599,0.0005784021508403157
380600,0.002007784098776849
380601,0.0013130849916410613
380602,0.0014456778698671037
380603,0.0013638021813497127
380604,0.0012971712748765538
380605,0.0005911086778106943
380606,0.001982573281720188
380607,0.0006578389849887937
380608,0.009316203039830924
380609,0.002312030893787688
380610,0.0006097578167602297
380611,0.0007038388220342634
380612,0.00439842445028422
380613,0.001381269462138663
380614,0.0007481755133842145
380615,0.0008507268158547786
380616,0.0017865058761584198
380617,0.0008150405755623796
380618,0.0007731883199071947
380619,0.004338049633737601
380620,0.004404104672876701
380621,0.0006910062534164227
380622,0.0007594641382480985
380623,0.0006426835128798411
380624,0.0005817894712070209
380625,0.0007730623671121926
380626,0.000640020223748132
380627,0.0006519929429762907
380628,0.0012311798266308423
380629,0.0023026613201645742
380630,0.004459563879673304
380631,0.0006279862493733374
380632,0.0005849410620057014
380633,0.0018917453501234196
380634,0.11487045282530868
380635,0.0009130559033318046
380636,0.19710059224895043
380637,0.0006392070432081141
380638,0.000656371920175393
380639,0.0016827385301955555
380640,0.001166158872030222
380641,0.0005893698809719663
380642,0.000576831479562706
380643,0.001129070481418741
380644,0.0006475249822969441
380645,0.0007319713011702854
380646,0.0006498977718131524
380647,0.0005901905628877897
380648,0.0005890009094819366
380649,0.0007601298193617662
380650,0.0009207742999852973
380651,0.1806844618543282
380652,0.0005935269956005723
380653,0.009461073690532992
380654,0.0006342777905514378
380655,0.0020778339208248017
380656,0.004238858624988072
380657,0.0006043690340899769
380658,0.00391392541838277
380659,0.0006804201986100463
380660,0.0005815258526545463
380661,0.0006018530972728773
380662,0.0011970753001840021
380663,0.0018226442270816447
380664,0.0005962487686602363
380665,0.0006725935926448531
380666,0.0008931269237353601
380667,0.0024934324824637775
380668,0.0006098640225929168
380669,0.0006547130437627309
380670,0.0007553141487465559
380671,0.0017070927817211781
380672,0.0009266731835049591
380673,0.0006613483846310874
380674,0.10145961826739074
380675,0.0010981423066396877
380676,0.11448057935096294
380677,0.000614286576588986
380678,0.0006567712235870373
380679,0.021213037577362974
380680,0.0006899622228469746
380681,0.003202648453596688
380682,0.001464534226341523
380683,0.0006483450149731447
380684,0.0021674647516304905
380685,0.000603719304140217
380686,0.0007845129042565247
380687,0.001444937491884305
380688,0.0153356253071189
380689,0.0038321892636373573
380690,0.0006662426339505611
380691,0.0006156856090580737
380692,0.0014334049945984384
380693,0.0007020051639882518
380694,0.00195676799262634
380695,0.0005945675880534158
380696,0.0006300636752168325
380697,0.0006095022034228887
380698,0.0008737774435947099
380699,0.0005815258526545463
380700,0.0007615921803204865
380701,0.0006686097251502037
380702,0.0005788040795948822
380703,0.0006040188646482651
380704,0.0008330124223774875
380705,0.0005746932920144046
380706,0.0008426695101243633
380707,0.0009591190772257269
380708,0.001681756367140606
380709,0.0005857573355812127
380710,0.0006900745852217091
380711,0.0005711986147800762
380712,0.0005802525733679067
380713,0.0008101528297774508
380714,0.0006142332686049764
380715,0.10226785134641517
380716,0.0006761889245543766
380717,0.0008535013488799785
380718,0.0011751530003583795
380719,0.018029001027710614
380720,0.0009118046858544098
380721,0.000893816197521647
380722,0.0005988677056607387
380723,0.0006233853329398113
380724,0.0011573928084521237
380725,0.0006652103171692321
380726,0.001253492372081104
380727,0.020803892186102062
380728,0.0008173413168661697
380729,0.003639709855574052
380730,0.0006827850704259472
380731,0.0005889835168991606
380732,0.0006004457079745501
380733,0.0005788040795948822
380734,0.0006748933552301737
380735,0.0012861629418424454
380736,0.000634187000858835
380737,0.0006454753974977093
380738,0.0007319213016587734
380739,0.0011851817251486616
380740,0.0006520128013897235
380741,0.1490322228075587
380742,0.0011477512385537469
380743,0.0007499711446550411
380744,0.000602400442143639
380745,0.0005699989189225642
380746,0.0007041876308369018
380747,0.0005741097065030418
380748,0.0017439854681118943
380749,0.0012632007806162337
380750,0.000872495790595702
380751,0.0006177868576593133
380752,0.0016776454386602854
380753,0.0009908531807476663
380754,0.0005849583923483598
380755,0.0006327490090532206
380756,0.001690374695236355
380757,0.0005741097065030418
380758,0.0010975057737869327
380759,0.0016777246982398984
380760,0.0006068126122246363
380761,0.001553099346863465
380762,0.0006879874306276533
380763,0.0009088543447591194
380764,0.0005930307849945142
380765,0.0006680613339912729
380766,0.2781404779179622
380767,0.000731785623383431
380768,0.0007450332931685821
380769,0.0011587506798484298
380770,0.0010729674874009492
380771,0.0013215551874045134
380772,0.0005757909902453975
380773,0.0005869987084467369
380774,0.003223372497381809
380775,0.000594763950325917
380776,0.16920116626701182
380777,0.0006134050173232104
380778,0.000602400442143639
380779,0.0006445522869840382
380780,0.0005801397308803753
380781,0.0006567712235870373
380782,0.0011753411377442723
380783,0.002089401637125914
380784,0.0027713090668046803
380785,0.002514801563417733
380786,0.00527003895084607
380787,0.00250131113424008
380788,0.0009089768699297423
380789,0.0022344873071303605
380790,0.00119273854490723
380791,0.0005815258526545463
380792,0.0009108301532820589
380793,0.0006065885867784371
380794,0.000603719304140217
380795,0.0024704236333611086
380796,0.0032418014214369165
380797,0.0018268688733802372
380798,0.10109770037699965
380799,0.0005834994302680981
380800,0.0007857553716126793
380801,0.002384947786742705
380802,0.0032802634060375125
380803,0.0011677154582110335
380804,0.0014561064722384185
380805,0.0007130410204727048
380806,0.006091727543523514
380807,0.000650046829095934
380808,0.006550832981394824
380809,0.0005909313686627205
380810,0.00197412256425318
380811,0.0009388056339635319
380812,0.0007086330916365936
380813,0.0007873224754203932
380814,0.005972993889328523
380815,0.0026460314461572636
380816,0.0006702214392200298
380817,0.0007171430313580282
380818,0.000852439428293623
380819,0.0008512521775202869
380820,0.0005825016208314635
380821,0.002242070216049616
380822,0.0057469647349218484
380823,0.000983452843190163
380824,0.0007387905395630885
380825,0.000652952370705363
380826,0.0006300442981367782
380827,0.001247581605563396
380828,0.0009116416323389743
380829,0.0014468891224552784
380830,0.0009934078144219125
380831,0.000755256852952918
380832,0.0006179317305131043
380833,0.0006123462570990205
380834,0.000595736718460333
380835,0.0009039671745167358
380836,0.0012723668536223647
380837,0.0007902209099879346
380838,0.000569138284476978
380839,0.021217508187568714
380840,0.0009650881984168724
380841,0.0005935493736365106
380842,0.0007579317510087351
380843,0.002024992875127012
380844,0.0007981445531458122
380845,0.0013133170433675993
380846,0.000603719304140217
380847,0.1031614667387756
380848,0.1986163648981622
380849,0.0009063645476409095
380850,0.003801325660138557
380851,0.005544432604233576
380852,0.0005905002988016875
380853,0.019237376553315706
380854,0.0005883368452020395
380855,0.0005893698809719663
380856,0.0015056176490032614
380857,0.0005801061647075971
380858,0.0008373560269725607
380859,0.0006453090153862577
380860,0.0010712254487460235
380861,0.0006689240325384396
380862,0.0006061541879385617
380863,0.0010185732605652816
380864,0.00242754451079672
380865,0.0006875048719188644
380866,0.0005779528483647596
380867,0.0015617071982458194
380868,0.0007172413545814114
380869,0.0019311492893798327
380870,0.0005746932920144046
380871,0.0005788040795948822
380872,0.0006080568621385468
380873,0.0005815258526545463
380874,0.0007254915871355919
380875,0.0019018578138530495
380876,0.0007344464493694448
380877,0.000615862057327285
380878,0.0005839170295300944
380879,0.001138706566033802
380880,0.002845804705121872
380881,0.0006653259964297862
380882,0.000577742382371786
380883,0.0006186794388751684
380884,0.001894640444904875
380885,0.0006677125715637635
380886,0.0025010781885679706
380887,0.0011855472278279502
380888,0.001367799688531827
380889,0.007664560200674536
380890,0.0007979007112114238
380891,0.0006042462231519929
380892,0.0023566686905937173
380893,0.0005788040795948822
380894,0.1006738519381857
380895,0.0024233372204044744
380896,0.0005901565809799285
380897,0.006970733245056257
380898,0.0006523997102007276
380899,0.0005626612066114169
380900,0.00210804916441292
380901,0.000716683291936093
380902,0.003888705666236613
380903,0.0007391368389509323
380904,0.0006848715099882455
380905,0.0008761693377920007
380906,0.000569138284476978
380907,0.001350637073807594
380908,0.0006917477634957308
380909,0.0007560941203495027
380910,0.0011841138095877418
380911,0.0018862824003932576
380912,0.0013753404543602463
380913,0.000786566733497209
380914,0.0006431822862266954
380915,0.0006172534782498982
380916,0.0007430981000415148
380917,0.0008571153993717636
380918,0.005052282836967543
380919,0.0012582919870096014
380920,0.0008239180383541958
380921,0.0007690586117946539
380922,0.0006276073089259623
380923,0.0009370021025017584
380924,0.0007430153191898177
380925,0.031416553062264624
380926,0.0006012608315398543
380927,0.0031045581271291816
380928,0.0006269952077793968
380929,0.002085598044298749
380930,0.0005741097065030418
380931,0.0050858355301560635
380932,0.0016849647820262042
380933,0.0007456453614835644
380934,0.000593905796100222
380935,0.0006823961869444081
380936,0.0005815258526545463
380937,0.001846952673681574
380938,0.0005983268191627689
380939,0.0007235182705580257
380940,0.002596761824465551
380941,0.0011560604670817396
380942,0.0033745137565044337
380943,0.0006953760135722803
380944,0.0005815258526545463
380945,0.007521215494235839
380946,0.0007290966303574616
380947,0.0005788040795948822
380948,0.0008411748020398816
380949,0.00544526678080352
380950,0.0005889410231146593
380951,0.0010262060794919757
380952,0.0006473875722039992
380953,0.0005815258526545463
380954,0.0009530032333681271
380955,0.0006225312670137475
380956,0.0006657509899947663
380957,0.002955840100925311
380958,0.0006533059386181577
380959,0.0006213150675371132
380960,0.02782858965035006
380961,0.0005817894712070209
380962,0.0007472426917397305
380963,0.000864077370311492
380964,0.0009751149348173789
380965,0.0005746932920144046
380966,0.0029646723456715238
380967,0.0015759232307677583
380968,0.0012483056688667616
380969,0.002135282838189697
380970,0.0008076708947575315
380971,0.0007189701461513679
380972,0.0007664885150757488
380973,0.0007186839353564804
380974,0.0005979242461447592
380975,0.003754921466113726
380976,0.0007661160205405865
380977,0.0009341420812712936
380978,0.0008178206838966966
380979,0.0020163520982095775
380980,0.0005772019299961257
380981,0.0005649942057970514
380982,0.000730361965423239
380983,0.10683479734012151
380984,0.0006483798278844254
380985,0.001451678187131044
380986,0.0008700680900038556
380987,0.0009335943309495356
380988,0.0006067683944975984
380989,0.10057901118949934
380990,0.002354436344739164
380991,0.0007498193645782212
380992,0.0011661074821172897
380993,0.0007595675286836757
380994,0.0016789073847552818
380995,0.0018606902789600332
380996,0.0006106275993912277
380997,0.0014720171015602328
380998,0.001005340016308949
380999,0.10075314203083549
381000,0.0005815258526545463
381001,0.0012515487363664098
381002,0.0012903690574526147
381003,0.000877375346840946
381004,0.0007928279095315774
381005,0.0005782057427079829
381006,0.0005892816283360749
381007,0.0005848005377994375
381008,0.000590451708673053
381009,0.0006750157481507211
381010,0.0007423468792368934
381011,0.0006626756572926109
381012,0.0006367315139950221
381013,0.0007802861213368528
381014,0.10225454363715533
381015,0.0008810472396554393
381016,0.0007831265908011502
381017,0.0009235357985997313
381018,0.0016776631238190572
381019,0.0005892816283360749
381020,0.000566558113629812
381021,0.10057863537010439
381022,0.0007339640447156519
381023,0.0014388166334757886
381024,0.0007448695154515081
381025,0.0007062861190883982
381026,0.002633007437093857
381027,0.0016454631339149419
381028,0.0006446970523261957
381029,0.0007494705732439546
381030,0.0006033925717397892
381031,0.000603719304140217
381032,0.0005816465480007351
381033,0.0006512003401513753
381034,0.0007920103243085107
381035,0.0005817894712070209
381036,0.0021009668850127438
381037,0.0036161973326397758
381038,0.000697367016149053
381039,0.000800641964392343
381040,0.014911958571191732
381041,0.001576149389823242
381042,0.0006823961869444081
381043,0.0006817354242589938
381044,0.0007823490179549453
381045,0.0007521185317421103
381046,0.0007111190988354902
381047,0.0014715250686452882
381048,0.0005888019683464075
381049,0.0006134050173232104
381050,0.0007174349817183691
381051,0.006278842777726787
381052,0.0009055494837235704
381053,0.0015531268590587466
381054,0.00095302744860742
381055,0.0010992433537220577
381056,0.0012751840608000436
381057,0.0007922227793888294
381058,0.0013362196016234351
381059,0.0006402283505811529
381060,0.0009369804452636426
381061,0.0009471408319876069
381062,0.000616711337931952
381063,0.0005991217542035023
381064,0.0009101668782484897
381065,0.0006077839916695344
381066,0.004690989723047219
381067,0.000673141702936653
381068,0.0005969548864576035
381069,0.00110419368181783
381070,0.0007223176550797035
381071,0.0018568320992901522
381072,0.0006045257875506365
381073,0.0009140251048210823
381074,0.0006012608315398543
381075,0.0005866388025897584
381076,0.0006882225904754273
381077,0.0005798062419496168
381078,0.0005783711610925634
381079,0.1019489903940046
381080,0.000584511244266685
381081,0.0006900488272078605
381082,0.0010717524442291706
381083,0.0005882515964448145
381084,0.0007183037120232095
381085,0.0006771624487353286
381086,0.00556677282187565
381087,0.0005924594142808882
381088,0.0008582340684948252
381089,0.0006294562550332287
381090,0.0006399955478709678
381091,0.002078557499553454
381092,0.0012473941982294504
381093,0.0006022476301780059
381094,0.0006637396452449708
381095,0.000569138284476978
381096,0.0005776872230458727
381097,0.0006012608315398543
381098,0.0013732001511586264
381099,0.0005961363625913635
381100,0.10068670944158871
381101,0.0007057473457951053
381102,0.0005962487686602363
381103,0.0006465140926130337
381104,0.0005788040795948822
381105,0.0006926173506825012
381106,0.00469836067693383
381107,0.0006593266237757448
381108,0.0006886384454648018
381109,0.0008728068803112515
381110,0.000584511244266685
381111,0.1010809751403546
381112,0.0006523997102007276
381113,0.0007276964523734574
381114,0.0005848005377994375
381115,0.0009450060237539265
381116,0.0006369742635793899
381117,0.000983697381785839
381118,0.0005964092330603759
381119,0.000619914969193484
381120,0.04177105821476957
381121,0.0006487111488253681
381122,0.0006162424667574298
381123,0.0006849400505696705
381124,0.0007989717346235228
381125,0.0005964092330603759
381126,0.0008937447043555934
381127,0.0006746142415644989
381128,0.10241526143725317
381129,0.0008608262407488283
381130,0.0018490089704541134
381131,0.000590451708673053
381132,0.10122848945279961
381133,0.0007698168760698848
381134,0.03236174989856728
381135,0.0006199135236878789
381136,0.0012265633040896677
381137,0.0015422293327475897
381138,0.06729828568228405
381139,0.0006630528330902722
381140,0.0005917873599585461
381141,0.02634520338914016
381142,0.001532824199829845
381143,0.0014029575996137669
381144,0.0005962248646917439
381145,0.0007366254490349504
381146,0.0020217923706344646
381147,0.001496304129880582
381148,0.0006653734272884014
381149,0.0008702402086832115
381150,0.0005788040795948822
381151,0.0006026747465502135
381152,0.0006060072227810762
381153,0.0022748235932693135
381154,0.0005743088356895877
381155,0.0006352226368772504
381156,0.002337540868083381
381157,0.0006006986280208497
381158,0.0010687993724248306
381159,0.0016717124136429583
381160,0.0032990707171964818
381161,0.0006542664153106994
381162,0.10088478417537798
381163,0.006308536958181876
381164,0.0007448497563490621
381165,0.000687370010847467
381166,0.0006294562550332287
381167,0.0006002287231442487
381168,0.0006022849011342563
381169,0.0011528483542259155
381170,0.0005816465480007351
381171,0.0005788040795948822
381172,0.0033249441601784697
381173,0.0005817894712070209
381174,0.0006914977097064866
381175,0.06361642207241261
381176,0.002090423072149702
381177,0.004959484134033227
381178,0.0005815258526545463
381179,0.0005964092330603759
381180,0.0005815258526545463
381181,0.0005983299302589549
381182,0.0005788040795948822
381183,0.0008243564066000685
381184,0.0006338087074308355
381185,0.0006662153283617446
381186,0.002067297006486151
381187,0.0013752399380725293
381188,0.0006703160929273525
381189,0.0006047584965593418
381190,0.0005935269956005723
381191,0.000569138284476978
381192,0.0007348855223358029
381193,0.104320351904301
381194,0.10195829879326837
381195,0.0007823886747289482
381196,0.0028459532782922963
381197,0.0009001784860148698
381198,0.0013604308758904525
381199,0.0005788040795948822
381200,0.003789624548218637
381201,0.0007744893818168681
381202,0.0005961575026179542
381203,0.0007314930295299769
381204,0.0007863670786108125
381205,0.000595736718460333
381206,0.0005768388252569834
381207,0.0058208739117254086
381208,0.0008400244666104744
381209,0.001392516197771339
381210,0.0008731982990520433
381211,0.009755789996766732
381212,0.0008263139625137781
381213,0.0016811913955875773
381214,0.000682905753091825
381215,0.0012278777422913517
381216,0.00429463132051401
381217,0.0010768669222576994
381218,0.0012014251750083775
381219,0.0005863409210925754
381220,0.0019361272255492036
381221,0.0006131267881667247
381222,0.0008653410585659176
381223,0.009611013231485334
381224,0.0008021816279502808
381225,0.0005962487686602363
381226,0.003985832851539626
381227,0.5231865196978056
381228,0.0005699989189225642
381229,0.1203239161339044
381230,0.0006196440749256302
381231,0.000603719304140217
381232,0.000846530248284804
381233,0.0006149970599704017
381234,0.002875896490575291
381235,0.0007103951560164852
381236,0.0006077839916695344
381237,0.2990217516388456
381238,0.0007517311200364409
381239,0.0006134340676140197
381240,0.0008423397205383438
381241,0.0008877876734538
381242,0.0006302150045818008
381243,0.0007359520571328662
381244,0.0006260297913520428
381245,0.101395463058471
381246,0.0006757882101590732
381247,0.0005815258526545463
381248,0.0022818641140316016
381249,0.0005816971739014203
381250,0.0006848255345835507
381251,0.000709468665203364
381252,0.0006852071396037064
381253,0.0006082140875261848
381254,0.004513954993882926
381255,0.0005757909902453975
381256,0.0007579317510087351
381257,0.0007597558236341076
381258,0.10079284685010345
381259,0.0005673017077616811
381260,0.0006191381750684643
381261,0.0006012608315398543
381262,0.0009039209372650346
381263,0.0007330281605550527
381264,0.0007292300233005509
381265,0.000902861274652224
381266,0.0011114598009092412
381267,0.004251393762162442
381268,0.0007442824503116493
381269,0.0030745907670075992
381270,0.0005737255488854622
381271,0.0005746932920144046
381272,0.0005893294377843769
381273,0.004271649112485179
381274,0.0006776621870980225
381275,0.0005854322568054621
381276,0.0007198498715841637
381277,0.0007901840006048341
381278,0.0005825448507991103
381279,0.000603719304140217
381280,0.0005911744530308469
381281,0.0005771543392682366
381282,0.0021311032729741117
381283,0.0009933000685200324
381284,0.0007418643647369233
381285,0.10090944952793508
381286,0.06405111066503891
381287,0.0006625551367518183
381288,0.0045318366959553515
381289,0.0007400618566148266
381290,0.015295648912754983
381291,0.0008119650559772852
381292,0.000764785193506611
381293,0.0009516993078837747
381294,0.0005815258526545463
381295,0.0006538040466975389
381296,0.0006231645411612789
381297,0.0006466064099083901
381298,0.0007281126142144426
381299,0.0010066110785245923
381300,0.0006573176332380491
381301,0.0005905002988016875
381302,0.0005850134657711057
381303,0.0009882284446457261
381304,0.02338402642774168
381305,0.0016868833159493404
381306,0.0006006986280208497
381307,0.0008585340124308758
381308,0.0010267222564546478
381309,0.0022558832436607784
381310,0.0007545907875121899
381311,0.0007227012981211027
381312,0.0015917306146281257
381313,0.001949949555582145
381314,0.0045785645661386
381315,0.0007793254746999553
381316,0.0005805725110586972
381317,0.0025499420944760406
381318,0.007516971364008416
381319,0.0032642264548292292
381320,0.0006157890673269574
381321,0.0005771543392682366
381322,0.0006012608315398543
381323,0.0013548414962029991
381324,0.0008037420675900042
381325,0.001178043988722391
381326,0.0005888326225087319
381327,0.0006395190281782975
381328,0.0008254025846163474
381329,0.0006085417661005268
381330,0.00065102802821444
381331,0.0016058433702724885
381332,0.004255951893176744
381333,0.0006703885455285391
381334,0.0006240562086716344
381335,0.0006036961989316094
381336,0.000676918920904536
381337,0.0008699011112300915
381338,0.0012808703804050804
381339,0.004192697611926052
381340,0.0007695219961178724
381341,0.0008215568559304385
381342,0.0008828536144191695
381343,0.03338104213378808
381344,0.0005656465982235555
381345,0.0036791073069918625
381346,0.0006360697429483384
381347,0.000876932000368719
381348,0.000593071702522786
381349,0.001160605822879733
381350,0.0018931151102092036
381351,0.0011431566796951305
381352,0.0006269025850980252
381353,0.000603719304140217
381354,0.0005746932920144046
381355,0.0008798313258985198
381356,0.0007827443966278416
381357,0.0011427824097589793
381358,0.0009284210805188308
381359,0.004405460242058274
381360,0.0007132960368829817
381361,0.0010213813415380587
381362,0.0005982401554204869
381363,0.0013378776805346724
381364,0.0012734098677876717
381365,0.0018348490829585555
381366,0.000626104360747947
381367,0.0006156571960646555
381368,0.0005815258526545463
381369,0.0012646025998230919
381370,0.0011594157663567378
381371,0.032543182109041335
381372,0.0005888326225087319
381373,0.0006291109926493466
381374,0.0011574772017007803
381375,0.0008241768006854397
381376,0.0007590724288200459
381377,0.002924635615601928
381378,0.0029890782789512966
381379,0.0011090974371731153
381380,0.001256747227288311
381381,0.3580286683637045
381382,0.0006577676477961216
381383,0.0013301376159919292
381384,0.0005788040795948822
381385,0.0007042811569521328
381386,0.0029429838620752677
381387,0.0016733997950653394
381388,0.003105867965659273
381389,0.0007359844424707138
381390,0.0006153669332183878
381391,0.0007621243786619328
381392,0.0005848005377994375
381393,0.0006123358538776245
381394,0.0006458504145668736
381395,0.0005771543392682366
381396,0.0007995616669273797
381397,0.0007489518859995638
381398,0.00086134123307077
381399,0.0007137004282280463
381400,0.0018492334750150204
381401,0.0032601674656077646
381402,0.000616711337931952
381403,0.0013019695483362666
381404,0.0006084409608071756
381405,0.12278246887696898
381406,0.0007048952005955721
381407,0.0008553280847383113
381408,0.0043119555000359685
381409,0.00069259439218634
381410,0.0005965664584480139
381411,0.000658164030174307
381412,0.0005922670199482135
381413,0.0006876280169327523
381414,0.0005788040795948822
381415,0.0006019457168703875
381416,0.00089511418542029
381417,0.0007478638367298877
381418,0.10166863935751731
381419,0.0007695170592352293
381420,0.0012519916473159708
381421,0.0007094583412248924
381422,0.002007198786429893
381423,0.0007725939341250082
381424,0.0005815258526545463
381425,0.0006576274348341638
381426,0.0007799682114120164
381427,0.0007487304761971061
381428,0.000691042827975525
381429,0.0005906569500602005
381430,0.10133193797850008
381431,0.0005899578832008547
381432,0.1028841718111411
381433,0.0009302086568996537
381434,0.0006182591720690617
381435,0.0005788040795948822
381436,0.0007332699484733234
381437,0.10296016112147269
381438,0.0006779933014161314
381439,0.0006786353732026653
381440,0.001075027737930613
381441,0.0005889835168991606
381442,0.0011581147292061386
381443,0.0010562362088651215
381444,0.0006978223419923426
381445,0.10090696572031141
381446,0.0007726387640199989
381447,0.000841304062438434
381448,0.0010752387406560932
381449,0.0012104496106961162
381450,0.0011689778846398254
381451,0.0009962819357029894
381452,0.0008649211178143482
381453,0.0006116528638265281
381454,0.00801816156200234
381455,0.0007421005092152083
381456,0.0006051771043311066
381457,0.0019396357212209856
381458,0.10061869541427242
381459,0.0006225002324310071
381460,0.3386997005037836
381461,0.00162256303917022
381462,0.0005776871169071422
381463,0.0010410307200993986
381464,0.0006357952642428235
381465,0.0006085781283036703
381466,0.0006037255246401112
381467,0.0009036312944460873
381468,0.0007788946352487895
381469,0.0006979297215671025
381470,0.0006172604649739441
381471,0.0010921300533189354
381472,0.0010571860822000889
381473,0.002917210683509079
381474,0.0007304648229610265
381475,0.0005770617484081009
381476,0.0006114699627657033
381477,0.0014873763385141107
381478,0.0005846035854589563
381479,0.0006633983499214686
381480,0.0005819865703493105
