RecordId,Y
300993,8.992396468935718e-07
300994,8.120294376112724e-05
300995,6.298784152628893e-06
300996,2.298513140885916e-05
300997,6.5854089446778135e-06
300998,5.4501730725557236e-06
300999,1.3128591665652796e-06
301000,8.677940892691064e-06
301001,4.382427846394421e-05
301002,0.00021669215008538836
301003,1.565000169042226e-05
301004,2.6966301068872173e-05
301005,9.798459075227584e-07
301006,7.234625824518541e-05
301007,9.930113871329619e-06
301008,2.634694434770305e-06
301009,6.32552996648883e-06
301010,0.00013310935961878082
301011,7.335557650852327e-05
301012,4.1788090735887335e-06
301013,3.7412407891679322e-06
301014,0.001202311365583834
301015,3.5581027380734063e-06
301016,3.141539173157071e-05
301017,3.0951763392295106e-06
301018,5.084916271395438e-05
301019,1.5532615975644148e-06
301020,3.0861955243229505e-07
301021,2.9518140631049996e-06
301022,9.96015539082388e-06
301023,8.718829243055855e-05
301024,7.844533805230942e-05
301025,4.733915981584384e-06
301026,5.698488287938138e-05
301027,1.6281218222502503e-06
301028,0.01015026355162263
301029,1.9389676481296192e-05
301030,6.271176971495152e-05
301031,1.550657316329307e-05
301032,1.1173255037040994e-05
301033,0.00017452239020106694
301034,0.00302396093805631
301035,1.1685948872279065e-05
301036,1.5335187981690979e-06
301037,2.7479507972808886e-07
301038,2.0908856868118164e-06
301039,4.318099217925919e-05
301040,2.0050207543439075e-05
301041,3.98955785385624e-06
301042,0.0005295857457288852
301043,1.8069938031809823e-05
301044,3.535922445507822e-06
301045,0.0009431387079530396
301046,1.9167867018647183e-05
301047,2.6797135433298536e-05
301048,2.721916681972895e-05
301049,4.2527275449325924e-07
301050,0.0004060922486435932
301051,1.7915864797638885e-06
301052,1.1258426866334048e-06
301053,0.0007386312984939044
301054,1.5394457951363922e-06
301055,0.00037677143700420856
301056,6.428286724258214e-06
301057,9.242753246023009e-06
301058,3.1774984942482356e-06
301059,1.027623670779576e-05
301060,1.0326012329642253e-06
301061,1.5004324419957509e-06
301062,1.1789973617245172e-05
301063,3.9973844498793674e-05
301064,1.83033340969511e-05
301065,7.380851525340404e-05
301066,4.5552020158841815e-06
301067,8.303434090824643e-06
301068,2.0165258016883552e-05
301069,2.626923469506437e-05
301070,1.5096270393163044e-05
301071,1.5071861829104213e-05
301072,3.422820554987993e-05
301073,3.148489668092225e-05
301074,1.2766496032175685e-06
301075,2.3249730626654735e-05
301076,8.226089524517496e-06
301077,0.0015787768934387714
301078,4.205925809704543e-06
301079,7.486549202440074e-05
301080,2.531279581792963e-05
301081,1.6699226762284525e-05
301082,0.0005515580669452902
301083,1.7513928014523117e-05
301084,0.00013550210254228054
301085,5.919760345326115e-06
301086,3.84896873129037e-05
301087,2.5021111052107397e-05
301088,3.364043626182441e-06
301089,7.785840413513749e-05
301090,8.020294383944322e-05
301091,6.0734890212188475e-05
301092,9.356486430078803e-07
301093,1.5693513451727388e-06
301094,5.688410601578653e-05
301095,7.323537405075815e-05
301096,5.098311296099686e-07
301097,0.00021870794201580188
301098,2.3076136130839586e-05
301099,9.312767303981673e-07
301100,1.0063905695763728e-05
301101,1.2243284800206311e-05
301102,0.00015471127941661203
301103,5.393156811805966e-06
301104,0.0018505030893720686
301105,1.293112200073665e-05
301106,3.069699778279755e-05
301107,1.579602303536376e-05
301108,4.0720537223630044e-06
301109,8.89752347651059e-07
301110,3.5815613349162354e-06
301111,0.0008431044989265501
301112,2.4222811589424964e-05
301113,1.192456124954333e-06
301114,1.727308184248007e-05
301115,2.808920650447059e-06
301116,4.094821709562287e-06
301117,1.0198931931881816e-05
301118,0.0002350907028206469
301119,0.00045103768934495747
301120,1.607291460459237e-05
301121,0.0001225581935007843
301122,2.338356466680125e-06
301123,1.3348939281362011e-06
301124,2.647759022996373e-06
301125,0.00037345765546585125
301126,1.9803135747527754e-06
301127,0.00010474356713530142
301128,0.0009315342128199214
301129,6.615667492345286e-06
301130,3.504239809141533e-06
301131,0.00023193922364346994
301132,0.017094414215534925
301133,3.9039692334578525e-05
301134,3.7119378551627355e-06
301135,2.0059330305836436e-05
301136,8.214272781970067e-06
301137,3.489025511764036e-06
301138,3.9323937623218326e-06
301139,4.513799884383237e-05
301140,1.0926097805471121e-05
301141,2.7237762272610173e-05
301142,1.589653739605031e-06
301143,5.016394303917574e-05
301144,3.073664068627598e-05
301145,3.7111793650031664e-06
301146,4.6600902502783965e-06
301147,1.2529646331434682e-05
301148,1.3017685584297093e-05
301149,9.103377184752996e-05
301150,1.3547168540147444e-05
301151,0.00027587165823206306
301152,2.2054709916119464e-06
301153,2.0988501698108546e-05
301154,1.5500939753110288e-05
301155,7.414216867118739e-07
301156,5.315332979686597e-06
301157,7.4334288152992185e-06
301158,8.495881502312841e-06
301159,7.840489767355999e-06
301160,6.179689944474376e-05
301161,1.1746652338236649e-05
301162,9.43094907294532e-06
301163,5.139626227901317e-05
301164,1.1254248401352622e-06
301165,1.0344123287116721e-05
301166,2.3222674523519043e-05
301167,4.206983627833931e-06
301168,2.189497824171364e-05
301169,3.304096359594647e-05
301170,2.199360361980022e-06
301171,9.729618341225432e-06
301172,3.8310347463266226e-06
301173,0.001495875253264482
301174,3.1224155634390627e-06
301175,9.782984852790833e-05
301176,1.341666783597854e-06
301177,8.229348016660273e-06
301178,7.9048601037357e-05
301179,0.00013000249055039603
301180,5.4044368577403174e-06
301181,1.0915957583771767e-06
301182,3.008585129767501e-05
301183,1.8539920840036455e-06
301184,1.9921839869615116e-05
301185,2.8262341705461345e-06
301186,4.540434701993945e-06
301187,1.24042559643082e-05
301188,7.141555746178104e-06
301189,1.9116220641990367e-06
301190,4.333075518540379e-06
301191,1.5351744423242053e-05
301192,2.972299747246628e-05
301193,0.013819049015485993
301194,1.174885539967363e-05
301195,1.631182063495847e-06
301196,4.295765393180773e-05
301197,2.9761163394444643e-06
301198,3.148527806236719e-05
301199,5.0866091025151645e-06
301200,4.738716143037891e-06
301201,9.589823336379293e-05
301202,3.8629053051408846e-05
301203,4.607846570555315e-05
301204,8.508173573318345e-05
301205,1.186717054224573e-05
301206,0.00019112358071045796
301207,3.4635908150448813e-06
301208,1.8849715767525293e-05
301209,9.518276859428927e-05
301210,1.1287914730928605e-05
301211,2.3301234174747756e-06
301212,0.012968800408998504
301213,2.0041710513396538e-06
301214,3.862863953448444e-06
301215,0.0006168324786510008
301216,2.4651805385171126e-05
301217,1.1458405348700277e-05
301218,4.622309431094133e-05
301219,1.8591362807759044e-06
301220,0.00011872121497920791
301221,1.1530996440948607e-05
301222,1.0686387762840848e-06
301223,9.231312712169407e-06
301224,5.800934635165807e-06
301225,0.010116073302924633
301226,4.939684572491387e-07
301227,2.406983639957616e-05
301228,6.2780059124634136e-06
301229,0.01401206711307168
301230,0.0008323762643461426
301231,2.3956197120848324e-06
301232,4.00326068946318e-06
301233,1.7074095315668576e-05
301234,3.709845183645181e-06
301235,2.717247753025731e-05
301236,3.972134322793863e-06
301237,9.965950008942552e-07
301238,3.547078260150253e-06
301239,0.0006416340159679142
301240,1.383480650929414e-06
301241,2.299643263844094e-05
301242,0.0003657553000569654
301243,4.728926190485557e-06
301244,9.83906507675177e-07
301245,5.941584646507181e-07
301246,0.0003214445847940321
301247,7.70780260002842e-06
301248,2.639974460786713e-05
301249,0.001668319843399028
301250,6.175212016993707e-06
301251,6.158419031028946e-06
301252,4.987625349410033e-05
301253,6.469868973605723e-06
301254,7.044992419954117e-06
301255,0.0022067499036590257
301256,5.6131169306657585e-06
301257,1.3311780245809738e-05
301258,2.509786630374341e-06
301259,9.936725717807349e-07
301260,9.496610762956456e-07
301261,5.8847293378979275e-06
301262,0.00016913281736682015
301263,9.829934394171383e-06
301264,1.256051878802585e-06
301265,3.75527764144105e-07
301266,0.0007093908110012611
301267,1.7140281367270898e-05
301268,4.1450165250959493e-05
301269,1.8824785759837443e-05
301270,9.774135257127152e-05
301271,2.1586427768246117e-06
301272,4.0361778701480944e-05
301273,0.00018482874384062598
301274,4.863510260596134e-06
301275,9.86361688622613e-07
301276,2.3728609752045788e-05
301277,1.2646507154083034e-05
301278,1.268276794993047e-06
301279,0.025907416362315416
301280,5.412324511174423e-05
301281,1.6640879948681686e-05
301282,1.7012263924698345e-05
301283,1.4585253362990139e-05
301284,4.242448540026089e-06
301285,2.6752295525511727e-06
301286,2.5665562001601455e-07
301287,2.144247901014751e-06
301288,7.145702530427419e-07
301289,7.466204018176843e-05
301290,1.8737143288187024e-05
301291,2.4486210046840522e-05
301292,2.8875321333998727e-07
301293,8.662589486145104e-05
301294,6.2125999799415394e-06
301295,6.931188030042297e-06
301296,1.9265213874556746e-05
301297,8.353795540945915e-06
301298,1.2239542949525155e-06
301299,2.580194632173516e-06
301300,1.3308417389149932e-05
301301,3.443066532327066e-06
301302,3.329260531851711e-05
301303,2.5545832310551003e-05
301304,4.049427483702554e-06
301305,0.00022471798001788557
301306,2.4268591914733406e-05
301307,4.9857344492920674e-06
301308,7.187372261796554e-07
301309,0.002313637853755305
301310,0.00014294825208101733
301311,5.849598494478414e-07
301312,2.4245875768732123e-05
301313,3.923008443962317e-05
301314,6.041056591736075e-05
301315,8.919786523620132e-06
301316,0.0005822050443384796
301317,1.659824666451944e-06
301318,4.464329985391184e-06
301319,7.03936179509886e-06
301320,2.4502880175229316e-06
301321,1.8995894113989682e-06
301322,8.276881453639362e-05
301323,2.6208522967863246e-05
301324,7.330841924613196e-07
301325,4.014218063730368e-06
301326,0.00017741437447208833
301327,5.077164435836797e-06
301328,8.425976981622322e-06
301329,9.415853696737031e-07
301330,2.6574036079788734e-06
301331,9.73332589637721e-06
301332,1.0094825256601325e-05
301333,2.792196634497183e-06
301334,1.817810819678319e-05
301335,3.538363936665216e-07
301336,2.237628753694783e-05
301337,1.317727537752944e-06
301338,2.4921816778563272e-05
301339,9.39931833272567e-05
301340,3.576988509242559e-06
301341,6.559974394804158e-07
301342,1.957508260375107e-06
301343,3.0343214234562765e-06
301344,1.3965711180693082e-05
301345,4.490477484371998e-06
301346,2.4252186752467726e-05
301347,8.21947681591458e-05
301348,5.4405674745794386e-05
301349,3.910013598821631e-06
301350,8.068272829101867e-06
301351,7.931776319007136e-06
301352,2.7025807639802224e-05
301353,6.791533936241952e-05
301354,0.0020164892969963453
301355,0.0004968049955399086
301356,5.462372428155504e-06
301357,6.191104300038812e-06
301358,4.833642985128487e-05
301359,2.702509429279113e-06
301360,4.2965967016546834e-05
301361,6.39736431367055e-05
301362,0.00047808339877519757
301363,1.3043810592231845e-05
301364,3.392956144428657e-05
301365,1.4394557335132655e-05
301366,1.4847689726593671e-06
301367,9.101736698842918e-06
301368,0.00281129774521105
301369,3.7445682210091036e-05
301370,0.0003153987636324018
301371,4.252032567819697e-06
301372,0.001729989715386182
301373,4.387455495210209e-07
301374,3.531171296344837e-05
301375,8.048014266629859e-05
301376,1.9914341464755125e-06
301377,0.00026007370615843683
301378,7.242441408076653e-07
301379,2.981243263396512e-05
301380,9.432196482824414e-06
301381,4.919804632663727e-05
301382,1.7858193890181912e-05
301383,1.0324622962798458e-05
301384,3.109524247217147e-05
301385,8.59174906508997e-06
301386,4.065745148788361e-05
301387,5.128086892606613e-06
301388,0.00011121197652149324
301389,1.1659921862398429e-05
301390,0.00038922599075400893
301391,5.053036204571981e-06
301392,7.123272401562038e-06
301393,0.0064415869759007665
301394,6.0128863879072014e-06
301395,1.4134472470080558e-05
301396,3.4288194115106307e-06
301397,2.858476515636236e-06
301398,2.7327927985728215e-06
301399,3.7094720634437785e-05
301400,4.120866287848912e-05
301401,7.906146445672372e-07
301402,3.873019750244566e-06
301403,0.0005624167679343373
301404,1.7301037966414395e-05
301405,0.0002037184361446028
301406,3.8097509028981826e-06
301407,6.126925654825754e-05
301408,2.7158228400973408e-06
301409,1.2007063029765657e-06
301410,1.2194645023555495e-05
301411,1.840050822465855e-05
301412,6.14605567837619e-05
301413,0.07181072700768709
301414,2.950312955363188e-05
301415,3.186692689875296e-05
301416,0.0017606175679247826
301417,1.1142944723966746e-06
301418,8.181147904906538e-06
301419,1.3912121782292767e-05
301420,4.923322270163529e-06
301421,0.00018884174054771088
301422,0.0010078084718164366
301423,4.671439849820066e-05
301424,6.005109393451373e-06
301425,1.4781767428454865e-05
301426,1.2533488074950583e-05
301427,7.188520976342261e-05
301428,6.191797425951033e-05
301429,8.154652338513794e-05
301430,3.1042629871080862e-06
301431,5.4475307479151525e-05
301432,5.351574401402104e-07
301433,1.8706466609804313e-06
301434,4.3947571460497175e-06
301435,0.0002205749625924606
301436,1.0744981864263536e-06
301437,0.00022237592565943487
301438,1.1768566158328516e-05
301439,0.0001252507499884814
301440,1.977868729833669e-05
301441,1.5817582455686836e-06
301442,8.011849665005381e-05
301443,0.0009215784715100502
301444,7.942878407144841e-06
301445,9.504668044731564e-05
301446,8.108007477858337e-06
301447,4.329883571093281e-05
301448,6.1395135920368675e-06
301449,0.00026963480619694263
301450,2.575077322338378e-06
301451,4.93742742643614e-05
301452,5.048912680649664e-05
301453,1.912840828784586e-05
301454,2.056964331131894e-05
301455,6.076155140514553e-07
301456,4.0827810759462103e-05
301457,1.673654291304653e-06
301458,7.265866997840931e-06
301459,7.574376894581292e-07
301460,0.00010051294278431062
301461,3.261513749445536e-06
301462,0.0015404634759761393
301463,2.1275016971837126e-06
301464,9.469723560566005e-05
301465,1.2477806876631803e-06
301466,4.832484652676309e-05
301467,1.0461658348503988e-05
301468,0.0003489254692491765
301469,4.68390491429697e-06
301470,0.00022911275997709404
301471,9.368765192145172e-05
301472,8.948559222214195e-06
301473,6.884569756948622e-06
301474,0.001091521456449603
301475,1.897475158330053e-06
301476,1.278786491335874e-05
301477,1.955512288986938e-05
301478,1.0034789018694331e-05
301479,5.161685407983896e-06
301480,3.682443131462302e-06
301481,1.445474360176983e-05
301482,4.9896805270085075e-05
301483,1.4403530978294536e-06
301484,6.538907291542273e-05
301485,0.0002157352379678438
301486,0.0005054412104072981
301487,4.0386457688631104e-05
301488,1.263247308240049e-06
301489,1.2729831269098213e-06
301490,2.796795759725986e-06
301491,0.0014037084377681215
301492,3.305685027044092e-06
301493,3.7037252430612476e-05
301494,0.00012717262992130904
301495,5.22724646240628e-05
301496,0.00011615270705078728
301497,1.8871807696996257e-05
301498,1.725480368956293e-06
301499,7.716560427676692e-06
301500,9.099931427651123e-07
301501,1.386414652415624e-06
301502,7.60254497436108e-05
301503,1.3337908664349621e-05
301504,0.00016050690222376338
301505,4.203100009666135e-06
301506,1.1982497805244444e-05
301507,1.0238119898531295e-06
301508,2.8827190665955033e-05
301509,6.289207097627998e-06
301510,1.6452039517389494e-06
301511,6.549260372897454e-05
301512,3.816756816377165e-06
301513,0.0003084451794469108
301514,2.2517199946984572e-05
301515,4.913022621622076e-05
301516,3.422626662086259e-06
301517,5.4875416518977245e-06
301518,3.669198395073181e-05
301519,2.646451533413104e-05
301520,0.002948017897627627
301521,9.701788693898077e-07
301522,1.783645814157353e-05
301523,3.443903466404663e-06
301524,1.870598727767477e-06
301525,2.8943764694607427e-05
301526,1.2506331510545957e-05
301527,3.648487033084772e-06
301528,0.00024227392471705875
301529,6.497489569786315e-06
301530,7.296211066432079e-07
301531,3.042435309907887e-06
301532,7.95314766340501e-06
301533,0.0003915623892680742
301534,0.00013618376033264212
301535,1.168828144197202e-06
