RecordId,Y
368306,0.026271130390611505
368307,0.026104946651211377
368308,0.029267781476282555
368309,0.026202726828464633
368310,0.03945620040016898
368311,0.026251932915712643
368312,0.026251932915712643
368313,0.08795498176938668
368314,0.026104946651211377
368315,0.026104946651211377
368316,0.026104946651211377
368317,0.03911704833245955
368318,0.04863869378671365
368319,0.05012415785819089
368320,0.03330506348830682
368321,0.030184410780243094
368322,0.03992155129680971
368323,0.026104946651211377
368324,0.026104946651211377
368325,0.026234698521057268
368326,0.06731779801389352
368327,0.04059868232359651
368328,0.030471516974918712
368329,0.026104946651211377
368330,0.04014679891494608
368331,0.03194151754017759
368332,0.03127851189982079
368333,0.026104946651211377
368334,0.029267781476282555
368335,0.026104946651211377
368336,0.04142858481541329
368337,0.026251932915712643
368338,0.026104946651211377
368339,0.06011968417540906
368340,0.07572993020128906
368341,0.026104946651211377
368342,0.029912179134273475
368343,0.028171659988764773
368344,0.049752846850576675
368345,0.026104946651211377
368346,0.03943022460734194
368347,0.026251932915712643
368348,0.03992155129680971
368349,0.02696655550995573
368350,0.026104946651211377
368351,0.026878594924296943
368352,0.02614404468673021
368353,0.02611742019679765
368354,0.026104946651211377
368355,0.030716529714455286
368356,0.026104946651211377
368357,0.026104946651211377
368358,0.026621042948388136
368359,0.02696655550995573
368360,0.04828079339986084
368361,0.026104946651211377
368362,0.03218821003767698
368363,0.026104946651211377
368364,0.026104946651211377
368365,0.026251932915712643
368366,0.03992155129680971
368367,0.031699023312575986
368368,0.026104946651211377
368369,0.028683986523939917
368370,0.026899123243767694
368371,0.026104946651211377
368372,0.026104946651211377
368373,0.026104946651211377
368374,0.026104946651211377
368375,0.029199606412704762
368376,0.029743273563118428
368377,0.026734380864576787
368378,0.06387934910000091
368379,0.04842719762081418
368380,0.03257510257919972
368381,0.0705540850347967
368382,0.02611742019679765
368383,0.04285532344094265
368384,0.06562409564913839
368385,0.026121445496006816
368386,0.026104946651211377
368387,0.026104946651211377
368388,0.026104946651211377
368389,0.026104946651211377
368390,0.02626344403092989
368391,0.026104946651211377
368392,0.057431302705441674
368393,0.026104946651211377
368394,0.08976641190528939
368395,0.026104946651211377
368396,0.026104946651211377
368397,0.026251932915712643
368398,0.02985263255869137
368399,0.026976693251920127
368400,0.04084570850582089
368401,0.02675751891230371
368402,0.026104946651211377
368403,0.05121735282026725
368404,0.026104946651211377
368405,0.026251932915712643
368406,0.026104946651211377
368407,0.02632925236480971
368408,0.026104946651211377
368409,0.026104946651211377
368410,0.04059868232359651
368411,0.030393614387538525
368412,0.026104946651211377
368413,0.026104946651211377
368414,0.026104946651211377
368415,0.029645869905352257
368416,0.03928862787666052
368417,0.02620377743995991
368418,0.11914387398705104
368419,0.04554620509083747
368420,0.027096096849532757
368421,0.026104946651211377
368422,0.026104946651211377
368423,0.060468395891650435
368424,0.026167873785576876
368425,0.029515049459335967
368426,0.02635629678818345
368427,0.02959124913420722
368428,0.03258427120061816
368429,0.026104946651211377
368430,0.026251932915712643
368431,0.02696655550995573
368432,0.045689116088036094
368433,0.026313350438210766
368434,0.026104946651211377
368435,0.026878594924296943
368436,0.026104946651211377
368437,0.026104946651211377
368438,0.026104946651211377
368439,0.02696655550995573
368440,0.026104946651211377
368441,0.02611742019679765
368442,0.026167873785576876
368443,0.038670396689054094
368444,0.027468347371636087
368445,0.029267781476282555
368446,0.026104946651211377
368447,0.026104946651211377
368448,0.026104946651211377
368449,0.026104946651211377
368450,0.03992155129680971
368451,0.026104946651211377
368452,0.026104946651211377
368453,0.05207701027084559
368454,0.02756368238723108
368455,0.032368279009373224
368456,0.026104946651211377
368457,0.026251932915712643
368458,0.026104946651211377
368459,0.026104946651211377
368460,0.026104946651211377
368461,0.050370037019023865
368462,0.026104946651211377
368463,0.026104946651211377
368464,0.026251932915712643
368465,0.026104946651211377
368466,0.03045142774373647
368467,0.05391406092366953
368468,0.061718452464533814
368469,0.032247941677343836
368470,0.026104946651211377
368471,0.0263905815127411
368472,0.02615968582218166
368473,0.02745539120392071
368474,0.02611742019679765
368475,0.029384373800200887
368476,0.026104946651211377
368477,0.040476902445620654
368478,0.026104946651211377
368479,0.03992155129680971
368480,0.026251932915712643
368481,0.026251932915712643
368482,0.026251932915712643
368483,0.03992155129680971
368484,0.026251932915712643
368485,0.03040758996171283
368486,0.06298649042552372
368487,0.07276887718055348
368488,0.03992155129680971
368489,0.04018034288728937
368490,0.026104946651211377
368491,0.02611742019679765
368492,0.027507141141014407
368493,0.03992155129680971
368494,0.026962442108745543
368495,0.026104946651211377
368496,0.026251932915712643
368497,0.026251932915712643
368498,0.026104946651211377
368499,0.03138014032507785
368500,0.10533713684824636
368501,0.026104946651211377
368502,0.02615968582218166
368503,0.026104946651211377
368504,0.026104946651211377
368505,0.02696655550995573
368506,0.05775542204369943
368507,0.026104946651211377
368508,0.030127070781842576
368509,0.026104946651211377
368510,0.026270446969001108
368511,0.026104946651211377
368512,0.029267781476282555
368513,0.026143186977386223
368514,0.02620377743995991
368515,0.02611742019679765
368516,0.040070958123982515
368517,0.02611742019679765
368518,0.037001001861759156
368519,0.026281938275846014
368520,0.06302834050956042
368521,0.026104946651211377
368522,0.029790996599683837
368523,0.041202221726669645
368524,0.02852775846677601
368525,0.026104946651211377
368526,0.026104946651211377
368527,0.026254861440620027
368528,0.026104946651211377
368529,0.026104946651211377
368530,0.026172159367767935
368531,0.026104946651211377
368532,0.03007026013022953
368533,0.059805554654691145
368534,0.04848938671307077
368535,0.026104946651211377
368536,0.034768858287962445
368537,0.037962124558288485
368538,0.026251932915712643
368539,0.02611742019679765
368540,0.03193532255635855
368541,0.026104946651211377
368542,0.026104946651211377
368543,0.026104946651211377
368544,0.03123047538484092
368545,0.026392179499175203
368546,0.026167873785576876
368547,0.026104946651211377
368548,0.028306251160830378
368549,0.027030567128656577
368550,0.04925502496246348
368551,0.026104946651211377
368552,0.027599477495273122
368553,0.026104946651211377
368554,0.03006167978205027
368555,0.03943022460734194
368556,0.026251932915712643
368557,0.026104946651211377
368558,0.02850666273948159
368559,0.026104946651211377
368560,0.02611742019679765
368561,0.026104946651211377
368562,0.03016460306487821
368563,0.02945143697226444
368564,0.026104946651211377
368565,0.026104946651211377
368566,0.026104946651211377
368567,0.026104946651211377
368568,0.026104946651211377
368569,0.026104946651211377
368570,0.03360234455271301
368571,0.026104946651211377
368572,0.046138952285485244
368573,0.026104946651211377
368574,0.026213423559900043
368575,0.04955094649382
368576,0.026104946651211377
368577,0.02696655550995573
368578,0.0303080322526004
368579,0.02615968582218166
368580,0.030717074378635804
368581,0.026251932915712643
368582,0.05240474876419343
368583,0.026104946651211377
368584,0.026104946651211377
368585,0.027405420237270595
368586,0.0261222085853259
368587,0.04833877534812348
368588,0.026124144126110235
368589,0.026104946651211377
368590,0.03628464358745896
368591,0.026256921531933618
368592,0.026251932915712643
368593,0.027099737608428102
368594,0.026104946651211377
368595,0.026104946651211377
368596,0.026104946651211377
368597,0.033926779737160115
368598,0.08977080115451734
368599,0.026104946651211377
368600,0.03045142774373647
368601,0.026104946651211377
368602,0.04014679891494608
368603,0.026889918371123665
368604,0.026104946651211377
368605,0.026251932915712643
368606,0.035507171905407774
368607,0.026104946651211377
368608,0.026251932915712643
368609,0.030138139477137206
368610,0.026231348933482276
368611,0.026251932915712643
368612,0.026104946651211377
368613,0.03663831232362133
368614,0.026104946651211377
368615,0.04864339941525197
368616,0.027405420237270595
368617,0.026104946651211377
368618,0.026271130390611505
368619,0.026104946651211377
368620,0.04951077847283236
368621,0.026104946651211377
368622,0.0419604756660733
368623,0.026251932915712643
368624,0.026104946651211377
368625,0.04781669972498879
368626,0.02696655550995573
368627,0.02620377743995991
368628,0.040064815506700366
368629,0.029746809730809457
368630,0.026104946651211377
368631,0.026878594924296943
368632,0.026104946651211377
368633,0.026104946651211377
368634,0.026104946651211377
368635,0.04953381933805615
368636,0.026251932915712643
368637,0.039985898533702706
368638,0.054064219341016344
368639,0.02697624552347002
368640,0.026124144126110235
368641,0.026104946651211377
368642,0.02696655550995573
368643,0.03992155129680971
368644,0.02696655550995573
368645,0.02611465550307208
368646,0.026104946651211377
368647,0.026104946651211377
368648,0.02620377743995991
368649,0.026104946651211377
368650,0.026104946651211377
368651,0.026251932915712643
368652,0.02611742019679765
368653,0.026251932915712643
368654,0.026251932915712643
368655,0.026251932915712643
368656,0.07427212687563678
368657,0.026104946651211377
368658,0.057509681331845516
368659,0.026104946651211377
368660,0.026104946651211377
368661,0.04888552412385647
368662,0.040936028255975164
368663,0.026251932915712643
368664,0.02900615184927457
368665,0.030341587170161853
368666,0.026104946651211377
368667,0.0371553802928175
368668,0.026271130390611505
368669,0.026104946651211377
368670,0.026251932915712643
368671,0.029714044968930046
368672,0.026104946651211377
368673,0.07811922644533591
368674,0.026324568901938846
368675,0.04142858481541329
368676,0.026251932915712643
368677,0.026104946651211377
368678,0.02620377743995991
368679,0.031596133411470044
368680,0.026264406461298916
368681,0.026104946651211377
368682,0.04617032121272044
368683,0.02696655550995573
368684,0.08256571112795695
368685,0.026104946651211377
368686,0.026104946651211377
368687,0.02620377743995991
368688,0.026251932915712643
368689,0.045009013869292354
368690,0.026979029055542
368691,0.02615968582218166
368692,0.026104946651211377
368693,0.02611742019679765
368694,0.0339593109263933
368695,0.026104946651211377
368696,0.026104946651211377
368697,0.03838416037480067
368698,0.026104946651211377
368699,0.026251932915712643
368700,0.026104946651211377
368701,0.026104946651211377
368702,0.04002627314166216
368703,0.14238366668717148
368704,0.026104946651211377
368705,0.04839345554383438
368706,0.026104946651211377
368707,0.030924417466524013
368708,0.02626157903565278
368709,0.08747564256606769
368710,0.030190175435561253
368711,0.052151379181296385
368712,0.026251932915712643
368713,0.026104946651211377
368714,0.02696655550995573
368715,0.03992155129680971
368716,0.041109330874698695
368717,0.026104946651211377
368718,0.026104946651211377
368719,0.03717773003508682
368720,0.026292112287398795
368721,0.026124144126110235
368722,0.029548616435108876
368723,0.026104946651211377
368724,0.026734380864576787
368725,0.03992155129680971
368726,0.039550052443194164
368727,0.0371553802928175
368728,0.044911063882242495
368729,0.02621915717424555
368730,0.04530975402948891
368731,0.026251932915712643
368732,0.026251932915712643
368733,0.03992155129680971
368734,0.026104946651211377
368735,0.030508748266249136
368736,0.03146866507845454
368737,0.026251932915712643
368738,0.04187741613843182
368739,0.026104946651211377
368740,0.026104946651211377
368741,0.026104946651211377
368742,0.026251932915712643
368743,0.026104946651211377
368744,0.032328583019027274
368745,0.13372048334948497
368746,0.029548616435108876
368747,0.02958524146682711
368748,0.030178009558220923
368749,0.026104946651211377
368750,0.053124766680807796
368751,0.030384339166355776
368752,0.026251932915712643
368753,0.039543338625439114
368754,0.026104946651211377
368755,0.029284552393805164
368756,0.08213680157289902
368757,0.026104946651211377
368758,0.026104946651211377
368759,0.04014679891494608
368760,0.026104946651211377
368761,0.03992155129680971
368762,0.026104946651211377
368763,0.026104946651211377
368764,0.030307997784679932
368765,0.02696655550995573
368766,0.0295344389004287
368767,0.026264406461298916
368768,0.026104946651211377
368769,0.049745588230065564
368770,0.026104946651211377
368771,0.02696655550995573
368772,0.02615968582218166
368773,0.026104946651211377
368774,0.02646493857907001
368775,0.04175901466093979
368776,0.026104946651211377
368777,0.026104946651211377
368778,0.026734380864576787
368779,0.03995016739654545
368780,0.026104946651211377
368781,0.02631486005007814
368782,0.026936891852325933
368783,0.026104946651211377
368784,0.029355983533704843
368785,0.026104946651211377
368786,0.026202726828464633
368787,0.02611465550307208
368788,0.06071413820116572
368789,0.038489166668249905
368790,0.029281315117609764
368791,0.026104946651211377
368792,0.026207654248464333
368793,0.026104946651211377
368794,0.02989745328827299
368795,0.030127070781842576
368796,0.04154971516041187
368797,0.03673134342679884
368798,0.02615968582218166
368799,0.030306572245167657
368800,0.027535410543699644
368801,0.0268544498350429
368802,0.03054844442591672
368803,0.03992155129680971
368804,0.046351901180685405
368805,0.0306548981883298
368806,0.026124144126110235
368807,0.031190706549321878
368808,0.030777700395476223
368809,0.026124144126110235
368810,0.026251932915712643
368811,0.026104946651211377
368812,0.026124144126110235
368813,0.051826214126110125
368814,0.026104946651211377
368815,0.07475947951876925
368816,0.02940692413062075
368817,0.02611742019679765
368818,0.026104946651211377
368819,0.026104946651211377
368820,0.035245436206097366
368821,0.026104946651211377
368822,0.026104946651211377
368823,0.026104946651211377
368824,0.026104946651211377
368825,0.052145560041841524
368826,0.040827263712977
368827,0.026104946651211377
368828,0.026104946651211377
368829,0.07005234207821473
368830,0.026104946651211377
368831,0.02677445956878011
368832,0.026104946651211377
368833,0.04630244358590024
368834,0.026104946651211377
368835,0.026251932915712643
368836,0.03129631668964621
368837,0.04125578887868483
368838,0.026104946651211377
368839,0.026104946651211377
368840,0.04059868232359651
368841,0.028236239510263394
368842,0.03027037507329554
368843,0.03992155129680971
368844,0.026104946651211377
368845,0.0329840143193761
368846,0.04195338147222188
368847,0.02696655550995573
368848,0.03992155129680971
368849,0.026387355667983465
368850,0.09756116651556108
368851,0.026504036614588843
368852,0.029316198736623097
368853,0.026734380864576787
368854,0.026104946651211377
368855,0.03992155129680971
368856,0.026104946651211377
368857,0.026104946651211377
368858,0.04189265261676867
368859,0.05706599538751529
368860,0.03415954079390796
368861,0.06349247922455692
368862,0.02696655550995573
368863,0.026104946651211377
368864,0.05867758880102944
368865,0.026251932915712643
368866,0.026104946651211377
368867,0.026104946651211377
368868,0.026104946651211377
368869,0.06007455882455712
368870,0.030127070781842576
368871,0.026264406461298916
368872,0.02696655550995573
368873,0.026104946651211377
368874,0.026104946651211377
368875,0.03992155129680971
368876,0.0296186665256589
368877,0.026104946651211377
368878,0.026251932915712643
368879,0.026104946651211377
368880,0.027118834532541557
368881,0.05207980929748343
368882,0.03065547747080937
368883,0.026251932915712643
368884,0.026251932915712643
368885,0.04341037969342258
368886,0.06223449442335715
368887,0.08070699799635614
368888,0.02615968582218166
368889,0.026104946651211377
368890,0.026104946651211377
368891,0.026104946651211377
368892,0.026104946651211377
368893,0.0371553802928175
368894,0.026264406461298916
368895,0.02696655550995573
368896,0.042183858905295656
368897,0.026104946651211377
368898,0.02677445956878011
368899,0.06386932809070052
368900,0.026104946651211377
368901,0.026271130390611505
368902,0.029267781476282555
368903,0.04014679891494608
368904,0.026104946651211377
368905,0.030606563103687864
368906,0.02735353350441489
368907,0.026716790907096836
368908,0.02611742019679765
368909,0.027468347371636087
368910,0.026264406461298916
368911,0.02611465550307208
368912,0.026104946651211377
368913,0.031187123712064176
368914,0.026104946651211377
368915,0.026279728840166845
368916,0.026878594924296943
368917,0.04506690994802856
368918,0.0470352149098312
368919,0.026104946651211377
368920,0.049225946041576166
368921,0.02696655550995573
368922,0.026104946651211377
368923,0.026251932915712643
368924,0.04033096309760466
368925,0.03992155129680971
368926,0.02675751891230371
368927,0.026104946651211377
368928,0.03124861333454871
368929,0.026104946651211377
368930,0.0263633803346938
368931,0.026104946651211377
368932,0.045242893926007846
368933,0.027505098867277807
368934,0.026104946651211377
368935,0.026104946651211377
368936,0.02956316244166513
368937,0.026104946651211377
368938,0.07600113746271607
368939,0.026104946651211377
368940,0.026104946651211377
368941,0.026251932915712643
368942,0.026104946651211377
368943,0.04959713694278967
368944,0.026104946651211377
368945,0.07432487044776671
368946,0.026911596789353967
368947,0.026104946651211377
368948,0.03142203650134194
368949,0.026104946651211377
368950,0.026104946651211377
368951,0.026936614547716807
368952,0.03216944245875362
368953,0.026104946651211377
368954,0.026104946651211377
368955,0.026251932915712643
368956,0.026104946651211377
368957,0.02632925236480971
368958,0.026104946651211377
368959,0.04192816244714778
368960,0.026264406461298916
368961,0.047221248516653117
368962,0.026301557617213166
368963,0.026104946651211377
368964,0.030479404465062445
368965,0.030050595031728303
368966,0.026104946651211377
368967,0.026251932915712643
368968,0.026264406461298916
368969,0.027478056223496795
368970,0.03085807177902946
368971,0.03282649804097213
368972,0.03992155129680971
368973,0.028757002067591117
368974,0.07611465380772939
368975,0.026104946651211377
368976,0.026104946651211377
368977,0.026104946651211377
368978,0.026104946651211377
368979,0.026104946651211377
368980,0.04014679891494608
368981,0.039453334580237906
368982,0.06051379587122053
368983,0.026104946651211377
368984,0.06911233526323596
368985,0.02672922456598979
368986,0.03143401161342814
368987,0.030499149645919033
368988,0.026477494369692395
368989,0.02611742019679765
368990,0.026104946651211377
368991,0.028683986523939917
368992,0.026104946651211377
368993,0.026104946651211377
368994,0.026104946651211377
368995,0.17264663387928764
368996,0.026143186977386223
368997,0.030109711652570897
368998,0.039361093676768176
368999,0.044188378452928785
369000,0.027542666843660073
369001,0.026264406461298916
369002,0.026104946651211377
369003,0.02696655550995573
369004,0.02955957418810101
369005,0.026104946651211377
369006,0.026104946651211377
369007,0.026104946651211377
369008,0.0426441157830693
369009,0.027118834532541557
369010,0.026104946651211377
369011,0.026264406461298916
369012,0.029199606412704762
369013,0.029384373800200887
369014,0.026104946651211377
369015,0.027338032237948742
369016,0.04107736235820634
369017,0.030184410780243094
369018,0.05663607555791991
369019,0.026104946651211377
369020,0.02611465550307208
369021,0.026104946651211377
369022,0.026251932915712643
369023,0.026251932915712643
369024,0.029199606412704762
369025,0.026251932915712643
369026,0.04975224965793478
369027,0.026104946651211377
369028,0.05277861149242412
369029,0.026104946651211377
369030,0.026104946651211377
369031,0.029278529580292867
369032,0.026104946651211377
369033,0.026254861440620027
369034,0.026104946651211377
369035,0.027390843659192712
369036,0.05182081130364511
369037,0.02660915559552367
369038,0.02644599017371517
369039,0.026104946651211377
369040,0.04119567398554768
369041,0.044852545452767414
369042,0.027405420237270595
369043,0.045107362837029215
369044,0.026415148995371594
369045,0.026132518144733746
369046,0.026104946651211377
369047,0.04203016976231869
369048,0.02696655550995573
369049,0.15475819088105644
369050,0.02611465550307208
369051,0.026264406461298916
369052,0.0325788368392697
369053,0.04073803554650413
369054,0.039526942470298206
369055,0.026104946651211377
369056,0.03124535074976767
369057,0.026104946651211377
369058,0.031402924894092396
369059,0.026104946651211377
369060,0.029845175092567077
369061,0.026104946651211377
369062,0.026104946651211377
369063,0.026104946651211377
369064,0.02646493857907001
369065,0.030329255248641166
369066,0.03489266887452069
369067,0.02611742019679765
369068,0.026744089716437495
369069,0.029428444064463984
369070,0.026251932915712643
369071,0.026104946651211377
369072,0.026104946651211377
369073,0.06668411603157914
369074,0.08088607290355909
369075,0.026104946651211377
369076,0.02611742019679765
369077,0.029326951103846817
369078,0.026251932915712643
369079,0.026251932915712643
369080,0.02611742019679765
369081,0.027460974495657618
369082,0.02852775846677601
369083,0.06104276475071205
369084,0.03126315553959311
369085,0.026104946651211377
369086,0.027106271912262832
369087,0.027118834532541557
369088,0.026104946651211377
369089,0.04059868232359651
369090,0.03093658071858862
369091,0.026251932915712643
369092,0.03992155129680971
369093,0.026104946651211377
369094,0.026104946651211377
369095,0.055961064927606045
369096,0.0261222085853259
369097,0.029587669922131677
369098,0.029428444064463984
369099,0.029428444064463984
369100,0.0451413640365183
369101,0.026104946651211377
369102,0.08570251448006064
369103,0.030155515957145322
369104,0.02937274254647247
369105,0.02611465550307208
369106,0.026350763704461176
369107,0.04119567398554768
369108,0.026104946651211377
369109,0.02691574076848288
369110,0.13092262361438212
369111,0.026104946651211377
369112,0.026104946651211377
369113,0.04920990701698628
369114,0.026251932915712643
369115,0.13918203515860716
369116,0.08754950061385593
369117,0.026104946651211377
369118,0.026251932915712643
369119,0.029384373800200887
369120,0.026202726828464633
369121,0.048095882580456134
369122,0.040070958123982515
369123,0.026104946651211377
369124,0.026104946651211377
369125,0.03161663285082982
369126,0.02615968582218166
369127,0.026104946651211377
369128,0.02620377743995991
369129,0.026104946651211377
369130,0.026104946651211377
369131,0.029458693272224876
369132,0.026104946651211377
369133,0.026104946651211377
369134,0.030820372859248147
369135,0.026104946651211377
369136,0.026172159367767935
369137,0.026104946651211377
369138,0.026104946651211377
369139,0.02646493857907001
369140,0.026104946651211377
369141,0.027118834532541557
369142,0.04947935780897609
369143,0.03992155129680971
369144,0.027670129895649792
369145,0.026104946651211377
369146,0.026619063105799593
369147,0.048095882580456134
369148,0.029714044968930046
369149,0.03994721440057343
369150,0.026104946651211377
369151,0.026104946651211377
369152,0.03992155129680971
369153,0.026292112287398795
369154,0.026104946651211377
369155,0.02751140291890104
369156,0.026104946651211377
369157,0.026251932915712643
369158,0.03174819616909054
369159,0.026104946651211377
369160,0.028631564375725293
369161,0.026350763704461176
369162,0.026104946651211377
369163,0.026104946651211377
369164,0.03928757033312986
369165,0.026104946651211377
369166,0.026104946651211377
369167,0.026104946651211377
369168,0.026251932915712643
369169,0.040070958123982515
369170,0.026104946651211377
369171,0.026251932915712643
369172,0.027548318678127903
369173,0.02921035877992848
369174,0.04059868232359651
369175,0.026104946651211377
369176,0.026104946651211377
369177,0.026104946651211377
369178,0.04313359257000944
369179,0.026104946651211377
369180,0.08545445441214737
369181,0.026167873785576876
369182,0.026104946651211377
369183,0.041730239232608296
369184,0.026104946651211377
369185,0.03992155129680971
369186,0.02696655550995573
369187,0.026291379080202293
369188,0.026104946651211377
369189,0.04561201947034143
369190,0.026104946651211377
369191,0.028964440750845172
369192,0.039663767854845565
369193,0.03247772083762978
369194,0.029714044968930046
369195,0.05082900223238189
369196,0.026104946651211377
369197,0.026251932915712643
369198,0.04753129211073244
369199,0.09300636564520952
369200,0.03927142676351789
369201,0.026708782075037223
369202,0.02957691755490796
369203,0.026104946651211377
369204,0.02623042157606118
369205,0.027065304677659927
369206,0.031459006945338805
369207,0.030740080332622675
369208,0.026104946651211377
369209,0.026104946651211377
369210,0.026251932915712643
369211,0.08364527743610405
369212,0.026104946651211377
369213,0.026169394674042366
369214,0.03158408783315664
369215,0.030078407350379185
369216,0.0262795644144315
369217,0.026124144126110235
369218,0.037001001861759156
369219,0.03380666892658259
369220,0.026251932915712643
369221,0.04060575382271739
369222,0.04036893202467829
369223,0.026104946651211377
369224,0.029199606412704762
369225,0.030270321681702038
369226,0.029316198736623097
369227,0.026474584699010147
369228,0.044795667132429655
369229,0.026104946651211377
369230,0.02735353350441489
369231,0.04014679891494608
369232,0.026104946651211377
369233,0.026104946651211377
369234,0.026251932915712643
369235,0.04487793523857525
369236,0.02951107667269715
369237,0.026104946651211377
369238,0.026104946651211377
369239,0.030184410780243094
369240,0.06918609170182193
369241,0.026104946651211377
369242,0.026104946651211377
369243,0.026104946651211377
369244,0.030155515957145322
369245,0.02615968582218166
369246,0.049522687096822206
369247,0.026251932915712643
369248,0.02680667392865407
369249,0.06884744826336864
369250,0.027473676093805716
369251,0.060167871959177166
369252,0.04840780398504933
369253,0.026648253631042503
369254,0.02696655550995573
369255,0.030440273220894175
369256,0.029940915679246255
369257,0.02942996973098844
369258,0.0481663555469119
369259,0.027118834532541557
369260,0.026104946651211377
369261,0.026264406461298916
369262,0.03993534702428538
369263,0.040827263712977
369264,0.026104946651211377
369265,0.026251932915712643
369266,0.026104946651211377
369267,0.02958524146682711
369268,0.026104946651211377
369269,0.026350763704461176
369270,0.026104946651211377
369271,0.02683708875615026
369272,0.048564987342891455
369273,0.026104946651211377
369274,0.0915675455488204
369275,0.037800091414119705
369276,0.03230516545272686
369277,0.026104946651211377
369278,0.02696655550995573
369279,0.026104946651211377
369280,0.026104946651211377
369281,0.026104946651211377
369282,0.03167440372265202
369283,0.032740813627434015
369284,0.026104946651211377
369285,0.026104946651211377
369286,0.026104946651211377
369287,0.027456241395988356
369288,0.026291379080202293
369289,0.05070421515411753
369290,0.03221142492756798
369291,0.02611465550307208
369292,0.028631564375725293
369293,0.0512578086107637
369294,0.026251932915712643
369295,0.02615968582218166
369296,0.026104946651211377
369297,0.026104946651211377
369298,0.03992155129680971
369299,0.029384373800200887
369300,0.04559555334931725
369301,0.026104946651211377
369302,0.026104946651211377
369303,0.062120696858061014
369304,0.03943022460734194
369305,0.026104946651211377
369306,0.026104946651211377
369307,0.026350763704461176
369308,0.11422339634793138
369309,0.04661473958529284
369310,0.03655522761154427
369311,0.026104946651211377
369312,0.026104946651211377
369313,0.041733054541433445
369314,0.027118834532541557
369315,0.026124144126110235
369316,0.03993534702428538
369317,0.026104946651211377
369318,0.026104946651211377
369319,0.03174819616909054
369320,0.026104946651211377
369321,0.026104946651211377
369322,0.026104946651211377
369323,0.026251932915712643
369324,0.026104946651211377
369325,0.026104946651211377
369326,0.026104946651211377
369327,0.026251932915712643
369328,0.028689638617778686
369329,0.026104946651211377
369330,0.026251932915712643
369331,0.026104946651211377
369332,0.026104946651211377
369333,0.03007615574772151
369334,0.026104946651211377
369335,0.026104946651211377
369336,0.026104946651211377
369337,0.04620134307755688
369338,0.04126849483554095
369339,0.029456942197178516
369340,0.032801823859573025
369341,0.026422662619551368
369342,0.026301557617213166
369343,0.02611465550307208
369344,0.04830379775790493
369345,0.04603973477488434
369346,0.026104946651211377
369347,0.026251932915712643
369348,0.026104946651211377
369349,0.026104946651211377
369350,0.02626164176757335
369351,0.04818023923686181
369352,0.04925788125325014
369353,0.026251932915712643
369354,0.05781442389209047
369355,0.026104946651211377
369356,0.02611742019679765
369357,0.026104946651211377
369358,0.026104946651211377
369359,0.026104946651211377
369360,0.055745304667516954
369361,0.039979115050733635
369362,0.030430803850939506
369363,0.026985734649374413
369364,0.026104946651211377
369365,0.026104946651211377
369366,0.05190491418274128
369367,0.026104946651211377
369368,0.03174819616909054
369369,0.02611465550307208
369370,0.03992155129680971
369371,0.02611742019679765
369372,0.06900613620775574
369373,0.026104946651211377
369374,0.026878594924296943
369375,0.026104946651211377
369376,0.026104946651211377
369377,0.026104946651211377
369378,0.026104946651211377
369379,0.026104946651211377
369380,0.03145648503258749
369381,0.061530238972096044
369382,0.026104946651211377
369383,0.026104946651211377
369384,0.026104946651211377
369385,0.029515503923837918
369386,0.04369452391475925
369387,0.03070802931950711
369388,0.026104946651211377
369389,0.03947340151331161
369390,0.05385884599094465
369391,0.026104946651211377
369392,0.09354775657557861
369393,0.026301087932063
369394,0.02611742019679765
369395,0.026104946651211377
369396,0.059114966343344254
369397,0.032403971098349395
369398,0.0272493492405496
369399,0.026104946651211377
369400,0.050042505764118304
369401,0.026104946651211377
369402,0.07380402385061828
369403,0.026104946651211377
369404,0.033617491126006864
369405,0.02696655550995573
369406,0.02616461324218136
369407,0.031856557532642535
369408,0.047158075424736365
369409,0.026104946651211377
369410,0.07456766197773879
369411,0.0371553802928175
369412,0.029519357023802883
369413,0.026104946651211377
369414,0.027118834532541557
369415,0.029458693272224876
369416,0.026104946651211377
369417,0.026104946651211377
369418,0.027116832441365042
369419,0.026104946651211377
369420,0.026104946651211377
369421,0.03161663285082982
369422,0.026169394674042366
369423,0.02620377743995991
369424,0.02696655550995573
369425,0.026104946651211377
369426,0.026984156221440667
369427,0.026104946651211377
369428,0.042549663576643824
369429,0.026251932915712643
369430,0.0490554403660996
369431,0.026104946651211377
369432,0.031908537770806135
369433,0.03271898541818505
369434,0.02615968582218166
369435,0.026104946651211377
369436,0.026251932915712643
369437,0.026104946651211377
369438,0.026104946651211377
369439,0.02985263255869137
369440,0.02611742019679765
369441,0.026251932915712643
369442,0.026264406461298916
369443,0.026104946651211377
369444,0.039526942470298206
369445,0.026104946651211377
369446,0.026104946651211377
369447,0.026878594924296943
369448,0.026301557617213166
369449,0.03696809652570157
369450,0.026124144126110235
369451,0.03161663285082982
369452,0.026104946651211377
369453,0.040827263712977
369454,0.0575908784046709
369455,0.03992155129680971
369456,0.026104946651211377
369457,0.07471068228194168
369458,0.026104946651211377
369459,0.026104946651211377
369460,0.026251932915712643
369461,0.030537946784200264
369462,0.03992155129680971
369463,0.02615968582218166
369464,0.04828599733899296
369465,0.02611465550307208
369466,0.026104946651211377
369467,0.05948747159069032
369468,0.026104946651211377
369469,0.039637792062018534
369470,0.03992155129680971
369471,0.026104946651211377
