RecordId,Y
336622,0.012951966482310931
336623,3.6152611530095316e-05
336624,0.00018980333057064258
336625,0.9932147201970384
336626,0.003241832962361704
336627,0.16423446740930558
336628,0.10759911924636167
336629,0.010788618421750005
336630,0.005564622838647899
336631,0.9827567091242351
336632,0.07590921151301683
336633,0.9997394848183119
336634,0.5941261092008695
336635,0.017341528772508268
336636,0.003241832962361704
336637,0.9993311863068786
336638,0.017341528772508268
336639,0.575650211222305
336640,0.3917907838732556
336641,0.035677337210668195
336642,0.9993311863068786
336643,0.00036721575668975735
336644,0.017341528772508268
336645,0.9801828196296553
336646,0.00012301362228765036
336647,0.12819836071674928
336648,0.0011160431604738535
336649,0.857003226737358
336650,0.017341528772508268
336651,0.6186010816871719
336652,0.12603728739220033
336653,7.74048389263164e-05
336654,0.02173801852491982
336655,0.0002681779631126224
336656,0.05524530769123234
336657,0.0005440081657219739
336658,0.035677337210668195
336659,0.9902466469054484
336660,0.05919117257581354
336661,0.004057374190757493
336662,0.25196347008176345
336663,0.017341528772508268
336664,0.017341528772508268
336665,0.017341528772508268
336666,0.5742805446162964
336667,0.025260159167898824
336668,0.012685046603897333
336669,0.035677337210668195
336670,0.012685046603897333
336671,0.35132566517904895
336672,0.6012430845217152
336673,0.35355904464020044
336674,0.017341528772508268
336675,0.005636433721469107
336676,1.1330076980160917e-05
336677,0.28118695335311256
336678,0.05415460837529524
336679,0.01770467373338256
336680,0.017341528772508268
336681,0.32187246607214187
336682,0.035677337210668195
336683,0.9831105532614469
336684,0.23015535565868966
336685,1.1330076980160917e-05
336686,0.9978333726092569
336687,0.0028834375402149465
336688,3.4985422713389565e-05
336689,0.9827567091242351
336690,0.05415460837529524
336691,0.04335938530872309
336692,0.0005326590109687387
336693,0.017341528772508268
336694,0.004379088126035803
336695,0.017341528772508268
336696,0.9978333726092569
336697,0.8186367997037562
336698,0.01721060343999514
336699,0.22451250106110104
336700,0.017341528772508268
336701,0.2736672093920506
336702,0.12480639693878111
336703,0.055070632105948425
336704,0.00136367334914532
336705,1.9931698033877268e-05
336706,0.35355904464020044
336707,1.1330076980160917e-05
336708,0.017341528772508268
336709,0.0024626980209943305
336710,0.02622880812877762
336711,0.01770467373338256
336712,0.9797688999495769
336713,0.017341528772508268
336714,0.0033496290899459806
336715,0.9919887323519386
336716,0.8186367997037562
336717,0.017341528772508268
336718,0.20857523516027313
336719,0.03682382084507579
336720,0.9235522117768284
336721,0.938996041260909
336722,0.10716913913610916
336723,0.005797475756153844
336724,0.6477611029126167
336725,0.2103886324168463
336726,0.05415460837529524
336727,0.04014405951465469
336728,3.4985422713389565e-05
336729,0.268071611989255
336730,0.9971376273270004
336731,0.8564526115197952
336732,0.14779262592514258
336733,0.027980929464049346
336734,0.0077257270167871055
336735,0.035677337210668195
336736,0.01770467373338256
336737,0.10964144125680549
336738,0.003241832962361704
336739,0.04335938530872309
336740,0.017341528772508268
336741,0.01770467373338256
336742,0.9864425879017954
336743,0.01165860202295101
336744,0.0001393857793748101
336745,0.6477611029126167
336746,0.01770467373338256
336747,0.9978785011600287
336748,0.003310714207185312
336749,3.527345813064977e-05
336750,0.035677337210668195
336751,0.0021573596936844703
336752,0.04335938530872309
336753,0.017341528772508268
336754,0.9969733401017915
336755,0.9991552860400028
336756,0.00019525687687181075
336757,0.2963498829141784
336758,0.003310714207185312
336759,0.9931987618169577
336760,0.017341528772508268
336761,0.0019831563267124286
336762,1.1093584391831227e-05
336763,0.0006939584014423777
336764,0.9766393300213136
336765,0.016587528278103843
336766,1.1093584391831227e-05
336767,0.9970264085997369
336768,0.0035939197352086905
336769,0.003627990467947434
336770,0.8186367997037562
336771,0.9978333726092569
336772,0.00018980333057064258
336773,0.00010891321899055847
336774,0.14942408121809952
336775,0.017341528772508268
336776,0.9920243031828521
336777,0.324423906128509
336778,0.0006032687665462879
336779,0.05438484185594979
336780,0.01159522774063227
336781,0.0006692578349717352
336782,0.9887893011051027
336783,0.04335938530872309
336784,0.5011678335560744
336785,0.9934716656567112
336786,0.017341528772508268
336787,0.10759911924636167
336788,0.12870055127757524
336789,0.0001419124555615393
336790,0.017341528772508268
336791,0.0006833702217764173
336792,0.035677337210668195
336793,0.010161603608504391
336794,0.0024626980209943305
336795,0.10759911924636167
336796,0.01770467373338256
336797,0.3172856391007092
336798,0.10246864974398928
336799,0.021412301160592125
336800,0.967639260428514
336801,0.9827567091242351
336802,0.0001040983561455396
336803,0.017341528772508268
336804,0.04335938530872309
336805,0.9919378429094861
336806,0.3840084921014196
336807,9.284629423332084e-05
336808,0.04424283382022745
336809,0.017341528772508268
336810,0.017341528772508268
336811,0.04335938530872309
336812,0.007144735946467655
336813,0.0012375402592647057
336814,0.1271287998845212
336815,0.0035939197352086905
336816,0.01770467373338256
336817,0.035677337210668195
336818,0.017341528772508268
336819,0.35132566517904895
336820,0.007372258417379893
336821,2.584088958726978e-05
336822,0.9959323300578461
336823,0.0004355300380559429
336824,0.32187246607214187
336825,0.017341528772508268
336826,0.9737666082726064
336827,0.8186367997037562
336828,0.017341528772508268
336829,0.017341528772508268
336830,0.052764274381385576
336831,0.01770467373338256
336832,0.9926813587034409
336833,0.3163147333048593
336834,0.012685046603897333
336835,0.08677550229264239
336836,0.6406579257471484
336837,0.35355904464020044
336838,0.0028834375402149465
336839,0.005797475756153844
336840,0.1271287998845212
336841,0.9147311364508335
336842,0.0017941291835384527
336843,0.12480639693878111
336844,0.9827567091242351
336845,0.10759911924636167
336846,0.5742805446162964
336847,0.0028834375402149465
336848,0.07107410448543765
336849,0.04134378217036509
336850,0.017341528772508268
336851,0.2364485086549038
336852,0.021642829288303606
336853,0.017341528772508268
336854,0.7993566752827722
336855,0.9063136262642332
336856,0.01770467373338256
336857,0.017341528772508268
336858,0.01770467373338256
336859,0.9554059905426686
336860,0.017341528772508268
336861,0.00677228059687321
336862,0.0011920395348586662
336863,0.0011061932958396532
336864,0.0029602710046915657
336865,0.035677337210668195
336866,0.49876681309394777
336867,0.04335938530872309
336868,0.017341528772508268
336869,0.035677337210668195
336870,0.002681715238335609
336871,0.035677337210668195
336872,3.4985422713389565e-05
336873,0.04291477170940208
336874,6.0191409766434726e-05
336875,0.9993311863068786
336876,0.005564622838647899
336877,0.7221263222811611
336878,0.9387385744123766
336879,0.05415460837529524
336880,0.017341528772508268
336881,0.04236961119906082
336882,0.005564622838647899
336883,0.0005906840416554641
336884,0.9993311863068786
336885,0.05209047546066995
336886,0.017341528772508268
336887,0.9773295554035011
336888,0.0011423783971570046
336889,0.9978333726092569
336890,0.035677337210668195
336891,0.9411845612347376
336892,0.12893185181568365
336893,0.012386416094346677
336894,0.9760556748717936
336895,0.018137955807467958
336896,0.48253762735124905
336897,0.999345137461486
336898,0.00017176837377326395
336899,0.35355904464020044
336900,0.003241832962361704
336901,0.01770467373338256
336902,0.9827567091242351
336903,0.3172856391007092
336904,0.01770467373338256
336905,0.9946210033478109
336906,1.1093584391831227e-05
336907,0.10716913913610916
336908,0.08677550229264239
336909,0.004143511714608776
336910,0.0011039089523152985
336911,0.0035939197352086905
336912,0.9961796889385441
336913,0.030971350813890942
336914,0.017341528772508268
336915,0.9978333726092569
336916,0.47862693816430807
336917,0.01770467373338256
336918,0.8140068447078253
336919,0.12819836071674928
336920,0.00011494553383631553
336921,0.00045477911931339943
336922,0.007566234626782199
336923,0.9827567091242351
336924,3.9968548060486135e-05
336925,0.017341528772508268
336926,3.6758036619049775e-05
336927,0.8564526115197952
336928,0.9827567091242351
336929,0.32089412164806624
336930,0.01770467373338256
336931,0.006300667160518815
336932,0.8380224986082069
336933,0.017341528772508268
336934,0.2364485086549038
336935,0.05415460837529524
336936,0.015653394932164767
336937,0.10964144125680549
336938,1.1093584391831227e-05
336939,0.006915655006734499
336940,0.017341528772508268
336941,0.03529972077655231
336942,4.805403670046988e-05
336943,0.0002578575876504213
336944,0.035677337210668195
336945,0.8380224986082069
336946,0.017341528772508268
336947,0.00011044600355883078
336948,0.0009080091700615415
336949,0.017341528772508268
336950,0.05438484185594979
336951,0.011121612127351962
336952,0.9993311863068786
336953,0.01770467373338256
336954,0.9381839245008836
336955,0.024018575911840364
336956,0.017341528772508268
336957,1.5237668378189927e-05
336958,0.017341528772508268
336959,0.35355904464020044
336960,0.017341528772508268
336961,0.268071611989255
336962,0.3286092997851318
336963,0.857003226737358
336964,0.021315557539470568
336965,0.23015535565868966
336966,0.35355904464020044
336967,0.10964144125680549
336968,0.016589184336063465
336969,0.522027759037502
336970,0.0019138608464331168
336971,0.943774079593211
336972,0.017341528772508268
336973,0.16276374842370042
336974,0.9262775692201768
336975,0.017341528772508268
336976,0.01770467373338256
336977,0.12819836071674928
336978,0.0028834375402149465
336979,0.0007403243425651497
336980,0.0024626980209943305
336981,0.6373757749094808
336982,2.84914045162074e-05
336983,0.8903330367645468
336984,0.04335938530872309
336985,0.0005906840416554641
336986,0.0035939197352086905
336987,0.9860841522521141
336988,0.35355904464020044
336989,0.16006633274304707
336990,0.017341528772508268
336991,0.4843453611758235
336992,0.017341528772508268
336993,1.1330076980160917e-05
336994,0.09009874826535881
336995,0.04335938530872309
336996,0.8564526115197952
336997,0.07889283965543774
336998,0.005797475756153844
336999,0.9262775692201768
337000,0.01770467373338256
337001,0.017341528772508268
337002,0.05415460837529524
337003,0.3163147333048593
337004,0.12870055127757524
337005,0.23015535565868966
337006,0.017341528772508268
337007,0.008283954298257302
337008,0.8634768748367271
337009,0.9978333726092569
337010,0.055479906192155384
337011,0.017341528772508268
337012,0.9997394848183119
337013,0.10964144125680549
337014,0.00015627708976787303
337015,0.017341528772508268
337016,0.10759911924636167
337017,0.017341528772508268
337018,0.0035939197352086905
337019,0.05415460837529524
337020,0.0035939197352086905
337021,0.3583949775843288
337022,0.1522271794016539
337023,0.11162237292976879
337024,0.12819836071674928
337025,0.3172856391007092
337026,0.035677337210668195
337027,0.003627990467947434
337028,0.0035642582832063428
337029,0.12870055127757524
337030,3.4985422713389565e-05
337031,0.9978333726092569
337032,0.05438484185594979
337033,0.12819836071674928
337034,0.017341528772508268
337035,0.01770467373338256
337036,0.2103886324168463
337037,0.035677337210668195
337038,0.017341528772508268
337039,0.0024626980209943305
337040,0.003241832962361704
337041,0.00025366449947605266
337042,0.0014430721440501365
337043,1.1093584391831227e-05
337044,0.0004810904898906919
337045,0.993339780061496
337046,0.12480639693878111
337047,0.04335938530872309
337048,0.9978333726092569
337049,0.3583949775843288
337050,0.029248398308935334
337051,0.05415460837529524
337052,0.5841471676592703
337053,0.001340071882740274
337054,0.47459459233713036
337055,0.014755623576545134
337056,0.0018494709223480581
337057,0.002674739366091863
337058,0.0001914451113469761
337059,0.017341528772508268
337060,0.017341528772508268
337061,0.00018980333057064258
337062,0.14305572842513273
337063,0.10716913913610916
337064,0.8576515033484318
337065,0.0005906840416554641
337066,0.989908191877382
337067,0.14779262592514258
337068,0.035677337210668195
337069,0.026501134738166007
337070,5.427575969268876e-05
337071,0.04335938530872309
337072,0.05438484185594979
337073,4.943495628490663e-05
337074,0.009045146589251932
337075,0.01770467373338256
337076,0.008150188808813278
337077,0.01770467373338256
337078,8.963666946850394e-05
337079,0.9993311863068786
337080,0.0006149216365740769
337081,0.01770467373338256
337082,0.05415460837529524
337083,0.007372258417379893
337084,0.017341528772508268
337085,0.055479906192155384
337086,0.017341528772508268
337087,0.0005326590109687387
337088,0.9735635418940367
337089,0.05438484185594979
337090,0.23015535565868966
337091,0.0070660138646564934
337092,0.35355904464020044
337093,7.578927299257485e-05
337094,0.019050804685024025
337095,0.017341528772508268
337096,0.920590094079973
337097,0.04424283382022745
337098,0.8726212381010751
337099,0.9973748105282264
337100,0.6136997862977629
337101,0.9796797908035726
337102,0.03297440006526558
337103,0.03191629376590353
337104,0.9920243031828521
337105,0.017341528772508268
337106,0.017341528772508268
337107,0.35355904464020044
337108,0.0012375402592647057
337109,3.4985422713389565e-05
337110,0.0011142209974796629
337111,6.147450348826851e-05
337112,0.1572506227180397
337113,0.01770467373338256
337114,0.000766222626580478
337115,0.010488188398945098
337116,0.023632311708760134
337117,0.38677587623341125
337118,0.1572506227180397
337119,0.004955936139101108
337120,0.04335938530872309
337121,0.002641654219745194
337122,0.05438484185594979
337123,0.12480639693878111
337124,0.012501208170561362
337125,0.02560839138859254
337126,0.004594972787828328
337127,2.9098772345600566e-05
337128,3.57312223563864e-05
337129,0.16276126428282836
337130,0.1271287998845212
337131,0.00017686069738176148
337132,0.7144765430990293
337133,0.21016503686510768
337134,0.9414291066683516
337135,0.10964144125680549
337136,0.08883444728786385
337137,0.05415460837529524
337138,0.00010891321899055847
337139,0.017341528772508268
337140,3.453721283766337e-05
337141,0.23563958931046425
337142,0.9946210033478109
337143,0.1930572034170195
337144,0.1271287998845212
337145,0.017341528772508268
337146,0.017341528772508268
337147,0.23015535565868966
337148,0.9947366076198786
337149,0.01416809822350883
337150,0.0010831284868576025
337151,1.1093584391831227e-05
337152,0.018364183431141715
337153,0.05438484185594979
337154,0.01159522774063227
337155,0.9991552860400028
337156,0.1572506227180397
337157,0.9932147201970384
337158,0.23946009479082683
337159,0.5841471676592703
337160,0.9827567091242351
337161,0.017341528772508268
337162,0.9348056697726556
337163,0.04424283382022745
337164,0.993339780061496
337165,0.01770467373338256
337166,0.0018323067097097182
337167,0.017341528772508268
337168,0.7708312610873935
337169,0.10759911924636167
337170,0.910014057163659
337171,0.024637916821299188
337172,0.017341528772508268
337173,0.4353445321383011
337174,0.055479906192155384
337175,0.0016044542528180835
337176,0.49349364102975096
337177,0.0005326590109687387
337178,0.0028834375402149465
337179,0.10759911924636167
337180,0.05438484185594979
337181,0.005564622838647899
337182,0.05438484185594979
337183,0.028906923086584994
337184,0.005564622838647899
337185,0.017341528772508268
337186,0.08677550229264239
337187,0.04335938530872309
337188,0.00043382655709886487
337189,0.012685046603897333
337190,0.22986563598351306
337191,0.00021073220779710045
337192,0.027641535257641188
337193,1.1093584391831227e-05
337194,0.035677337210668195
337195,0.9827567091242351
337196,0.05661740173501087
337197,0.005636433721469107
337198,0.8192749598895004
337199,0.10716913913610916
337200,0.05415460837529524
337201,0.017341528772508268
337202,0.9991729033587163
337203,0.0021573596936844703
337204,0.017341528772508268
337205,0.8160512826885762
337206,1.1093584391831227e-05
337207,0.9978333726092569
337208,0.9262775692201768
337209,0.0010302142991244663
337210,0.0010302142991244663
337211,0.017341528772508268
337212,0.9993311863068786
337213,0.05524530769123234
337214,0.7135605519858754
337215,0.035677337210668195
337216,1.1093584391831227e-05
337217,3.913430833309016e-05
337218,0.0017941291835384527
337219,0.01770467373338256
337220,0.04335938530872309
337221,0.9906368894545454
337222,0.5835724965646243
337223,0.268071611989255
337224,0.017341528772508268
337225,0.010141559421914687
337226,0.0035939197352086905
337227,0.10759911924636167
337228,0.9831105532614469
337229,0.35355904464020044
337230,0.017341528772508268
337231,0.0035939197352086905
337232,0.007504912820959063
337233,0.16565877097738718
337234,1.1093584391831227e-05
337235,0.1271287998845212
337236,0.9978333726092569
337237,7.454963671914471e-05
337238,0.035677337210668195
337239,0.05415460837529524
337240,0.017341528772508268
337241,3.2625510756286915e-05
337242,0.35355904464020044
337243,0.3163147333048593
337244,0.5841471676592703
337245,0.9262775692201768
337246,0.9277051447768677
337247,0.017341528772508268
337248,0.017341528772508268
337249,0.9510860105733844
337250,0.920590094079973
337251,0.012685046603897333
337252,0.3163147333048593
337253,0.01770467373338256
337254,0.6477611029126167
337255,0.017341528772508268
337256,0.3172856391007092
337257,0.01770467373338256
337258,0.10759911924636167
337259,0.9262775692201768
337260,0.0003282253527844829
337261,0.9978785011600287
337262,0.006915655006734499
337263,0.003241832962361704
337264,0.001140697044610929
337265,1.1093584391831227e-05
337266,0.04335938530872309
337267,0.017341528772508268
337268,0.12480639693878111
337269,0.5328316610616493
337270,0.05415460837529524
337271,0.00027967647764581843
337272,0.9993311863068786
337273,0.01159522774063227
337274,0.6552124725191842
337275,0.01044173555504604
337276,0.6105418025167246
337277,0.9988193599648485
337278,0.0024626980209943305
337279,0.9193147725304659
337280,0.9827567091242351
337281,0.0010831284868576025
337282,0.6808768759855555
337283,0.9946210033478109
337284,0.10054484931010134
337285,0.12819836071674928
337286,0.00010891321899055847
337287,0.01770467373338256
337288,0.3239723348604327
337289,0.1202001432248669
337290,0.00018980333057064258
337291,0.10759911924636167
337292,0.003670254440567432
337293,0.034588387246501706
337294,0.05524530769123234
337295,0.9598178358653181
337296,0.01846342930302632
337297,0.9262775692201768
337298,0.007372258417379893
337299,0.035677337210668195
337300,0.1271287998845212
337301,0.9978785011600287
337302,0.9932147201970384
337303,0.9932147201970384
337304,0.036410221111106034
337305,0.8154838640589518
337306,0.05438484185594979
337307,0.005797475756153844
337308,0.01977941561667991
337309,0.017341528772508268
337310,0.35355904464020044
337311,0.035677337210668195
337312,0.01770467373338256
337313,0.009178609672491064
337314,0.017341528772508268
337315,0.003670254440567432
337316,0.05415460837529524
337317,0.0017941291835384527
337318,0.0006032687665462879
337319,0.9827567091242351
337320,0.33981099528765696
337321,0.012951966482310931
337322,0.017341528772508268
337323,0.35355904464020044
337324,0.017341528772508268
337325,0.37627545126640083
337326,5.427575969268876e-05
337327,0.8154838640589518
337328,0.9827567091242351
337329,0.9932147201970384
337330,0.9262775692201768
337331,0.9974479591258598
337332,0.3163147333048593
337333,3.599080557524e-05
337334,0.12480639693878111
337335,0.5841471676592703
337336,0.017341528772508268
337337,0.017341528772508268
337338,0.07795770423605645
337339,0.35355904464020044
337340,0.12480639693878111
337341,0.017341528772508268
337342,0.01770467373338256
337343,0.2722306715323606
337344,0.12480639693878111
337345,0.017341528772508268
337346,0.00010891321899055847
337347,0.0001345865616752842
337348,0.04335938530872309
337349,0.6477611029126167
337350,0.17724389655959197
337351,0.0012741886759965193
337352,0.9021188213509812
337353,0.9978333726092569
337354,0.506441016199054
337355,0.04335938530872309
337356,0.017341528772508268
337357,0.16565877097738718
337358,0.5246631979282599
337359,0.017341528772508268
337360,0.12819836071674928
337361,0.003241832962361704
337362,0.12480639693878111
337363,0.05438484185594979
337364,0.003310714207185312
337365,3.4985422713389565e-05
337366,0.9082716846543751
337367,0.003241832962361704
337368,0.9674025473847527
337369,0.017341528772508268
337370,0.10759911924636167
337371,0.6493275628313651
337372,0.7713646439675999
337373,0.02421826235724292
337374,0.9791738027900518
337375,0.006996645722416093
337376,3.599080557524e-05
337377,0.017341528772508268
337378,0.9958473885958528
337379,0.002922170868053522
337380,0.6849243766370431
337381,0.003241832962361704
337382,0.01770467373338256
337383,6.0191409766434726e-05
337384,0.017341528772508268
337385,0.8154838640589518
337386,0.001622596997092172
337387,0.0001040983561455396
337388,0.04335938530872309
337389,0.25924595386053545
337390,0.01770467373338256
337391,0.08846175474713976
337392,0.9262775692201768
337393,0.9991552860400028
337394,0.9744675567282799
337395,0.01770467373338256
337396,0.9766393300213136
337397,0.9962860145439961
337398,0.9978937707605148
337399,0.04335938530872309
337400,0.04335938530872309
337401,0.00017606924403937912
337402,0.9760556748717936
337403,0.01770467373338256
337404,0.0035939197352086905
337405,0.5430166237252
337406,0.23015535565868966
337407,1.1330076980160917e-05
337408,0.005823388960347594
337409,0.017341528772508268
337410,0.16276374842370042
337411,0.003241832962361704
337412,0.007144735946467655
337413,0.07557881879846712
337414,0.04335938530872309
337415,0.017341528772508268
337416,0.017341528772508268
337417,0.38677587623341125
337418,0.0005989516069664814
337419,0.12819836071674928
337420,0.017341528772508268
337421,0.9147311364508335
337422,0.8252695003605451
337423,0.32187246607214187
337424,0.9946210033478109
337425,0.6477611029126167
337426,0.9920243031828521
337427,0.25196347008176345
337428,0.938996041260909
337429,0.001186573683833021
337430,0.019473105813381308
337431,0.6477611029126167
337432,0.8186367997037562
337433,0.017341528772508268
337434,0.6395681022946279
337435,0.24027800660913848
337436,0.017341528772508268
337437,0.28451946136889794
337438,0.9827567091242351
337439,0.9704227990034885
337440,0.0035939197352086905
337441,0.0005467529877723215
337442,0.35132566517904895
337443,0.017341528772508268
337444,0.20690576811701955
337445,0.10759911924636167
337446,0.0034055342499073795
337447,0.008439244215766624
337448,0.011325094823487413
337449,0.008447530492220424
337450,3.453721283766337e-05
337451,8.963666946850394e-05
337452,0.017341528772508268
337453,0.32187246607214187
337454,0.9969733401017915
337455,0.0003309122131523547
337456,0.0028834375402149465
337457,0.005797475756153844
337458,0.0035939197352086905
337459,0.017341528772508268
337460,0.5841471676592703
337461,0.04424283382022745
337462,0.4880961784387655
337463,3.194453298212235e-05
337464,0.0032873117747009286
337465,0.036410221111106034
337466,0.7447858527660243
337467,0.035677337210668195
337468,0.9300098323412881
337469,0.5430166237252
337470,0.017341528772508268
337471,0.12870055127757524
337472,0.017341528772508268
337473,0.39286023644048934
337474,0.3583949775843288
337475,0.012685046603897333
337476,0.003082039494079942
337477,0.007372258417379893
337478,0.9209397590399769
337479,0.12870055127757524
337480,0.9262775692201768
337481,0.0004384165823148378
337482,0.08677550229264239
337483,0.8724413247704702
337484,0.9978333726092569
337485,0.017341528772508268
337486,0.3163147333048593
337487,0.9991552860400028
337488,0.017341528772508268
337489,0.0014307424894070319
337490,0.12480639693878111
337491,0.7387698606045896
337492,0.003415221426175212
337493,0.017341528772508268
337494,0.9645210208199957
337495,0.0060259420311762615
337496,0.35355904464020044
337497,0.0005906840416554641
337498,0.035677337210668195
337499,0.9749871706382585
337500,0.017341528772508268
337501,0.017341528772508268
337502,0.035677337210668195
337503,0.4343361292699628
337504,0.00019384881186046345
337505,0.0003548562215215303
337506,0.16565877097738718
337507,0.005564622838647899
337508,0.00043010707370061597
337509,0.0003949071681909199
337510,0.01770467373338256
337511,0.017341528772508268
337512,0.268071611989255
337513,0.7431449880106367
337514,0.9858800238815791
337515,0.0010302142991244663
337516,0.10920429848119081
337517,0.00045477911931339943
337518,0.017341528772508268
337519,0.9932147201970384
337520,0.3156175273690705
337521,0.017341528772508268
337522,0.10759911924636167
337523,0.857003226737358
337524,0.7325260301538421
337525,0.10054484931010134
337526,0.0005906840416554641
337527,0.9797688999495769
337528,0.0013668981372582214
337529,0.28118695335311256
337530,0.7760145789612621
337531,0.9796797908035726
337532,0.017341528772508268
337533,0.001954581170621287
337534,0.49349364102975096
337535,0.8385672075049548
337536,0.569389833172296
337537,0.569389833172296
337538,0.10759911924636167
337539,0.5841471676592703
337540,0.04335938530872309
337541,0.920590094079973
337542,0.017341528772508268
337543,3.4985422713389565e-05
337544,0.7418626621801414
337545,0.0359605122754849
337546,0.035677337210668195
337547,0.017341528772508268
337548,0.04335938530872309
337549,0.0005906840416554641
337550,0.0024626980209943305
337551,0.05415460837529524
337552,0.01770467373338256
337553,0.8200583649182628
337554,0.0035939197352086905
337555,9.48254225563279e-05
337556,0.9130713746466579
337557,0.0023994201169870127
337558,8.098514611387677e-05
337559,1.1093584391831227e-05
337560,0.014465767379993501
337561,0.05415460837529524
337562,0.006927692851190888
337563,0.14779262592514258
337564,0.017341528772508268
337565,0.03728390408257666
337566,0.857003226737358
337567,0.12480639693878111
337568,0.045915561182181805
337569,0.017341528772508268
337570,0.035677337210668195
337571,1.5237668378189927e-05
337572,0.268071611989255
337573,0.9961625790341169
337574,0.005755900730350357
337575,0.2364485086549038
337576,0.7940412566208234
337577,0.05438484185594979
337578,0.0024626980209943305
337579,0.00012311744534580703
337580,0.00010891321899055847
337581,0.10759911924636167
337582,0.017624828670905986
337583,0.017341528772508268
337584,0.018284560559199164
337585,0.10759911924636167
337586,7.578927299257485e-05
337587,0.08846175474713976
337588,0.8564526115197952
337589,0.9997394848183119
337590,0.005636433721469107
337591,0.004994949927341644
337592,0.04424283382022745
337593,0.9827567091242351
337594,7.578927299257485e-05
337595,0.05524530769123234
337596,0.0006236417335189675
337597,0.004594972787828328
337598,0.16565877097738718
337599,0.00027967647764581843
337600,0.9510860105733844
337601,0.969528846413898
337602,0.055479906192155384
337603,3.2625510756286915e-05
337604,0.9978987361095534
337605,0.013894091221207763
337606,0.49876681309394777
337607,0.0017941291835384527
337608,0.05415460837529524
337609,0.01770467373338256
337610,0.01770467373338256
337611,0.01770467373338256
337612,0.017341528772508268
337613,0.017341528772508268
337614,0.9882732361286721
337615,0.9827567091242351
337616,0.9827567091242351
337617,3.4985422713389565e-05
337618,0.10759911924636167
337619,0.08130650098635706
337620,0.9760556748717936
337621,0.9946210033478109
337622,3.4985422713389565e-05
337623,0.9125805399646444
337624,0.9510860105733844
337625,0.017341528772508268
337626,0.001862085076812503
337627,1.1093584391831227e-05
337628,0.01770467373338256
337629,0.0011160431604738535
337630,0.034588387246501706
337631,0.9902466469054484
337632,0.3617981940760779
337633,0.00019525687687181075
337634,0.017341528772508268
337635,0.003241832962361704
337636,0.12748661597568714
337637,0.5328316610616493
337638,0.00011123479467438404
337639,0.05415460837529524
337640,0.12819836071674928
337641,0.4772726574372372
337642,0.01770467373338256
337643,0.9988193599648485
337644,0.055479906192155384
337645,0.12480639693878111
337646,0.01770467373338256
337647,0.0011160431604738535
337648,0.017341528772508268
337649,0.017341528772508268
337650,0.9827567091242351
337651,0.8576515033484318
337652,0.00036721575668975735
337653,0.8186367997037562
337654,0.9978333726092569
337655,0.04424283382022745
337656,0.007372258417379893
337657,0.9978333726092569
337658,0.9952498927497301
337659,0.9931987618169577
337660,0.660148348271684
337661,0.017341528772508268
337662,0.35355904464020044
337663,0.9827567091242351
337664,0.04335938530872309
337665,0.0005905303447106192
337666,0.00043010707370061597
337667,0.017341528772508268
337668,0.017341528772508268
337669,0.003310714207185312
337670,0.00043010707370061597
337671,0.00036721575668975735
337672,0.5708746066394345
337673,0.01770467373338256
337674,0.8252695003605451
337675,0.003310714207185312
337676,0.01165860202295101
337677,0.2364485086549038
337678,0.32089412164806624
337679,5.427575969268876e-05
337680,0.10759911924636167
337681,0.0025150662720165853
337682,0.0014566437652405709
337683,0.0029181659977456863
337684,0.919034282651855
337685,0.017341528772508268
337686,0.9797438064021606
337687,0.35355904464020044
337688,0.10759911924636167
337689,0.0026190551605244985
337690,0.017341528772508268
337691,0.00010891321899055847
337692,0.9946210033478109
337693,0.0005906840416554641
337694,0.7032114743046105
337695,0.0017260798597869078
337696,0.10759911924636167
337697,0.017341528772508268
337698,0.00019375719885543166
337699,0.017341528772508268
337700,0.7690825911082165
337701,0.857003226737358
337702,0.0077257270167871055
337703,0.10759911924636167
337704,0.8246776710001742
337705,0.0008127638970624912
337706,0.0007436503068444321
337707,0.04335938530872309
337708,0.036410221111106034
337709,0.017341528772508268
337710,0.019882056126572283
337711,0.017341528772508268
337712,0.60882140767688
337713,0.00534280615676574
337714,0.04335938530872309
337715,2.9098772345600566e-05
337716,0.0021573596936844703
337717,0.05438484185594979
337718,0.017341528772508268
337719,0.05524530769123234
337720,0.0002283042603783067
337721,0.035677337210668195
337722,0.017341528772508268
337723,9.440104320576883e-05
337724,0.0004977149129957328
337725,0.05438484185594979
337726,0.00677228059687321
337727,0.035677337210668195
337728,0.9933554097709488
337729,0.3239723348604327
337730,1.1330076980160917e-05
337731,0.5046741143714664
337732,0.5742805446162964
337733,0.04335938530872309
337734,0.017341528772508268
337735,0.005564622838647899
337736,0.057680323569989395
337737,7.334250649582582e-05
337738,0.05438484185594979
337739,0.035677337210668195
337740,0.0315098108198179
337741,0.002396487476447968
337742,0.022833943569327192
337743,0.0001834373328011077
337744,0.3523486514039641
337745,0.6383454471072892
337746,0.35355904464020044
337747,0.8137292299583568
337748,0.9902466469054484
337749,0.10759911924636167
337750,0.0015887819799628611
337751,0.9262775692201768
337752,0.0035939197352086905
337753,0.007270882384516017
337754,0.12819836071674928
337755,0.017341528772508268
337756,0.017341528772508268
337757,0.10759911924636167
337758,0.14305572842513273
337759,0.959466353751783
337760,0.9827567091242351
337761,0.9827567091242351
337762,0.9947366076198786
