RecordId,Y
382160,0.0
382161,0.0
382162,0.002599863695133805
382163,0.01833405510256797
382164,0.0
382165,0.0
382166,0.0
382167,0.0
382168,0.0
382169,0.0
382170,0.0
382171,0.0
382172,0.022889944837049203
382173,0.0
382174,0.0
382175,0.002
382176,0.0031119198355117755
382177,0.0019518014483291472
382178,0.0
382179,0.0
382180,0.004
382181,0.0
382182,0.0
382183,0.0
382184,0.004
382185,0.0
382186,0.002
382187,0.004
382188,0.0
382189,0.0
382190,0.0
382191,0.0
382192,0.0
382193,0.0
382194,0.0
382195,0.002
382196,0.0
382197,0.0
382198,0.0
382199,0.0
382200,0.0
382201,0.0
382202,0.0
382203,0.0029721600574732832
382204,0.0
382205,0.0
382206,0.0
382207,0.0
382208,0.048803679499897355
382209,0.0008457328230169524
382210,0.004
382211,0.0
382212,0.0
382213,0.0
382214,0.0008989390329554315
382215,0.0
382216,0.0
382217,0.0
382218,0.0
382219,0.0
382220,0.0
382221,0.0
382222,0.0
382223,0.0
382224,0.0
382225,0.004
382226,0.0
382227,0.007548883216738467
382228,0.0
382229,0.0
382230,0.0
382231,0.0
382232,0.0
382233,0.0
382234,0.004
382235,0.0
382236,0.002
382237,0.0
382238,0.0
382239,0.016300059518975066
382240,0.004
382241,0.0034370137092870436
382242,0.0
382243,0.0
382244,0.0
382245,0.0
382246,0.0
382247,0.0
382248,0.0
382249,0.012487405670064905
382250,0.0
382251,0.0016552155176953992
382252,0.0
382253,0.017729735719752608
382254,0.0
382255,0.0024305969003676673
382256,0.0
382257,0.0
382258,0.0
382259,0.0
382260,0.002
382261,0.0
382262,0.0
382263,0.0
382264,0.0
382265,0.0
382266,0.002
382267,0.0
382268,0.0
382269,0.004
382270,0.0
382271,0.0
382272,0.0
382273,0.01176781647829924
382274,0.0
382275,0.0
382276,0.0
382277,0.007025611895343701
382278,0.0
382279,0.004953714954460637
382280,0.0
382281,0.013713541808736253
382282,0.0
382283,0.0
382284,0.0
382285,0.01
382286,0.0
382287,0.0
382288,0.0
382289,0.0
382290,0.02437094006497074
382291,0.0
382292,0.0
382293,0.0
382294,0.008
382295,0.0
382296,0.0
382297,0.0
382298,0.003826232253654531
382299,0.0
382300,0.0
382301,0.0
382302,0.0
382303,0.0
382304,0.0
382305,0.0
382306,0.0023784697895343565
382307,0.03493650118592029
382308,0.0
382309,0.007805558007336704
382310,0.0
382311,0.004829481849909301
382312,0.005682466522868138
382313,0.00418899906701207
382314,0.0
382315,0.0
382316,0.002
382317,0.0
382318,0.0
382319,0.0
382320,0.0016891930455063214
382321,0.0
382322,0.0
382323,0.0
382324,0.0
382325,0.010232919627776716
382326,0.00435401620956528
382327,0.0010523138089244077
382328,0.0
382329,0.005965559790628048
382330,0.024822689963691937
382331,0.0
382332,0.0
382333,0.005682466522868138
382334,0.0030265173495025856
382335,0.0
382336,0.0
382337,0.0
382338,0.0
382339,0.0
382340,0.0
382341,0.0
382342,0.0
382343,0.0
382344,0.0
382345,0.0024887589415937715
382346,0.0009120425182453754
382347,0.00016472585050598295
382348,0.0
382349,0.010074829878681552
382350,0.0
382351,0.0
382352,0.0
382353,0.0
382354,0.0
382355,0.0
382356,0.0
382357,0.01617943910493588
382358,0.0007284746730528569
382359,0.002
382360,0.0011235276258439969
382361,0.006786057991918653
382362,0.0
382363,0.0
382364,0.0
382365,0.006045705140884642
382366,0.0
382367,0.002803757597828129
382368,0.0
382369,0.0
382370,0.008
382371,0.0
382372,0.0
382373,0.0
382374,0.0
382375,0.0
382376,0.0014748920341723826
382377,0.0
382378,0.0
382379,0.004
382380,0.010402947803406877
382381,0.0
382382,0.0
382383,0.0
382384,0.0
382385,0.0007041471302507416
382386,0.0
382387,0.0
382388,0.0
382389,0.0
382390,0.0
382391,0.0
382392,0.0
382393,0.0
382394,0.0
382395,0.0
382396,0.0
382397,0.006045705140884642
382398,0.0
382399,0.0
382400,0.0
382401,0.0016309745043466923
382402,0.0
382403,0.0
382404,0.0
382405,0.0
382406,0.008198316899497545
382407,0.0
382408,0.0
382409,0.0
382410,0.0
382411,0.0
382412,0.0
382413,0.0
382414,0.0024913306870086643
382415,0.01
382416,0.004263121992317763
382417,0.0
382418,0.0
382419,0.0
382420,0.01
382421,0.0
382422,0.0
382423,0.0
382424,0.0
382425,0.0
382426,0.0
382427,0.002
382428,0.0012047838156570984
382429,0.0014331082148660102
382430,0.0
382431,0.0
382432,0.00256493253465851
382433,0.0
382434,0.0
382435,0.01
382436,0.03043898204786219
382437,0.015597591458866208
382438,0.0
382439,0.0
382440,0.006822642764780937
382441,0.0
382442,0.0009356196817321489
382443,0.0
382444,0.0
382445,0.0
382446,0.0
382447,0.008
382448,0.0
382449,0.0026132261478424533
382450,0.0009462357774766887
382451,0.0
382452,0.0
382453,0.0
382454,0.0
382455,0.0015209377422387193
382456,0.0
382457,0.022783177187005843
382458,0.0
382459,0.0
382460,0.0
382461,0.01956927838425298
382462,0.0
382463,0.01
382464,0.0
382465,0.005682466522868138
382466,0.0
382467,0.0
382468,0.0
382469,0.0010307583822675597
382470,0.0014514153867702653
382471,0.008
382472,0.0
382473,0.0
382474,0.01237137832872554
382475,0.004
382476,0.01723471630815004
382477,0.0
382478,0.0
382479,0.0
382480,0.0
382481,0.0
382482,0.0
382483,0.011848912633704212
382484,0.0
382485,0.004
382486,0.0
382487,0.0
382488,0.0
382489,0.020162837970396277
382490,0.01
382491,0.0
382492,0.0
382493,0.0
382494,0.0
382495,0.0
382496,0.0
382497,0.0
382498,0.00418899906701207
382499,0.0
382500,0.0
382501,0.0
382502,0.002
382503,0.0
382504,0.0
382505,0.008017112577499418
382506,0.0
382507,0.0
382508,0.0008467969316873701
382509,0.0
382510,0.00418899906701207
382511,0.0
382512,0.0
382513,0.0
382514,0.0
382515,0.0
382516,0.0
382517,0.0
382518,0.002248279027307867
382519,0.0
382520,0.0
382521,0.0012671126368667212
382522,0.0032571132304418447
382523,0.0
382524,0.0
382525,0.0
382526,0.0
382527,0.0
382528,0.0
382529,0.0
382530,0.0
382531,0.0
382532,0.0
382533,0.01
382534,0.0
382535,0.008
382536,0.005298016495456505
382537,0.003820467285940996
382538,0.005582628208947479
382539,0.0
382540,0.0
382541,0.0
382542,0.0
382543,0.0
382544,0.0
382545,0.01
382546,0.014423076923076924
382547,0.0
382548,0.0
382549,0.0
382550,0.004
382551,0.0
382552,0.0
382553,0.0
382554,0.0
382555,0.0
382556,0.0
382557,0.0
382558,0.0
382559,0.029980311444418678
382560,0.0
382561,0.0017612781153254335
382562,0.004962801796146252
382563,0.0
382564,0.0
382565,0.006103833884899369
382566,0.0
382567,0.0
382568,0.0
382569,0.0050231988547883265
382570,0.0
382571,0.009798756010039347
382572,0.0012542362856872852
382573,0.0
382574,0.0
382575,0.0
382576,0.0
382577,0.0
382578,0.0
382579,0.0
382580,0.0
382581,0.0
382582,0.0014193420682288465
382583,0.0
382584,0.005682466522868138
382585,0.008198316899497545
382586,0.030687362125132813
382587,0.0
382588,0.006010573410163568
382589,0.0
382590,0.0
382591,0.004140516007647634
382592,0.021303717596347988
382593,0.004
382594,0.0
382595,0.0028962023477102465
382596,0.0
382597,0.0
382598,0.007094164311441824
382599,0.0
382600,0.004358379784403118
382601,0.0010790970698898701
382602,0.0
382603,0.0
382604,0.0
382605,0.0
382606,0.0021236336919812503
382607,0.0
382608,0.0
382609,0.0003443076373413728
382610,0.008
382611,0.0
382612,0.0
382613,0.008
382614,0.0
382615,0.0012965866421114634
382616,0.0
382617,0.0
382618,0.0008514423857299116
382619,0.0013691661206857208
382620,0.001632155778581054
382621,0.0
382622,0.0
382623,0.0
382624,0.0
382625,0.0
382626,0.0
382627,0.0
382628,0.002
382629,0.0011801030286372328
382630,0.0
382631,0.0
382632,0.008
382633,0.0
382634,0.008198316899497545
382635,0.0
382636,0.0
382637,0.0
382638,0.004
382639,0.0
382640,0.0
382641,0.0
382642,0.008
382643,0.008
382644,0.0
382645,0.0
382646,0.0
382647,0.004
382648,0.0
382649,0.0
382650,0.0016229129399378428
382651,0.005113860576063725
382652,0.002788113760840537
382653,0.005682466522868138
382654,0.0
382655,0.01370156111898486
382656,0.005050998437533229
382657,0.002
382658,0.0032415817304310614
382659,0.0
382660,0.0
382661,0.0
382662,0.0
382663,0.0
382664,0.0
382665,0.0
382666,0.0015069671299211256
382667,0.01
382668,0.0
382669,0.0
382670,0.002147969499163944
382671,0.0
382672,0.0037255482326008036
382673,0.0
382674,0.0016324890556926614
382675,0.07001512459858936
382676,0.0012072741125862653
382677,0.0
382678,0.0
382679,0.0
382680,0.0
382681,0.002
382682,0.0018257878582125507
382683,0.0
382684,0.0016285535144203356
382685,0.0
382686,0.0
382687,0.0013582238024738133
382688,0.0
382689,0.0
382690,0.0
382691,0.0
382692,0.002
382693,0.0
382694,0.0
382695,0.0
382696,0.0
382697,0.0
382698,0.0
382699,0.0
382700,0.041492530322908124
382701,0.0
382702,0.0
382703,0.008835123495827173
382704,0.0
382705,0.03645059248567016
382706,0.0010856185790335253
382707,0.0
382708,0.0
382709,0.0
382710,0.0
382711,0.0
382712,0.0
382713,0.0
382714,0.0
382715,0.0
382716,0.009475405250689366
382717,0.000870181416170875
382718,0.0
382719,0.0
382720,0.0
382721,0.0
382722,0.0
382723,0.0
382724,0.0
382725,0.002082548013697708
382726,0.0
382727,0.0
382728,0.0
382729,0.0
382730,0.0
382731,0.008936531101800753
382732,0.0
382733,0.0
382734,0.0
382735,0.0
382736,0.0
382737,0.0
382738,0.0
382739,0.0
382740,0.0
382741,0.0
382742,0.0
382743,0.0
382744,0.0
382745,0.0
382746,0.0153042964473913
382747,0.004
382748,0.008
382749,0.0
382750,0.0
382751,0.008198316899497545
382752,0.0
382753,0.0
382754,0.0
382755,0.00418899906701207
382756,0.0
382757,0.03278688524590164
382758,0.0
382759,0.0017138866014533246
382760,0.0
382761,0.0
382762,0.0
382763,0.0
382764,0.0
382765,0.0
382766,0.000838417272476543
382767,0.004
382768,0.0011996904789151701
382769,0.0
382770,0.0
382771,0.0
382772,0.0
382773,0.0
382774,0.0
382775,0.0006595901067097535
382776,0.0
382777,0.0
382778,0.000556369691423922
382779,0.0
382780,0.0
382781,0.0
382782,0.0
382783,0.002
382784,0.00022649158587760156
382785,0.0
382786,0.0
382787,0.0
382788,0.0
382789,0.0
382790,0.0
382791,0.01
382792,0.0028353051888742316
382793,0.0
382794,0.0
382795,0.003640164385665445
382796,0.0
382797,0.01711488944705673
382798,0.0
382799,0.021123019638389497
382800,0.0
382801,0.0
382802,0.0
382803,0.0
382804,0.0
382805,0.0
382806,0.0
382807,0.0
382808,0.002
382809,0.0
382810,0.0
382811,0.008743884324495447
382812,0.0
382813,0.0
382814,0.0
382815,0.0012406669158669694
382816,0.0
382817,0.0
382818,0.002
382819,0.0
382820,0.0
382821,0.0
382822,0.0018741450652381205
382823,0.0
382824,0.0
382825,0.0
382826,0.0
382827,0.0
382828,0.0
382829,0.0038994459839725923
382830,0.023752044545865353
382831,0.0
382832,0.0
382833,0.0
382834,0.0
382835,0.004607069465434814
382836,0.0
382837,0.0
382838,0.0
382839,0.008959018799760932
382840,0.002788113760840537
382841,0.003792675303781205
382842,0.0013361417937325728
382843,0.008187095376124923
382844,0.018165206123202614
382845,0.0
382846,0.0
382847,0.0
382848,0.0
382849,0.004137972841777504
382850,0.0
382851,0.018820817152336054
382852,0.0
382853,0.0
382854,0.0
382855,0.0
382856,0.0
382857,0.0
382858,0.0
382859,0.001211713886249491
382860,0.0
382861,0.0
382862,0.0
382863,0.0
382864,0.0
382865,0.0
382866,0.008017157860003218
382867,0.0
382868,0.0
382869,0.01
382870,0.002
382871,0.0
382872,0.0
382873,0.0
382874,0.0
382875,0.0
382876,0.002788113760840537
382877,0.01
382878,0.0
382879,0.0
382880,0.0
382881,0.0
382882,0.0
382883,0.0
382884,0.0
382885,0.004
382886,0.0
382887,0.0
382888,0.010951693503279833
382889,0.0032415817304310614
382890,0.01816381641720321
382891,0.0
382892,0.0
382893,0.09715762412774855
382894,0.0
382895,0.0
382896,0.0
382897,0.0
382898,0.0
382899,0.0009675545452134059
382900,0.0
382901,0.0
382902,0.03191110592869107
382903,0.0
382904,0.001508544337926119
382905,0.0023209644691365933
382906,0.0
382907,0.001489289036203709
382908,0.0
382909,0.0
382910,0.0
382911,0.006103833884899369
382912,0.0
382913,0.0
382914,0.0
382915,0.0
382916,0.0
382917,0.0
382918,0.0
382919,0.002351868857759503
382920,0.0
382921,0.0
382922,0.0
382923,0.0
382924,0.0
382925,0.008
382926,0.0
382927,0.0
382928,0.0
382929,0.0
382930,0.014925373134328358
382931,0.0
382932,0.0
382933,0.0
382934,0.0
382935,0.0
382936,0.0
382937,0.0
382938,0.0
382939,0.0
382940,0.0
382941,0.0
382942,0.0
382943,0.0030990266419333545
382944,0.0008339644250283291
382945,0.0
382946,0.0
382947,0.0
382948,0.0
382949,0.0
382950,0.0
382951,0.0
382952,0.0
382953,0.0
382954,0.0
382955,0.004270726588987008
382956,0.0
382957,0.0
382958,0.005790658533081093
382959,0.0
382960,0.0
382961,0.0
382962,0.009528934634934844
382963,0.0
382964,0.0
382965,0.0
382966,0.0
382967,0.0
382968,0.0
382969,0.008
382970,0.0
382971,0.008198316899497545
382972,0.0
382973,0.0074859393224383656
382974,0.008484105109447169
382975,0.0
382976,0.0
382977,0.0
382978,0.0
382979,0.0018201599085312188
382980,0.0
382981,0.0
382982,0.018409025703691725
382983,0.0
382984,0.0
382985,0.0
382986,0.0
382987,0.0
382988,0.0
382989,0.0
382990,0.0013032174115464338
382991,0.0
382992,0.0
382993,0.0
382994,0.0
382995,0.0
382996,0.004
382997,0.004
382998,0.0
382999,0.0
383000,0.011777574523078383
383001,0.0
383002,0.0
383003,0.005524968061302902
383004,0.002265614499174551
383005,0.004
383006,0.0
383007,0.0
383008,0.0008751959108290909
383009,0.0
383010,0.0
383011,0.0032415817304310614
383012,0.0
383013,0.002
383014,0.006103833884899369
383015,0.0
383016,0.0
383017,0.0
383018,0.0
383019,0.0073517055906881686
383020,0.006618148225557763
383021,0.0
383022,0.0
383023,0.0
383024,0.002
383025,0.004
383026,0.0
383027,0.0022112822710996243
383028,0.0
383029,0.0
383030,0.0026072077821522126
383031,0.0
383032,0.0
383033,0.0
383034,0.0
383035,0.004
383036,0.0
383037,0.0
383038,0.0
383039,0.0
383040,0.0
383041,0.0
383042,0.0010499234541423966
383043,0.0
383044,0.0
383045,0.002788113760840537
383046,0.01
383047,0.0
383048,0.0
383049,0.15571458402248614
383050,0.0
383051,0.0
383052,0.0033489794479178727
383053,0.009253164993772952
383054,0.0
383055,0.0
383056,0.0
383057,0.0
383058,0.014320643576312367
383059,0.0
383060,0.0
383061,0.0
383062,0.0
383063,0.0
383064,0.0
383065,0.0
383066,0.001489289036203709
383067,0.0
383068,0.009765905180989114
383069,0.0
383070,0.0
383071,0.0
383072,0.0019213121225204026
383073,0.0
383074,0.002
383075,0.0008762353411520464
383076,0.002
383077,0.0
383078,0.0
383079,0.0
383080,0.0
383081,0.0
383082,0.0
383083,0.0
383084,0.0
383085,0.0
383086,0.0
383087,0.07648908178769527
383088,0.0
383089,0.0
383090,0.0
383091,0.0
383092,0.0
383093,0.0
383094,0.0
383095,0.0076520419274296635
383096,0.0067734353026356955
383097,0.01
383098,0.008040198290463535
383099,0.0
383100,0.0016366098240438276
383101,0.0
383102,0.008
383103,0.0
383104,0.011141789225654838
383105,0.0022166241559650212
383106,0.0
383107,0.0
383108,0.0
383109,0.0
383110,0.0
383111,0.0
383112,0.0
383113,0.0
383114,0.0014511301729911335
383115,0.0
383116,0.005965559790628048
383117,0.0
383118,0.0
383119,0.0011327518093030588
383120,0.0
383121,0.0
383122,0.0016986203931743157
383123,0.0013886989905919956
383124,0.0
383125,0.0
383126,0.0
383127,0.0
383128,0.0
383129,0.0007403475532551237
383130,0.01
383131,0.0
383132,0.0
383133,0.0
383134,0.0
383135,0.011899906912488186
383136,0.0
383137,0.0
383138,0.0
383139,0.0
383140,0.0
383141,0.0
383142,0.0
383143,0.0
383144,0.00035405645487189097
383145,0.0
383146,0.045497145737907786
383147,0.0013428853236403943
383148,0.0
383149,0.0
383150,0.0
383151,0.0
383152,0.0
383153,0.0
383154,0.0
383155,0.036594742527377114
383156,0.0
383157,0.011685910433171721
383158,0.0
383159,0.0
383160,0.0
383161,0.0
383162,0.0
383163,0.0
383164,0.0
383165,0.01
383166,0.0
383167,0.0
383168,0.0
383169,0.014925373134328358
383170,0.0
383171,0.0011056109091508296
383172,0.002
383173,0.0
383174,0.0
383175,0.004
383176,0.0
383177,0.0
383178,0.0
383179,0.0031478462589763744
383180,0.0
383181,0.0
383182,0.0
383183,0.0
383184,0.0
383185,0.0011664528664310375
383186,0.0
383187,0.0
383188,0.0
383189,0.0
383190,0.0
383191,0.0
383192,0.0
383193,0.008
383194,0.008913596640504996
383195,0.0
383196,0.0
383197,0.0
383198,0.0
383199,0.0
383200,0.0
383201,0.0
383202,0.0006623597155873418
383203,0.016644683708928784
383204,0.002
383205,0.0
383206,0.0014866021608060536
383207,0.0
383208,0.008
383209,0.0
383210,0.0
383211,0.006103833884899369
383212,0.0
383213,0.0025307302740873723
383214,0.0008330931685691868
383215,0.007903987593437623
383216,0.0
383217,0.01
383218,0.0
383219,0.0
383220,0.0
383221,0.002
383222,0.0
383223,0.0
383224,0.0
383225,0.03431628751954944
383226,0.0
383227,0.007805558007336704
383228,0.0
383229,0.0
383230,0.0024140467643052007
383231,0.015061135005929595
383232,0.0017207447404835338
383233,0.0
383234,0.002
383235,0.0
383236,0.0
383237,0.0
383238,0.0
383239,0.0
383240,0.0
383241,0.0
383242,0.0
383243,0.0
383244,0.03969795486086144
383245,0.0
383246,0.0
383247,0.0
383248,0.0
383249,0.006045705140884642
383250,0.0
383251,0.0
383252,0.0
383253,0.0
383254,0.00418899906701207
383255,0.0
383256,0.0
383257,0.002335572019441373
383258,0.0
383259,0.0
383260,0.0
383261,0.002
383262,0.0
383263,0.004
383264,0.0
383265,0.015748337573637562
383266,0.0
383267,0.0
383268,0.0
383269,0.0
383270,0.0
383271,0.0
383272,0.0
383273,0.0
383274,0.0
383275,0.0
383276,0.007374336753292458
383277,0.0
383278,0.0011149250331498426
383279,0.0
383280,0.0
383281,0.004714403831363599
383282,0.0
383283,0.0
383284,0.0
383285,0.0
383286,0.0
383287,0.0
383288,0.056493783366590396
383289,0.0
383290,0.004944813672836857
383291,0.015878704365875337
383292,0.0
383293,0.0
383294,0.016135651873999273
383295,0.0
383296,0.0
383297,0.0
383298,0.0
383299,0.004
383300,0.002155192662825042
383301,0.0
383302,0.0
383303,0.0
383304,0.0025157620043477196
383305,0.0
383306,0.0
383307,0.0
383308,0.00467533704908085
383309,0.0
383310,0.0
383311,0.00418899906701207
383312,0.0
383313,0.0
383314,0.0
383315,0.0
383316,0.0031864004120879807
383317,0.0008740227981907304
383318,0.0
383319,0.0
383320,0.0
383321,0.0
383322,0.0
383323,0.002
383324,0.0
383325,0.0
383326,0.0
383327,0.0
383328,0.004
383329,0.0
383330,0.0
383331,0.008
383332,0.0
383333,0.0
383334,0.0
383335,0.0
383336,0.0035281360387201498
383337,0.0
383338,0.0
383339,0.0034308837718674584
383340,0.008
383341,0.002149602076683111
383342,0.0017920672701402158
383343,0.0
383344,0.0
383345,0.0
383346,0.0
383347,0.014845772612377342
383348,0.01
383349,0.002649587602214536
383350,0.0
383351,0.0
383352,0.0
383353,0.0
383354,0.0
383355,0.0
383356,0.0
383357,0.0
383358,0.0
383359,0.0
383360,0.0014716247759339993
383361,0.004
383362,0.008
383363,0.004
383364,0.0
383365,0.0
383366,0.0
383367,0.0
383368,0.0
383369,0.0
383370,0.0
383371,0.0
383372,0.002
383373,0.0
383374,0.01
383375,0.0
383376,0.001577702913636455
383377,0.0
383378,0.0
383379,0.0
383380,0.0
383381,0.010534970484829955
383382,0.0
383383,0.0036455809124019143
383384,0.0
383385,0.0
383386,0.004
383387,0.0
383388,0.0
383389,0.0
383390,0.0025826505918682754
383391,0.002
383392,0.0
383393,0.0035415878338655084
383394,0.0
383395,0.004146130251630505
383396,0.0
383397,0.0
383398,0.0
383399,0.0
383400,0.035722211195895776
383401,0.002
383402,0.0
383403,0.0
383404,0.01
383405,0.009554329935741797
383406,0.0072570765799366875
383407,0.0
383408,0.0007043989229351249
383409,0.0
383410,0.0
383411,0.0
383412,0.0015947018720497497
383413,0.002
383414,0.012169769681568961
383415,0.0
383416,0.004316192126781139
383417,0.0
383418,0.0
383419,0.017176473333795288
383420,0.003665429849280411
383421,0.005475843525594367
383422,0.002
383423,0.0
383424,0.0
383425,0.0
383426,0.0
383427,0.005682466522868138
383428,0.0
383429,0.0
383430,0.0
383431,0.0
383432,0.0
383433,0.0012178511381295267
383434,0.0
383435,0.001173018348003236
383436,0.0
383437,0.0
383438,0.0
383439,0.0
383440,0.0
383441,0.0032415817304310614
383442,0.0015967849646935054
383443,0.026505969031548858
383444,0.0
383445,0.0
383446,0.0
383447,0.0
383448,0.0
383449,0.0
383450,0.014668351152905466
383451,0.0
383452,0.0062716607584314315
383453,0.0009959834662636175
383454,0.0
383455,0.0
383456,0.0
383457,0.008044962724002376
383458,0.008
383459,0.023348326266535737
383460,0.005088207694279462
383461,0.0
383462,0.0
383463,0.0
383464,0.0
383465,0.007805558007336704
383466,0.0
383467,0.008
383468,0.0
383469,0.0013685911521598795
383470,0.0
383471,0.0012062897209162023
383472,0.0
383473,0.0
383474,0.0
383475,0.009502139891580818
383476,0.002009003699466514
383477,0.0
383478,0.0
383479,0.0
383480,0.0
383481,0.0
383482,0.0011325192232551717
383483,0.0
383484,0.002
383485,0.0
383486,0.0021935601883497913
383487,0.0
383488,0.0
383489,0.014213852261507147
383490,0.0
383491,0.0
383492,0.0074859393224383656
383493,0.007805558007336704
383494,0.03112733641707686
383495,0.0
383496,0.0
383497,0.0
383498,0.0
383499,0.0
383500,0.0
383501,0.0
383502,0.002
383503,0.0
383504,0.0014114381586630418
383505,0.0
383506,0.002
383507,0.0
383508,0.0
383509,0.0
383510,0.0
383511,0.0006015080663494679
383512,0.0
383513,0.0
383514,0.0
383515,0.0
383516,0.0
383517,0.0
383518,0.0
383519,0.0018773237583910969
383520,0.0
383521,0.0
383522,0.0
383523,0.0
383524,0.002831500786003539
383525,0.0
383526,0.0
383527,0.0
383528,0.0
383529,0.0
383530,0.0013913973999261618
383531,0.0
383532,0.0
383533,0.0
383534,0.0
383535,0.0
383536,0.0
383537,0.007382233780672493
383538,0.0
383539,0.008
383540,0.0
383541,0.0010032593099281774
383542,0.0
383543,0.028641572779756118
383544,0.0
383545,0.0
383546,0.0
383547,0.001781993638554645
383548,0.0
383549,0.0
383550,0.004
383551,0.0
383552,0.0
383553,0.0016276338919651613
383554,0.0
383555,0.0
383556,0.0
383557,0.002
383558,0.0
383559,0.0
383560,0.0
383561,0.0
383562,0.0
383563,0.0
383564,0.0
383565,0.014423076923076924
383566,0.0
383567,0.0
383568,0.0
383569,0.0
383570,0.0013350902535819208
383571,0.006368840362027087
383572,0.003973001403877469
383573,0.03278688524590164
383574,0.0
383575,0.0
383576,0.0
383577,0.0
383578,0.0
383579,0.052057774196653694
383580,0.0
383581,0.0
383582,0.006103833884899369
383583,0.0
383584,0.00035531978856101807
383585,0.0
383586,0.0
383587,0.015210495025627043
383588,0.004252924226651322
383589,0.0
383590,0.002
383591,0.002
383592,0.0
383593,0.0
383594,0.0
383595,0.0
383596,0.0
383597,0.0
383598,0.0
383599,0.0
383600,0.0
383601,0.002
383602,0.004620336026351214
383603,0.0
383604,0.0010268656618233475
383605,0.0
383606,0.0
383607,0.0
383608,0.0
383609,0.0
383610,0.0
383611,0.0
383612,0.0
383613,0.026954763739238614
383614,0.0
383615,0.0030979348943096555
383616,0.0
383617,0.0
383618,0.0022434504397093303
383619,0.0
383620,0.0
383621,0.0
383622,0.03278688524590164
383623,0.006897583852718894
383624,0.0
383625,0.0
383626,0.001254940069272091
383627,0.0014478677592705588
383628,0.0
383629,0.00784210219580134
383630,0.0
383631,0.0
383632,0.0
383633,0.002
383634,0.008
383635,0.0
383636,0.0
383637,0.0
383638,0.0
383639,0.0
383640,0.00418899906701207
383641,0.001917866836385387
383642,0.01
383643,0.0
383644,0.0
383645,0.0
383646,0.0
383647,0.0
383648,0.0
383649,0.0
383650,0.0
383651,0.0
383652,0.0
383653,0.01
383654,0.0
383655,0.0
383656,0.0
383657,0.001432342813537893
383658,0.01
383659,0.0
383660,0.00022883267725298258
383661,0.0
383662,0.0
383663,0.002
383664,0.0
383665,0.0
383666,0.0
383667,0.006045705140884642
383668,0.008
383669,0.0
383670,0.0
383671,0.009367019701326904
383672,0.0
383673,0.0
383674,0.006723945091729125
383675,0.0
383676,0.0
383677,0.006045705140884642
383678,0.007249136722327316
383679,0.015229347469174492
383680,0.0
383681,0.0028039206925452214
383682,0.0
383683,0.0029083780884165762
383684,0.0009363645535229795
383685,0.13228550357796212
383686,0.003923554002424457
383687,0.0
383688,0.012911194900528071
383689,0.0
383690,0.0
383691,0.0
383692,0.0
383693,0.0
383694,0.0
383695,0.0
383696,0.014423076923076924
383697,0.004
383698,0.0
383699,0.0
383700,0.0
383701,0.0
383702,0.0
383703,0.0
383704,0.014423076923076924
383705,0.0
383706,0.0
383707,0.0
383708,0.0
383709,0.002506528611182927
383710,0.0
383711,0.002
383712,0.0010274440833215452
383713,0.0
383714,0.0
383715,0.0011269268222275743
383716,0.0
383717,0.002470832687420801
383718,0.0
383719,0.0
383720,0.0
383721,0.0
383722,0.0
383723,0.0016248436305199598
383724,0.0
383725,0.0
383726,0.0
383727,0.0
383728,0.0
383729,0.0
383730,0.0
383731,0.0011121572050282707
383732,0.0
383733,0.0009862214202929582
383734,0.0
383735,0.004330330219162936
383736,0.0
383737,0.0
383738,0.0
383739,0.0
383740,0.01
383741,0.006329134865741732
383742,0.002
383743,0.0
383744,0.0010825452554088576
383745,0.0
383746,0.0
383747,0.0016431549044207056
383748,0.0
383749,0.0
383750,0.0
383751,0.008
383752,0.0011783951079486188
383753,0.0
383754,0.0
383755,0.0
383756,0.003767417495185114
383757,0.0
383758,0.0
383759,0.0
383760,0.0
383761,0.0
383762,0.0
383763,0.0
383764,0.0023349666329691775
383765,0.0015085319561301805
383766,0.0016349326575026205
383767,0.004
383768,0.0
383769,0.0
383770,0.006518039164731863
383771,0.0
383772,0.0
383773,0.0
383774,0.0
383775,0.0
383776,0.0
383777,0.0
383778,0.0
383779,0.0
383780,0.0
383781,0.0
383782,0.0
383783,0.0071454174394417775
383784,0.0
383785,0.0
383786,0.0
383787,0.0
383788,0.0016197741004726819
383789,0.0
383790,0.0
383791,0.0
383792,0.0031664214498312855
383793,0.002135583744642873
383794,0.0
383795,0.0
383796,0.0
383797,0.0
383798,0.0010872474370480594
383799,0.0
383800,0.0
383801,0.0
383802,0.0
383803,0.008198316899497545
383804,0.0
383805,0.0002444735357054328
383806,0.0
383807,0.0
383808,0.0
383809,0.0
383810,0.0
383811,0.0
383812,0.0
383813,0.0
383814,0.0
383815,0.0
383816,0.0
383817,0.0
383818,0.0
383819,0.0
383820,0.007590136886136047
383821,0.0
383822,0.002
383823,0.0
383824,0.0
383825,0.0024887589415937715
383826,0.0
383827,0.0
383828,0.0
383829,0.0
383830,0.004
383831,0.004
383832,0.0
383833,0.0
383834,0.01899284903697665
383835,0.0
383836,0.0
383837,0.0009742651980343288
383838,0.008198316899497545
383839,0.0
383840,0.0033298339411273587
383841,0.01
383842,0.0
383843,0.0
383844,0.0031647653613880783
383845,0.0020187880580623627
383846,0.002
383847,0.0032397837977569703
383848,0.017904237038945114
383849,0.0
383850,0.01
383851,0.0
383852,0.0009997678706568545
383853,0.0019878604992614925
383854,0.0
