RecordId,Y
377323,4.5726090604754435e-05
377324,4.5727952582462764e-05
377325,4.574445335529817e-05
377326,4.572944081779229e-05
377327,4.60299943063525e-05
377328,4.5726053758166554e-05
377329,4.574855366419543e-05
377330,4.572600823680001e-05
377331,4.573411993094343e-05
377332,4.57263909168202e-05
377333,4.572589797082161e-05
377334,4.572593593615563e-05
377335,4.580606616019088e-05
377336,4.57260451847632e-05
377337,4.5727990782849825e-05
377338,4.57307732316064e-05
377339,4.5727142570231775e-05
377340,4.5726865742960416e-05
377341,4.572647944674545e-05
377342,4.911671318881621e-05
377343,4.572606317614154e-05
377344,4.5726126892431786e-05
377345,0.999995897886028
377346,4.572662122051766e-05
377347,4.7397504706382e-05
377348,4.5728569926611675e-05
377349,4.5726059194888394e-05
377350,4.572571767016693e-05
377351,4.5736730140914516e-05
377352,4.5774845345158564e-05
377353,4.572640762990824e-05
377354,4.572584965264914e-05
377355,4.5727151750048296e-05
377356,4.5728212956307096e-05
377357,4.5726812748896e-05
377358,4.572582336765433e-05
377359,4.572604926477117e-05
377360,4.5726098781756e-05
377361,4.5726002399264695e-05
377362,0.9999999999942588
377363,4.5726149635558504e-05
377364,4.574442416988187e-05
377365,4.57260084670651e-05
377366,4.5726394537119916e-05
377367,4.577779897366873e-05
377368,4.5725902142476065e-05
377369,4.572618615676538e-05
377370,4.57275985229428e-05
377371,4.572583424416494e-05
377372,4.572611821240749e-05
377373,4.572611189138968e-05
377374,4.572590214180688e-05
377375,4.5725889992844355e-05
377376,4.572616340935375e-05
377377,4.57259650178571e-05
377378,4.5728842137120306e-05
377379,4.572781010781635e-05
377380,4.5982528917652834e-05
377381,4.572593993877946e-05
377382,4.572584783078298e-05
377383,4.572605067103881e-05
377384,4.572686131754705e-05
377385,4.573009356074966e-05
377386,4.5727443763639954e-05
377387,4.573399897164575e-05
377388,4.57258820033996e-05
377389,4.5726189150162454e-05
377390,4.572582568175892e-05
377391,4.5725985000723415e-05
377392,4.572602386427756e-05
377393,4.572650932008518e-05
377394,4.572648648424488e-05
377395,4.572599774739214e-05
377396,4.579484857945387e-05
377397,4.57272379362009e-05
377398,4.5725873470330204e-05
377399,0.9999999999942407
377400,4.573080830132006e-05
377401,4.572596791714512e-05
377402,4.5726256158209616e-05
377403,4.576587843181992e-05
377404,4.5726989440511906e-05
377405,4.5727001643318285e-05
377406,4.5725892007632445e-05
377407,4.5725999298722106e-05
377408,4.572649238256886e-05
377409,4.6616416645508115e-05
377410,4.572585836254489e-05
377411,4.572602359888035e-05
377412,4.572572960015793e-05
377413,4.572649395824051e-05
377414,4.572605851039258e-05
377415,4.572579168932112e-05
377416,4.57261344525168e-05
377417,0.9997695373968731
377418,4.572837156221148e-05
377419,4.5725789339003373e-05
377420,4.572748302281658e-05
377421,4.5727672728562734e-05
377422,4.572667022804082e-05
377423,4.5725772685581215e-05
377424,4.572613517662273e-05
377425,4.572638073229938e-05
377426,0.9999999999927698
377427,4.57260983778631e-05
377428,4.5878381088830946e-05
377429,4.574856295420425e-05
377430,4.666916014114665e-05
377431,4.5731396778875746e-05
377432,4.5725895653690306e-05
377433,4.572591504755576e-05
377434,4.57257309576618e-05
377435,4.5748834417687557e-05
377436,0.00019379910036971642
377437,4.572602862899438e-05
377438,4.572625072025432e-05
377439,4.5726604666602456e-05
377440,4.5725996044131445e-05
377441,4.5726306250202825e-05
377442,4.57457562469407e-05
377443,4.573054396760388e-05
377444,4.5725978012004316e-05
377445,4.572646683504645e-05
377446,4.5728630594685864e-05
377447,4.572650696559347e-05
377448,4.575298746153079e-05
377449,4.572625967421209e-05
377450,4.572806219015159e-05
377451,4.6505700220506194e-05
377452,4.572584850977193e-05
377453,4.572579285907337e-05
377454,4.5726646861129875e-05
377455,4.572583721662315e-05
377456,4.573112518037893e-05
377457,4.572615796657148e-05
377458,0.9999999999942523
377459,4.572610866120761e-05
377460,4.5725963409238427e-05
377461,4.572653241054753e-05
377462,4.5727490913573584e-05
377463,4.572592447432301e-05
377464,4.5726436524028434e-05
377465,4.573651413467361e-05
377466,4.574341159068205e-05
377467,4.5726934098303456e-05
377468,4.572635838447034e-05
377469,4.572874254685723e-05
377470,4.572993970109851e-05
377471,4.572616705925044e-05
377472,4.572644765049166e-05
377473,0.9999999999942721
377474,4.5813909063001724e-05
377475,4.572574627602154e-05
377476,4.573157774044418e-05
377477,4.5727294217353664e-05
377478,4.572626214023765e-05
377479,0.999999999993496
377480,4.572588318470055e-05
377481,4.572587042663119e-05
377482,0.9999999999942721
377483,4.572650105024191e-05
377484,4.5726394318430456e-05
377485,4.575537393719254e-05
377486,4.5725780079555314e-05
377487,4.57260470252212e-05
377488,4.572739840758294e-05
377489,4.5729633227134846e-05
377490,4.5726018085438646e-05
377491,4.5732569239015633e-05
377492,4.5725824449401734e-05
377493,4.572583819702955e-05
377494,4.57260767095268e-05
377495,0.9999999999942182
377496,4.5727053337165343e-05
377497,4.572736553864632e-05
377498,4.572838097887904e-05
377499,4.5725884447726584e-05
377500,4.5726632023788335e-05
377501,0.9296704296879017
377502,4.5726031702708684e-05
377503,4.5726348615558725e-05
377504,4.6037119400050183e-05
377505,4.5732680485774936e-05
377506,4.573850126531429e-05
377507,4.572608043041731e-05
377508,4.572640826645727e-05
377509,4.572608139598547e-05
377510,4.572575615497409e-05
377511,4.5726109487862606e-05
377512,4.5725999492309026e-05
377513,4.57258155371699e-05
377514,4.572580960118217e-05
377515,4.5727399627704834e-05
377516,4.572594765431107e-05
377517,4.572581383312783e-05
377518,4.5736712026092435e-05
377519,4.575478445913599e-05
377520,4.572652036040116e-05
377521,4.572626886566972e-05
377522,4.57260175399598e-05
377523,4.5725904548291196e-05
377524,4.573277214847738e-05
377525,4.5725767411577725e-05
377526,4.572577668803813e-05
377527,0.9885767236585791
377528,0.9999999999942589
377529,4.57279309985919e-05
377530,4.573369029277284e-05
377531,4.572635677187539e-05
377532,4.572805451244732e-05
377533,0.0060795018584799
377534,4.5725837414829585e-05
377535,4.572627338798132e-05
377536,4.5727564497168564e-05
377537,4.572576109155254e-05
377538,4.572622290150246e-05
377539,4.57337121163112e-05
377540,4.572630902968456e-05
377541,4.572680502634184e-05
377542,4.577935627315822e-05
377543,4.5726208366922866e-05
377544,4.579110279001226e-05
377545,4.5735138063869895e-05
377546,0.999999999992854
377547,4.572587933608947e-05
377548,4.572579171187417e-05
377549,4.5731144909725366e-05
377550,4.57334074271533e-05
377551,4.573818045219157e-05
377552,4.572608756100569e-05
377553,0.9999999999942721
377554,4.5730020725374654e-05
377555,4.5726228547028425e-05
377556,4.5726191943468365e-05
377557,4.5726464900206686e-05
377558,4.572626618067462e-05
377559,4.5726131249890766e-05
377560,4.5726031545103175e-05
377561,4.572611853137042e-05
377562,4.572608843628835e-05
377563,4.572794810315701e-05
377564,4.573320101719312e-05
377565,4.572623921797519e-05
377566,4.5725823646550736e-05
377567,4.572688065598378e-05
377568,4.575043690105087e-05
377569,4.572591839195013e-05
377570,4.5732731683987285e-05
377571,4.57275794923511e-05
377572,4.572580362381162e-05
377573,4.5726324426994264e-05
377574,4.572801252572709e-05
377575,4.5734998725705306e-05
377576,4.5726343309493615e-05
377577,4.572716131852244e-05
377578,4.5726649388066265e-05
377579,4.572597991518498e-05
377580,4.572707244244605e-05
377581,0.999999999975328
377582,4.723781596317183e-05
377583,4.5726404621917944e-05
377584,4.630872117327175e-05
377585,4.572596018066417e-05
377586,4.5725847983804425e-05
377587,4.5727604222875934e-05
377588,4.57273354319428e-05
377589,4.5750951344370497e-05
377590,4.658118177769028e-05
377591,4.5729127365398646e-05
377592,4.572586041393935e-05
377593,4.5730929802251615e-05
377594,4.572788713976678e-05
377595,4.573070767889704e-05
377596,4.572761245945436e-05
377597,4.573291138754433e-05
377598,4.572953225392412e-05
377599,4.572594998542126e-05
377600,4.5725834076612045e-05
377601,4.572601270157921e-05
377602,4.572836493552321e-05
377603,4.572574033652361e-05
377604,4.5726084686748596e-05
377605,4.572594206624811e-05
377606,4.825212061311014e-05
377607,4.57284781051796e-05
377608,4.604741653783736e-05
377609,4.572908669508996e-05
377610,4.573333066839572e-05
377611,4.579265759624015e-05
377612,4.572798209429317e-05
377613,4.623974335580353e-05
377614,4.5871863872048984e-05
377615,4.572632762605713e-05
377616,4.5725737682921496e-05
377617,4.5769192023347535e-05
377618,4.572624177015355e-05
377619,4.572586595177236e-05
377620,4.5726145966167554e-05
377621,4.576096789025128e-05
377622,4.572592342593734e-05
377623,4.572658251543473e-05
377624,4.572797013557668e-05
377625,4.5745539650587e-05
377626,4.572609312091317e-05
377627,5.9130714875115225e-05
377628,4.572617748773153e-05
377629,4.572729055256907e-05
377630,0.9999999999942709
377631,4.572745631674016e-05
377632,4.572617861970929e-05
377633,4.572750557277833e-05
377634,4.578091866706377e-05
377635,4.572660787533516e-05
377636,4.5725748943288294e-05
377637,4.5726021486760656e-05
377638,5.0795046252983124e-05
377639,4.572576468809531e-05
377640,4.572665170677579e-05
377641,4.810383928328276e-05
377642,4.572668746926039e-05
377643,4.572764798459622e-05
377644,4.572730172397311e-05
377645,4.572830744150825e-05
377646,4.572788535046915e-05
377647,4.577023825266847e-05
377648,4.573238448514093e-05
377649,5.0521646295325843e-05
377650,4.5727910749990856e-05
377651,4.572579951473414e-05
377652,4.572669802792984e-05
377653,4.572926218267175e-05
377654,4.572581167084226e-05
377655,4.602239983959076e-05
377656,4.578317940786027e-05
377657,4.5753115253024315e-05
377658,4.574172500036345e-05
377659,4.586694408150005e-05
377660,0.9999999999942654
377661,4.572615131985421e-05
377662,0.99999999969595
377663,4.5729931340337624e-05
377664,4.5726204666233026e-05
377665,4.572792543919919e-05
377666,4.577540552469462e-05
377667,4.572805785416103e-05
377668,4.57720666867708e-05
377669,4.572590622029912e-05
377670,4.572574948573469e-05
377671,4.5732205816040475e-05
377672,4.5726197239433786e-05
377673,4.5725806905544335e-05
377674,4.572608904245092e-05
377675,4.574998337539514e-05
377676,4.572589378380116e-05
377677,4.572737898643363e-05
377678,4.572595054789638e-05
377679,4.5726014105461735e-05
377680,4.57685118573519e-05
377681,0.9999999999942721
377682,4.572704746792275e-05
377683,4.5725780318820986e-05
377684,4.5791574055979546e-05
377685,4.572589868834383e-05
377686,4.572762391824774e-05
377687,4.572784007657474e-05
377688,4.754104996663818e-05
377689,4.57259165120109e-05
377690,4.5725841821523284e-05
377691,4.586371963556706e-05
377692,4.572604422552802e-05
377693,4.572780646376838e-05
377694,4.5729147392436515e-05
377695,4.573115164185514e-05
377696,4.572639760481501e-05
377697,4.573767139857531e-05
377698,4.572596812724874e-05
377699,4.573902782180606e-05
377700,4.5739746903052146e-05
377701,4.572597338905454e-05
377702,4.5725821839256974e-05
377703,4.5726411803094895e-05
377704,4.572575944444789e-05
377705,4.572823461485099e-05
377706,4.572627508695393e-05
377707,4.5725742263503544e-05
377708,4.572646604920167e-05
377709,4.5756846887775274e-05
377710,4.572637513546825e-05
377711,4.5726087838997085e-05
377712,4.5766291463574516e-05
377713,4.5728893598816254e-05
377714,4.5771079344695574e-05
377715,4.572661715769155e-05
377716,4.5726114645534476e-05
377717,4.572597900819003e-05
377718,4.572707503252223e-05
377719,4.5726230000915044e-05
377720,4.5735932100787954e-05
377721,4.572593620636732e-05
377722,4.572721366913453e-05
377723,4.573571516894168e-05
377724,4.896812230652889e-05
377725,4.572635504935892e-05
377726,4.572577718341099e-05
377727,4.57360358184776e-05
377728,4.572583418721614e-05
377729,4.572575001413223e-05
377730,4.572635732706039e-05
377731,4.575168980802143e-05
377732,4.57314429666257e-05
377733,4.5726695353681314e-05
377734,4.572737061755429e-05
377735,4.78755440742572e-05
377736,4.572764813506034e-05
377737,4.573168082614097e-05
377738,4.572657832814052e-05
377739,4.57445258634441e-05
377740,4.577425240105436e-05
377741,4.572733211440734e-05
377742,0.045481030004065864
377743,4.578207453242616e-05
377744,4.5830115300662396e-05
377745,4.5726339807333885e-05
377746,4.572622369711594e-05
377747,4.572622734538743e-05
377748,4.57260504371967e-05
377749,4.5758078667479274e-05
377750,0.0005597654165958185
377751,4.5725874980334294e-05
377752,4.600197660622551e-05
377753,4.5725806126680416e-05
377754,4.572601629102312e-05
377755,0.9999999999866845
377756,0.9999999999894317
377757,4.574416160042411e-05
377758,4.572662865067637e-05
377759,0.9999999999942721
377760,4.5726414790312214e-05
377761,4.572641654430662e-05
377762,4.5726862455463684e-05
377763,4.572691815056753e-05
377764,4.572618443092485e-05
377765,4.5726142801195675e-05
377766,4.573149050966112e-05
377767,4.572912272105912e-05
377768,4.572948275679269e-05
377769,0.9999999999942719
377770,4.572622651773705e-05
377771,4.5726737124296615e-05
377772,0.9954487322514777
377773,4.5734369479766504e-05
377774,4.5726023454844826e-05
377775,5.212823988653896e-05
377776,4.572703679740592e-05
377777,4.5726410862144676e-05
377778,4.6220488205680473e-05
377779,4.5725820846833166e-05
377780,4.57257642274726e-05
377781,4.572572656653536e-05
377782,4.572584352041005e-05
377783,4.572617023787881e-05
377784,4.572582579199928e-05
377785,4.57271851273992e-05
377786,4.572576853967088e-05
377787,4.573021065636224e-05
377788,4.572722441262436e-05
377789,4.574344174484943e-05
377790,4.5757640526749475e-05
377791,4.572587323276594e-05
377792,4.5725871352779386e-05
377793,4.572819643425499e-05
377794,4.572608349011353e-05
377795,4.572584912654812e-05
377796,4.572583434854529e-05
377797,4.580115172888289e-05
377798,4.572574453496431e-05
377799,4.573948010002464e-05
377800,4.572759126357115e-05
377801,4.572926943051086e-05
377802,4.5725903731128235e-05
377803,4.572754316609908e-05
377804,4.5726230286574595e-05
377805,4.5731179971772965e-05
377806,4.572680113148903e-05
377807,4.57288127700858e-05
377808,5.6913129905801714e-05
377809,4.5726678954455025e-05
377810,4.5729120013648144e-05
377811,0.9999999999942668
377812,4.5726053119010054e-05
377813,4.572661580049539e-05
377814,4.5726205674367466e-05
377815,4.5725921155464244e-05
377816,4.572579525049989e-05
377817,4.5726074827398234e-05
377818,4.572644309984581e-05
377819,4.572582489350487e-05
377820,5.958828025423692e-05
377821,4.5798120029334193e-05
377822,4.5725818542903475e-05
377823,4.5732991204670305e-05
377824,4.6100570966051303e-05
377825,6.14714240343396e-05
377826,4.5726061355701473e-05
377827,4.572594259305736e-05
377828,4.5726681008577305e-05
377829,4.572583547918215e-05
377830,0.999791336659885
377831,4.5728742222095694e-05
377832,4.595522253641662e-05
377833,4.572629457342777e-05
377834,4.573350847898634e-05
377835,4.572714423104288e-05
377836,4.5732405658368105e-05
377837,4.573721743250211e-05
377838,4.572885626160069e-05
377839,4.572649241456913e-05
377840,4.5743768948413684e-05
377841,4.573403403489153e-05
377842,4.5726304018183365e-05
377843,4.572999037184634e-05
377844,4.57269996691412e-05
377845,4.572587188107222e-05
377846,4.572620643535296e-05
377847,4.5727030725347855e-05
377848,4.5725826627352065e-05
377849,4.572668381453431e-05
377850,4.573795334342547e-05
377851,4.572701426789379e-05
377852,0.9999999999942721
377853,4.572577050421523e-05
377854,4.5736527869845244e-05
377855,4.594345798797269e-05
377856,4.573285332982316e-05
377857,4.5730375584752715e-05
377858,4.572582500150438e-05
377859,4.5752045250092856e-05
377860,4.572673236600594e-05
377861,4.572623504483025e-05
377862,4.572590158236516e-05
377863,4.57274754650173e-05
377864,4.572601768677859e-05
377865,4.572805523760301e-05
377866,4.573100937502209e-05
377867,4.572579416384241e-05
377868,4.5725749132184305e-05
377869,4.5731219291400705e-05
377870,4.573344070973873e-05
377871,4.576025924148297e-05
377872,4.5726049132967364e-05
377873,4.573166524662536e-05
377874,4.572658521486631e-05
377875,4.609695596423671e-05
377876,4.5728828361073745e-05
377877,4.572598884639418e-05
377878,4.572646218389438e-05
377879,4.625992994662956e-05
377880,4.572588693123176e-05
377881,0.9676538862078732
377882,4.580761614089411e-05
377883,4.572640733526121e-05
