row ID,price_doc
Row7860dupl_200122,5904306.327438749
Row7860dupl_200125,56040634.840476416
Row7860dupl_200126,7698635.990722349
Row7860dupl_200127,6033325.860605516
Row7860dupl_200131,6456927.932182947
Row7860dupl_200141,6068424.06369989
Row7860dupl_200142,7934361.917496979
Row7860dupl_200143,6069358.910215666
Row7860dupl_200146,4726416.758616064
Row7860dupl_200148,51629489.0985401
Row7860dupl_200151,5904306.327438749
Row7860dupl_200156,58717880.46992082
Row7860dupl_200161,8472266.456702966
Row7860dupl_200164,6033325.860605516
Row7860dupl_200167,6008174.953961625
Row7860dupl_200169,52934731.03075797
Row7860dupl_200170,7373720.726586966
Row7860dupl_200171,7438888.071211526
Row7860dupl_200176,55400498.62005359
Row7860dupl_200179,5904306.327438749
Row10488dupl_200189,4655712.772026477
Row10488dupl_200190,4423557.000699062
Row10488dupl_200191,4423557.000699062
Row10488dupl_200192,54089354.43063732
Row10488dupl_200195,54864360.52460261
Row10488dupl_200197,53521149.32510714
Row10488dupl_200199,4423557.000699062
Row10488dupl_200202,56851995.10055152
Row10488dupl_200215,4655712.772026477
Row10488dupl_200226,55139845.89239727
Row10488dupl_200233,5904306.327438749
Row10488dupl_200236,54621404.60470794
Row10488dupl_200237,4655712.772026477
Row10488dupl_200241,4423557.000699062
Row10488dupl_200248,4423557.000699062
Row10488dupl_200253,4655712.772026477
Row10488dupl_200256,4423557.000699062
Row10488dupl_200257,4655712.772026477
Row10488dupl_200258,4423557.000699062
Row10488dupl_200260,4423557.000699062
Row10488dupl_200263,4513862.296671545
Row10488dupl_200270,58698860.80713178
Row10488dupl_200280,4423557.000699062
Row11353dupl_200281,4513862.296671545
Row11353dupl_200282,4581476.881337285
Row11353dupl_200283,4423557.000699062
Row11353dupl_200288,4423557.000699062
Row11353dupl_200291,4837554.624647422
Row11353dupl_200293,4423557.000699062
Row11353dupl_200294,4423557.000699062
Row11353dupl_200295,4743662.307348842
Row11353dupl_200296,4655712.772026477
Row11353dupl_200299,4423557.000699062
Row11353dupl_200300,4423557.000699062
Row11353dupl_200301,55660498.10663626
Row11353dupl_200302,4423557.000699062
Row11353dupl_200311,4963064.641628423
Row11353dupl_200316,4581476.881337285
Row11353dupl_200321,4513862.296671545
Row11353dupl_200328,6033325.860605516
Row11353dupl_200329,4656646.515312193
Row11353dupl_200335,4423557.000699062
Row11353dupl_200340,53283255.399342865
Row11353dupl_200343,4423557.000699062
Row11353dupl_200357,56556052.07209776
Row11353dupl_200367,4655712.772026477
Row11632dupl_200377,4423557.000699062
Row11632dupl_200381,4423557.000699062
Row11632dupl_200382,4513862.296671545
Row11632dupl_200383,4930565.451460644
Row11632dupl_200401,4513862.296671545
Row11632dupl_200403,5126223.871284222
Row11632dupl_200410,4726416.758616064
Row11632dupl_200422,55948585.00671626
Row11632dupl_200425,4726416.758616064
Row11632dupl_200442,4423557.000699062
Row11632dupl_200443,4423557.000699062
Row11632dupl_200446,4743662.307348842
Row11632dupl_200447,4513862.296671545
Row11632dupl_200448,55012728.52852373
Row11632dupl_200451,4448451.069669925
Row11632dupl_200453,4930565.451460644
Row11632dupl_200454,4655712.772026477
Row11632dupl_200463,4655712.772026477
Row14843dupl_200466,52766966.010761015
Row14843dupl_200467,5001269.43805023
Row14843dupl_200469,5001269.43805023
Row14843dupl_200471,5001269.43805023
Row14843dupl_200473,5126223.871284222
Row14843dupl_200474,4655712.772026477
Row14843dupl_200476,4837554.624647422
Row14843dupl_200479,4656646.515312193
Row14843dupl_200481,5001269.43805023
Row14843dupl_200483,5001269.43805023
Row14843dupl_200485,4963064.641628423
Row14843dupl_200489,4655712.772026477
Row14843dupl_200496,4743662.307348842
Row14843dupl_200499,4963064.641628423
Row14843dupl_200502,5001269.43805023
Row14843dupl_200507,4743662.307348842
Row14843dupl_200511,4656646.515312193
Row14843dupl_200515,4655712.772026477
Row14843dupl_200517,4930565.451460644
Row14843dupl_200518,4837554.624647422
Row14843dupl_200522,5126223.871284222
Row14843dupl_200526,5001269.43805023
Row14843dupl_200528,4963064.641628423
Row14843dupl_200534,4837554.624647422
Row14843dupl_200537,4963064.641628423
Row14843dupl_200539,53731288.642316304
Row14843dupl_200540,5126223.871284222
Row14843dupl_200544,50720704.578784466
Row14843dupl_200548,4743662.307348842
Row14843dupl_200550,4837554.624647422
Row14843dupl_200552,53456476.939654805
Row17919dupl_200568,5126223.871284222
Row17919dupl_200569,4655712.772026477
Row17919dupl_200574,4655712.772026477
Row17919dupl_200575,4655712.772026477
Row17919dupl_200582,4655712.772026477
Row17919dupl_200584,4930565.451460644
Row17919dupl_200586,56285992.38722117
Row17919dupl_200592,4655712.772026477
Row17919dupl_200594,4655712.772026477
Row17919dupl_200604,4655712.772026477
Row17919dupl_200605,4837554.624647422
Row17919dupl_200607,4656646.515312193
Row17919dupl_200612,4743662.307348842
Row17919dupl_200614,4655712.772026477
Row17919dupl_200616,4655712.772026477
Row17919dupl_200617,4963064.641628423
Row17919dupl_200621,4655712.772026477
Row17919dupl_200622,4837554.624647422
Row17919dupl_200627,4837554.624647422
Row17919dupl_200628,4655712.772026477
Row17919dupl_200629,4930565.451460644
Row17919dupl_200631,4655712.772026477
Row17919dupl_200637,4743662.307348842
Row17919dupl_200642,55905160.96474132
Row17919dupl_200645,4513862.296671545
Row17919dupl_200646,4656646.515312193
Row17919dupl_200647,4655712.772026477
Row17919dupl_200648,4930565.451460644
Row18861dupl_200652,4655712.772026477
Row18861dupl_200658,6924219.282122124
Row18861dupl_200660,4656646.515312193
Row18861dupl_200661,4870053.814815201
Row18861dupl_200665,4655712.772026477
Row18861dupl_200667,6838390.108359758
Row18861dupl_200671,4656646.515312193
Row18861dupl_200672,4655712.772026477
Row18861dupl_200674,4963064.641628423
Row18861dupl_200675,4837554.624647422
Row18861dupl_200678,4655712.772026477
Row18861dupl_200679,4655712.772026477
Row18861dupl_200680,53006467.41186161
Row18861dupl_200681,6389637.1301384345
Row18861dupl_200682,4963064.641628423
Row18861dupl_200683,4870053.814815201
Row18861dupl_200685,4963064.641628423
Row18861dupl_200691,4743662.307348842
Row18861dupl_200698,6389637.1301384345
Row18861dupl_200700,4963064.641628423
Row18861dupl_200701,4963064.641628423
Row18861dupl_200705,4837554.624647422
Row18861dupl_200711,6285768.50361556
Row18861dupl_200712,54905499.91992101
Row18861dupl_200713,6285768.50361556
Row18861dupl_200715,54989300.25822906
Row18861dupl_200717,4655712.772026477
Row18861dupl_200721,4930565.451460644
Row18861dupl_200724,52524212.9626932
Row18861dupl_200730,5521410.795725901
Row18861dupl_200732,55796055.10037817
Row18861dupl_200734,4963064.641628423
Row18861dupl_200735,6414788.036782326
Row18861dupl_200740,4963064.641628423
Row18861dupl_200743,4655712.772026477
Row19486dupl_200745,4726416.758616064
Row19486dupl_200748,4423557.000699062
Row19486dupl_200752,4423557.000699062
Row19486dupl_200759,56503356.20826229
Row19486dupl_200764,4655712.772026477
Row19486dupl_200765,4837554.624647422
Row19486dupl_200766,4655712.772026477
Row19486dupl_200768,4655712.772026477
Row19486dupl_200769,4423557.000699062
Row19486dupl_200774,54890392.00669637
Row19486dupl_200775,4423557.000699062
Row19486dupl_200778,4423557.000699062
Row19486dupl_200780,4726416.758616064
Row19486dupl_200783,4726416.758616064
Row19486dupl_200784,5001269.43805023
Row19486dupl_200786,4726416.758616064
Row19486dupl_200787,4726416.758616064
Row19486dupl_200789,4423557.000699062
Row19486dupl_200793,4513862.296671545
Row19486dupl_200794,4581476.881337285
Row19486dupl_200795,4837554.624647422
Row19486dupl_200804,4423557.000699062
Row19486dupl_200805,4930565.451460644
Row19486dupl_200806,4423557.000699062
Row19486dupl_200809,4908258.611237008
Row19486dupl_200810,57320776.10371077
Row19486dupl_200812,4656646.515312193
Row19486dupl_200815,4963064.641628423
Row19486dupl_200823,4655712.772026477
Row19486dupl_200833,4655712.772026477
Row20980dupl_200836,4656646.515312193
Row20980dupl_200837,6414788.036782326
Row20980dupl_200839,53209411.939503185
Row20980dupl_200841,4655712.772026477
Row20980dupl_200844,5923162.923500732
Row20980dupl_200852,5955283.526846926
Row20980dupl_200867,5904306.327438749
Row20980dupl_200868,4655712.772026477
Row20980dupl_200871,58103430.68295607
Row20980dupl_200872,5904306.327438749
Row20980dupl_200875,54506923.35149716
Row20980dupl_200877,4655712.772026477
Row20980dupl_200884,5955283.526846926
Row20980dupl_200885,4930565.451460644
Row20980dupl_200891,5904306.327438749
Row20980dupl_200893,4655712.772026477
Row20980dupl_200896,5001269.43805023
Row20980dupl_200901,5923162.923500732
Row20980dupl_200913,55797248.77156108
Row20980dupl_200917,63417296.62719796
Row20980dupl_200918,4837554.624647422
Row22368dupl_200928,6456927.932182947
Row22368dupl_200929,4963064.641628423
Row22368dupl_200931,5126223.871284222
Row22368dupl_200933,6456927.932182947
Row22368dupl_200937,5904306.327438749
Row22368dupl_200940,6068424.06369989
Row22368dupl_200944,51692926.51457091
Row22368dupl_200945,5904306.327438749
Row22368dupl_200949,5955283.526846926
Row22368dupl_200950,5923162.923500732
Row22368dupl_200956,6456927.932182947
Row22368dupl_200966,55390788.24933494
Row22368dupl_200975,5904306.327438749
Row22368dupl_200976,5980572.945637248
Row22368dupl_200983,5955283.526846926
Row22368dupl_200984,5904306.327438749
Row22368dupl_200986,5904306.327438749
Row22368dupl_200989,6542757.105945313
Row22368dupl_200991,6456927.932182947
Row22368dupl_200992,6033325.860605516
Row22368dupl_200995,6542757.105945313
Row22368dupl_200997,6456927.932182947
Row22368dupl_201000,6592237.042039497
Row22368dupl_201001,6456927.932182947
Row22368dupl_201003,5904306.327438749
Row22368dupl_201010,6033325.860605516
Row22368dupl_201014,5719725.7502930695
Row26164dupl_201024,5719725.7502930695
Row26164dupl_201026,5001269.43805023
Row26164dupl_201027,54261943.58048381
Row26164dupl_201028,6937053.842518402
Row26164dupl_201031,6033325.860605516
Row26164dupl_201032,5306384.689982336
Row26164dupl_201033,6622161.563615624
Row26164dupl_201037,57139920.87811993
Row26164dupl_201038,5980572.945637248
Row26164dupl_201040,5980572.945637248
Row26164dupl_201047,5559615.592147708
Row26164dupl_201049,5001269.43805023
Row26164dupl_201051,5980572.945637248
Row26164dupl_201054,6937053.842518402
Row26164dupl_201056,6033325.860605516
Row26164dupl_201058,6786279.299876764
Row26164dupl_201060,6989945.269633101
Row26164dupl_201062,6903962.220139057
Row26164dupl_201065,6867929.170528908
Row26164dupl_201067,5190495.49230221
Row26164dupl_201068,6867929.170528908
Row26164dupl_201070,5126223.871284222
Row26164dupl_201078,6867929.170528908
Row26164dupl_201079,5001269.43805023
Row26164dupl_201081,6989945.269633101
Row26164dupl_201082,6886076.643110227
Row26164dupl_201092,6985557.114107842
Row26164dupl_201096,5001269.43805023
Row26164dupl_201101,54986880.807422586
Row26164dupl_201102,5190495.49230221
Row26164dupl_201105,6867929.170528908
Row26164dupl_201107,6033325.860605516
Row26164dupl_201108,5190495.49230221
Row26164dupl_201109,6172866.884039648
Row26164dupl_201112,6033325.860605516
Row27128dupl_201118,4656646.515312193
Row27128dupl_201122,4963064.641628423
Row27128dupl_201127,5904306.327438749
Row27128dupl_201130,4655712.772026477
Row27128dupl_201131,4655712.772026477
Row27128dupl_201132,4655712.772026477
Row27128dupl_201135,5001269.43805023
Row27128dupl_201136,4837554.624647422
Row27128dupl_201141,4513862.296671545
Row27128dupl_201147,4513862.296671545
Row27128dupl_201151,4963064.641628423
Row27128dupl_201152,4837554.624647422
Row27128dupl_201153,5001269.43805023
Row27128dupl_201158,4837554.624647422
Row27128dupl_201161,5001269.43805023
Row27128dupl_201164,4423557.000699062
Row27128dupl_201166,4963064.641628423
Row27128dupl_201167,4423557.000699062
Row27128dupl_201169,4655712.772026477
Row27128dupl_201170,4513862.296671545
Row27128dupl_201175,4963064.641628423
Row27128dupl_201176,4513862.296671545
Row27128dupl_201181,4513862.296671545
Row27128dupl_201183,54909383.910724774
Row27128dupl_201185,4655712.772026477
Row27128dupl_201190,4656646.515312193
Row27128dupl_201194,4655712.772026477
Row27128dupl_201197,4423557.000699062
Row27128dupl_201200,4930565.451460644
Row27128dupl_201203,4513862.296671545
Row27328dupl_201206,4656646.515312193
Row27328dupl_201207,57297872.775773086
Row27328dupl_201210,4513862.296671545
Row27328dupl_201211,4930565.451460644
Row27328dupl_201212,4655712.772026477
Row27328dupl_201213,4655712.772026477
Row27328dupl_201214,5001269.43805023
Row27328dupl_201215,55025685.84306266
Row27328dupl_201225,6069358.910215666
Row27328dupl_201226,56735033.826545335
Row27328dupl_201232,4837554.624647422
Row27328dupl_201234,4655712.772026477
Row27328dupl_201237,4814366.293938428
Row27328dupl_201238,55877020.411856875
Row27328dupl_201240,6521533.05544991
Row27328dupl_201243,4655712.772026477
Row27328dupl_201249,4837554.624647422
Row27328dupl_201251,4655712.772026477
Row27328dupl_201257,4513862.296671545
Row27328dupl_201260,4655712.772026477
Row27328dupl_201263,4837554.624647422
Row27328dupl_201264,4655712.772026477
Row27328dupl_201269,6386223.945593361
Row27328dupl_201270,4655712.772026477
Row27328dupl_201271,4655712.772026477
Row27328dupl_201273,4930565.451460644
Row27328dupl_201284,4513862.296671545
Row27328dupl_201285,4655712.772026477
Row27328dupl_201287,5884579.540257339
Row27328dupl_201290,4963064.641628423
Row27328dupl_201292,4655712.772026477
Row30016dupl_201305,6838390.108359758
Row30016dupl_201311,6924219.282122124
Row30016dupl_201312,55234758.554451376
Row30016dupl_201315,56940286.55972847
Row30016dupl_201318,5955283.526846926
Row30016dupl_201320,6285768.50361556
Row30016dupl_201343,6376583.240360519
Row30016dupl_201348,5719725.7502930695
Row30016dupl_201349,6924219.282122124
Row30016dupl_201354,55912560.434438765
Row30016dupl_201362,5923162.923500732
Row30016dupl_201363,54118279.57059289
Row30016dupl_201364,6622161.563615624
Row30016dupl_201365,5980572.945637248
Row30016dupl_201368,6838390.108359758
Row30016dupl_201370,6008174.953961625
Row30016dupl_201373,5001269.43805023
Row30016dupl_201375,55121019.91206081
Row30016dupl_201379,4930565.451460644
Row30016dupl_201388,5904306.327438749
Row30016dupl_201389,6838390.108359758
Row2869dupl_201397,4122955.555976987
Row2869dupl_201398,4122955.555976987
Row3736dupl_201402,3848102.8765428206
Row3736dupl_201404,3848102.8765428206
Row3736dupl_201405,3848102.8765428206
Row3736dupl_201409,3848102.8765428206
Row5768dupl_201419,3848102.8765428206
Row5919dupl_201424,5485782.200348056
Row5919dupl_201427,7930038.056153734
Row5919dupl_201429,7184548.42111642
Row6744dupl_201433,7375759.380103809
Row6744dupl_201434,7222983.081126309
Row6744dupl_201437,6183476.352885031
Row6747dupl_201443,5081111.635833747
Row6747dupl_201444,5466925.604286074
Row6747dupl_201448,4193659.542566573
Row6747dupl_201449,7279289.436687608
Row6747dupl_201450,7279289.436687608
Row6954dupl_201456,3935632.62575776
Row6954dupl_201460,6183476.352885031
Row6954dupl_201461,7369396.865243723
Row6954dupl_201462,6486788.245944646
Row7037dupl_201464,4768292.485639285
Row7037dupl_201466,4193659.542566573
Row7037dupl_201471,7509463.685251801
Row7118dupl_201475,6646336.955643197
Row7118dupl_201478,3880602.066710599
Row7118dupl_201480,5466925.604286074
Row7118dupl_201483,7148590.830989371
Row7309dupl_201500,6486788.245944646
Row7309dupl_201502,54757828.09905347
Row7309dupl_201504,7833181.9886855325
Row7371dupl_201505,4768292.485639285
Row7371dupl_201506,5022184.679893135
Row7371dupl_201507,5426855.244407445
Row7371dupl_201509,5401704.337763554
Row7371dupl_201512,5466925.604286074
Row7371dupl_201514,3788988.978052263
Row7539dupl_201516,8039456.02926294
Row7539dupl_201525,56050320.4519543
Row7568dupl_201527,3615947.1052154065
Row7622dupl_201537,52670720.453088626
Row7622dupl_201542,7148590.830989371
Row7660dupl_201547,3918806.8631324065
Row7660dupl_201551,3821907.954327468
Row7660dupl_201552,3788988.978052263
Row7660dupl_201554,3695978.1512390412
Row7695dupl_201559,6301939.801817342
Row7695dupl_201562,6183476.352885031
Row7695dupl_201563,5401704.337763554
Row7711dupl_201570,5022184.679893135
Row7711dupl_201571,5022184.679893135
Row7711dupl_201572,56725155.68423923
Row7711dupl_201575,55962517.57091262
Row7731dupl_201581,5022184.679893135
Row7731dupl_201582,5172963.050153595
Row7731dupl_201583,5022184.679893135
Row7731dupl_201586,4768292.485639285
Row7731dupl_201587,5172963.050153595
Row7731dupl_201588,4768292.485639285
Row8161dupl_201591,4029944.7291637654
Row8161dupl_201592,55480095.854786254
Row8161dupl_201598,3849036.6198285366
Row8169dupl_201600,7732032.438147812
Row8169dupl_201602,5426855.244407445
Row8169dupl_201603,7732032.438147812
Row8169dupl_201605,7732032.438147812
Row8169dupl_201607,7333439.275116674
Row8194dupl_201611,53352043.44985033
Row8194dupl_201613,7148590.830989371
Row8194dupl_201616,5485782.200348056
Row8194dupl_201617,7148590.830989371
Row8194dupl_201618,7148590.830989371
Row8327dupl_201620,55383435.25178401
Row8327dupl_201621,7148590.830989371
Row8327dupl_201628,7148590.830989371
Row8327dupl_201630,7148590.830989371
Row8386dupl_201633,7148590.830989371
Row8386dupl_201634,7148590.830989371
Row8386dupl_201635,56056224.70581866
Row8693dupl_201641,7732032.438147812
Row8693dupl_201643,55293353.5072234
Row8693dupl_201644,5172963.050153595
Row8693dupl_201645,54354833.42403142
Row8693dupl_201646,54861379.1510963
Row8697dupl_201652,5081111.635833747
Row8697dupl_201657,7648333.54455823
Row8697dupl_201658,7509463.685251801
Row8701dupl_201665,7434564.209868283
Row8701dupl_201669,7369396.865243723
Row8796dupl_201671,8039456.02926294
Row8796dupl_201673,56165100.654266946
Row8796dupl_201674,5426855.244407445
Row8796dupl_201677,8039456.02926294
Row8796dupl_201680,5485782.200348056
Row8902dupl_201686,52564496.2301666
Row8902dupl_201688,4498774.794498682
Row8902dupl_201690,7732032.438147812
Row8957dupl_201691,3788988.978052263
Row8957dupl_201700,6486788.245944646
Row9122dupl_201711,5022184.679893135
Row9218dupl_201721,5022184.679893135
Row9218dupl_201727,5022184.679893135
Row9345dupl_201731,4498774.794498682
Row9345dupl_201736,4006756.398454772
Row9345dupl_201737,3788988.978052263
Row9345dupl_201740,4991551.053182178
Row9420dupl_201741,3848102.8765428206
Row9420dupl_201742,3706252.4011878883
Row9420dupl_201746,3848102.8765428206
Row9420dupl_201747,56157052.3504439
Row9420dupl_201750,3443432.312028511
Row9534dupl_201753,7732032.438147812
Row9534dupl_201755,7560607.824231111
Row9534dupl_201758,5517902.80369425
Row9534dupl_201759,7732032.438147812
Row9596dupl_201762,7694312.129379104
Row9596dupl_201765,58973367.95883875
Row9596dupl_201767,7333439.275116674
Row9596dupl_201768,6183476.352885031
Row9596dupl_201769,6646336.955643197
Row9727dupl_201774,7148590.830989371
Row9727dupl_201775,7148590.830989371
Row9727dupl_201778,7148590.830989371
Row9727dupl_201780,7148590.830989371
Row9912dupl_201783,5058217.729503285
Row9912dupl_201787,5466925.604286074
Row9912dupl_201789,5912798.734995362
Row10113dupl_201795,3848102.8765428206
Row10113dupl_201799,3848102.8765428206
Row10290dupl_201801,7305055.393514222
Row10290dupl_201809,7509463.685251801
Row10446dupl_201811,5426855.244407445
Row10446dupl_201812,5062255.039771765
Row10446dupl_201815,5426855.244407445
Row10446dupl_201816,5062255.039771765
Row10446dupl_201817,5778805.788370722
Row10446dupl_201820,5022184.679893135
Row10486dupl_201821,55847444.65071622
Row10486dupl_201823,6872311.540828659
Row10486dupl_201826,5466925.604286074
Row10486dupl_201827,7464137.880814913
Row10486dupl_201828,56735132.94623244
Row10486dupl_201829,7620155.675112066
Row10588dupl_201832,7184548.42111642
Row10588dupl_201835,7745189.61202643
Row10588dupl_201837,7148590.830989371
Row10588dupl_201838,7184548.42111642
Row10725dupl_201844,5709143.31063961
Row10725dupl_201851,7148590.830989371
Row10788dupl_201857,5062255.039771765
Row10788dupl_201858,7833181.9886855325
Row10788dupl_201861,5081111.635833747
Row10937dupl_201863,7148590.830989371
Row10937dupl_201867,58004536.37370814
Row10937dupl_201869,5022184.679893135
Row10978dupl_201873,54472422.710503586
Row10978dupl_201878,4498774.794498682
Row11280dupl_201894,7333439.275116674
Row11280dupl_201898,54763574.166498385
Row11280dupl_201899,3918806.8631324065
Row11280dupl_201902,5466925.604286074
Row11375dupl_201904,55736218.574035674
Row11375dupl_201905,5022184.679893135
Row11375dupl_201910,5022184.679893135
Row11375dupl_201911,5022184.679893135
Row11375dupl_201912,5022184.679893135
Row11375dupl_201913,54910530.95130794
Row11535dupl_201919,5466925.604286074
Row11698dupl_201928,4100648.715753351
Row11880dupl_201934,7434564.209868283
Row11880dupl_201936,5810268.245391219
Row11880dupl_201937,8693655.34205038
Row11880dupl_201941,5502829.272515164
Row11880dupl_201942,7434564.209868283
Row12747dupl_201944,3615947.1052154065
Row12747dupl_201949,3615947.1052154065
Row12747dupl_201950,3918806.8631324065
Row12772dupl_201955,3443432.312028511
Row12772dupl_201962,4094104.2299843687
Row12978dupl_201964,57070273.930703424
Row13012dupl_201977,57693316.439025655
Row13012dupl_201979,7369396.865243723
Row13012dupl_201980,56637469.52749513
Row13012dupl_201983,56085510.07003616
Row13094dupl_201988,3788988.978052263
Row13094dupl_201989,4122955.555976987
Row13094dupl_201990,4193659.542566573
Row13094dupl_201992,7434564.209868283
Row13123dupl_201995,5466925.604286074
Row13123dupl_202004,56425957.720926546
Row13330dupl_202021,7930038.056153734
Row14091dupl_202031,4428070.807909096
Row14091dupl_202032,5415078.21375847
Row14091dupl_202033,4428070.807909096
Row14230dupl_202037,5462888.294017595
Row14230dupl_202042,5278039.849890292
Row14230dupl_202045,3848102.8765428206
Row14252dupl_202049,55258487.62070311
Row14252dupl_202050,6486788.245944646
Row14252dupl_202051,7509463.685251801
Row14252dupl_202053,56759302.10025164
Row14315dupl_202059,5392184.307428009
Row14315dupl_202060,58293356.88142778
Row14315dupl_202062,5401704.337763554
Row14362dupl_202070,4100648.715753351
Row14362dupl_202071,3848102.8765428206
Row14362dupl_202073,3936052.411865186
Row14362dupl_202075,3848102.8765428206
Row14441dupl_202077,4122955.555976987
Row14441dupl_202079,4100648.715753351
Row14441dupl_202080,3615947.1052154065
Row14441dupl_202084,3776956.3877774742
Row14441dupl_202085,3848102.8765428206
Row14614dupl_202088,7333439.275116674
Row14614dupl_202090,7732032.438147812
Row14614dupl_202091,55485522.366026014
Row14614dupl_202092,9076342.26123369
Row14614dupl_202093,56167109.393691175
Row14614dupl_202094,7732032.438147812
Row14614dupl_202095,7732032.438147812
Row14697dupl_202098,5146151.9070466645
Row14697dupl_202106,5022184.679893135
Row14911dupl_202109,3848102.8765428206
Row14911dupl_202114,5102259.063564009
Row14911dupl_202116,4029944.7291637654
Row14911dupl_202118,61072384.728916265
Row14982dupl_202120,6486788.245944646
Row14982dupl_202129,3848102.8765428206
Row15104dupl_202133,56674027.73553514
Row15104dupl_202135,4094104.2299843687
Row15104dupl_202137,5426855.244407445
Row15104dupl_202139,3788988.978052263
Row15122dupl_202141,5912798.734995362
Row15123dupl_202152,54900246.755566314
Row15123dupl_202153,5356151.257817859
Row15123dupl_202158,4029944.7291637654
Row15123dupl_202159,54597841.76137392
Row15152dupl_202162,4224080.490728598
Row15152dupl_202164,3949227.811294431
Row15152dupl_202166,4294784.477318185
Row15152dupl_202169,4294784.477318185
Row15241dupl_202171,8693655.34205038
Row15241dupl_202172,7930038.056153734
Row15241dupl_202174,8923829.590614572
Row15241dupl_202176,7930038.056153734
Row15342dupl_202186,5466925.604286074
Row15347dupl_202192,5462888.294017595
Row15347dupl_202197,56089081.728353806
Row15347dupl_202198,55115474.517921485
Row15351dupl_202207,54527620.649024546
Row15351dupl_202210,56717564.58242016
Row15518dupl_202212,7313968.970098904
Row15518dupl_202213,7464137.880814913
Row15518dupl_202214,7464137.880814913
Row15518dupl_202215,8693655.34205038
Row15518dupl_202220,8923829.590614572
Row15713dupl_202222,7333439.275116674
Row15713dupl_202224,60925466.6992455
Row15726dupl_202233,3848102.8765428206
Row15726dupl_202236,4122955.555976987
Row15726dupl_202238,3848102.8765428206
Row15726dupl_202240,3695978.1512390412
Row15964dupl_202243,5485782.200348056
Row15964dupl_202246,5517902.80369425
Row15964dupl_202251,5426855.244407445
Row16317dupl_202267,3628280.7561558145
Row16317dupl_202270,54056112.71786244
Row16317dupl_202273,5466925.604286074
Row16342dupl_202274,7732032.438147812
Row16342dupl_202277,7333439.275116674
Row16343dupl_202289,6183476.352885031
Row16343dupl_202293,8693655.34205038
Row16347dupl_202295,3936052.411865186
Row16347dupl_202297,3848102.8765428206
Row16347dupl_202299,3706252.4011878883
Row16347dupl_202301,3848102.8765428206
Row16368dupl_202304,8693655.34205038
Row16368dupl_202305,53804811.50528628
Row16368dupl_202308,7930038.056153734
Row16368dupl_202309,8693655.34205038
Row16368dupl_202313,7369396.865243723
Row16730dupl_202314,6097647.179122665
Row16730dupl_202316,53400824.133351736
Row16730dupl_202321,6097647.179122665
Row16731dupl_202330,5042528.252590354
Row16731dupl_202332,5392184.307428009
Row16731dupl_202333,55291878.68374727
Row17063dupl_202339,54587523.337071404
Row17063dupl_202340,7434564.209868283
Row17994dupl_202356,4507445.290295102
Row17994dupl_202359,5466925.604286074
Row17994dupl_202360,4498774.794498682
Row17994dupl_202361,5466925.604286074
Row17994dupl_202363,7148590.830989371
Row18020dupl_202364,5113232.23917994
Row18020dupl_202366,5113232.23917994
Row18020dupl_202368,5172963.050153595
Row18020dupl_202369,5058217.729503285
Row18020dupl_202372,54547887.727014504
Row18067dupl_202379,7368782.139513549
Row18067dupl_202383,3848102.8765428206
Row18113dupl_202390,7184548.42111642
Row18113dupl_202391,3615947.1052154065
Row18113dupl_202393,3706252.4011878883
Row18156dupl_202398,7375759.380103809
Row18156dupl_202402,7333439.275116674
Row18238dupl_202406,5010407.64924416
Row18238dupl_202414,5042528.252590354
Row18238dupl_202415,5113232.23917994
Row18284dupl_202416,5568050.539037683
Row18284dupl_202422,55858207.21941052
Row18284dupl_202423,5010407.64924416
Row18710dupl_202432,7732032.438147812
Row18710dupl_202434,4122955.555976987
Row18710dupl_202435,4122955.555976987
Row18899dupl_202436,5426855.244407445
Row18899dupl_202438,8039456.02926294
Row18899dupl_202439,7279289.436687608
Row18899dupl_202441,5709143.31063961
Row18899dupl_202443,5485782.200348056
Row18899dupl_202444,57113682.58359224
Row18920dupl_202447,3848102.8765428206
Row18920dupl_202453,7222983.081126309
Row18920dupl_202456,4318613.975800568
Row19051dupl_202459,3848102.8765428206
Row19051dupl_202460,3880602.066710599
Row19051dupl_202462,3880602.066710599
Row19051dupl_202463,3880602.066710599
Row19051dupl_202464,3848102.8765428206
Row19051dupl_202466,4318613.975800568
Row19082dupl_202475,5485782.200348056
Row19082dupl_202476,8923829.590614572
Row19282dupl_202477,5517902.80369425
Row19282dupl_202479,7333439.275116674
Row19282dupl_202480,7148590.830989371
Row19282dupl_202481,4318613.975800568
Row19282dupl_202485,7333439.275116674
Row19282dupl_202486,56100645.976808876
Row19480dupl_202495,7279289.436687608
Row19896dupl_202498,6183476.352885031
Row19896dupl_202504,7333439.275116674
Row19896dupl_202506,6183476.352885031
Row19896dupl_202507,6097647.179122665
Row20022dupl_202509,3706252.4011878883
Row20022dupl_202514,3615947.1052154065
Row20022dupl_202515,3918806.8631324065
Row20022dupl_202517,3706252.4011878883
Row20264dupl_202518,4155454.7461447646
Row20264dupl_202519,3848102.8765428206
Row20264dupl_202521,3903133.4355899813
Row20264dupl_202524,4122955.555976987
Row20264dupl_202525,3936052.411865186
Row20264dupl_202527,4428070.807909096
Row20321dupl_202529,3706252.4011878883
Row20688dupl_202541,5022184.679893135
Row20688dupl_202544,4318613.975800568
Row20688dupl_202546,5022184.679893135
Row20695dupl_202549,3848102.8765428206
Row20695dupl_202551,3918806.8631324065
