row ID,price_doc
Row25769dupl_223205,6259241.306020207
Row25769dupl_223206,6259241.306020207
Row25769dupl_223208,46927398.37706913
Row25769dupl_223209,6259241.306020207
Row25769dupl_223212,6259241.306020207
Row25769dupl_223213,54173693.86859512
Row25769dupl_223216,6259241.306020207
Row25769dupl_223219,6259241.306020207
Row25876dupl_223221,7207898.176850434
Row25876dupl_223232,7207898.176850434
Row25876dupl_223236,7207898.176850434
Row25876dupl_223243,7207898.176850434
Row25876dupl_223247,7207898.176850434
Row25876dupl_223249,54144809.28961371
Row25876dupl_223252,7207898.176850434
Row25876dupl_223253,7207898.176850434
Row25876dupl_223255,7207898.176850434
Row25876dupl_223262,7207898.176850434
Row25876dupl_223265,55622648.62631858
Row25876dupl_223266,7207898.176850434
Row25876dupl_223267,7207898.176850434
Row25876dupl_223271,7207898.176850434
Row25876dupl_223272,7207898.176850434
Row26923dupl_223281,6259241.306020207
Row26923dupl_223283,6259241.306020207
Row26923dupl_223285,6259241.306020207
Row26923dupl_223286,6259241.306020207
Row26923dupl_223290,6259241.306020207
Row26923dupl_223302,6259241.306020207
Row26923dupl_223303,6259241.306020207
Row26923dupl_223305,6259241.306020207
Row26923dupl_223314,6259241.306020207
Row26923dupl_223318,6259241.306020207
Row26923dupl_223320,6259241.306020207
Row26923dupl_223323,56666342.23528762
Row26923dupl_223325,6259241.306020207
Row26923dupl_223326,6259241.306020207
Row26923dupl_223329,6259241.306020207
Row26923dupl_223331,6259241.306020207
Row27371dupl_223335,6259241.306020207
Row27371dupl_223336,6259241.306020207
Row27371dupl_223337,6259241.306020207
Row27371dupl_223341,6259241.306020207
Row27371dupl_223348,6259241.306020207
Row27371dupl_223349,6259241.306020207
Row27371dupl_223353,6259241.306020207
Row27371dupl_223355,6259241.306020207
Row27371dupl_223357,54058392.12299626
Row27371dupl_223359,6259241.306020207
Row27371dupl_223373,6259241.306020207
Row27371dupl_223375,54144809.28961371
Row27371dupl_223379,6259241.306020207
Row27371dupl_223380,6259241.306020207
Row27371dupl_223382,6259241.306020207
Row27371dupl_223383,6259241.306020207
Row27371dupl_223386,54144809.28961371
Row27371dupl_223387,6259241.306020207
Row28074dupl_223396,6259241.306020207
Row28074dupl_223397,6259241.306020207
Row28074dupl_223398,6259241.306020207
Row28074dupl_223402,6259241.306020207
Row28074dupl_223411,6259241.306020207
Row28074dupl_223412,6259241.306020207
Row28074dupl_223415,6259241.306020207
Row28074dupl_223421,6259241.306020207
Row28074dupl_223425,6259241.306020207
Row28074dupl_223430,6259241.306020207
Row28074dupl_223442,6259241.306020207
Row28074dupl_223443,6259241.306020207
Row29136dupl_223447,6259241.306020207
Row29136dupl_223451,6259241.306020207
Row29136dupl_223453,6259241.306020207
Row29136dupl_223457,6259241.306020207
Row29136dupl_223462,6259241.306020207
Row29136dupl_223464,6259241.306020207
Row29136dupl_223472,6259241.306020207
Row29136dupl_223477,3591820.4242620626
Row29136dupl_223484,3591820.4242620626
Row29136dupl_223486,6259241.306020207
Row29136dupl_223488,6259241.306020207
Row29136dupl_223498,6259241.306020207
Row29136dupl_223499,3591820.4242620626
Row29136dupl_223500,6259241.306020207
Row14426dupl_223503,7757448.1147476155
Row14426dupl_223505,11055561.565096231
Row14426dupl_223508,13475878.39021507
Row14426dupl_223509,9744317.46382789
Row14426dupl_223511,4585625.101102798
Row14426dupl_223516,6989596.728888009
Row14426dupl_223518,9414969.238681637
Row14426dupl_223526,4585625.101102798
Row14426dupl_223528,13947385.024098396
Row14426dupl_223531,8884980.395893762
Row14426dupl_223532,6733772.051226431
Row14426dupl_223534,8884980.395893762
Row14426dupl_223535,8590952.137805622
Row14426dupl_223537,9414969.238681637
Row14426dupl_223540,11585661.275941739
Row14426dupl_223542,54058392.12299626
Row14426dupl_223549,8590952.137805622
Row14426dupl_223550,52199355.25058533
Row14426dupl_223553,52199355.25058533
Row14426dupl_223554,6471842.117625674
Row14426dupl_223555,14276301.963769488
Row14426dupl_223556,12660417.64799381
Row14426dupl_223567,8884980.395893762
Row14426dupl_223571,15045050.963288676
Row14426dupl_223578,56666342.23528762
Row14426dupl_223581,54144809.28961371
Row14426dupl_223582,8019736.319363973
Row14426dupl_223584,15045050.963288676
Row14426dupl_223590,54144809.28961371
Row14426dupl_223591,12500968.02530011
Row14426dupl_223593,52574762.11945939
Row14426dupl_223596,11055561.565096231
Row14426dupl_223597,55622648.62631858
Row14426dupl_223599,13475878.39021507
Row14426dupl_223613,58881406.747196175
Row14426dupl_223621,13947385.024098396
Row14426dupl_223622,11585661.275941739
Row14426dupl_223625,10422786.460562695
Row14426dupl_223628,8303820.661329088
Row14426dupl_223629,10422786.460562695
Row14426dupl_223631,13131090.693845062
Row14426dupl_223632,4585625.101102798
Row14426dupl_223634,14276301.963769488
Row14426dupl_223635,12660417.64799381
Row14426dupl_223641,12162892.940015053
Row14426dupl_223648,10422786.460562695
Row14426dupl_223650,9414969.238681637
Row14426dupl_223653,10075470.658960609
Row14426dupl_223655,10422786.460562695
Row14426dupl_223657,57035450.94761365
Row14426dupl_223661,46927398.37706913
Row14426dupl_223665,8019736.319363973
Row14426dupl_223667,61163985.29083371
Row14426dupl_223668,6989596.728888009
Row14426dupl_223679,13475878.39021507
Row14426dupl_223681,9744317.46382789
Row14426dupl_223685,52574762.11945939
Row14426dupl_223687,14521527.873667866
Row14426dupl_223691,56666342.23528762
Row14426dupl_223692,8303820.661329088
Row14426dupl_223693,11055561.565096231
Row14426dupl_223694,10422786.460562695
Row14426dupl_223696,7256565.600638048
Row14426dupl_223697,11055561.565096231
Row14426dupl_223699,12660417.64799381
Row14426dupl_223700,14719732.234746452
Row14426dupl_223701,6989596.728888009
Row14426dupl_223710,14719732.234746452
Row14426dupl_223712,8019736.319363973
Row14426dupl_223715,11055561.565096231
Row14426dupl_223719,11585661.275941739
Row14426dupl_223721,14098745.30122514
Row14426dupl_223732,14098745.30122514
Row14426dupl_223738,6989596.728888009
Row14426dupl_223740,54144809.28961371
Row14426dupl_223742,10422786.460562695
Row14426dupl_223746,11055561.565096231
Row14426dupl_223748,6989596.728888009
Row14426dupl_223755,4585625.101102798
Row14426dupl_223761,13795882.900723832
Row14426dupl_223762,10075470.658960609
Row14426dupl_223767,63952800.29969995
Row14426dupl_223768,56666342.23528762
Row14426dupl_223777,4585625.101102798
Row14426dupl_223778,4585625.101102798
Row14426dupl_223780,8590952.137805622
Row14426dupl_223781,86204683.67987671
Row14426dupl_223782,14276301.963769488
Row14426dupl_223783,14719732.234746452
Row14426dupl_223785,52574762.11945939
Row14426dupl_223794,12162892.940015053
Row14426dupl_223795,6471842.117625674
Row14426dupl_223797,13657389.816882031
Row14426dupl_223801,55622648.62631858
Row14426dupl_223802,61163985.29083371
Row14426dupl_223803,10422786.460562695
Row14426dupl_223812,54058392.12299626
Row14426dupl_223814,8884980.395893762
Row14426dupl_223816,11055561.565096231
Row14426dupl_223823,10422786.460562695
Row14426dupl_223829,9414969.238681637
Row14426dupl_223830,11055561.565096231
Row14426dupl_223831,12660417.64799381
Row14426dupl_223835,55703666.81813926
Row14426dupl_223837,8303820.661329088
Row14426dupl_223839,8590952.137805622
Row14426dupl_223841,11585661.275941739
Row14426dupl_223843,6214221.241040156
Row14426dupl_223851,6471842.117625674
Row14426dupl_223852,10422786.460562695
Row14426dupl_223853,54144809.28961371
Row14426dupl_223856,4585625.101102798
Row14426dupl_223858,4585625.101102798
Row14426dupl_223860,12660417.64799381
Row14426dupl_223861,54144809.28961371
Row14426dupl_223868,11585661.275941739
Row14426dupl_223875,10422786.460562695
Row14426dupl_223879,11055561.565096231
Row14426dupl_223884,13657389.816882031
Row14426dupl_223891,11055561.565096231
Row14426dupl_223898,55622648.62631858
Row14426dupl_223902,9101406.50364677
Row14426dupl_223905,8303820.661329088
Row14426dupl_223907,6471842.117625674
Row14426dupl_223911,11055561.565096231
Row14426dupl_223915,9744317.46382789
Row14426dupl_223917,55622648.62631858
Row14426dupl_223918,57035450.94761365
Row14426dupl_223931,8019736.319363973
Row14426dupl_223933,7757448.1147476155
Row14426dupl_223934,55703666.81813926
Row14426dupl_223937,55622648.62631858
Row14426dupl_223940,57035450.94761365
Row14426dupl_223941,14719732.234746452
Row14426dupl_223943,6733772.051226431
Row14426dupl_223944,4585625.101102798
Row14426dupl_223945,10422786.460562695
Row14426dupl_223950,11585661.275941739
Row14426dupl_223953,7256565.600638048
Row14426dupl_223957,10075470.658960609
Row14426dupl_223958,8303820.661329088
Row14426dupl_223962,12829759.439246893
Row14426dupl_223964,8019736.319363973
Row14426dupl_223966,6471842.117625674
Row14426dupl_223967,5970738.085898087
Row14426dupl_223969,12162892.940015053
Row14426dupl_223972,9414969.238681637
Row14426dupl_223973,7486814.035145187
Row14426dupl_223977,11055561.565096231
Row14426dupl_223981,52574762.11945939
Row14426dupl_223990,8303820.661329088
Row14426dupl_224002,14276301.963769488
Row14426dupl_224018,4585625.101102798
Row14426dupl_224021,8884980.395893762
Row14426dupl_224023,12162892.940015053
Row14426dupl_224030,8590952.137805622
Row14426dupl_224032,7486814.035145187
Row14426dupl_224034,4585625.101102798
Row14426dupl_224035,54058392.12299626
Row14426dupl_224037,9744317.46382789
Row14426dupl_224039,7486814.035145187
Row14426dupl_224043,12162892.940015053
Row14426dupl_224055,10422786.460562695
Row14426dupl_224058,13475878.39021507
Row14426dupl_224066,8884980.395893762
Row14426dupl_224067,11585661.275941739
Row14426dupl_224068,12991252.25465664
Row14426dupl_224070,14098745.30122514
Row14426dupl_224071,12162892.940015053
Row14426dupl_224074,11055561.565096231
Row14426dupl_224076,13947385.024098396
Row14426dupl_224078,9414969.238681637
Row14426dupl_224081,13657389.816882031
Row14426dupl_224084,7486814.035145187
Row14426dupl_224087,14719732.234746452
Row14426dupl_224090,15045050.963288676
Row14426dupl_224092,8884980.395893762
Row14426dupl_224096,12162892.940015053
Row14426dupl_224109,10422786.460562695
Row14426dupl_224110,5970738.085898087
Row14426dupl_224115,4585625.101102798
Row14426dupl_224121,13475878.39021507
Row14426dupl_224122,6214221.241040156
Row14426dupl_224123,11055561.565096231
Row14426dupl_224124,7486814.035145187
Row14426dupl_224125,13947385.024098396
Row14426dupl_224130,15045050.963288676
Row14426dupl_224132,4585625.101102798
Row14426dupl_224133,6989596.728888009
Row14426dupl_224135,5970738.085898087
Row14426dupl_224136,9414969.238681637
Row14426dupl_224137,8303820.661329088
Row14426dupl_224140,7757448.1147476155
Row14426dupl_224142,9101406.50364677
Row14426dupl_224146,9101406.50364677
Row14426dupl_224152,15045050.963288676
Row14426dupl_224155,8019736.319363973
Row14426dupl_224157,15045050.963288676
Row14426dupl_224160,7256565.600638048
Row14426dupl_224162,29245620.122726988
Row14426dupl_224163,13657389.816882031
Row14426dupl_224166,4585625.101102798
Row14426dupl_224171,14276301.963769488
Row14426dupl_224176,10422786.460562695
Row14426dupl_224178,57035450.94761365
Row14426dupl_224180,14276301.963769488
Row14426dupl_224184,4585625.101102798
Row14426dupl_224187,11585661.275941739
Row14426dupl_224200,56333360.38597882
Row14426dupl_224205,8019736.319363973
Row14426dupl_224208,8884980.395893762
Row14426dupl_224209,10075470.658960609
Row14426dupl_224210,4585625.101102798
Row14426dupl_224216,8019736.319363973
Row14426dupl_224217,5970738.085898087
Row14426dupl_224220,4585625.101102798
Row14426dupl_224231,10075470.658960609
Row14426dupl_224238,10075470.658960609
Row14426dupl_224240,11055561.565096231
Row14426dupl_224242,15045050.963288676
Row14426dupl_224247,54144809.28961371
Row14426dupl_224250,11055561.565096231
Row14426dupl_224252,10075470.658960609
Row14426dupl_224254,4585625.101102798
Row14426dupl_224255,14889697.328756075
Row14426dupl_224256,8884980.395893762
Row14426dupl_224259,54058392.12299626
Row14426dupl_224261,12991252.25465664
Row14426dupl_224262,7486814.035145187
Row14426dupl_224264,14521527.873667866
Row14426dupl_224266,10422786.460562695
Row14426dupl_224267,7256565.600638048
Row14426dupl_224269,92479964.92628527
Row14426dupl_224274,4585625.101102798
Row14426dupl_224277,13131090.693845062
Row14426dupl_224278,14098745.30122514
Row14426dupl_224283,8884980.395893762
Row14426dupl_224284,64428090.49146103
Row14426dupl_224287,55622648.62631858
Row14426dupl_224292,11585661.275941739
Row14426dupl_224296,4585625.101102798
Row14426dupl_224297,4585625.101102798
Row14426dupl_224301,13273681.173015079
Row14426dupl_224307,14719732.234746452
Row14426dupl_224309,58881406.747196175
Row14426dupl_224312,6989596.728888009
Row14426dupl_224314,56666342.23528762
Row14426dupl_224319,7757448.1147476155
Row14426dupl_224320,13947385.024098396
Row14426dupl_224329,55912703.902935185
Row14426dupl_224340,12829759.439246893
Row14426dupl_224343,54144809.28961371
Row14426dupl_224344,54144809.28961371
Row14426dupl_224347,12660417.64799381
Row14426dupl_224349,54058392.12299626
Row14426dupl_224353,6214221.241040156
Row14426dupl_224359,6989596.728888009
Row14426dupl_224360,12660417.64799381
Row14426dupl_224363,14098745.30122514
Row14426dupl_224365,4585625.101102798
Row14426dupl_224367,10075470.658960609
Row14426dupl_224368,8590952.137805622
Row14426dupl_224375,7486814.035145187
Row14426dupl_224379,6989596.728888009
Row14426dupl_224383,14098745.30122514
Row25826dupl_224390,6733772.051226431
Row25826dupl_224397,54058392.12299626
Row25826dupl_224405,9744317.46382789
Row25826dupl_224411,11585661.275941739
Row25826dupl_224412,11055561.565096231
Row25826dupl_224415,56666342.23528762
Row25826dupl_224419,10075470.658960609
Row25826dupl_224438,4585625.101102798
Row25826dupl_224440,12162892.940015053
Row25826dupl_224448,8303820.661329088
Row25826dupl_224450,8590952.137805622
Row25826dupl_224451,12991252.25465664
Row25826dupl_224453,11055561.565096231
Row25826dupl_224455,64428090.49146103
Row25826dupl_224464,13475878.39021507
Row25826dupl_224469,8303820.661329088
Row25826dupl_224475,9744317.46382789
Row25826dupl_224476,5970738.085898087
Row25826dupl_224477,12162892.940015053
Row25826dupl_224479,9101406.50364677
Row25826dupl_224481,7486814.035145187
Row25826dupl_224489,8303820.661329088
Row25826dupl_224491,11055561.565096231
Row25826dupl_224496,10075470.658960609
Row25826dupl_224498,13131090.693845062
Row25826dupl_224505,14719732.234746452
Row25826dupl_224507,15045050.963288676
Row25826dupl_224510,12660417.64799381
Row25826dupl_224511,13273681.173015079
Row25826dupl_224512,7256565.600638048
Row25826dupl_224518,8884980.395893762
Row25826dupl_224519,15045050.963288676
Row25826dupl_224520,54144809.28961371
Row25826dupl_224523,11055561.565096231
Row25826dupl_224525,11055561.565096231
Row25826dupl_224526,12162892.940015053
Row25826dupl_224528,9744317.46382789
Row25826dupl_224529,12500968.02530011
Row25826dupl_224531,12829759.439246893
Row25826dupl_224532,14098745.30122514
Row25826dupl_224533,9101406.50364677
Row25826dupl_224534,9414969.238681637
Row25826dupl_224535,13947385.024098396
Row25826dupl_224536,7757448.1147476155
Row25826dupl_224544,4585625.101102798
Row25826dupl_224547,10422786.460562695
Row25826dupl_224550,4585625.101102798
Row25826dupl_224557,14719732.234746452
Row25826dupl_224560,8884980.395893762
Row25826dupl_224563,8884980.395893762
Row25826dupl_224565,54058392.12299626
Row25826dupl_224566,54058392.12299626
Row25826dupl_224570,7757448.1147476155
Row25826dupl_224579,54058392.12299626
Row25826dupl_224581,6989596.728888009
Row25826dupl_224586,11055561.565096231
Row25826dupl_224598,14719732.234746452
Row25826dupl_224601,56666342.23528762
Row25826dupl_224602,7256565.600638048
Row25826dupl_224603,14098745.30122514
Row25826dupl_224604,54144809.28961371
Row25826dupl_224605,11585661.275941739
Row25826dupl_224606,13475878.39021507
Row25826dupl_224609,11055561.565096231
Row25826dupl_224612,6989596.728888009
Row25826dupl_224619,9101406.50364677
Row25826dupl_224620,4585625.101102798
Row25826dupl_224626,11585661.275941739
Row25826dupl_224631,4585625.101102798
Row25826dupl_224634,12660417.64799381
Row25826dupl_224641,8019736.319363973
Row25826dupl_224643,4585625.101102798
Row25826dupl_224655,13475878.39021507
Row25826dupl_224660,7757448.1147476155
Row25826dupl_224661,8019736.319363973
Row25826dupl_224663,10422786.460562695
Row25826dupl_224666,10422786.460562695
Row25826dupl_224669,38579423.5746601
Row25826dupl_224672,10075470.658960609
Row25826dupl_224682,52574762.11945939
Row25826dupl_224683,14098745.30122514
Row25826dupl_224689,9414969.238681637
Row25826dupl_224690,14521527.873667866
Row25826dupl_224693,6989596.728888009
Row25826dupl_224697,11055561.565096231
Row25826dupl_224702,8590952.137805622
Row25826dupl_224703,12162892.940015053
Row25826dupl_224706,55622648.62631858
Row25826dupl_224707,14889697.328756075
Row25826dupl_224708,11585661.275941739
Row25826dupl_224711,14521527.873667866
Row25826dupl_224712,13475878.39021507
Row25826dupl_224713,7486814.035145187
Row25826dupl_224714,13947385.024098396
Row25826dupl_224715,12991252.25465664
Row25826dupl_224717,54058392.12299626
Row25826dupl_224721,8303820.661329088
Row25826dupl_224726,7757448.1147476155
Row25826dupl_224727,4585625.101102798
Row25826dupl_224728,15045050.963288676
Row25826dupl_224729,8884980.395893762
Row25826dupl_224730,9744317.46382789
Row25826dupl_224737,14889697.328756075
Row25826dupl_224738,4585625.101102798
Row25826dupl_224739,7757448.1147476155
Row25826dupl_224742,6733772.051226431
Row25826dupl_224751,4585625.101102798
Row25826dupl_224752,4585625.101102798
Row25826dupl_224755,55622648.62631858
Row25826dupl_224756,14276301.963769488
Row25826dupl_224765,8884980.395893762
Row25826dupl_224767,5970738.085898087
Row25826dupl_224770,9101406.50364677
Row25826dupl_224775,9744317.46382789
Row25826dupl_224778,7256565.600638048
Row25826dupl_224782,4585625.101102798
Row25826dupl_224784,12500968.02530011
Row25826dupl_224788,13795882.900723832
Row25826dupl_224791,9414969.238681637
Row25826dupl_224794,4585625.101102798
Row25826dupl_224800,56666342.23528762
Row25826dupl_224810,6471842.117625674
Row25826dupl_224812,9414969.238681637
Row25826dupl_224813,4585625.101102798
Row25826dupl_224817,8019736.319363973
Row25826dupl_224819,12162892.940015053
Row25826dupl_224822,4585625.101102798
Row25826dupl_224824,6733772.051226431
Row25826dupl_224828,5970738.085898087
Row25826dupl_224830,25485743.849698022
Row25826dupl_224831,12162892.940015053
Row25826dupl_224832,57035450.94761365
Row25826dupl_224838,9414969.238681637
Row25826dupl_224839,5970738.085898087
Row25826dupl_224840,54144809.28961371
Row25826dupl_224842,4585625.101102798
Row25826dupl_224844,56666342.23528762
Row25826dupl_224849,11585661.275941739
Row25826dupl_224850,4585625.101102798
Row25826dupl_224851,63952800.29969995
Row25826dupl_224859,12162892.940015053
Row25826dupl_224860,10422786.460562695
Row25826dupl_224868,52574762.11945939
Row25826dupl_224869,11055561.565096231
Row25826dupl_224873,6733772.051226431
Row25826dupl_224874,13273681.173015079
Row25826dupl_224876,13657389.816882031
Row25826dupl_224877,8303820.661329088
Row25826dupl_224885,8019736.319363973
Row25826dupl_224886,5970738.085898087
Row25826dupl_224896,54144809.28961371
Row25826dupl_224898,9101406.50364677
Row25826dupl_224906,14521527.873667866
Row25826dupl_224908,13657389.816882031
Row25826dupl_224910,4585625.101102798
Row25826dupl_224912,5970738.085898087
Row25826dupl_224913,11055561.565096231
Row25826dupl_224917,55703666.81813926
Row25826dupl_224918,55622648.62631858
Row25826dupl_224919,15045050.963288676
Row25826dupl_224922,4585625.101102798
Row25826dupl_224924,7256565.600638048
Row25826dupl_224925,56666342.23528762
Row25826dupl_224926,12991252.25465664
Row25826dupl_224930,4585625.101102798
Row25826dupl_224932,56666342.23528762
Row25826dupl_224936,6989596.728888009
Row25826dupl_224940,14719732.234746452
Row25826dupl_224941,11585661.275941739
Row25826dupl_224943,4585625.101102798
Row25826dupl_224945,7256565.600638048
Row25826dupl_224951,10075470.658960609
Row25826dupl_224952,9744317.46382789
Row25826dupl_224957,14719732.234746452
Row25826dupl_224960,13475878.39021507
Row25826dupl_224964,12162892.940015053
Row25826dupl_224965,12829759.439246893
Row25826dupl_224967,13475878.39021507
Row25826dupl_224968,9414969.238681637
Row25826dupl_224970,11055561.565096231
Row25826dupl_224972,11585661.275941739
Row25826dupl_224978,15045050.963288676
Row25826dupl_224980,52574762.11945939
Row25826dupl_224986,13947385.024098396
Row25826dupl_224987,8590952.137805622
Row25826dupl_224988,14521527.873667866
Row25826dupl_224990,55703666.81813926
Row25826dupl_224991,15045050.963288676
Row25826dupl_224994,4585625.101102798
Row25826dupl_224995,11055561.565096231
Row25826dupl_224996,15045050.963288676
Row25826dupl_224997,4585625.101102798
Row25826dupl_225000,56666342.23528762
Row25826dupl_225001,14098745.30122514
Row25826dupl_225003,13475878.39021507
Row25826dupl_225004,55703666.81813926
Row25826dupl_225011,54058392.12299626
Row25826dupl_225016,8590952.137805622
Row25826dupl_225018,8884980.395893762
Row25826dupl_225019,11585661.275941739
Row25826dupl_225031,8303820.661329088
Row25826dupl_225034,11585661.275941739
Row25826dupl_225035,54058392.12299626
Row25826dupl_225037,58881406.747196175
Row25826dupl_225039,6214221.241040156
Row25826dupl_225043,8019736.319363973
Row25826dupl_225044,4585625.101102798
Row25826dupl_225051,6471842.117625674
Row25826dupl_225055,11055561.565096231
Row25826dupl_225057,10422786.460562695
Row25826dupl_225059,56666342.23528762
Row25826dupl_225066,64428090.49146103
Row25826dupl_225067,56666342.23528762
Row25826dupl_225071,6733772.051226431
Row25826dupl_225076,12162892.940015053
Row25826dupl_225078,7757448.1147476155
Row25826dupl_225081,11055561.565096231
Row25826dupl_225084,11055561.565096231
Row25826dupl_225086,52574762.11945939
Row25826dupl_225087,4585625.101102798
Row25826dupl_225088,15045050.963288676
Row25826dupl_225092,13947385.024098396
Row25826dupl_225095,6214221.241040156
Row25826dupl_225101,56666342.23528762
Row25826dupl_225103,10422786.460562695
Row25826dupl_225104,11055561.565096231
Row25826dupl_225107,8019736.319363973
Row25826dupl_225115,12500968.02530011
Row25826dupl_225116,6989596.728888009
Row25826dupl_225119,10422786.460562695
Row25826dupl_225122,13475878.39021507
Row25826dupl_225123,4585625.101102798
Row25826dupl_225129,8019736.319363973
Row25826dupl_225133,8303820.661329088
Row25826dupl_225134,10422786.460562695
Row25826dupl_225135,8590952.137805622
Row25826dupl_225144,7757448.1147476155
Row25826dupl_225146,6214221.241040156
Row25826dupl_225147,55622648.62631858
Row25826dupl_225148,7757448.1147476155
Row25826dupl_225150,11055561.565096231
Row25826dupl_225155,4585625.101102798
Row25826dupl_225156,6989596.728888009
Row25826dupl_225158,11585661.275941739
Row25826dupl_225159,5970738.085898087
Row25826dupl_225163,10422786.460562695
Row25826dupl_225164,54058392.12299626
Row25826dupl_225166,54058392.12299626
Row25826dupl_225170,12991252.25465664
Row25826dupl_225176,13795882.900723832
Row25826dupl_225177,54144809.28961371
Row25826dupl_225178,4585625.101102798
Row25826dupl_225180,7256565.600638048
Row25826dupl_225187,11055561.565096231
Row25826dupl_225195,14719732.234746452
Row25826dupl_225197,6733772.051226431
Row25826dupl_225198,15045050.963288676
Row25826dupl_225200,12162892.940015053
Row25826dupl_225204,6214221.241040156
Row25826dupl_225205,12162892.940015053
Row25826dupl_225209,13131090.693845062
Row25826dupl_225212,9101406.50364677
Row25826dupl_225213,14889697.328756075
Row25826dupl_225217,13131090.693845062
Row25826dupl_225223,58881406.747196175
Row25826dupl_225224,7486814.035145187
Row25826dupl_225226,12162892.940015053
Row25826dupl_225228,9414969.238681637
Row25826dupl_225232,57035450.94761365
Row25826dupl_225234,14889697.328756075
Row25826dupl_225245,7256565.600638048
Row25826dupl_225249,14889697.328756075
Row25826dupl_225250,14719732.234746452
Row25826dupl_225253,13131090.693845062
Row25826dupl_225262,15045050.963288676
Row25826dupl_225263,8884980.395893762
Row15708dupl_225279,4964564.489328729
Row15708dupl_225288,57035450.94761365
Row15708dupl_225289,1336639.48438167
Row15708dupl_225290,4964564.489328729
Row15708dupl_225293,4964564.489328729
Row15708dupl_225295,3117890.5596723272
Row15708dupl_225298,1336639.48438167
Row15708dupl_225307,1698376.6694731405
Row15708dupl_225312,2660208.479285301
Row15708dupl_225313,3117890.5596723272
Row15708dupl_225314,3117890.5596723272
Row15708dupl_225319,3117890.5596723272
Row15708dupl_225322,1698376.6694731405
Row15708dupl_225326,1321501.6606975996
Row15708dupl_225335,1336639.48438167
Row15708dupl_225342,2660208.479285301
Row15708dupl_225343,1698376.6694731405
Row15708dupl_225344,2660208.479285301
Row15708dupl_225346,1434866.9345975558
Row15708dupl_225349,2021994.0792719969
Row15708dupl_225351,2021994.0792719969
Row15708dupl_225353,2021994.0792719969
Row15708dupl_225354,3117890.5596723272
Row15708dupl_225359,2660208.479285301
Row15708dupl_225363,54058392.12299626
Row15708dupl_225365,1434866.9345975558
Row15708dupl_225368,1434866.9345975558
Row15708dupl_225369,1336639.48438167
Row15708dupl_225375,30034615.625229586
Row15708dupl_225388,1336639.48438167
Row15708dupl_225389,2660208.479285301
Row15708dupl_225390,4964564.489328729
Row15708dupl_225391,1336639.48438167
Row15708dupl_225394,4964564.489328729
Row15708dupl_225398,2660208.479285301
Row15708dupl_225399,63952800.29969995
Row15708dupl_225404,1321501.6606975996
Row15708dupl_225409,4964564.489328729
Row15708dupl_225419,2660208.479285301
Row15708dupl_225422,4964564.489328729
Row15708dupl_225424,1434866.9345975558
Row15708dupl_225427,2660208.479285301
Row15708dupl_225428,1434866.9345975558
Row15708dupl_225429,55622648.62631858
Row15708dupl_225431,4964564.489328729
Row15708dupl_225434,4964564.489328729
Row15708dupl_225435,56666342.23528762
Row15708dupl_225436,3117890.5596723272
Row15708dupl_225437,4964564.489328729
Row15708dupl_225443,3117890.5596723272
Row15708dupl_225451,4964564.489328729
Row15708dupl_225453,1336639.48438167
Row15708dupl_225454,4964564.489328729
Row15708dupl_225455,1321501.6606975996
Row15708dupl_225456,1434866.9345975558
Row15708dupl_225459,3117890.5596723272
Row15708dupl_225460,1336639.48438167
Row15708dupl_225462,54058392.12299626
Row15708dupl_225465,64428090.49146103
Row15708dupl_225466,3117890.5596723272
Row15708dupl_225467,2021994.0792719969
Row15708dupl_225468,3117890.5596723272
Row15708dupl_225470,55703666.81813926
Row15708dupl_225471,4964564.489328729
Row15708dupl_225472,3117890.5596723272
Row15708dupl_225476,54144809.28961371
Row15708dupl_225477,63952800.29969995
Row15708dupl_225482,3117890.5596723272
Row15708dupl_225495,1434866.9345975558
Row15708dupl_225500,1321501.6606975996
Row15708dupl_225501,4964564.489328729
Row15708dupl_225504,4964564.489328729
Row15708dupl_225514,52574762.11945939
Row15708dupl_225516,4964564.489328729
Row15708dupl_225521,1434866.9345975558
Row15708dupl_225526,1698376.6694731405
Row15708dupl_225530,3117890.5596723272
Row15708dupl_225535,1434866.9345975558
Row15708dupl_225550,1434866.9345975558
Row15708dupl_225551,4964564.489328729
Row15708dupl_225552,1336639.48438167
Row15708dupl_225554,1336639.48438167
Row15708dupl_225562,1434866.9345975558
Row15708dupl_225563,3117890.5596723272
Row15708dupl_225570,3117890.5596723272
Row15708dupl_225573,1698376.6694731405
Row15708dupl_225575,61163985.29083371
Row15708dupl_225585,3117890.5596723272
Row15708dupl_225588,1336639.48438167
Row15708dupl_225589,4964564.489328729
Row15708dupl_225591,1434866.9345975558
Row15708dupl_225592,4964564.489328729
Row15708dupl_225596,4964564.489328729
Row15708dupl_225597,1434866.9345975558
Row15708dupl_225601,4964564.489328729
Row15708dupl_225606,2021994.0792719969
Row15708dupl_225611,1434866.9345975558
Row15708dupl_225618,1336639.48438167
Row15708dupl_225619,2660208.479285301
Row15708dupl_225621,1321501.6606975996
Row15708dupl_225622,1336639.48438167
Row15708dupl_225624,4964564.489328729
Row15708dupl_225625,55622648.62631858
Row15708dupl_225626,1434866.9345975558
Row15708dupl_225634,2660208.479285301
Row15708dupl_225643,3117890.5596723272
Row15708dupl_225645,56666342.23528762
Row15708dupl_225647,1434866.9345975558
Row15708dupl_225654,55622648.62631858
