row ID,price_doc
Row22665dupl_156816,15598078.515770858
Row22665dupl_156823,13177780.530243797
Row22665dupl_156829,16812593.135978013
Row22665dupl_156830,15039024.353031546
Row22665dupl_156832,23800548.047013156
Row22665dupl_156835,23800548.047013156
Row23174dupl_156837,8268358.899074595
Row23174dupl_156838,11953417.346288335
Row23174dupl_156839,53461993.51548433
Row23174dupl_156840,11103141.411463318
Row23174dupl_156843,9231466.041567016
Row23174dupl_156847,9005470.620473215
Row23174dupl_156848,9148013.963375896
Row23174dupl_156849,8777242.054457834
Row23174dupl_156852,10594258.256080078
Row23174dupl_156853,10858300.650159745
Row23174dupl_156855,12680290.587513085
Row23174dupl_156857,10594258.256080078
Row23174dupl_156860,8268358.899074595
Row23174dupl_156864,9683462.71685387
Row23174dupl_156869,8777242.054457834
Row23174dupl_156874,11301044.219296137
Row23174dupl_156877,54994547.13531528
Row23174dupl_156878,8268358.899074595
Row25385dupl_156884,9146992.73960214
Row25385dupl_156886,55408619.28710532
Row25385dupl_156891,6821093.382596663
Row25385dupl_156892,9541675.496983288
Row25385dupl_156893,9541675.496983288
Row25385dupl_156894,8818118.615849206
Row25385dupl_156900,9870549.62073622
Row25385dupl_156905,8818118.615849206
Row25385dupl_156910,6821093.382596663
Row25385dupl_156912,63256367.43260165
Row25385dupl_156914,8818118.615849206
Row25385dupl_156915,7923246.462778478
Row25385dupl_156918,9870549.62073622
Row25385dupl_156927,8818118.615849206
Row27753dupl_156932,13717171.641496178
Row27753dupl_156933,58409159.38395398
Row27753dupl_156934,15880966.250060298
Row27753dupl_156951,62261829.1648599
Row27753dupl_156952,12454295.166419284
Row27753dupl_156953,13717171.641496178
Row27753dupl_156955,10265384.132327145
Row27753dupl_156957,11141188.384449184
Row27753dupl_156963,17338150.970548462
Row27753dupl_156969,11141188.384449184
Row27753dupl_156974,12454295.166419284
Row30076dupl_156977,12719321.201428149
Row30076dupl_156978,11397468.48989278
Row30076dupl_156979,11560859.245329153
Row30076dupl_156985,13561263.0984569
Row30076dupl_156987,13561263.0984569
Row30076dupl_156988,11397468.48989278
Row30076dupl_156996,57297501.97197074
Row30076dupl_156997,15202851.349804314
Row30076dupl_157001,11604535.491963241
Row30076dupl_157004,55076791.34885793
Row30076dupl_157005,15202851.349804314
Row30076dupl_157006,11397468.48989278
Row30076dupl_157007,11560859.245329153
Row30076dupl_157015,13561263.0984569
Row30076dupl_157019,10134592.014815887
Row30076dupl_157022,12837706.217322819
Row274dupl_157026,6238770.674954545
Row274dupl_157027,6238770.674954545
Row274dupl_157031,56674749.16795723
Row274dupl_157032,6238770.674954545
Row274dupl_157034,6071579.367572085
Row445dupl_157037,6071579.367572085
Row445dupl_157038,6071579.367572085
Row445dupl_157041,6071579.367572085
Row473dupl_157050,48420709.2125976
Row473dupl_157052,55367936.34895748
Row473dupl_157055,6339715.091564556
Row639dupl_157058,6339715.091564556
Row639dupl_157060,8501329.319637306
Row639dupl_157063,6504304.086384765
Row639dupl_157065,6238770.674954545
Row639dupl_157067,6759630.442080581
Row770dupl_157070,6238770.674954545
Row770dupl_157073,57322760.9247007
Row770dupl_157075,55989065.13289932
Row770dupl_157076,6238770.674954545
Row770dupl_157078,6238770.674954545
Row770dupl_157079,6793939.078673738
Row834dupl_157082,6793939.078673738
Row834dupl_157086,12520916.92111092
Row834dupl_157089,9094245.837469907
Row855dupl_157091,6339715.091564556
Row855dupl_157092,6071579.367572085
Row855dupl_157096,6071579.367572085
Row855dupl_157097,6071579.367572085
Row855dupl_157099,6071579.367572085
Row855dupl_157101,6339715.091564556
Row891dupl_157103,6071579.367572085
Row891dupl_157107,6206622.082457296
Row891dupl_157109,6206622.082457296
Row891dupl_157112,55908345.903069414
Row1012dupl_157120,8830203.44339024
Row1012dupl_157124,9094245.837469907
Row1028dupl_157126,6071579.367572085
Row1028dupl_157127,58097268.72182676
Row1281dupl_157136,54802630.58945011
Row1281dupl_157138,6793939.078673738
Row1281dupl_157140,6710487.00048262
Row1699dupl_157148,6339715.091564556
Row1699dupl_157151,6339715.091564556
Row1699dupl_157156,6339715.091564556
Row1699dupl_157157,6339715.091564556
Row1757dupl_157158,6339715.091564556
Row1757dupl_157159,58002365.90250208
Row1757dupl_157161,6339715.091564556
Row1757dupl_157163,6238770.674954545
Row1757dupl_157166,6339715.091564556
Row1757dupl_157167,6339715.091564556
Row1757dupl_157168,55256418.141557924
Row1818dupl_157171,6206622.082457296
Row1818dupl_157172,6206622.082457296
Row1818dupl_157175,6238770.674954545
Row1818dupl_157177,6238770.674954545
Row1898dupl_157183,6793939.078673738
Row1898dupl_157189,7410524.748780796
Row1939dupl_157198,6339715.091564556
Row1939dupl_157201,6710487.00048262
Row1998dupl_157202,6339715.091564556
Row1998dupl_157210,8501329.319637306
Row1998dupl_157212,8005181.05326624
Row2086dupl_157213,6339715.091564556
Row2086dupl_157214,6238770.674954545
Row2086dupl_157220,58454490.33859648
Row2086dupl_157222,55817899.2517499
Row2166dupl_157229,56824456.00102178
Row2166dupl_157233,6238770.674954545
Row2271dupl_157236,6339715.091564556
Row2271dupl_157237,6495432.86210564
Row2271dupl_157238,6071579.367572085
Row2271dupl_157241,6339715.091564556
Row2271dupl_157244,6495432.86210564
Row2271dupl_157245,6071579.367572085
Row2271dupl_157246,6071579.367572085
Row2356dupl_157250,6238770.674954545
Row2356dupl_157251,6339715.091564556
Row2356dupl_157253,6339715.091564556
Row2356dupl_157254,6238770.674954545
Row2482dupl_157258,6071579.367572085
Row2482dupl_157260,6071579.367572085
Row2482dupl_157262,6071579.367572085
Row2482dupl_157263,6071579.367572085
Row2482dupl_157265,6071579.367572085
Row2482dupl_157266,6071579.367572085
Row2482dupl_157268,6071579.367572085
Row2673dupl_157269,6071579.367572085
Row2673dupl_157274,6071579.367572085
Row2673dupl_157278,6071579.367572085
Row2853dupl_157282,57956266.86356439
Row2853dupl_157285,7410524.748780796
Row2853dupl_157286,6339715.091564556
Row2935dupl_157291,7410524.748780796
Row2935dupl_157293,6710487.00048262
Row3010dupl_157308,6238770.674954545
Row3010dupl_157312,6339715.091564556
Row3050dupl_157315,57241750.35496017
Row3050dupl_157317,6071579.367572085
Row3050dupl_157321,6071579.367572085
Row3050dupl_157323,6071579.367572085
Row3279dupl_157325,6071579.367572085
Row3279dupl_157335,6071579.367572085
Row3516dupl_157338,6071579.367572085
Row3516dupl_157343,6071579.367572085
Row3516dupl_157344,6071579.367572085
Row3516dupl_157345,6071579.367572085
Row3516dupl_157346,6071579.367572085
Row3662dupl_157349,6071579.367572085
Row3662dupl_157355,6071579.367572085
Row3662dupl_157357,55740108.852415234
Row5018dupl_157358,9094245.837469907
Row5018dupl_157360,10357122.312546797
Row5018dupl_157361,55569518.16754066
Row5018dupl_157366,8005181.05326624
Row5018dupl_157367,6504304.086384765
Row5018dupl_157368,9094245.837469907
Row5122dupl_157370,6339715.091564556
Row5122dupl_157372,6339715.091564556
Row5122dupl_157377,58408911.50222151
Row5308dupl_157382,6339715.091564556
Row5308dupl_157384,7093570.788379158
Row5308dupl_157385,6474757.806449766
Row5308dupl_157388,6759630.442080581
Row5661dupl_157405,10520513.06798317
Row5661dupl_157406,53277509.56841105
Row5661dupl_157410,10357122.312546797
Row5661dupl_157412,6504304.086384765
Row5771dupl_157416,8830203.44339024
Row5771dupl_157417,6958528.073493947
Row5771dupl_157418,8830203.44339024
Row5771dupl_157419,8501329.319637306
Row6005dupl_157426,6206622.082457296
Row6005dupl_157432,6206622.082457296
Row6466dupl_157445,8830203.44339024
Row6500dupl_157451,10357122.312546797
Row6500dupl_157456,10357122.312546797
Row6517dupl_157462,8501329.319637306
Row6517dupl_157463,8501329.319637306
Row6517dupl_157466,8501329.319637306
Row8304dupl_157490,6071579.367572085
Row8304dupl_157492,6071579.367572085
Row8304dupl_157493,6071579.367572085
Row8304dupl_157497,6071579.367572085
Row8304dupl_157498,6071579.367572085
Row8417dupl_157502,6071579.367572085
Row8417dupl_157503,6071579.367572085
Row8417dupl_157506,6071579.367572085
Row8790dupl_157513,6339715.091564556
Row8790dupl_157516,57714889.96614689
Row8790dupl_157517,6071579.367572085
Row8790dupl_157522,6339715.091564556
Row9267dupl_157523,6495432.86210564
Row9267dupl_157527,6793939.078673738
Row9267dupl_157533,6609542.583872609
Row11467dupl_157534,57402411.32883005
Row11467dupl_157542,6071579.367572085
Row11467dupl_157543,6071579.367572085
Row11583dupl_157547,6071579.367572085
Row11583dupl_157549,6339715.091564556
Row11583dupl_157550,6071579.367572085
Row11583dupl_157551,6692994.662063727
Row11583dupl_157555,6071579.367572085
Row11583dupl_157556,6071579.367572085
Row11586dupl_157558,56936917.746212125
Row11586dupl_157564,9094245.837469907
Row11586dupl_157565,8830203.44339024
Row11814dupl_157568,6793939.078673738
Row11814dupl_157573,55490143.57463257
Row11814dupl_157575,6339715.091564556
Row11814dupl_157576,6793939.078673738
Row11884dupl_157581,6071579.367572085
Row12195dupl_157590,54871850.48020456
Row12195dupl_157591,6071579.367572085
Row12221dupl_157601,8830203.44339024
Row12221dupl_157602,6339715.091564556
Row12221dupl_157604,6339715.091564556
Row12221dupl_157610,8830203.44339024
Row12221dupl_157611,8830203.44339024
Row12749dupl_157612,6071579.367572085
Row12749dupl_157616,6071579.367572085
Row12749dupl_157618,6071579.367572085
Row12749dupl_157620,6071579.367572085
Row12771dupl_157627,6071579.367572085
Row12771dupl_157628,6793939.078673738
Row13223dupl_157640,56587122.4973895
Row13520dupl_157645,6710487.00048262
Row13520dupl_157647,6793939.078673738
Row13520dupl_157648,56071601.9836643
Row13520dupl_157650,6710487.00048262
Row13520dupl_157651,6710487.00048262
Row13520dupl_157653,6710487.00048262
Row13558dupl_157659,6071579.367572085
Row13558dupl_157660,6071579.367572085
Row13558dupl_157661,6071579.367572085
Row13558dupl_157664,6071579.367572085
Row13558dupl_157666,6238770.674954545
Row13689dupl_157667,6238770.674954545
Row13689dupl_157670,6071579.367572085
Row13689dupl_157674,6071579.367572085
Row13705dupl_157686,6071579.367572085
Row14051dupl_157689,6071579.367572085
Row14051dupl_157692,6206622.082457296
Row14051dupl_157693,6071579.367572085
Row14051dupl_157694,6206622.082457296
Row14051dupl_157695,52860937.662670165
Row14051dupl_157696,6206622.082457296
Row14051dupl_157699,6071579.367572085
Row14144dupl_157700,6495432.86210564
Row14144dupl_157701,6238770.674954545
Row14144dupl_157703,8501329.319637306
Row14144dupl_157708,8501329.319637306
Row14322dupl_157712,8005181.05326624
Row14322dupl_157715,9094245.837469907
Row14322dupl_157717,8501329.319637306
Row14322dupl_157718,7921728.975075122
Row14322dupl_157721,7093570.788379158
Row14576dupl_157727,10520513.06798317
Row14576dupl_157730,56251553.62427145
Row14717dupl_157739,9094245.837469907
Row14717dupl_157740,9094245.837469907
Row14717dupl_157741,8501329.319637306
Row14834dupl_157747,6238770.674954545
Row14964dupl_157756,6958528.073493947
Row14964dupl_157757,8501329.319637306
Row14964dupl_157761,6495432.86210564
Row15183dupl_157774,6071579.367572085
Row15183dupl_157776,6238770.674954545
Row15415dupl_157782,6339715.091564556
Row15415dupl_157783,6339715.091564556
Row15415dupl_157786,6339715.091564556
Row15590dupl_157792,6339715.091564556
Row15590dupl_157793,6071579.367572085
Row15590dupl_157795,6071579.367572085
Row15590dupl_157796,6495432.86210564
Row15644dupl_157799,6339715.091564556
Row15644dupl_157800,57749871.904368035
Row15644dupl_157801,6339715.091564556
Row15644dupl_157802,6339715.091564556
Row15644dupl_157804,6339715.091564556
Row15764dupl_157819,8501329.319637306
Row16069dupl_157824,6238770.674954545
Row16069dupl_157826,6071579.367572085
Row16069dupl_157829,6071579.367572085
Row16069dupl_157830,6071579.367572085
Row16769dupl_157835,8501329.319637306
Row16769dupl_157836,8005181.05326624
Row16769dupl_157840,54336857.25463302
Row16805dupl_157846,10520513.06798317
Row16805dupl_157849,8830203.44339024
Row16805dupl_157853,57185966.09093834
Row16839dupl_157856,6206622.082457296
Row16839dupl_157857,6071579.367572085
Row16839dupl_157860,6071579.367572085
Row16839dupl_157861,6071579.367572085
Row16839dupl_157864,6071579.367572085
Row17156dupl_157875,50472801.844824195
Row17348dupl_157884,8005181.05326624
Row17727dupl_157891,6339715.091564556
Row17954dupl_157898,6710487.00048262
Row17954dupl_157900,6894673.156965791
Row17954dupl_157903,8501329.319637306
Row17954dupl_157906,6238770.674954545
Row18323dupl_157912,6793939.078673738
Row18323dupl_157913,6238770.674954545
Row18323dupl_157918,6793939.078673738
Row18323dupl_157919,57315791.40993629
Row18323dupl_157920,6793939.078673738
Row18421dupl_157922,6495432.86210564
Row18421dupl_157923,54603685.22844602
Row18421dupl_157929,6339715.091564556
Row18421dupl_157931,6339715.091564556
Row18578dupl_157937,6071579.367572085
Row18578dupl_157939,6071579.367572085
Row18578dupl_157940,6071579.367572085
Row18705dupl_157949,9508834.604015198
Row18705dupl_157951,10357122.312546797
Row18705dupl_157953,9094245.837469907
Row18721dupl_157957,59575261.70190887
Row18721dupl_157958,6660021.856925849
Row18721dupl_157959,8501329.319637306
Row18721dupl_157960,8005181.05326624
Row18721dupl_157962,8501329.319637306
Row18953dupl_157965,55307074.24661453
Row18953dupl_157966,6238770.674954545
Row18953dupl_157967,6071579.367572085
Row18953dupl_157974,6238770.674954545
Row19144dupl_157977,6206622.082457296
Row19144dupl_157980,6071579.367572085
Row19144dupl_157981,6071579.367572085
Row19144dupl_157986,6206622.082457296
Row19366dupl_157995,6071579.367572085
Row19366dupl_157997,6071579.367572085
Row19394dupl_158003,55702831.018179856
Row19394dupl_158005,8047105.332528129
Row19394dupl_158008,8775064.565245932
Row19407dupl_158011,8830203.44339024
Row19407dupl_158012,8830203.44339024
Row19407dupl_158016,9130975.417005124
Row19579dupl_158039,6339715.091564556
Row19604dupl_158042,6793939.078673738
Row19604dupl_158044,6339715.091564556
Row19604dupl_158051,6793939.078673738
Row19604dupl_158052,6339715.091564556
Row19789dupl_158057,6238770.674954545
Row19789dupl_158063,55566222.967887655
Row19872dupl_158069,9508834.604015198
Row19872dupl_158070,9508834.604015198
Row19996dupl_158080,6339715.091564556
Row20281dupl_158091,6339715.091564556
Row20302dupl_158097,6071579.367572085
Row20302dupl_158098,6071579.367572085
Row20302dupl_158100,6206622.082457296
Row20302dupl_158104,6071579.367572085
Row20302dupl_158105,6071579.367572085
Row20302dupl_158107,6071579.367572085
Row20663dupl_158126,6071579.367572085
Row20663dupl_158129,6071579.367572085
Row20763dupl_158130,6071579.367572085
Row20763dupl_158131,6071579.367572085
Row20763dupl_158136,6071579.367572085
Row20848dupl_158142,6071579.367572085
Row20848dupl_158144,6071579.367572085
Row20848dupl_158145,6071579.367572085
Row20848dupl_158146,6071579.367572085
Row20848dupl_158149,6071579.367572085
Row20848dupl_158151,6071579.367572085
Row20926dupl_158160,6958528.073493947
Row20926dupl_158161,9010793.759278787
Row20930dupl_158172,6710487.00048262
Row21259dupl_158177,56137201.76636255
Row21259dupl_158178,56620953.66101623
Row21259dupl_158179,8501329.319637306
Row21259dupl_158181,8005181.05326624
Row21259dupl_158184,6339715.091564556
Row21536dupl_158190,6339715.091564556
Row21536dupl_158191,6710487.00048262
Row21536dupl_158192,55767027.411554314
Row21536dupl_158194,6710487.00048262
Row21571dupl_158199,8830203.44339024
Row21571dupl_158200,8501329.319637306
Row21571dupl_158202,53635338.90774379
Row21571dupl_158203,52148080.424876496
Row21571dupl_158205,8005181.05326624
Row21613dupl_158208,6238770.674954545
Row21613dupl_158209,6339715.091564556
Row21613dupl_158212,6071579.367572085
Row21613dupl_158216,55699759.692403786
Row21613dupl_158218,6238770.674954545
Row22093dupl_158219,6504304.086384765
Row22093dupl_158220,6504304.086384765
Row22093dupl_158221,56108649.569538586
Row22093dupl_158222,7921728.975075122
Row22093dupl_158223,6339715.091564556
Row22093dupl_158228,7410524.748780796
Row22125dupl_158233,6339715.091564556
Row22125dupl_158237,6339715.091564556
Row22125dupl_158238,6339715.091564556
Row22125dupl_158239,6071579.367572085
Row22125dupl_158240,6339715.091564556
Row22125dupl_158242,6339715.091564556
Row22429dupl_158244,6339715.091564556
Row22429dupl_158247,6339715.091564556
Row22429dupl_158249,6339715.091564556
Row22429dupl_158251,6339715.091564556
Row22429dupl_158252,57753985.4630986
Row22706dupl_158254,6071579.367572085
Row22706dupl_158262,6071579.367572085
Row22706dupl_158264,6071579.367572085
Row22873dupl_158266,6071579.367572085
Row22873dupl_158267,6071579.367572085
Row22873dupl_158268,6071579.367572085
Row22873dupl_158270,6071579.367572085
Row22873dupl_158271,58261934.465766706
Row23031dupl_158276,6339715.091564556
Row23031dupl_158277,6495432.86210564
Row23031dupl_158279,6339715.091564556
Row23031dupl_158282,6793939.078673738
Row23031dupl_158283,6339715.091564556
Row23079dupl_158287,7410524.748780796
Row23079dupl_158293,8005181.05326624
Row23079dupl_158295,8501329.319637306
Row23079dupl_158296,9094245.837469907
Row23152dupl_158298,6339715.091564556
Row23152dupl_158300,6793939.078673738
Row23152dupl_158301,6710487.00048262
Row23152dupl_158305,6339715.091564556
Row23152dupl_158308,6793939.078673738
Row23911dupl_158309,6793939.078673738
Row23911dupl_158316,6495432.86210564
Row23911dupl_158319,6238770.674954545
Row24054dupl_158322,52675466.47319739
Row24054dupl_158324,6238770.674954545
Row24054dupl_158326,6793939.078673738
Row24054dupl_158330,6958528.073493947
Row24116dupl_158333,9094245.837469907
Row24116dupl_158335,9094245.837469907
Row24116dupl_158339,9508834.604015198
Row24116dupl_158341,10357122.312546797
Row24282dupl_158344,6071579.367572085
Row24282dupl_158346,6238770.674954545
Row24282dupl_158352,6238770.674954545
Row24352dupl_158356,6339715.091564556
Row24352dupl_158357,6339715.091564556
Row24352dupl_158359,6339715.091564556
Row24352dupl_158362,6238770.674954545
Row24375dupl_158371,6071579.367572085
Row24375dupl_158373,6339715.091564556
Row24383dupl_158376,12520916.92111092
Row24383dupl_158378,20723386.45235322
Row24819dupl_158387,8005181.05326624
Row24819dupl_158388,8501329.319637306
Row24819dupl_158389,8501329.319637306
Row24819dupl_158395,8501329.319637306
Row25247dupl_158399,6958528.073493947
Row25247dupl_158401,6793939.078673738
Row25295dupl_158411,9094245.837469907
Row25295dupl_158413,9508834.604015198
Row25295dupl_158414,6339715.091564556
Row25295dupl_158416,9094245.837469907
Row25295dupl_158419,55669858.70005405
Row25334dupl_158422,6958528.073493947
Row25334dupl_158425,7410524.748780796
Row25334dupl_158427,11678975.024082165
Row25435dupl_158434,55445311.90784397
Row25435dupl_158440,6238770.674954545
Row25649dupl_158442,6793939.078673738
Row26039dupl_158458,6206622.082457296
Row26039dupl_158459,6071579.367572085
Row26142dupl_158468,6339715.091564556
Row26142dupl_158469,6710487.00048262
Row26142dupl_158472,6339715.091564556
Row26142dupl_158474,6710487.00048262
Row26190dupl_158477,6495432.86210564
Row26190dupl_158483,6339715.091564556
Row26190dupl_158484,6339715.091564556
Row26190dupl_158485,6495432.86210564
Row26304dupl_158489,53694029.96064664
Row26304dupl_158493,8305953.026881122
Row26712dupl_158502,6710487.00048262
Row26712dupl_158504,6339715.091564556
Row26945dupl_158509,9094245.837469907
Row26945dupl_158510,10520513.06798317
Row26945dupl_158514,20723386.45235322
Row26945dupl_158517,17299790.544973366
Row26945dupl_158518,9094245.837469907
Row27397dupl_158520,6071579.367572085
Row27503dupl_158534,6710487.00048262
Row27503dupl_158535,6793939.078673738
Row27503dupl_158536,6710487.00048262
Row27503dupl_158538,6710487.00048262
Row27503dupl_158541,6793939.078673738
Row27556dupl_158542,9094245.837469907
Row27556dupl_158545,12520916.92111092
Row27556dupl_158546,61283303.00883266
Row27556dupl_158552,10357122.312546797
Row27831dupl_158558,6071579.367572085
Row27831dupl_158560,6071579.367572085
Row28337dupl_158577,7265445.065883855
Row28337dupl_158578,7247061.2470979085
Row28337dupl_158581,6339715.091564556
Row28337dupl_158584,7010118.71018804
Row29225dupl_158601,6504304.086384765
Row29225dupl_158602,6894673.156965791
Row29225dupl_158605,56620409.316567436
Row29344dupl_158610,56383493.60995764
Row29344dupl_158612,6793939.078673738
Row29344dupl_158614,56269986.17128113
Row29344dupl_158615,6710487.00048262
Row29344dupl_158619,6071579.367572085
Row29349dupl_158620,6071579.367572085
Row29349dupl_158623,6071579.367572085
Row29349dupl_158624,6339715.091564556
Row29349dupl_158629,6339715.091564556
Row29926dupl_158631,6339715.091564556
Row29926dupl_158632,6339715.091564556
Row29926dupl_158640,9094245.837469907
Row29927dupl_158644,45842209.28959034
Row29927dupl_158649,6339715.091564556
Row299dupl_158656,6234403.112826808
Row299dupl_158657,55389046.989069335
Row418dupl_158659,7348168.3938341355
Row418dupl_158661,6305281.749398606
Row498dupl_158669,6234403.112826808
Row498dupl_158670,8993027.188644964
Row635dupl_158671,6234403.112826808
Row750dupl_158677,6234403.112826808
Row750dupl_158678,6234403.112826808
Row751dupl_158684,6234403.112826808
Row751dupl_158688,6873310.745737343
Row763dupl_158689,6234403.112826808
Row763dupl_158694,6234403.112826808
Row1023dupl_158695,57923037.15140705
Row1023dupl_158697,9257069.58272463
Row1187dupl_158701,6234403.112826808
Row1187dupl_158702,6234403.112826808
Row1187dupl_158704,6234403.112826808
Row1187dupl_158706,6234403.112826808
Row1413dupl_158708,6234403.112826808
Row1413dupl_158710,54488875.306540094
Row1413dupl_158711,6234403.112826808
Row1493dupl_158714,5666374.116488071
Row1493dupl_158715,5666374.116488071
Row1493dupl_158716,55801104.07320909
Row1493dupl_158718,5666374.116488071
Row1682dupl_158719,6502538.836819279
Row1896dupl_158725,5666374.116488071
Row1896dupl_158728,5652927.471355355
Row2084dupl_158738,6234403.112826808
Row2089dupl_158741,6502538.836819279
Row2157dupl_158748,5666374.116488071
Row2330dupl_158754,6502538.836819279
Row2330dupl_158755,6502538.836819279
Row2359dupl_158759,6234403.112826808
Row2359dupl_158761,6234403.112826808
Row2359dupl_158762,6234403.112826808
Row2359dupl_158763,6234403.112826808
Row2401dupl_158764,6234403.112826808
Row2501dupl_158770,6502538.836819279
Row2501dupl_158774,5934509.840480542
Row2518dupl_158780,6234403.112826808
Row2518dupl_158781,6234403.112826808
Row2547dupl_158782,6234403.112826808
Row2547dupl_158787,6234403.112826808
Row2784dupl_158810,6234403.112826808
Row2854dupl_158811,6234403.112826808
Row2854dupl_158813,6502538.836819279
Row2906dupl_158818,6234403.112826808
Row2906dupl_158821,6234403.112826808
Row3008dupl_158829,6502538.836819279
Row3008dupl_158831,6667127.831639488
Row3020dupl_158836,6401594.420209268
Row3040dupl_158840,6502538.836819279
Row3040dupl_158841,7121351.818748671
Row3040dupl_158843,53211856.31512092
Row3179dupl_158847,6401594.420209268
Row3179dupl_158848,6956762.823928461
Row3179dupl_158849,6502538.836819279
Row3179dupl_158851,6502538.836819279
Row3284dupl_158852,6234403.112826808
Row3284dupl_158855,6234403.112826808
Row3284dupl_158856,6234403.112826808
Row3364dupl_158869,6234403.112826808
Row3629dupl_158880,8173190.78395814
Row3629dupl_158883,8437233.178037807
Row3730dupl_158886,5934509.840480542
Row3730dupl_158888,56674306.56951304
Row3730dupl_158891,5666374.116488071
Row3973dupl_158895,6956762.823928461
Row3973dupl_158897,6956762.823928461
Row4025dupl_158898,5934509.840480542
Row4025dupl_158899,5934509.840480542
Row4254dupl_158904,5666374.116488071
Row4254dupl_158905,55092976.56711062
Row4254dupl_158906,6234403.112826808
Row4254dupl_158909,6401594.420209268
Row4969dupl_158917,52542071.6945509
Row5288dupl_158922,6502538.836819279
Row5378dupl_158927,50871246.2313567
Row5378dupl_158929,6234403.112826808
Row5378dupl_158931,6401594.420209268
Row5895dupl_158942,6956762.823928461
Row6006dupl_158944,6873310.745737343
Row6006dupl_158947,9257069.58272463
Row6178dupl_158950,11841798.769336889
Row6178dupl_158951,11841798.769336889
Row6178dupl_158954,12683740.666365644
Row6187dupl_158956,54859615.33817174
Row6187dupl_158960,9257069.58272463
Row6376dupl_158973,20962922.34013837
Row6726dupl_158984,45549231.345630206
Row6912dupl_158990,6234403.112826808
Row6912dupl_158991,6234403.112826808
Row6939dupl_158993,52907949.68432432
Row6939dupl_158994,14895752.429640194
Row6951dupl_158998,46431238.62083053
Row6951dupl_158999,6502538.836819279
Row7019dupl_159006,23766510.338506773
Row7124dupl_159008,10519946.05780152
Row7124dupl_159010,9257069.58272463
Row7124dupl_159013,9257069.58272463
Row7134dupl_159014,11841798.769336889
Row7134dupl_159018,6502538.836819279
Row7159dupl_159022,56826917.15607977
Row7159dupl_159024,6502538.836819279
Row7214dupl_159026,6234403.112826808
Row7214dupl_159028,6234403.112826808
Row7217dupl_159032,8209929.077782853
Row7217dupl_159035,49325275.20359744
Row7236dupl_159038,5666374.116488071
Row7236dupl_159042,6120598.103597254
Row7236dupl_159043,5666374.116488071
Row7526dupl_159047,6234403.112826808
Row7526dupl_159048,6234403.112826808
Row7526dupl_159049,6234403.112826808
Row7533dupl_159050,6667127.831639488
Row7533dupl_159053,6502538.836819279
Row7533dupl_159054,6873310.745737343
Row7533dupl_159055,41624634.874599084
Row8030dupl_159066,54931858.60694432
Row8030dupl_159068,20962922.34013837
Row8030dupl_159069,20962922.34013837
Row8176dupl_159074,6234403.112826808
Row8176dupl_159077,8209929.077782853
Row8256dupl_159080,20962922.34013837
Row8256dupl_159081,20962922.34013837
Row8263dupl_159086,6234403.112826808
Row8263dupl_159089,6234403.112826808
Row8592dupl_159093,6234403.112826808
Row8592dupl_159095,6234403.112826808
Row8925dupl_159096,6956762.823928461
Row8925dupl_159101,6956762.823928461
Row8954dupl_159106,12683740.666365644
Row9102dupl_159108,5666374.116488071
Row9150dupl_159116,60339724.146353185
Row9150dupl_159119,6502538.836819279
Row9152dupl_159123,5652927.471355355
Row9208dupl_159127,6502538.836819279
Row9208dupl_159128,6076780.96588891
Row9303dupl_159131,6808649.178105749
Row9303dupl_159133,6401594.420209268
Row9305dupl_159137,7713780.811411781
Row9374dupl_159143,6234403.112826808
Row9374dupl_159145,56073422.006775215
Row9374dupl_159146,6234403.112826808
Row9609dupl_159148,20962922.34013837
Row9609dupl_159153,20962922.34013837
Row9755dupl_159154,57103432.4868675
Row9755dupl_159159,6502538.836819279
Row9759dupl_159160,8365646.848323937
Row10083dupl_159166,12683740.666365644
Row10083dupl_159167,12683740.666365644
Row10155dupl_159172,7005319.497696782
Row10155dupl_159175,54891219.59843822
Row10272dupl_159177,20962922.34013837
Row10272dupl_159178,56325413.640700616
Row10272dupl_159179,20962922.34013837
Row10298dupl_159184,8365646.848323937
Row10298dupl_159188,9257069.58272463
Row10345dupl_159191,6234403.112826808
Row10405dupl_159195,5666374.116488071
Row10405dupl_159197,5666374.116488071
Row10621dupl_159200,49155787.71692527
Row10621dupl_159203,5921063.195347826
Row10660dupl_159211,6234403.112826808
Row10712dupl_159213,6234403.112826808
Row10712dupl_159215,8168004.798520964
Row10712dupl_159216,6502538.836819279
Row10717dupl_159221,6234403.112826808
Row10865dupl_159226,6873310.745737343
Row10865dupl_159228,6873310.745737343
Row10965dupl_159230,6234403.112826808
Row10965dupl_159231,7037899.740557552
Row10965dupl_159233,6502538.836819279
Row10965dupl_159235,5934509.840480542
Row11008dupl_159238,6401594.420209268
Row11008dupl_159239,56303716.85499415
Row11008dupl_159240,6502538.836819279
Row11136dupl_159254,8437233.178037807
Row11136dupl_159258,8437233.178037807
Row11237dupl_159270,6234403.112826808
Row11292dupl_159272,8993027.188644964
Row11292dupl_159273,54712459.83973106
Row11361dupl_159276,6234403.112826808
Row11361dupl_159279,6234403.112826808
Row11371dupl_159286,6234403.112826808
Row11371dupl_159287,8664153.06489203
Row11372dupl_159289,6772366.329127332
Row11440dupl_159295,52357363.69372779
Row11527dupl_159300,6502538.836819279
Row11527dupl_159303,8209929.077782853
Row11527dupl_159305,8993027.188644964
