row ID,price_doc
Row14390dupl_167031,4252545.161179326
Row14390dupl_167032,48602717.92693266
Row15088dupl_167034,4304188.574821952
Row15088dupl_167035,3986906.0563332224
Row15088dupl_167036,48568297.92808024
Row15088dupl_167038,4365917.4653521795
Row15088dupl_167040,4249299.8191491645
Row15088dupl_167046,3726296.1245903345
Row15088dupl_167047,4077787.7119134115
Row15309dupl_167049,3695681.04999722
Row15309dupl_167053,3981407.7224039454
Row15309dupl_167058,4112484.849124181
Row15520dupl_167064,4850062.253835137
Row15520dupl_167065,4534050.0231246045
Row15520dupl_167066,4682873.319983366
Row15520dupl_167069,4029744.421650014
Row15520dupl_167070,4793694.744739586
Row15520dupl_167076,4636497.404612039
Row15765dupl_167081,4560619.11571541
Row15765dupl_167088,60592780.82766609
Row15944dupl_167096,4307467.301688242
Row15944dupl_167101,4096068.032421154
Row15944dupl_167106,4248843.003265808
Row15944dupl_167108,3902094.3082947154
Row16033dupl_167110,4241214.4023338305
Row16033dupl_167111,3832561.432325701
Row16033dupl_167113,4310625.33566096
Row16033dupl_167114,4322008.983077907
Row16033dupl_167118,4315734.646238597
Row16033dupl_167123,4320608.666621275
Row16320dupl_167125,3916227.9176385812
Row16320dupl_167126,3908432.3250823924
Row16320dupl_167128,4579131.6835434465
Row17188dupl_167141,4668665.061125757
Row17188dupl_167142,4599837.702183639
Row17188dupl_167143,46298121.07661132
Row17188dupl_167149,4660459.10897343
Row17188dupl_167150,54283271.89655429
Row17188dupl_167152,4681093.526326607
Row17437dupl_167154,3801020.761051298
Row17437dupl_167156,4392406.696484509
Row17437dupl_167164,4302574.528066677
Row17437dupl_167166,3869412.782796775
Row17771dupl_167173,3929296.4975557234
Row17771dupl_167182,3949717.786186056
Row17865dupl_167188,4642030.435119305
Row17865dupl_167189,4576545.396955138
Row18153dupl_167200,58438061.95938694
Row18153dupl_167207,4846370.276836184
Row18153dupl_167209,4433864.0918926755
Row18153dupl_167210,4323965.3956874525
Row18153dupl_167213,4631919.521160652
Row18229dupl_167215,3860906.054056462
Row18229dupl_167217,4141113.8864255985
Row18623dupl_167233,4398957.423919757
Row18623dupl_167234,3864060.682257317
Row18623dupl_167237,4067825.0728429332
Row18623dupl_167239,4206421.445945721
Row18623dupl_167242,3920028.6491353484
Row18809dupl_167244,60714596.52801178
Row18809dupl_167246,4287924.029788354
Row18809dupl_167248,4029178.686466991
Row18809dupl_167250,3819961.147852814
Row18809dupl_167256,3966202.4560497506
Row18831dupl_167259,4381325.078825224
Row18831dupl_167262,3932905.129464511
Row18831dupl_167269,4465768.445795253
Row18831dupl_167270,4550076.173396432
Row18831dupl_167272,54919371.59913347
Row18831dupl_167273,3900484.401151617
Row18985dupl_167275,4498210.004834463
Row18985dupl_167284,4632437.880165702
Row18985dupl_167286,52833275.00906214
Row18985dupl_167288,4625324.19629053
Row19039dupl_167293,5082547.548200326
Row19039dupl_167294,4445994.050678084
Row19039dupl_167300,4794793.454177956
Row19039dupl_167301,5022317.113420572
Row19039dupl_167302,4664333.743352067
Row19039dupl_167303,5106227.711196761
Row19162dupl_167304,4382119.065150436
Row19162dupl_167306,4227410.3566265665
Row19162dupl_167307,4281317.114012153
Row19162dupl_167312,4215638.650176714
Row19162dupl_167315,4251745.977509797
Row19420dupl_167320,4337695.092424577
Row19420dupl_167321,4068245.676287261
Row19420dupl_167325,3997291.553090455
Row19420dupl_167327,4036994.136948008
Row19420dupl_167328,4020900.5310920514
Row19420dupl_167332,3787275.8795016957
Row19711dupl_167338,56673394.72653196
Row19711dupl_167341,4248148.701673637
Row19711dupl_167345,4412132.0816192925
Row19711dupl_167346,4411785.091394898
Row19715dupl_167351,4825863.953445859
Row19715dupl_167353,4695929.167280787
Row19715dupl_167354,4645406.122285161
Row19715dupl_167355,4819723.757816498
Row19715dupl_167356,56797410.50634152
Row19715dupl_167359,60188414.958111644
Row19715dupl_167360,4777217.495277898
Row19769dupl_167367,50379724.580456555
Row19769dupl_167374,4884007.697985928
Row19810dupl_167386,3894871.2940398296
Row19810dupl_167393,54999822.387824126
Row20120dupl_167394,4338147.291208951
Row20120dupl_167395,3787155.010202365
Row20120dupl_167396,41320905.19896835
Row20120dupl_167400,51547333.991849855
Row20120dupl_167402,3882581.0747614456
Row20120dupl_167403,3826514.2335513774
Row20120dupl_167407,4178159.758063133
Row20631dupl_167411,5146276.716296993
Row20631dupl_167412,5445582.777830874
Row20631dupl_167414,5008844.715090577
Row20631dupl_167417,60942856.43848466
Row20631dupl_167418,54883221.75081624
Row20631dupl_167422,4900893.281124306
Row20647dupl_167433,3701609.717982917
Row20647dupl_167436,4271948.71998965
Row20647dupl_167438,3468859.351544556
Row20766dupl_167441,4404341.197100815
Row20766dupl_167443,4458722.645609148
Row20766dupl_167444,4184745.3233538754
Row20766dupl_167447,4288626.3946996555
Row20766dupl_167449,4235891.961262781
Row20766dupl_167453,4380770.364465442
Row20973dupl_167457,5072236.368359756
Row20973dupl_167458,4462754.137849069
Row20973dupl_167459,4635278.91646383
Row20973dupl_167461,4458008.723878924
Row20973dupl_167462,4563858.575659593
Row20973dupl_167465,49638392.51959378
Row20973dupl_167466,4537722.586419773
Row21150dupl_167471,4289344.623856991
Row21150dupl_167477,4380095.678206367
Row21150dupl_167479,4626286.541580572
Row21283dupl_167485,3884539.363840807
Row21283dupl_167496,3501049.8132596035
Row21472dupl_167500,5086191.627178197
Row21472dupl_167502,5077994.237665119
Row21472dupl_167505,5481498.736576792
Row21472dupl_167507,5500445.352000235
Row22094dupl_167514,50637038.122868076
Row22094dupl_167518,3567059.432624939
Row22094dupl_167519,3570845.728833477
Row22094dupl_167520,3602273.2719624415
Row22094dupl_167522,3641603.8327979
Row22094dupl_167523,3737807.6613327432
Row22094dupl_167527,3804059.235405377
Row22773dupl_167530,3783736.3838182073
Row22849dupl_167544,53622111.51080286
Row22849dupl_167545,3634119.4948941534
Row22849dupl_167551,3846405.184724794
Row22849dupl_167555,50729943.28846244
Row22849dupl_167558,49857478.42447848
Row22961dupl_167569,4962784.030682644
Row22961dupl_167573,4314586.747022405
Row23131dupl_167574,3966831.372319011
Row23131dupl_167576,3962356.936217021
Row23131dupl_167578,55362375.79115631
Row23131dupl_167581,4472246.63282042
Row23131dupl_167582,4705798.8713376755
Row23309dupl_167591,3823208.5664113592
Row23309dupl_167592,3860857.752383778
Row23309dupl_167594,3899434.2574608214
Row23309dupl_167599,3667184.7423778763
Row23309dupl_167603,3791918.8649212513
Row23330dupl_167605,4950826.7513270425
Row23330dupl_167611,4520669.72861087
Row23330dupl_167612,4937934.730740544
Row23330dupl_167615,4997867.780847332
Row23330dupl_167616,4815597.009632415
Row23871dupl_167623,3901842.8685477693
Row23871dupl_167624,3917662.876800199
Row23871dupl_167627,4165412.4428763017
Row23871dupl_167628,3902771.3671829253
Row23871dupl_167630,3736949.870434572
Row23871dupl_167633,3801832.336124883
Row24910dupl_167645,4295091.418873918
Row24910dupl_167646,4288031.819549035
Row25237dupl_167649,4383343.593590448
Row25237dupl_167654,4190234.8949517906
Row25237dupl_167659,4188995.8850518027
Row25237dupl_167662,4210389.657068722
Row25454dupl_167664,4482129.941766723
Row25454dupl_167668,3879114.1294002617
Row25454dupl_167672,4051102.7079924187
Row25454dupl_167677,3939856.784086056
Row25544dupl_167680,4477053.046211208
Row25544dupl_167684,4249140.6632508
Row25544dupl_167686,3967073.5098036034
Row25544dupl_167688,4230575.868434522
Row25566dupl_167694,61115029.540812664
Row25566dupl_167695,4476046.121921944
Row25579dupl_167710,4072502.9625182087
Row25579dupl_167711,4046699.517291369
Row25579dupl_167715,4043957.294504759
Row25579dupl_167719,55188238.61672627
Row25579dupl_167720,4113975.167361158
Row25579dupl_167721,46349765.534787275
Row25579dupl_167722,4104709.8094692063
Row25721dupl_167724,3786535.7057450647
Row25721dupl_167730,4144598.1526374044
Row25721dupl_167737,50458718.14336236
Row26135dupl_167739,51487361.10822599
Row26135dupl_167744,4383707.816107039
Row26135dupl_167751,55748072.67466321
Row27558dupl_167757,50711899.7271452
Row27558dupl_167758,4641565.304728418
Row27558dupl_167759,4325254.2564623365
Row27558dupl_167760,4643937.263609139
Row27558dupl_167765,4637012.731846163
Row27558dupl_167766,4584722.586675694
Row27558dupl_167767,4623624.463893996
Row27617dupl_167771,55917457.32783718
Row27617dupl_167774,4452000.786875475
Row27617dupl_167777,3480382.169967547
Row27617dupl_167778,4350448.82275395
Row27617dupl_167779,3825190.683462695
Row27617dupl_167782,4278181.317337753
Row27785dupl_167785,5314326.75150317
Row27785dupl_167794,4927492.235610362
Row27785dupl_167797,4792187.149867842
Row27817dupl_167800,4277902.136667023
Row27817dupl_167804,4514997.8018517215
Row27817dupl_167805,52868892.99124719
Row27817dupl_167806,4239857.481376264
Row27817dupl_167810,4559348.96839033
Row27817dupl_167811,5081457.169815842
Row27817dupl_167813,4967672.0365353115
Row28610dupl_167815,4318800.490899791
Row28610dupl_167821,48622595.2051778
Row28610dupl_167825,4205164.449670895
Row28734dupl_167832,54494064.225584544
Row28734dupl_167838,4887195.369389203
Row28734dupl_167841,4998935.126596885
Row28813dupl_167850,4764035.175030802
Row28813dupl_167852,4924084.223609795
Row28813dupl_167855,5042899.122396123
Row29616dupl_167874,4176834.972830738
Row29616dupl_167876,4061963.114297976
Row29616dupl_167879,4395563.042148093
Row29758dupl_167891,4208431.0773991225
Row29758dupl_167892,4151999.6922313226
Row29758dupl_167894,4181377.97041589
Row29758dupl_167896,4054496.2818788905
Row29758dupl_167898,4225528.987467282
Row29758dupl_167899,4122053.303256616
Row29758dupl_167900,4059337.3915439807
Row29758dupl_167901,4226916.64603436
Row29758dupl_167903,52964063.22144663
Row376dupl_167904,5674536.52322796
Row376dupl_167907,5648593.506053748
Row376dupl_167919,5710797.192301965
Row376dupl_167920,5823148.641085511
Row376dupl_167921,53714352.160307795
Row376dupl_167922,5702757.568282035
Row471dupl_167938,5438044.7080788845
Row471dupl_167940,5301003.3873926485
Row471dupl_167946,5638948.217260396
Row471dupl_167947,5702152.742744585
Row471dupl_167948,5329550.469290457
Row471dupl_167949,5716865.220810205
Row471dupl_167957,5713073.367713999
Row471dupl_167958,5693801.689239788
Row471dupl_167960,54701533.15137758
Row471dupl_167961,5655152.143401071
Row1671dupl_167963,5510953.342364323
Row1671dupl_167978,5554265.168377634
Row1671dupl_167987,5634857.727710327
Row1671dupl_167988,5626378.677665075
Row1671dupl_167989,5552171.063737657
Row1929dupl_167992,6095931.678094147
Row1929dupl_167999,6036614.7736073965
Row1929dupl_168002,6138469.967794112
Row1929dupl_168003,5854900.540125758
Row1929dupl_168006,5894591.608697091
Row1929dupl_168007,51849184.21054992
Row1929dupl_168008,6012286.9792267615
Row1929dupl_168011,6056187.279745065
Row1929dupl_168015,6062129.278376986
Row1929dupl_168016,5752559.921962069
Row2327dupl_168024,60119963.0030212
Row2327dupl_168030,60493071.94332477
Row2327dupl_168032,59433089.771170914
Row2327dupl_168033,6167155.393511765
Row2327dupl_168034,6076907.361810032
Row2327dupl_168036,57939436.928693704
Row2327dupl_168039,6043064.59903771
Row2327dupl_168043,6025754.288139086
Row2327dupl_168047,5896880.938742485
Row2901dupl_168051,5417687.075174269
Row2901dupl_168056,5855217.6011574315
Row2901dupl_168061,5519581.757409592
Row2901dupl_168064,5476000.4669668665
Row2901dupl_168067,54464631.16349643
Row2901dupl_168074,57267147.99550066
Row2901dupl_168075,5509075.255692155
Row2901dupl_168076,5373163.492562606
Row2928dupl_168081,5678482.9226631075
Row2928dupl_168084,5769773.794069187
Row2928dupl_168087,5651599.703628095
Row2928dupl_168088,5452208.8027425455
Row2928dupl_168089,5758787.357147356
Row2928dupl_168090,5607433.753125718
Row2928dupl_168091,5772320.026365219
Row2928dupl_168096,5567753.050768189
Row2928dupl_168097,5762470.100170363
Row2928dupl_168102,5810806.102179656
Row2928dupl_168104,5630676.712195743
Row2928dupl_168105,5794192.383809827
Row2928dupl_168106,5461883.381717331
Row2928dupl_168108,5759128.486667524
Row2928dupl_168110,5700844.78570932
Row5976dupl_168113,5444327.29396986
Row5976dupl_168114,5424042.079265013
Row5976dupl_168117,5505676.626807564
Row5976dupl_168121,49325423.62421703
Row5976dupl_168132,5587453.183359409
Row5976dupl_168137,5473014.232348939
Row5976dupl_168138,5487877.169787278
Row6270dupl_168148,5445814.303705895
Row6270dupl_168150,5415180.6009657495
Row6270dupl_168151,5284374.393021498
Row6270dupl_168154,5323904.073498967
Row6270dupl_168156,5585479.84858034
Row6270dupl_168160,5289654.330454166
Row6270dupl_168161,5572180.003016779
Row6270dupl_168162,5714495.088825702
Row6270dupl_168164,5231723.392819583
Row6876dupl_168172,5597049.9880812075
Row6876dupl_168173,5755514.047138301
Row6876dupl_168174,5282372.147933935
Row6876dupl_168179,5451802.021670782
Row6876dupl_168181,6152975.195119142
Row6876dupl_168182,5374106.411237681
Row6876dupl_168190,5689298.637347375
Row6876dupl_168194,5373672.896879798
Row6876dupl_168196,5402213.213016826
Row6876dupl_168198,5730924.88851422
Row8903dupl_168202,5618113.200943317
Row8903dupl_168206,6217688.982534139
Row8903dupl_168212,53363601.81192216
Row8903dupl_168215,5478474.683513855
Row8903dupl_168217,5652698.723232113
Row8903dupl_168218,5638575.067972846
Row8903dupl_168220,5742891.439747485
Row8903dupl_168227,5622691.436166121
Row9027dupl_168231,5339906.462536506
Row9027dupl_168238,5533148.828721147
Row9027dupl_168241,5323614.484805936
Row9027dupl_168242,5346897.227747241
Row9027dupl_168244,5486992.389379805
Row9027dupl_168245,5327624.98614762
Row9027dupl_168248,5581497.942591218
Row9027dupl_168249,5531608.887239637
Row9027dupl_168253,59181300.86108571
Row9138dupl_168260,5621379.611761045
Row9138dupl_168263,5626310.599785782
Row9138dupl_168266,5526096.758229891
Row9138dupl_168267,5456164.056101388
Row9138dupl_168270,5522977.146792309
Row9138dupl_168271,5622875.207584146
Row9138dupl_168275,5464539.979983455
Row9138dupl_168279,5627935.912818596
Row9138dupl_168281,5523453.62693668
Row9138dupl_168285,5497853.328622115
Row10230dupl_168291,5809528.407836204
Row10230dupl_168292,5960155.787491367
Row10230dupl_168296,6290586.8152062185
Row10230dupl_168298,54080557.57508105
Row10230dupl_168301,5753127.228325195
Row10230dupl_168302,6485598.725927358
Row10230dupl_168313,5622578.147617793
Row10230dupl_168315,5531209.313285297
Row10230dupl_168316,6056406.476666228
Row10258dupl_168319,50213292.43281154
Row10258dupl_168321,6148399.424828279
Row10258dupl_168323,48251729.30709314
Row10258dupl_168325,7379373.604351081
Row10258dupl_168327,7127283.603207959
Row10258dupl_168339,6908275.1332864445
Row10258dupl_168345,58033091.28961146
Row10258dupl_168346,7641611.219933948
Row10425dupl_168357,6418629.885282346
Row10425dupl_168361,7982112.824993009
Row10425dupl_168362,57073348.15787123
Row10425dupl_168363,6375925.401966267
Row10425dupl_168364,6042732.130356328
Row10425dupl_168366,6330615.823179554
Row10425dupl_168368,54907471.18768809
Row10425dupl_168370,6623981.046039642
Row10425dupl_168373,51286041.08212253
Row10533dupl_168382,5563772.750120385
Row10533dupl_168383,5498630.000463204
Row10533dupl_168384,5941470.7601534575
Row10533dupl_168388,5527531.212272
Row10533dupl_168392,5570236.189486608
Row10533dupl_168395,5637730.807173952
Row10533dupl_168401,5375771.016248832
Row10803dupl_168410,55967376.465851374
Row10803dupl_168411,5865789.65992647
Row10803dupl_168412,5711074.010668094
Row10803dupl_168424,5659761.687411355
Row10803dupl_168427,5926377.057567489
Row10803dupl_168428,52769207.330793336
Row10803dupl_168429,5741437.954095864
Row10803dupl_168431,5801410.4287318
Row10803dupl_168433,5388219.325771919
Row11302dupl_168438,6151337.30832734
Row11302dupl_168441,5524543.458104044
Row11302dupl_168442,5667420.2859625835
Row11302dupl_168444,5823262.354302757
Row11302dupl_168445,5614938.201526511
Row11302dupl_168446,5710840.64108166
Row11302dupl_168449,5774754.980617524
Row11302dupl_168450,5768299.929103573
Row11302dupl_168454,52974471.45610524
Row11302dupl_168455,5482271.928944909
Row11302dupl_168456,5571557.644396802
Row11302dupl_168459,53194380.513046004
Row11302dupl_168465,5868275.464816731
Row11302dupl_168466,5508655.952428745
Row11302dupl_168467,5500082.084473105
Row11365dupl_168468,6180899.319719208
Row11365dupl_168469,6196211.6934179785
Row11365dupl_168471,5951452.904175122
Row11365dupl_168473,6239450.183892014
Row11365dupl_168475,6200409.476829774
Row11365dupl_168478,6163334.627139933
Row11365dupl_168479,6188590.844823885
Row11365dupl_168486,58479230.183008656
Row11365dupl_168487,6223524.737658176
Row11365dupl_168490,6274599.778716327
Row11365dupl_168491,6001724.154201543
Row11365dupl_168493,5848118.85051707
Row12010dupl_168501,8226253.661186576
Row12010dupl_168504,7575664.152372845
Row12010dupl_168510,6368368.183281431
Row12010dupl_168511,8607845.332355063
Row12010dupl_168517,7453541.069679743
Row12010dupl_168518,59673662.49696398
Row12010dupl_168524,7488672.5131637575
Row12010dupl_168525,8467445.47309286
Row12203dupl_168529,5517951.949737409
Row12203dupl_168531,5699076.841770119
Row12203dupl_168533,6497714.293211394
Row12203dupl_168536,5883472.503777708
Row12203dupl_168538,5733807.595068344
Row12203dupl_168541,5684479.107214859
Row12203dupl_168543,51359745.276151
Row12203dupl_168544,5676536.346671233
Row12203dupl_168549,6384650.4106378555
Row13717dupl_168559,5488880.3037395645
Row13717dupl_168560,5385816.6798123
Row13717dupl_168561,5726587.191651432
Row13717dupl_168566,5299925.716529844
Row13717dupl_168568,5428350.649220893
Row13717dupl_168569,53001841.098720804
Row13717dupl_168573,50154716.324712805
Row13717dupl_168576,5419733.5872172555
Row13717dupl_168577,5835648.059218141
Row13717dupl_168582,58950901.117191546
Row13717dupl_168583,5412497.116324824
Row13717dupl_168585,5497970.55780385
Row13769dupl_168588,6303887.0829141885
Row13769dupl_168597,6101269.108754972
Row13769dupl_168601,5894730.454294188
Row13769dupl_168606,5826451.445866104
Row13769dupl_168607,5988480.762374122
Row13769dupl_168609,57563971.320711195
Row14836dupl_168617,5724278.5836440865
Row14836dupl_168618,5350596.975598761
Row14836dupl_168619,5479554.876467485
Row14836dupl_168620,5372603.040878619
Row14836dupl_168625,5534030.172024313
Row14836dupl_168626,5367749.351261079
Row14836dupl_168629,5445803.366485925
Row14836dupl_168630,5358581.059960466
Row14836dupl_168631,5386050.238412127
Row14836dupl_168638,5262414.69685626
Row14901dupl_168646,5614732.098136988
Row14901dupl_168648,5392117.45800091
Row14901dupl_168656,5560608.084982926
Row14901dupl_168658,5372619.876622994
Row14901dupl_168666,5604715.11508378
Row14901dupl_168668,5509311.561227662
Row15008dupl_168677,6032322.58445834
Row15008dupl_168681,5870580.349614542
Row15008dupl_168683,6112081.018945413
Row15008dupl_168686,5913699.902291087
Row15008dupl_168690,5875713.559800198
Row15008dupl_168692,5744395.791088192
Row15008dupl_168694,6177840.694354748
Row15008dupl_168695,60622414.431539856
Row15008dupl_168703,6170451.55522672
Row16304dupl_168706,5610360.515979195
Row16304dupl_168708,43009560.63108446
Row16304dupl_168713,5509064.77056163
Row16304dupl_168715,5899539.530722773
Row16304dupl_168718,5769341.539750004
Row16304dupl_168730,5757867.933768994
Row16548dupl_168738,5348192.475443555
Row16548dupl_168739,5380775.044049662
Row16548dupl_168743,5379862.02742518
Row16548dupl_168748,5278444.696332646
Row16548dupl_168751,5250355.818239637
Row16548dupl_168753,5321607.215297417
Row16548dupl_168756,5465816.6606096765
Row16548dupl_168760,5268061.820328879
Row16548dupl_168763,5267531.616529496
Row16548dupl_168764,59913676.38923196
Row17339dupl_168766,5570361.336487254
Row17339dupl_168777,5510582.865817761
Row17339dupl_168782,5676839.409731217
Row17339dupl_168786,5464172.124363617
Row17339dupl_168790,5709377.7273628535
Row17339dupl_168794,5615756.490380663
Row17417dupl_168798,5677621.447132116
Row17417dupl_168801,5389782.905016763
Row17417dupl_168802,5348718.2965541575
Row17417dupl_168803,5344223.740203711
Row17417dupl_168806,52408814.73449273
Row17417dupl_168813,54519792.12549062
Row17417dupl_168821,5227838.170986361
Row17417dupl_168822,5519876.048476256
Row17417dupl_168823,5344020.888148515
Row17990dupl_168826,5780432.301254786
Row17990dupl_168828,5612383.413744904
Row17990dupl_168834,5685854.682317281
Row17990dupl_168843,5692801.764409804
Row17990dupl_168846,6240030.522102095
Row17990dupl_168848,5697958.468161066
Row17990dupl_168850,6554026.76451909
Row18326dupl_168857,56811714.23975274
Row18326dupl_168859,60188490.29819055
Row18326dupl_168862,6074948.530851265
Row18326dupl_168865,6150293.46816289
Row18326dupl_168870,5671074.433861632
Row18326dupl_168872,5876836.409002025
Row18326dupl_168879,55946078.586347915
Row18326dupl_168881,6187095.791100629
Row18326dupl_168883,6102356.531213552
Row19117dupl_168886,7063634.178453311
Row19117dupl_168891,7614049.22989551
Row19117dupl_168893,5881068.056762262
Row19117dupl_168897,48506736.133112006
Row19117dupl_168899,6018179.996258935
Row19117dupl_168900,6099670.866855037
Row19117dupl_168904,57859143.93888359
Row19117dupl_168909,54567260.518083334
Row19117dupl_168910,5805773.380418232
Row19174dupl_168915,5713301.109152725
Row19174dupl_168919,5371455.440783244
Row19174dupl_168921,5435475.827172857
Row19174dupl_168923,5660650.014525153
Row19174dupl_168927,5646193.793358738
Row19174dupl_168929,5730556.7964917375
Row19174dupl_168932,49269710.27517239
Row19174dupl_168938,5991228.228762935
Row19174dupl_168940,5597966.496803297
Row19174dupl_168941,5591740.2524643205
Row19441dupl_168945,5722600.213302019
Row19441dupl_168946,52566505.15513195
Row19441dupl_168947,5387603.326397556
Row19441dupl_168949,5375900.325109602
Row19441dupl_168950,45823466.155984856
Row19441dupl_168952,47117588.010808796
Row19441dupl_168954,5529265.234111335
Row19441dupl_168956,5715056.389307044
Row19441dupl_168958,5559159.845696965
Row19441dupl_168959,5430741.653562849
Row19441dupl_168961,5796265.8443456385
Row19441dupl_168962,51461592.049629524
Row19441dupl_168968,5372217.66663438
Row19629dupl_168977,5320617.9203562485
Row19629dupl_168981,5644465.950370265
Row19629dupl_168984,5722077.804644606
Row19629dupl_168992,5739496.29182506
Row19629dupl_168997,5451286.967657564
Row19629dupl_168999,5600958.630211808
Row19898dupl_169001,60374418.5272933
Row19898dupl_169006,54962633.34027687
Row19898dupl_169008,5726854.860170851
Row19898dupl_169010,5402558.482693915
Row19898dupl_169013,5399986.208985181
Row19898dupl_169015,5403160.370830525
Row19898dupl_169016,5397558.481159754
Row19898dupl_169017,5402937.154290087
Row19898dupl_169018,5310455.486570935
Row19898dupl_169022,5363607.459219876
Row19898dupl_169025,5400639.992443741
Row19898dupl_169027,5387401.912885983
Row19898dupl_169028,5402750.554565644
Row19920dupl_169031,5481970.034901238
Row19920dupl_169042,5543162.677430369
Row19920dupl_169043,5456005.463157636
Row19920dupl_169045,58028784.44370827
Row19920dupl_169047,5629436.832035327
Row19920dupl_169048,5494961.347782763
Row19920dupl_169051,5430327.858748208
Row19920dupl_169053,5306919.324632414
Row19920dupl_169054,5430670.847367861
Row19920dupl_169055,5453011.433131073
Row19920dupl_169056,5526530.577247158
Row19920dupl_169057,5329417.620612394
Row19935dupl_169064,5466448.253474735
Row19935dupl_169065,55840227.562868975
Row19935dupl_169070,5490700.020179114
Row19935dupl_169071,49619412.38915695
Row19935dupl_169073,61316958.5194772
Row19935dupl_169075,61483834.45262886
Row19935dupl_169079,5594845.161004171
Row19935dupl_169081,5919720.757784744
Row19935dupl_169085,5409434.901262169
Row20027dupl_169090,6510219.227292772
Row20027dupl_169106,6080147.943685432
Row20027dupl_169115,6196443.226867686
Row20027dupl_169116,6248676.923073779
Row20044dupl_169126,51727798.005085364
Row20044dupl_169129,6026648.488221247
Row20044dupl_169131,53721443.4828793
Row20044dupl_169132,6262185.0766641395
Row20044dupl_169139,61137218.10194693
Row20044dupl_169141,56486576.231967404
Row20044dupl_169146,52774390.0989868
Row20266dupl_169151,5423934.234772334
Row20266dupl_169152,59949954.50196163
Row20266dupl_169155,5880681.318622684
Row20266dupl_169160,5926755.11237524
Row20266dupl_169161,5696687.997174016
Row20266dupl_169168,6022537.46516351
Row20266dupl_169171,5285115.9791035205
Row20266dupl_169177,5957918.143191981
Row20509dupl_169180,5989379.960770469
Row20509dupl_169186,6034060.166021952
Row20509dupl_169188,5842129.259891153
Row20509dupl_169192,5922002.396538402
Row20509dupl_169195,5690636.951776363
Row20509dupl_169198,5803076.454320038
Row21078dupl_169208,6190944.003839614
Row21078dupl_169212,6180407.280237293
Row21078dupl_169215,6072387.201907651
Row21078dupl_169218,5964422.967652908
Row21078dupl_169221,6215770.336897406
Row21078dupl_169226,5804484.603138897
Row21078dupl_169227,6180421.170796039
Row21078dupl_169230,6028923.254345778
Row21078dupl_169234,5653983.1489167735
Row21106dupl_169238,5463430.97423893
Row21106dupl_169243,53293552.43553707
Row21106dupl_169251,5622857.4588205945
Row21106dupl_169254,5247063.352639047
Row21106dupl_169255,59353187.479114585
Row21106dupl_169256,5396994.844568788
Row21106dupl_169257,5498170.974158742
Row21106dupl_169259,5497387.007085534
Row21106dupl_169264,5448346.6020160485
Row21881dupl_169273,6177829.44330431
Row21881dupl_169276,58856302.40397637
Row21881dupl_169277,5807367.982008383
Row21881dupl_169281,6301139.108994922
Row21881dupl_169286,6287891.643812927
Row21881dupl_169288,6344240.110295944
Row21881dupl_169291,6343389.30505288
Row21881dupl_169292,50962219.1588075
Row21881dupl_169295,6269947.197815192
Row21881dupl_169297,6341263.811934082
Row22679dupl_169301,5788885.367091923
Row22679dupl_169303,50537345.19518895
Row22679dupl_169305,48650320.72708253
Row22679dupl_169307,5836197.837934021
Row22679dupl_169308,5648025.57905951
Row22679dupl_169309,5885613.019541211
Row22679dupl_169310,5757550.238889424
Row22679dupl_169311,5408133.066464719
Row22679dupl_169314,5894043.191479562
Row22679dupl_169315,56133331.7805808
Row22679dupl_169318,54289101.62442774
Row22679dupl_169319,5646521.843906643
Row22679dupl_169320,5785527.40445845
Row22679dupl_169321,5890325.082935015
Row22679dupl_169325,6104023.381695755
Row22679dupl_169326,51427759.511888385
Row22967dupl_169329,6160253.570480775
Row22967dupl_169332,6306386.862369401
Row22967dupl_169335,6399294.673949868
Row22967dupl_169336,60398576.017519556
Row22967dupl_169338,6291948.836047379
Row22967dupl_169342,6052390.66138709
Row22967dupl_169343,6393485.793022465
Row22967dupl_169351,5943793.439883351
Row22967dupl_169352,6041404.934530584
Row22967dupl_169354,5913445.415871786
Row22967dupl_169355,6129524.959834048
Row23216dupl_169357,54298211.47882187
Row23216dupl_169362,5391452.377617815
Row23216dupl_169371,5402461.71278062
Row23216dupl_169377,5516370.57648427
Row23706dupl_169393,5414551.656132978
Row23706dupl_169395,58114272.064696774
Row23706dupl_169403,52381350.19300508
Row23706dupl_169405,5445892.814737977
Row23706dupl_169406,5390492.764077563
Row23706dupl_169407,5387720.036875751
Row23706dupl_169409,59455629.06894834
Row23706dupl_169413,5375746.447599511
Row24392dupl_169421,5299087.048653563
Row24392dupl_169422,5442228.967968916
Row24392dupl_169423,49270197.06517017
Row24392dupl_169426,5380867.880503128
Row24392dupl_169427,5539259.877773607
Row24392dupl_169430,54177174.19197437
Row24392dupl_169432,5294062.853342219
Row24392dupl_169434,5471279.627679134
Row24392dupl_169435,5707300.442153222
Row24392dupl_169439,5427337.377443437
Row25722dupl_169445,5785748.3546009725
Row25722dupl_169448,6162202.431797077
Row25722dupl_169449,6015453.645567455
Row25722dupl_169453,5849575.934800925
Row25722dupl_169455,6036718.937379901
Row25722dupl_169457,54121224.579717286
Row25722dupl_169459,6162027.4587086495
Row25722dupl_169461,6066313.896576476
Row25722dupl_169462,5982194.971135688
Row25722dupl_169463,5953136.19473217
Row25722dupl_169465,6070671.346420211
Row25722dupl_169469,59302065.56254812
Row25722dupl_169470,5982703.094186418
