row ID,price_doc
Row3712,15944373.359272268
Row3714,10115337.173319407
Row3719,3313030.562916996
Row3721,5948508.0608262485
Row3722,4690245.329878009
Row3724,4882557.635727498
Row3728,6405017.408178433
Row3730,6041266.630377787
Row3736,53356814.46288856
Row3748,4689853.719668601
Row3750,4142460.590451931
Row3751,5575097.913966477
Row3753,5335639.936648037
Row3758,8283344.228190583
Row3762,6101111.330108134
Row3763,4115774.346270584
Row3770,5699187.206165297
Row3774,6690476.214542618
Row3776,6057405.023389229
Row3779,5346851.263870648
Row3780,4727132.883149176
Row3783,6959944.316658176
Row3786,9448670.973519364
Row3788,5439123.806521215
Row3793,4466802.355497919
Row3796,5439123.806521215
Row3799,6057405.023389229
Row3802,4575580.474611987
Row3804,52777646.35326424
Row3805,53821426.05729506
Row3808,58643848.822788805
Row3812,6959944.316658176
Row3819,48906418.88441737
Row3834,5813213.113452083
Row3835,6559748.811211489
Row3836,6225498.592942317
Row3838,3313030.562916996
Row3841,3849919.025663334
Row3842,3353352.179755957
Row3843,52614416.382549584
Row3847,4629194.911808387
Row3849,5450431.105833498
Row3856,5015869.626614453
Row3857,3034702.180593541
Row3863,4968750.465858575
Row3869,7422173.108668988
Row3871,14469051.27253884
Row3872,3975699.914032172
Row3874,58286917.76827034
Row3878,4142210.446515089
Row3881,4161692.850546687
Row3888,64045679.63321148
Row3890,5450431.105833498
Row3891,4301245.409044936
Row3894,6552905.573297752
Row3898,7086619.435972357
Row3903,10718289.699819205
Row3908,5296142.109940512
Row3912,6014814.453180877
Row3920,4701908.837994955
Row3923,4137215.154946322
Row3926,7014709.554700928
Row3929,7431929.732272677
Row3930,57197463.2518653
Row3936,3353352.179755957
Row3937,6601326.136992772
Row3943,7433484.856229563
Row3944,4043336.3711547796
Row3945,5596455.229532816
Row3946,5065841.0246005645
Row3949,3117410.4959622435
Row3950,5771179.573806457
Row3951,58432906.63393645
Row3956,4056615.129996366
Row3961,6852862.40065725
Row3962,62738739.27507028
Row3966,9323189.792532599
Row3969,8668287.95446627
Row3970,4753974.182372509
Row3971,4701908.837994955
Row3972,5792031.987817507
Row3975,3353352.179755957
Row3977,4593739.868496081
Row3978,6915897.334604065
Row3987,4517018.666170711
Row3990,50899054.00654162
Row3992,13382958.956313737
Row3996,59657159.98996862
Row3997,5597994.632892
Row3998,51631146.69882285
Row4004,4971541.100473805
Row4005,11903958.064940855
Row4006,7286927.837276896
Row4011,5259205.123521672
Row4012,5103323.830527506
Row4016,8649462.596586166
Row4022,5780263.183689476
Row4024,6557646.18908716
Row4026,54200514.435017526
Row4028,4938531.348110073
Row4029,49371602.75096418
Row4032,3893311.6738828435
Row4036,62331673.60838023
Row4041,6959944.316658176
Row4043,4687056.478723341
Row4045,54807431.221417256
Row4048,7286927.837276896
Row4049,4406740.836721877
Row4050,4224634.240454571
Row4051,14859846.800303182
Row4057,7033314.775979133
Row4058,3718244.696450761
Row4061,57827491.61140661
Row4065,4316401.338558651
Row4070,3819957.7966300705
Row4073,5458481.388209817
Row4074,5858098.039223556
Row4084,6596062.33517358
Row4085,4882557.635727498
Row4089,8633977.683814555
Row4090,15164309.18166984
Row4092,4869790.369255944
Row4095,4027836.584190841
Row4097,6250367.272849775
Row4099,4161692.850546687
Row4103,5536112.781808795
Row4104,14781042.824383205
Row4117,55278194.738663554
Row4119,5438575.571661776
Row4125,5814608.4103388935
Row4130,53956492.400430284
Row4133,7379670.190054409
Row4135,6212003.712500433
Row4139,4223462.1705618445
Row4143,4137215.154946322
Row4148,57058066.908514515
Row4149,11896821.836871928
Row4152,5453526.198986385
Row4155,5883598.091789307
Row4158,13077266.809859624
Row4160,5560856.092668683
Row4163,4882557.635727498
Row4167,5811775.6475609755
Row4170,4137215.154946322
Row4175,4531041.013272734
Row4178,54185483.35035304
Row4183,4689853.719668601
Row4185,5015869.626614453
Row4186,5579856.239963663
Row4191,4876424.665862056
Row4193,2963532.8850132497
Row4194,6250367.272849775
Row4195,3353352.179755957
Row4197,58252984.05776565
Row4198,5797690.68950338
Row4201,8615693.73211963
Row4202,5138543.536012284
Row4205,56799007.32906387
Row4211,51576504.21755676
Row4217,55281075.57489033
Row4219,5051008.078493941
Row4220,4216003.115546264
Row4221,5450431.105833498
Row4224,4517018.666170711
Row4225,5015869.626614453
Row4226,52294597.081270285
Row4230,5740870.149619227
Row4231,10278741.59728515
Row4234,11067489.639621288
Row4235,4833962.318681164
Row4238,7435898.058109731
Row4242,4517018.666170711
Row4243,7360937.22284457
Row4246,11123622.883738805
Row4248,4573727.589533676
Row4251,5145257.800166293
Row4254,53815827.90998225
Row4257,6690476.214542618
Row4260,13545392.08592039
Row4261,6630723.504556882
Row4267,59328019.10971735
Row4273,10384714.84295218
Row4277,7213592.491195479
Row4279,4349088.42201001
Row4280,5109847.28770671
Row4281,5155412.960711012
Row4290,3359150.463659744
Row4292,7333531.668380258
Row4294,4442336.391259587
Row4295,7869524.454879267
Row4307,10769995.773881493
Row4308,4517018.666170711
Row4313,6959944.316658176
Row4323,53672359.092035666
Row4325,5059376.006941814
Row4329,10129668.276449202
Row4331,4516251.061222569
Row4332,4715940.801638757
Row4333,55057190.95415361
Row4343,52323614.27670241
Row4345,5626995.207760397
Row4346,4135870.45848955
Row4347,6591112.973717306
Row4350,5690245.450998856
Row4352,3901317.956190329
Row4356,6672594.051285094
Row4361,4847758.4191620415
Row4365,4876616.743510702
Row4373,6519799.470257982
Row4376,51441710.02771661
Row4381,6209038.840137731
Row4385,10169944.123161387
Row4386,7360937.22284457
Row4387,6609738.873994892
Row4388,5329970.929745617
Row4390,3390127.261256437
Row4393,7605698.874823845
Row4397,5275756.496958343
Row4398,8504371.20185807
Row4406,48110707.07850951
Row4408,4196155.583806484
Row4419,4971541.100473805
Row4423,7595392.452537962
Row4424,10299901.91653004
Row4425,9956084.460219381
Row4427,6890920.500175982
Row4431,4347764.079365447
Row4432,4198386.205832505
Row4434,4506492.675293931
Row4437,4091538.9635437103
Row4442,4784807.128757746
Row4443,7349296.808957255
Row4444,5631311.922648812
Row4445,6149562.745441086
Row4446,5740870.149619227
Row4447,57446693.38609236
Row4451,7435898.058109731
Row4453,58903711.681200154
Row4457,3975699.914032172
Row4458,4225824.173881824
Row4461,3694987.4156070175
Row4464,6242296.602870436
Row4471,4128387.7162542986
Row4472,5536245.949930142
Row4475,52987177.48596238
Row4476,6795343.975500577
Row4483,8552733.62397573
Row4484,3922126.6655001696
Row4487,5949217.5772921005
Row4494,5792031.987817507
Row4498,5644783.529448849
Row4501,3893311.6738828435
Row4504,3484479.7707735645
Row4512,5471681.550051397
Row4515,5364993.369426843
Row4518,5560856.092668683
Row4522,5997338.8194170175
Row4526,6824859.984666583
Row4528,60249864.99736182
Row4535,61919146.181909375
Row4537,53250696.853647254
Row4540,4941430.614942414
Row4542,53153545.31974252
Row4544,54549668.16019966
Row4551,5288531.947512731
Row4553,4575626.065077556
Row4557,4053563.1784286117
Row4562,5270773.66952087
Row4570,7360937.22284457
Row4574,9736625.621993113
Row4576,6161535.504005842
Row4578,3822449.01454758
Row4579,4812667.726095184
Row4584,4161692.850546687
Row4588,5904229.231706602
Row4596,4345865.115932765
Row4603,8628879.299379935
Row4606,5187419.494373713
Row4624,3536844.068785075
Row4626,5665629.851352144
Row4629,4216027.585059894
Row4630,55100450.67958373
Row4632,7435898.058109731
Row4636,16730525.676980264
Row4638,7401287.121065704
Row4639,52422880.39886673
Row4641,49444980.18616043
Row4643,6767205.09164969
Row4649,6731366.2359107835
Row4653,9328808.276172716
Row4655,4661592.675202406
Row4656,13028337.181623418
Row4657,12515213.8793968
Row4662,3650170.3081913064
Row4666,5191231.233135586
Row4673,4309255.6000625
Row4674,7286927.837276896
Row4675,5607376.151407969
Row4684,7437447.971201611
Row4692,4541861.670395264
Row4696,10830162.491743403
Row4697,5813213.113452083
Row4698,58956773.853629574
Row4705,6911271.73087818
Row4714,9482816.52894766
Row4715,22395801.33948787
Row4720,8413215.144407846
Row4722,5275756.496958343
Row4723,7833850.622882249
Row4724,4345865.115932765
Row4726,4272139.104764166
Row4730,5463613.882783967
Row4732,8832688.40481461
Row4735,6019926.075869149
Row4736,6428932.402374825
Row4737,3694987.4156070175
Row4738,6713930.764370114
Row4742,4812667.726095184
Row4748,3975699.914032172
Row4756,4285563.6780158505
Row4757,51322739.826530434
Row4760,6711595.325032544
Row4761,3996633.824322511
Row4765,7948273.140888654
Row4769,4661592.675202406
Row4770,54841854.35395233
Row4771,3893311.6738828435
Row4773,4301245.409044936
Row4775,4093769.917271859
Row4780,3864560.054641964
Row4784,7381680.297144929
Row4788,59388182.32124474
Row4789,13153378.703578979
Row4791,4269376.948986629
Row4792,4018285.387527897
Row4798,7610598.920081686
Row4799,3893311.6738828435
Row4803,4183159.8420447446
Row4807,5453879.618243198
Row4812,3576174.412576359
Row4824,4213083.926764014
Row4830,4960668.077706095
Row4832,7315270.145772839
Row4834,5259205.123521672
Row4845,4886051.377475508
Row4846,4043336.3711547796
Row4847,2836096.2815288
Row4851,6009390.244069033
Row4852,4202078.48515364
Row4858,3960321.961706769
Row4861,8417577.776239512
Row4869,3622636.586789766
Row4872,6033005.757336144
Row4880,4261034.452334308
Row4885,6338373.636645256
Row4888,3996633.824322511
Row4892,5196397.966815711
Row4894,4083459.4839661997
Row4897,5572265.6874389695
Row4898,57397608.988252595
Row4899,5382313.344307279
Row4904,6361396.362206384
Row4919,4930129.772680672
Row4923,5024492.950331415
Row4924,5383489.978064209
Row4925,5489747.416296723
Row4930,5572265.6874389695
Row4934,4142460.590451931
Row4940,6571589.464640934
Row4944,56596727.37573512
Row4945,3859654.005548451
Row4953,5931720.228565073
Row4958,5761731.936536494
Row4960,5560856.092668683
Row4966,51347102.829632945
Row4967,9268411.190094184
Row4969,6842416.328937096
Row4974,8637814.77698223
Row4975,7003078.814646927
Row4979,5380910.357305863
Row4983,4873265.438381555
Row4984,5218505.622462388
Row4986,4687056.478723341
Row4988,50622117.816995636
Row4992,6594680.42641593
Row4993,55519919.27013651
Row4997,5560856.092668683
Row4999,3661080.0412732298
Row5000,3864560.054641964
Row5011,4105215.9576626536
Row5013,6379808.9338178625
Row5021,20057501.363943562
Row5023,4980494.771628957
Row5029,6045213.37283186
Row5034,4589946.292694438
Row5035,5451637.027758851
Row5039,8628879.299379935
Row5042,3552349.7882666253
Row5044,7084257.134021085
Row5046,3447283.46612563
Row5047,49578940.712713055
Row5050,10200379.434924088
Row5054,7493083.174741173
Row5059,6130196.382558009
Row5060,5201751.815050958
Row5062,3893311.6738828435
Row5063,7619627.319194028
Row5064,8170594.191133508
Row5066,6264677.748890297
Row5073,7869524.454879267
Row5079,6580449.371078518
Row5080,7286927.837276896
Row5093,4202078.48515364
Row5094,3109978.4525571195
Row5096,3491795.0454554465
Row5101,4014664.3525079875
Row5104,6116648.272701855
Row5105,2452462.7447933503
Row5106,47689904.83811653
Row5107,6140255.422650949
Row5111,3864560.054641964
Row5112,54006808.37789785
Row5113,4276384.824022141
Row5117,6835198.474162496
Row5121,4093769.917271859
Row5127,8446654.176585643
Row5139,13123025.148465205
Row5140,5993563.50939382
Row5141,59139094.91234644
Row5144,5141587.688135656
Row5147,6729257.321845469
Row5148,56499373.1342228
Row5149,52387922.97001884
Row5150,6018595.776696224
Row5156,6555809.730337777
Row5159,5423227.946809904
Row5163,10129668.276449202
Row5167,3893311.6738828435
Row5171,56312780.38134295
Row5172,5670917.132308073
Row5174,11312317.648521757
Row5175,5450431.105833498
Row5177,6775299.232119118
Row5178,10741053.694033144
Row5179,5602727.189811297
Row5180,53873478.99285877
Row5182,6224275.339389175
Row5183,9571099.63293797
Row5196,5868643.037453842
Row5197,5635150.59946351
Row5201,60984539.69501903
Row5203,12607452.336097844
Row5211,6224261.019723348
Row5221,6833157.920486644
Row5228,6308358.578638252
Row5232,5611262.357387385
Row5235,7948273.140888654
Row5237,4531041.013272734
Row5246,5505233.153468719
Row5251,4137215.154946322
Row5253,4152811.3561756196
Row5257,5429912.340886506
Row5263,6369923.123256202
Row5264,4589946.292694438
Row5270,4833962.318681164
Row5272,6276434.763922191
Row5276,6830359.204282069
Row5277,3508709.9912915146
Row5279,4137215.154946322
Row5284,3631561.783091023
Row5287,5468396.75751289
Row5289,6793214.849881859
Row5293,56734886.391309395
Row5295,51475058.04857947
Row5296,3693941.9595758184
Row5298,4447361.161437009
Row5302,3760880.9895531298
Row5304,52331814.19095906
Row5307,4341765.019034558
Row5309,5560856.092668683
Row5311,65038353.237326026
Row5315,3694987.4156070175
Row5318,5306728.877671665
Row5319,54108443.85977095
Row5322,6519799.470257982
Row5329,4614413.080061167
Row5330,5932182.91762848
Row5332,5780263.183689476
Row5336,5450431.105833498
Row5343,3093810.074073907
Row5344,5813213.113452083
Row5345,53421987.95942873
Row5346,3353352.179755957
Row5347,3553314.101031046
Row5351,5990325.13255353
Row5356,17149513.821949955
Row5363,4750469.699891725
Row5365,66275626.8039823
Row5368,15011440.929376561
Row5370,19045219.60253038
Row5372,7191662.45240191
Row5374,5500755.295804547
Row5385,2403626.291480258
Row5386,59221173.33256124
Row5390,62004815.99806082
Row5391,5560856.092668683
Row5395,51208791.00730635
Row5403,3736548.350249014
Row5405,62787976.15306968
Row5409,8030413.6221880885
Row5412,60281607.61739995
Row5413,5412321.766834957
Row5417,5255462.885678303
Row5418,6519799.470257982
Row5422,5364530.091671049
Row5428,16206776.83728511
Row5429,3443355.955984094
Row5431,6767205.09164969
Row5432,3960321.961706769
Row5434,5230800.190347827
Row5436,58994099.83027646
Row5437,3694987.4156070175
Row5438,55113722.02838675
Row5446,4938072.0443779025
Row5448,8552733.62397573
Row5452,3825300.488179683
Row5458,59886725.40528675
Row5461,5450431.105833498
Row5463,56632934.761379905
Row5468,5117049.729610743
Row5470,51658143.99497552
Row5472,5024492.950331415
Row5475,6020489.67516249
Row5481,4162070.5844152127
Row5483,6173572.352086154
Row5485,8637814.77698223
Row5487,4399642.603050727
Row5488,7855612.273625162
Row5494,50879543.35407469
Row5496,5450431.105833498
Row5499,10959526.742576845
Row5506,3518184.6019927533
Row5511,3694987.4156070175
Row5512,4107967.733481402
Row5513,54836787.29114383
Row5514,3893311.6738828435
Row5515,13571807.06956046
Row5517,3656583.056603788
Row5523,5056747.527328731
Row5527,3960321.961706769
Row5528,4876616.743510702
Row5529,3975699.914032172
Row5532,4163787.6590528297
Row5533,5325420.008516775
Row5534,4892150.821185825
Row5536,53489501.02438557
Row5537,5703502.832829358
Row5538,6724191.78575745
Row5541,5103804.479903984
Row5544,4975685.706320248
Row5545,7390743.516269523
Row5552,4731712.556756394
Row5553,2951348.3274997496
Row5554,54076396.889060296
Row5556,4223462.1705618445
Row5557,3800937.742581226
Row5560,5450431.105833498
Row5561,6690476.214542618
Row5564,57519006.97517873
Row5567,5412321.766834957
Row5571,57712432.47684592
Row5573,13571807.06956046
Row5574,58449172.719547376
Row5577,56244923.74912067
Row5579,6584071.22491952
Row5583,2936047.1100882585
Row5598,5821025.347272207
Row5599,54706830.822073445
Row5600,5149307.44537
Row5603,5683760.080121402
Row5610,7507220.484990629
Row5612,62133889.44071928
Row5616,6116130.971094942
Row5619,21565721.861547604
Row5621,5548194.309723282
Row5626,6387060.651719555
Row5628,4317197.788527588
Row5631,5603378.342880841
Row5638,4870247.760214262
Row5640,5412254.564973026
Row5641,6342746.06175958
Row5644,4780086.59961131
Row5650,6276894.399338705
Row5653,7708239.63391022
Row5654,8784768.84560376
Row5655,64795573.29658767
Row5656,6217814.88456999
Row5661,7702184.849769936
Row5662,4002218.720680294
Row5664,61329885.470638685
Row5666,53734198.32064532
Row5670,59389491.633380085
Row5675,4285799.309078244
Row5686,4399642.603050727
Row5688,6519799.470257982
Row5692,4399642.603050727
Row5700,5934983.74275036
Row5704,6361396.362206384
Row5710,4283652.8518980425
Row5711,61662613.74617999
Row5712,52670589.0620248
Row5719,5514585.398652064
Row5722,6170406.259082558
Row5723,5626164.246382784
Row5724,6012039.378036841
Row5726,4137215.154946322
Row5727,6319690.758807804
Row5734,6215781.985029457
Row5740,57363204.3970425
Row5741,7286927.837276896
Row5742,57014320.32049558
Row5744,15851584.970629677
Row5745,4061164.3874389017
Row5746,8507324.603497395
Row5752,54515071.160014085
Row5754,50391437.158201925
Row5758,57564136.154897675
Row5767,7047061.300654344
Row5768,4217276.699614254
Row5773,6405017.408178433
Row5777,10003255.225165129
Row5778,5218505.622462388
Row5779,21550373.89995077
Row5781,4531041.013272734
Row5785,6329545.563705114
Row5790,59084003.70373231
Row5800,5003079.821707699
Row5809,4534651.664075999
Row5810,52249232.00596199
Row5811,4274171.780081301
Row5812,5627870.886676564
Row5813,4276384.824022141
Row5817,4967131.9653321495
Row5821,5560856.092668683
Row5823,5024492.950331415
Row5824,11802721.485738302
