row ID,price_doc
Row3714,10477605.249273954
Row3719,4509606.937734273
Row3721,5464481.896910645
Row3722,5369051.429395388
Row3724,5635122.076297934
Row3728,5611431.7836052785
Row3730,5641391.096065835
Row3736,58614583.354555234
Row3748,4872777.814205122
Row3750,5355917.950263319
Row3751,6595012.051386805
Row3753,5499087.1900141
Row3758,6841104.595120426
Row3762,6177204.732090952
Row3763,4635473.992432864
Row3770,5641391.096065835
Row3774,7218973.85738256
Row3776,7088660.844495697
Row3779,6493786.026267598
Row3780,5154788.189912492
Row3783,6540856.315305707
Row3786,9551115.563591857
Row3788,6177204.732090952
Row3793,3819075.594415386
Row3796,6177204.732090952
Row3799,7088660.844495697
Row3802,5369051.429395388
Row3804,57671374.19991184
Row3805,51484300.680786364
Row3808,56132800.09531774
Row3812,6931903.550579172
Row3819,52843352.45339129
Row3834,6067043.624442754
Row3835,6493786.026267598
Row3836,6247275.337106461
Row3838,4509606.937734273
Row3841,3618268.692178573
Row3842,4463116.969662955
Row3843,42273121.90653023
Row3847,5339894.523085091
Row3849,5499087.1900141
Row3856,6595012.051386805
Row3857,4677800.408186466
Row3863,5641391.096065835
Row3869,8404478.168019122
Row3871,11101567.055269709
Row3872,3473244.0243263813
Row3874,59368061.57958092
Row3878,5279181.669591569
Row3881,3846846.015770405
Row3888,55405905.50370383
Row3890,5499087.1900141
Row3891,5884104.460635612
Row3894,6486132.472542621
Row3898,7218973.85738256
Row3903,8986097.506992463
Row3908,5369051.429395388
Row3912,5464481.896910645
Row3920,4067517.5580042116
Row3923,3846846.015770405
Row3926,6265573.14149653
Row3929,6493786.026267598
Row3930,57490682.97663122
Row3936,4463116.969662955
Row3937,5975405.066226387
Row3943,6540856.315305707
Row3944,4819430.705123848
Row3945,5641391.096065835
Row3946,6493786.026267598
Row3949,3311414.7922415426
Row3950,5641391.096065835
Row3951,52832449.61556358
Row3956,4052160.937891228
Row3961,7561870.392628624
Row3962,53919113.95961999
Row3966,10477605.249273954
Row3969,8913398.74500138
Row3970,5369051.429395388
Row3971,4067517.5580042116
Row3972,6177204.732090952
Row3975,4463116.969662955
Row3977,5369051.429395388
Row3978,7868357.012706377
Row3987,4430688.434475059
Row3990,57050618.75545948
Row3992,14973536.319497308
Row3996,54835129.13195525
Row3997,7167101.344809243
Row3998,54019044.07830977
Row4004,4677800.408186466
Row4005,9432563.516978951
Row4006,6985212.286723956
Row4011,5739985.310154762
Row4012,5179008.751108129
Row4016,7389563.632694969
Row4022,7088660.844495697
Row4024,7218973.85738256
Row4026,54079152.24765843
Row4028,4874493.200475299
Row4029,56052014.27492024
Row4032,3693915.566560188
Row4036,59342895.78822675
Row4041,6540856.315305707
Row4043,4067517.5580042116
Row4045,51642785.839752875
Row4048,6985212.286723956
Row4049,5369051.429395388
Row4050,4067517.5580042116
Row4051,14174230.594671153
Row4057,8986097.506992463
Row4058,4430688.434475059
Row4061,55110121.92397844
Row4065,3846846.015770405
Row4070,3795177.8913337635
Row4073,5499087.1900141
Row4074,5943443.161432347
Row4084,6247275.337106461
Row4085,5635122.076297934
Row4089,8986097.506992463
Row4090,14745198.685741726
Row4092,5369051.429395388
Row4095,5369051.429395388
Row4097,6486132.472542621
Row4099,3846846.015770405
Row4103,5369051.429395388
Row4104,14745198.685741726
Row4117,52079554.82715726
Row4119,6177204.732090952
Row4125,5234888.60788417
Row4130,56426423.15221285
Row4133,9130622.615694337
Row4135,6247275.337106461
Row4139,4635473.992432864
Row4143,3846846.015770405
Row4148,56504623.29861779
Row4149,10056525.322974706
Row4152,5916894.509309952
Row4155,5641391.096065835
Row4158,10652787.585234446
Row4160,5355917.950263319
Row4163,5635122.076297934
Row4167,5442449.634903953
Row4170,3846846.015770405
Row4175,5355917.950263319
Row4178,56557809.61952702
Row4183,4872777.814205122
Row4185,6595012.051386805
Row4186,5729519.941707341
Row4191,4677800.408186466
Row4193,3795177.8913337635
Row4194,6486132.472542621
Row4195,4463116.969662955
Row4197,54692467.46855207
Row4198,6325271.02218875
Row4201,7637240.517494452
Row4202,5339894.523085091
Row4205,57192568.42497196
Row4211,52128448.62928423
Row4217,55998804.82112727
Row4219,4891075.618595191
Row4220,5339894.523085091
Row4221,5499087.1900141
Row4224,4430688.434475059
Row4225,6595012.051386805
Row4226,56691968.691442
Row4230,5368359.967308624
Row4231,10477605.249273954
Row4234,9432563.516978951
Row4235,6221410.059942783
Row4238,6568622.957862055
Row4242,4998644.868903713
Row4243,5997663.888356048
Row4246,10056525.322974706
Row4248,5369051.429395388
Row4251,5369051.429395388
Row4254,56603064.734070584
Row4257,7218973.85738256
Row4260,20632999.013762616
Row4261,6099748.534020588
Row4267,50611416.437085606
Row4273,10003114.555102471
Row4277,6540856.315305707
Row4279,5369051.429395388
Row4280,5611764.793965165
Row4281,8361027.574943481
Row4290,4237893.251043868
Row4292,6862837.597014936
Row4294,3596429.5171252266
Row4295,6540856.315305707
Row4307,11709843.35962032
Row4308,4430688.434475059
Row4313,6540856.315305707
Row4323,55024727.84534007
Row4325,6221446.359597151
Row4329,11101567.055269709
Row4331,4524963.557847256
Row4332,6196054.5970670795
Row4333,47703407.510779336
Row4343,54871058.453474134
Row4345,5234888.60788417
Row4346,4751068.058953885
Row4347,5285796.326384559
Row4350,5641391.096065835
Row4352,4237893.251043868
Row4356,5997663.888356048
Row4361,5369051.429395388
Row4365,6736499.390837375
Row4373,5285796.326384559
Row4376,61043686.636681065
Row4381,5253988.818424499
Row4385,10477605.249273954
Row4386,5997663.888356048
Row4387,5853752.760813214
Row4388,6221446.359597151
Row4390,4136509.592751266
Row4393,7775457.205459662
Row4397,6296114.1158784535
Row4398,8388740.565081071
Row4406,47340286.66138484
Row4408,5355917.950263319
Row4419,4677800.408186466
Row4423,7536345.634879308
Row4424,10056525.322974706
Row4425,9401662.324482702
Row4427,7218973.85738256
Row4431,5369051.429395388
Row4432,3989552.6264811833
Row4434,5369051.429395388
Row4437,5200536.42531654
Row4442,5171379.519006243
Row4443,6966914.482333886
Row4444,5641391.096065835
Row4445,6221446.359597151
Row4446,5368359.967308624
Row4447,58021179.3133867
Row4451,6568622.957862055
Row4453,51350005.35669649
Row4457,3473244.0243263813
Row4458,3500999.0496099694
Row4461,3693915.566560188
Row4464,5322177.99085891
Row4471,4067517.5580042116
Row4472,5884104.460635612
Row4475,58888045.41953602
Row4476,5975405.066226387
Row4483,10977068.898894638
Row4484,4363134.325762417
Row4487,5598540.191098925
Row4494,6177204.732090952
Row4498,5369051.429395388
Row4501,3693915.566560188
Row4504,3473244.0243263813
Row4512,5051402.399630489
Row4515,5499087.1900141
Row4518,5355917.950263319
Row4522,6221446.359597151
Row4526,7222376.0930751795
Row4528,54054542.86466084
Row4535,57523996.76930621
Row4537,51834540.875195496
Row4540,5339894.523085091
Row4542,55729269.36027064
Row4544,57513143.62232374
Row4551,5641391.096065835
Row4553,5526533.175005357
Row4557,4704466.027179918
Row4562,6004561.972536684
Row4570,5997663.888356048
Row4574,9546172.569721196
Row4576,6135540.654936559
Row4578,3584204.16562449
Row4579,5234888.60788417
Row4584,3846846.015770405
Row4588,5472876.091986987
Row4596,4677800.408186466
Row4603,5598540.191098925
Row4606,5517959.066383341
Row4624,4075714.692021619
Row4626,5150875.224312096
Row4629,4414802.450199058
Row4630,60334530.274422996
Row4632,6568622.957862055
Row4636,15645838.085771283
Row4638,7042064.65822737
Row4639,56580382.89467261
Row4641,64044940.8054274
Row4643,6276657.733175778
Row4649,6473709.263386328
Row4653,8913398.74500138
Row4655,5652695.927180023
Row4656,30313077.567211684
Row4657,11456755.494757714
Row4662,3023995.158500744
Row4666,5641391.096065835
Row4673,4527904.742124342
Row4674,6985212.286723956
Row4675,5653419.880688003
Row4684,6276657.733175778
Row4692,5369051.429395388
Row4696,9765793.67520314
Row4697,5322177.99085891
Row4698,53238430.098095134
Row4705,7216504.319082784
Row4714,7889362.317265453
Row4715,19266584.797929652
Row4720,8913398.74500138
Row4722,6296114.1158784535
Row4723,7164250.014619473
Row4724,4677800.408186466
Row4726,3974452.367248045
Row4730,5641391.096065835
Row4732,12633563.752682595
Row4735,5525859.089304572
Row4736,6701266.87659301
Row4737,3693915.566560188
Row4738,5285796.326384559
Row4742,5234888.60788417
Row4748,3473244.0243263813
Row4756,5339894.523085091
Row4757,57097387.09222837
Row4760,6247275.337106461
Row4761,3693915.566560188
Row4765,7009619.599199275
Row4769,5652695.927180023
Row4770,54284331.273485966
Row4771,3693915.566560188
Row4773,5884104.460635612
Row4775,3846846.015770405
Row4780,4057086.443031038
Row4784,6920145.840416849
Row4788,50832836.36661994
Row4789,14745198.685741726
Row4791,5884104.460635612
Row4792,3827386.925984642
Row4798,7009619.599199275
Row4799,3693915.566560188
Row4803,5611764.793965165
Row4807,4556771.065807317
Row4812,5200536.42531654
Row4824,4136509.592751266
Row4830,5612234.1897555385
Row4832,7561870.392628624
Row4834,5916894.509309952
Row4845,5641391.096065835
Row4846,4819430.705123848
Row4847,5010114.595977584
Row4851,5593133.979215209
Row4852,3500999.0496099694
Row4858,4057086.443031038
Row4861,7691447.813551187
Row4869,3693915.566560188
Row4872,9344748.153634906
Row4880,4430688.434475059
Row4885,5641391.096065835
Row4888,3693915.566560188
Row4892,6745161.1665196065
Row4894,5339894.523085091
Row4897,7009619.599199275
Row4898,50010665.485442266
Row4899,5641391.096065835
Row4904,5593133.979215209
Row4919,5464481.896910645
Row4923,6595012.051386805
Row4924,5641391.096065835
Row4925,5798872.841675804
Row4930,7009619.599199275
Row4934,5355917.950263319
Row4940,5285796.326384559
Row4944,53115287.83341331
Row4945,4363134.325762417
Row4953,5598540.191098925
Row4958,6070366.137951271
Row4960,5355917.950263319
Row4966,53912919.738778494
Row4967,8188306.491487553
Row4969,6493786.026267598
Row4974,5598540.191098925
Row4975,7088660.844495697
Row4979,6595012.051386805
Row4983,5369051.429395388
Row4984,6177204.732090952
Row4986,4067517.5580042116
Row4988,61100531.24724501
Row4992,6559590.191682185
Row4993,56584915.51138844
Row4997,5355917.950263319
Row4999,3200904.3576559345
Row5000,4057086.443031038
Row5011,4052160.937891228
Row5013,5525859.089304572
Row5021,21180361.844024085
Row5023,6177204.732090952
Row5029,5884104.460635612
Row5034,3626381.750010335
Row5035,6044537.160441961
Row5039,5598540.191098925
Row5042,4141313.163046998
Row5044,5641391.096065835
Row5046,3473244.0243263813
Row5047,52836063.058959976
Row5050,8330310.532839915
Row5054,7222376.0930751795
Row5059,6378254.019506335
Row5060,5339894.523085091
Row5062,3693915.566560188
Row5063,7619301.16483126
Row5064,7088660.844495697
Row5066,5369051.429395388
Row5073,6540856.315305707
Row5079,5612234.1897555385
Row5080,6985212.286723956
Row5093,3500999.0496099694
Row5094,3015798.0244833357
Row5096,3473244.0243263813
Row5101,5339894.523085091
Row5104,6297476.376135996
Row5105,3134505.593086352
Row5106,50609759.59123905
Row5107,5641391.096065835
Row5111,4057086.443031038
Row5112,59030461.50007753
Row5113,5355917.950263319
Row5117,7218973.85738256
Row5121,3846846.015770405
Row5127,8278889.049397598
Row5139,14745198.685741726
Row5140,5499087.1900141
Row5141,55399993.124120675
Row5144,5154788.189912492
Row5147,5769715.935365507
Row5148,66295657.89966668
Row5149,55532604.15015419
Row5150,7162968.48581546
Row5156,6247275.337106461
Row5159,5369051.429395388
Row5163,11101567.055269709
Row5167,3693915.566560188
Row5171,60621821.815413356
Row5172,4565440.161374473
Row5174,14244672.30383581
Row5175,5499087.1900141
Row5177,8117613.894296245
Row5178,8986097.506992463
Row5179,6221446.359597151
Row5180,58719021.47247393
Row5182,6743833.391177568
Row5183,10477605.249273954
Row5196,6135540.654936559
Row5197,6297476.376135996
Row5201,51244153.56836713
Row5203,11101567.055269709
Row5211,6276657.733175778
Row5221,6920879.520094436
Row5228,6950036.426404732
Row5232,5884104.460635612
Row5235,7009619.599199275
Row5237,5355917.950263319
Row5246,6595012.051386805
Row5251,3846846.015770405
Row5253,5660306.349696632
Row5257,5612234.1897555385
Row5263,6100493.334922122
Row5264,3869095.1145801125
Row5270,6221410.059942783
Row5272,6493786.026267598
Row5276,5798495.867071197
Row5277,3964403.9638918075
Row5279,3846846.015770405
Row5284,3693915.566560188
Row5287,4947818.301080782
Row5289,5676843.561658024
Row5293,56602023.613598764
Row5295,72977690.49979658
Row5296,5923874.384691973
Row5298,4067517.5580042116
Row5302,3795177.8913337635
Row5304,64362621.79473845
Row5307,5092919.99227591
Row5309,5355917.950263319
Row5311,49746970.45851773
Row5315,3693915.566560188
Row5318,5890134.425287564
Row5319,37246416.65005526
Row5322,5285796.326384559
Row5329,6192289.453286855
Row5330,5884104.460635612
Row5332,7088660.844495697
Row5336,5499087.1900141
Row5343,5200536.42531654
Row5344,5322177.99085891
Row5345,64298941.406559795
Row5346,4463116.969662955
Row5347,5660306.349696632
Row5351,6300833.20966301
Row5356,14895110.181660382
Row5363,4257247.925256401
Row5365,57539019.10968552
Row5368,15473788.752549307
Row5370,19445540.007765528
Row5372,7046431.944882417
Row5374,4556771.065807317
Row5385,2743458.3578128885
Row5386,57092182.13916967
Row5390,56922166.681640185
Row5391,5355917.950263319
Row5395,56209553.22338054
Row5403,4819430.705123848
Row5405,65549931.16599426
Row5409,9540216.532953622
Row5412,55567865.89507169
Row5413,6595012.051386805
Row5417,5715589.4565567635
Row5418,5285796.326384559
Row5422,6568251.967364416
Row5428,14473328.414861653
Row5429,3989532.3343183952
Row5431,6276657.733175778
Row5432,4057086.443031038
Row5434,5611764.793965165
Row5436,55229302.620052665
Row5437,3693915.566560188
Row5438,52982178.43946857
Row5446,5224772.335428377
Row5448,10977068.898894638
Row5452,5456090.868746759
Row5458,52777412.415192544
Row5461,6067043.624442754
Row5463,57960503.717291236
Row5468,4556771.065807317
Row5470,58438751.10707278
Row5472,6595012.051386805
Row5475,6067043.624442754
Row5481,3846846.015770405
Row5483,5641391.096065835
Row5485,5598540.191098925
Row5487,4067517.5580042116
Row5488,6985212.286723956
Row5494,47688538.06052959
Row5496,5499087.1900141
Row5499,14892134.70474093
Row5506,3421575.8998897406
Row5511,3693915.566560188
Row5512,4202269.284903625
Row5513,53853532.70203696
Row5514,3693915.566560188
Row5515,14502485.321171949
Row5517,3500999.0496099694
Row5523,6950036.426404732
Row5527,4057086.443031038
Row5528,6736499.390837375
Row5529,3473244.0243263813
Row5532,3846846.015770405
Row5533,5494609.093881496
Row5534,5464481.896910645
Row5536,54610355.678541355
Row5537,5285796.326384559
Row5538,6118178.664431546
Row5541,5641391.096065835
Row5544,5327784.423467286
Row5545,7309729.981891112
Row5552,5339894.523085091
Row5553,3583754.45891199
Row5554,53411145.91706957
Row5556,4067517.5580042116
Row5557,3015798.0244833357
Row5560,5499087.1900141
Row5561,7218973.85738256
Row5564,50311781.95261796
Row5567,6595012.051386805
Row5571,57046757.74552663
Row5573,14745198.685741726
Row5574,49420919.79262695
Row5577,58735207.48276606
Row5579,5285796.326384559
Row5583,3378968.900954184
Row5598,5162985.323929901
Row5599,49966230.643548764
Row5600,5464481.896910645
Row5603,5641391.096065835
Row5610,6741424.895977184
Row5612,57375323.78417441
Row5616,6493786.026267598
Row5619,16690879.818066286
Row5621,5641391.096065835
Row5626,6950036.426404732
Row5628,5369051.429395388
Row5631,5200536.42531654
Row5638,5200536.42531654
Row5640,6221446.359597151
Row5641,6493786.026267598
Row5644,5369051.429395388
Row5650,6247275.337106461
Row5653,7218973.85738256
Row5654,7828260.334115807
Row5655,44323181.79093203
Row5656,6247275.337106461
Row5661,7503769.158069998
Row5662,4642521.505968658
Row5664,51539206.352127865
Row5666,55695781.16288226
Row5670,55557393.26038645
Row5675,6391713.758706865
Row5686,4067517.5580042116
Row5688,5285796.326384559
Row5692,4458564.793277674
Row5700,8133702.576790702
Row5704,5925145.357042278
Row5710,5200536.42531654
Row5711,57060812.3004511
Row5712,55983421.32592951
Row5719,5494609.093881496
Row5722,6366935.099343143
Row5723,5472876.091986987
Row5724,5612234.1897555385
Row5726,3846846.015770405
Row5727,5641391.096065835
Row5734,5641391.096065835
Row5740,56008431.045782976
Row5741,6985212.286723956
Row5742,56070961.70868361
Row5744,16689248.370158905
Row5745,5611764.793965165
Row5746,6736499.390837375
Row5752,57546252.92048647
Row5754,55355959.43961217
Row5758,55903186.17336874
Row5767,7009619.599199275
Row5768,6276657.733175778
Row5773,5611431.7836052785
Row5777,9433782.297376072
Row5778,6177204.732090952
Row5779,21765955.06790299
Row5781,5355917.950263319
Row5785,5652695.927180023
Row5790,55576681.27069712
Row5800,6366452.301499852
Row5809,4556412.186561884
Row5810,56477136.36091549
Row5811,3846846.015770405
Row5812,6221446.359597151
Row5813,5355917.950263319
Row5817,6716097.243375311
Row5821,5355917.950263319
Row5823,6595012.051386805
