row ID,price_doc
Row19407dupl_158016,13913498.05841696
Row19579dupl_158039,13913498.05841696
Row19604dupl_158042,13913498.05841696
Row19604dupl_158044,13913498.05841696
Row19604dupl_158051,13913498.05841696
Row19604dupl_158052,13913498.05841696
Row19789dupl_158057,13913498.05841696
Row19789dupl_158063,13913498.05841696
Row19872dupl_158069,13913498.05841696
Row19872dupl_158070,13913498.05841696
Row19996dupl_158080,13913498.05841696
Row20281dupl_158091,13913498.05841696
Row20302dupl_158097,13913498.05841696
Row20302dupl_158098,13913498.05841696
Row20302dupl_158100,13913498.05841696
Row20302dupl_158104,13913498.05841696
Row20302dupl_158105,13913498.05841696
Row20302dupl_158107,13913498.05841696
Row20663dupl_158126,13913498.05841696
Row20663dupl_158129,13913498.05841696
Row20763dupl_158130,13913498.05841696
Row20763dupl_158131,13913498.05841696
Row20763dupl_158136,13913498.05841696
Row20848dupl_158142,13913498.05841696
Row20848dupl_158144,13913498.05841696
Row20848dupl_158145,13913498.05841696
Row20848dupl_158146,13913498.05841696
Row20848dupl_158149,13913498.05841696
Row20848dupl_158151,13913498.05841696
Row20926dupl_158160,13913498.05841696
Row20926dupl_158161,13913498.05841696
Row20930dupl_158172,13913498.05841696
Row21259dupl_158177,62303728.24193043
Row21259dupl_158178,13913498.05841696
Row21259dupl_158179,13913498.05841696
Row21259dupl_158181,13913498.05841696
Row21259dupl_158184,13913498.05841696
Row21536dupl_158190,13913498.05841696
Row21536dupl_158191,13913498.05841696
Row21536dupl_158192,13913498.05841696
Row21536dupl_158194,13913498.05841696
Row21571dupl_158199,13913498.05841696
Row21571dupl_158200,13913498.05841696
Row21571dupl_158202,13913498.05841696
Row21571dupl_158203,13913498.05841696
Row21571dupl_158205,13913498.05841696
Row21613dupl_158208,13913498.05841696
Row21613dupl_158209,13913498.05841696
Row21613dupl_158212,13913498.05841696
Row21613dupl_158216,13913498.05841696
Row21613dupl_158218,13913498.05841696
Row22093dupl_158219,13913498.05841696
Row22093dupl_158220,13913498.05841696
Row22093dupl_158221,13913498.05841696
Row22093dupl_158222,13913498.05841696
Row22093dupl_158223,13913498.05841696
Row22093dupl_158228,13913498.05841696
Row22125dupl_158233,13913498.05841696
Row22125dupl_158237,13913498.05841696
Row22125dupl_158238,13913498.05841696
Row22125dupl_158239,13913498.05841696
Row22125dupl_158240,13913498.05841696
Row22125dupl_158242,13913498.05841696
Row22429dupl_158244,13913498.05841696
Row22429dupl_158247,13913498.05841696
Row22429dupl_158249,13913498.05841696
Row22429dupl_158251,13913498.05841696
Row22429dupl_158252,13913498.05841696
Row22706dupl_158254,13913498.05841696
Row22706dupl_158262,13913498.05841696
Row22706dupl_158264,13913498.05841696
Row22873dupl_158266,13913498.05841696
Row22873dupl_158267,13913498.05841696
Row22873dupl_158268,13913498.05841696
Row22873dupl_158270,13913498.05841696
Row22873dupl_158271,13913498.05841696
Row23031dupl_158276,13913498.05841696
Row23031dupl_158277,13913498.05841696
Row23031dupl_158279,13913498.05841696
Row23031dupl_158282,13913498.05841696
Row23031dupl_158283,13913498.05841696
Row23079dupl_158287,13913498.05841696
Row23079dupl_158293,13913498.05841696
Row23079dupl_158295,13913498.05841696
Row23079dupl_158296,13913498.05841696
Row23152dupl_158298,13913498.05841696
Row23152dupl_158300,13913498.05841696
Row23152dupl_158301,13913498.05841696
Row23152dupl_158305,13913498.05841696
Row23152dupl_158308,13913498.05841696
Row23911dupl_158309,13913498.05841696
Row23911dupl_158316,13913498.05841696
Row23911dupl_158319,13913498.05841696
Row24054dupl_158322,13913498.05841696
Row24054dupl_158324,13913498.05841696
Row24054dupl_158326,13913498.05841696
Row24054dupl_158330,13913498.05841696
Row24116dupl_158333,13913498.05841696
Row24116dupl_158335,13913498.05841696
Row24116dupl_158339,13913498.05841696
Row24116dupl_158341,13913498.05841696
Row24282dupl_158344,13913498.05841696
Row24282dupl_158346,13913498.05841696
Row24282dupl_158352,13913498.05841696
Row24352dupl_158356,13913498.05841696
Row24352dupl_158357,13913498.05841696
Row24352dupl_158359,13913498.05841696
Row24352dupl_158362,13913498.05841696
Row24375dupl_158371,13913498.05841696
Row24375dupl_158373,13913498.05841696
Row24383dupl_158376,13913498.05841696
Row24383dupl_158378,13913498.05841696
Row24819dupl_158387,13913498.05841696
Row24819dupl_158388,13913498.05841696
Row24819dupl_158389,13913498.05841696
Row24819dupl_158395,13913498.05841696
Row25247dupl_158399,13913498.05841696
Row25247dupl_158401,13913498.05841696
Row25295dupl_158411,13913498.05841696
Row25295dupl_158413,13913498.05841696
Row25295dupl_158414,13913498.05841696
Row25295dupl_158416,13913498.05841696
Row25295dupl_158419,13913498.05841696
Row25334dupl_158422,13913498.05841696
Row25334dupl_158425,13913498.05841696
Row25334dupl_158427,13913498.05841696
Row25435dupl_158434,13913498.05841696
Row25435dupl_158440,13913498.05841696
Row25649dupl_158442,13913498.05841696
Row26039dupl_158458,13913498.05841696
Row26039dupl_158459,13913498.05841696
Row26142dupl_158468,13913498.05841696
Row26142dupl_158469,13913498.05841696
Row26142dupl_158472,13913498.05841696
Row26142dupl_158474,13913498.05841696
Row26190dupl_158477,13913498.05841696
Row26190dupl_158483,13913498.05841696
Row26190dupl_158484,13913498.05841696
Row26190dupl_158485,13913498.05841696
Row26304dupl_158489,13913498.05841696
Row26304dupl_158493,13913498.05841696
Row26712dupl_158502,13913498.05841696
Row26712dupl_158504,13913498.05841696
Row26945dupl_158509,13913498.05841696
Row26945dupl_158510,13913498.05841696
Row26945dupl_158514,13913498.05841696
Row26945dupl_158517,13913498.05841696
Row26945dupl_158518,13913498.05841696
Row27397dupl_158520,13913498.05841696
Row27503dupl_158534,13913498.05841696
Row27503dupl_158535,13913498.05841696
Row27503dupl_158536,13913498.05841696
Row27503dupl_158538,13913498.05841696
Row27503dupl_158541,13913498.05841696
Row27556dupl_158542,13913498.05841696
Row27556dupl_158545,13913498.05841696
Row27556dupl_158546,13913498.05841696
Row27556dupl_158552,13913498.05841696
Row27831dupl_158558,13913498.05841696
Row27831dupl_158560,13913498.05841696
Row28337dupl_158577,13913498.05841696
Row28337dupl_158578,13913498.05841696
Row28337dupl_158581,13913498.05841696
Row28337dupl_158584,13913498.05841696
Row29225dupl_158601,13913498.05841696
Row29225dupl_158602,13913498.05841696
Row29225dupl_158605,13913498.05841696
Row29344dupl_158610,13913498.05841696
Row29344dupl_158612,13913498.05841696
Row29344dupl_158614,13913498.05841696
Row29344dupl_158615,13913498.05841696
Row29344dupl_158619,13913498.05841696
Row29349dupl_158620,13913498.05841696
Row29349dupl_158623,13913498.05841696
Row29349dupl_158624,13913498.05841696
Row29349dupl_158629,13913498.05841696
Row29926dupl_158631,13913498.05841696
Row29926dupl_158632,13913498.05841696
Row29926dupl_158640,13913498.05841696
Row29927dupl_158644,13913498.05841696
Row29927dupl_158649,13913498.05841696
Row299dupl_158656,13913498.05841696
Row299dupl_158657,58710185.19403728
Row418dupl_158659,13913498.05841696
Row418dupl_158661,13913498.05841696
Row498dupl_158669,13913498.05841696
Row498dupl_158670,13913498.05841696
Row635dupl_158671,13913498.05841696
Row750dupl_158677,13913498.05841696
Row750dupl_158678,13913498.05841696
Row751dupl_158684,13913498.05841696
Row751dupl_158688,13913498.05841696
Row763dupl_158689,13913498.05841696
Row763dupl_158694,13913498.05841696
Row1023dupl_158695,58710185.19403728
Row1023dupl_158697,13913498.05841696
Row1187dupl_158701,13913498.05841696
Row1187dupl_158702,13913498.05841696
Row1187dupl_158704,13913498.05841696
Row1187dupl_158706,13913498.05841696
Row1413dupl_158708,13913498.05841696
Row1413dupl_158710,63274263.94295633
Row1413dupl_158711,13913498.05841696
Row1493dupl_158714,13913498.05841696
Row1493dupl_158715,13913498.05841696
Row1493dupl_158716,58710185.19403728
Row1493dupl_158718,13913498.05841696
Row1682dupl_158719,13913498.05841696
Row1896dupl_158725,13913498.05841696
Row1896dupl_158728,13913498.05841696
Row2084dupl_158738,13913498.05841696
Row2089dupl_158741,13913498.05841696
Row2157dupl_158748,13913498.05841696
Row2330dupl_158754,13913498.05841696
Row2330dupl_158755,13913498.05841696
Row2359dupl_158759,13913498.05841696
Row2359dupl_158761,13913498.05841696
Row2359dupl_158762,13913498.05841696
Row2359dupl_158763,13913498.05841696
Row2401dupl_158764,13913498.05841696
Row2501dupl_158770,13913498.05841696
Row2501dupl_158774,13913498.05841696
Row2518dupl_158780,13913498.05841696
Row2518dupl_158781,13913498.05841696
Row2547dupl_158782,13913498.05841696
Row2547dupl_158787,13913498.05841696
Row2784dupl_158810,13913498.05841696
Row2854dupl_158811,13913498.05841696
Row2854dupl_158813,13913498.05841696
Row2906dupl_158818,13913498.05841696
Row2906dupl_158821,13913498.05841696
Row3008dupl_158829,13913498.05841696
Row3008dupl_158831,13913498.05841696
Row3020dupl_158836,13913498.05841696
Row3040dupl_158840,13913498.05841696
Row3040dupl_158841,13913498.05841696
Row3040dupl_158843,65422688.14546478
Row3179dupl_158847,13913498.05841696
Row3179dupl_158848,13913498.05841696
Row3179dupl_158849,13913498.05841696
Row3179dupl_158851,13913498.05841696
Row3284dupl_158852,13913498.05841696
Row3284dupl_158855,13913498.05841696
Row3284dupl_158856,13913498.05841696
Row3364dupl_158869,13913498.05841696
Row3629dupl_158880,13913498.05841696
Row3629dupl_158883,13913498.05841696
Row3730dupl_158886,13913498.05841696
Row3730dupl_158888,65422688.14546478
Row3730dupl_158891,13913498.05841696
Row3973dupl_158895,13913498.05841696
Row3973dupl_158897,13913498.05841696
Row4025dupl_158898,13913498.05841696
Row4025dupl_158899,13913498.05841696
Row4254dupl_158904,13913498.05841696
Row4254dupl_158905,58271500.79231745
Row4254dupl_158906,13913498.05841696
Row4254dupl_158909,13913498.05841696
Row4969dupl_158917,58271500.79231745
Row5288dupl_158922,13913498.05841696
Row5378dupl_158927,57597420.77734826
Row5378dupl_158929,13913498.05841696
Row5378dupl_158931,13913498.05841696
Row5895dupl_158942,13913498.05841696
Row6006dupl_158944,13913498.05841696
Row6006dupl_158947,13913498.05841696
Row6178dupl_158950,13913498.05841696
Row6178dupl_158951,13913498.05841696
Row6178dupl_158954,13913498.05841696
Row6187dupl_158956,63274263.94295633
Row6187dupl_158960,13913498.05841696
Row6376dupl_158973,13913498.05841696
Row6726dupl_158984,63274263.94295633
Row6912dupl_158990,13913498.05841696
Row6912dupl_158991,13913498.05841696
Row6939dupl_158993,58710185.19403728
Row6939dupl_158994,13913498.05841696
Row6951dupl_158998,58710185.19403728
Row6951dupl_158999,13913498.05841696
Row7019dupl_159006,13913498.05841696
Row7124dupl_159008,13913498.05841696
Row7124dupl_159010,13913498.05841696
Row7124dupl_159013,13913498.05841696
Row7134dupl_159014,13913498.05841696
Row7134dupl_159018,13913498.05841696
Row7159dupl_159022,65422688.14546478
Row7159dupl_159024,13913498.05841696
Row7214dupl_159026,13913498.05841696
Row7214dupl_159028,13913498.05841696
Row7217dupl_159032,13913498.05841696
Row7217dupl_159035,43982560.36261218
Row7236dupl_159038,13913498.05841696
Row7236dupl_159042,13913498.05841696
Row7236dupl_159043,13913498.05841696
Row7526dupl_159047,13913498.05841696
Row7526dupl_159048,13913498.05841696
Row7526dupl_159049,13913498.05841696
Row7533dupl_159050,13913498.05841696
Row7533dupl_159053,13913498.05841696
Row7533dupl_159054,13913498.05841696
Row7533dupl_159055,57597420.77734826
Row8030dupl_159066,43982560.36261218
Row8030dupl_159068,13913498.05841696
Row8030dupl_159069,13913498.05841696
Row8176dupl_159074,13913498.05841696
Row8176dupl_159077,13913498.05841696
Row8256dupl_159080,13913498.05841696
Row8256dupl_159081,13913498.05841696
Row8263dupl_159086,13913498.05841696
Row8263dupl_159089,13913498.05841696
Row8592dupl_159093,13913498.05841696
Row8592dupl_159095,13913498.05841696
Row8925dupl_159096,13913498.05841696
Row8925dupl_159101,13913498.05841696
Row8954dupl_159106,13913498.05841696
Row9102dupl_159108,13913498.05841696
Row9150dupl_159116,65422688.14546478
Row9150dupl_159119,13913498.05841696
Row9152dupl_159123,13913498.05841696
Row9208dupl_159127,13913498.05841696
Row9208dupl_159128,13913498.05841696
Row9303dupl_159131,13913498.05841696
Row9303dupl_159133,13913498.05841696
Row9305dupl_159137,13913498.05841696
Row9374dupl_159143,13913498.05841696
Row9374dupl_159145,58271500.79231745
Row9374dupl_159146,13913498.05841696
Row9609dupl_159148,13913498.05841696
Row9609dupl_159153,13913498.05841696
Row9755dupl_159154,58710185.19403728
Row9755dupl_159159,13913498.05841696
Row9759dupl_159160,13913498.05841696
Row10083dupl_159166,13913498.05841696
Row10083dupl_159167,13913498.05841696
Row10155dupl_159172,13913498.05841696
Row10155dupl_159175,58710185.19403728
Row10272dupl_159177,13913498.05841696
Row10272dupl_159178,65422688.14546478
Row10272dupl_159179,13913498.05841696
Row10298dupl_159184,13913498.05841696
Row10298dupl_159188,13913498.05841696
Row10345dupl_159191,13913498.05841696
Row10405dupl_159195,13913498.05841696
Row10405dupl_159197,13913498.05841696
Row10621dupl_159200,63274263.94295633
Row10621dupl_159203,13913498.05841696
Row10660dupl_159211,13913498.05841696
Row10712dupl_159213,13913498.05841696
Row10712dupl_159215,13913498.05841696
Row10712dupl_159216,13913498.05841696
Row10717dupl_159221,13913498.05841696
Row10865dupl_159226,13913498.05841696
Row10865dupl_159228,13913498.05841696
Row10965dupl_159230,13913498.05841696
Row10965dupl_159231,13913498.05841696
Row10965dupl_159233,13913498.05841696
Row10965dupl_159235,13913498.05841696
Row11008dupl_159238,13913498.05841696
Row11008dupl_159239,58271500.79231745
Row11008dupl_159240,13913498.05841696
Row11136dupl_159254,13913498.05841696
Row11136dupl_159258,13913498.05841696
Row11237dupl_159270,13913498.05841696
Row11292dupl_159272,13913498.05841696
Row11292dupl_159273,57597420.77734826
Row11361dupl_159276,13913498.05841696
Row11361dupl_159279,13913498.05841696
Row11371dupl_159286,13913498.05841696
Row11371dupl_159287,13913498.05841696
Row11372dupl_159289,13913498.05841696
Row11440dupl_159295,57597420.77734826
Row11527dupl_159300,13913498.05841696
Row11527dupl_159303,13913498.05841696
Row11527dupl_159305,13913498.05841696
Row11554dupl_159306,13913498.05841696
Row11639dupl_159316,13913498.05841696
Row11718dupl_159321,13913498.05841696
Row11975dupl_159325,13913498.05841696
Row11975dupl_159326,13913498.05841696
Row11975dupl_159327,13913498.05841696
Row11975dupl_159328,13913498.05841696
Row11975dupl_159329,13913498.05841696
Row12012dupl_159330,13913498.05841696
Row12012dupl_159331,13913498.05841696
Row12012dupl_159335,58710185.19403728
Row12276dupl_159336,13913498.05841696
Row12276dupl_159341,13913498.05841696
Row12420dupl_159346,13913498.05841696
Row12458dupl_159349,58710185.19403728
Row12507dupl_159354,13913498.05841696
Row12507dupl_159357,13913498.05841696
Row12507dupl_159358,13913498.05841696
Row13030dupl_159366,13913498.05841696
Row13030dupl_159367,13913498.05841696
Row13030dupl_159370,58271500.79231745
Row13251dupl_159380,13913498.05841696
Row13251dupl_159381,13913498.05841696
Row13274dupl_159382,13913498.05841696
Row13274dupl_159384,58271500.79231745
Row13274dupl_159386,13913498.05841696
Row13426dupl_159390,13913498.05841696
Row13426dupl_159392,13913498.05841696
Row13432dupl_159395,43982560.36261218
Row13775dupl_159405,13913498.05841696
Row13775dupl_159408,58271500.79231745
Row13775dupl_159410,13913498.05841696
Row13897dupl_159412,13913498.05841696
Row13897dupl_159416,13913498.05841696
Row14006dupl_159428,13913498.05841696
Row14012dupl_159430,13913498.05841696
Row14012dupl_159433,13913498.05841696
Row14012dupl_159434,13913498.05841696
Row14062dupl_159435,13913498.05841696
Row14451dupl_159441,13913498.05841696
Row14453dupl_159447,13913498.05841696
Row14453dupl_159449,13913498.05841696
Row14453dupl_159452,13913498.05841696
Row14767dupl_159455,13913498.05841696
Row14808dupl_159461,13913498.05841696
Row14893dupl_159469,13913498.05841696
Row15180dupl_159492,13913498.05841696
Row15191dupl_159495,13913498.05841696
Row15191dupl_159498,57597420.77734826
Row15332dupl_159504,13913498.05841696
Row15503dupl_159509,13913498.05841696
Row15778dupl_159513,13913498.05841696
Row15778dupl_159516,58271500.79231745
Row15784dupl_159519,13913498.05841696
Row16082dupl_159530,13913498.05841696
Row16082dupl_159532,13913498.05841696
Row16139dupl_159534,13913498.05841696
Row16615dupl_159542,13913498.05841696
Row16615dupl_159543,13913498.05841696
Row16615dupl_159544,13913498.05841696
Row16716dupl_159548,13913498.05841696
Row16716dupl_159549,13913498.05841696
Row16716dupl_159551,13913498.05841696
Row16885dupl_159554,13913498.05841696
Row17145dupl_159559,13913498.05841696
Row17145dupl_159563,13913498.05841696
Row17176dupl_159564,13913498.05841696
Row17176dupl_159567,13913498.05841696
Row17350dupl_159570,13913498.05841696
Row17350dupl_159574,13913498.05841696
Row17376dupl_159580,13913498.05841696
Row17376dupl_159581,65422688.14546478
Row17763dupl_159588,13913498.05841696
Row17763dupl_159590,13913498.05841696
Row17763dupl_159592,13913498.05841696
Row17827dupl_159595,13913498.05841696
Row17827dupl_159596,13913498.05841696
Row17827dupl_159598,63274263.94295633
Row17877dupl_159601,13913498.05841696
Row17958dupl_159611,13913498.05841696
Row18091dupl_159613,13913498.05841696
Row18152dupl_159619,58710185.19403728
Row18152dupl_159622,13913498.05841696
Row18152dupl_159623,13913498.05841696
Row18269dupl_159626,13913498.05841696
Row18345dupl_159630,13913498.05841696
Row18345dupl_159631,13913498.05841696
Row18345dupl_159633,13913498.05841696
Row18480dupl_159636,13913498.05841696
Row18480dupl_159637,13913498.05841696
Row18480dupl_159641,13913498.05841696
Row18628dupl_159642,13913498.05841696
Row18628dupl_159645,13913498.05841696
Row18628dupl_159646,13913498.05841696
Row18770dupl_159647,13913498.05841696
Row18770dupl_159648,13913498.05841696
Row18770dupl_159651,13913498.05841696
Row18770dupl_159652,13913498.05841696
Row18784dupl_159661,13913498.05841696
Row19111dupl_159666,13913498.05841696
Row19111dupl_159669,13913498.05841696
Row19134dupl_159672,13913498.05841696
Row19134dupl_159673,13913498.05841696
Row19177dupl_159676,13913498.05841696
Row19177dupl_159681,13913498.05841696
Row19234dupl_159683,13913498.05841696
Row19234dupl_159686,13913498.05841696
Row19323dupl_159692,13913498.05841696
Row19435dupl_159695,13913498.05841696
Row19435dupl_159696,13913498.05841696
Row19435dupl_159697,13913498.05841696
Row19435dupl_159699,13913498.05841696
Row19536dupl_159700,13913498.05841696
Row19536dupl_159704,13913498.05841696
Row19840dupl_159715,13913498.05841696
Row19840dupl_159716,13913498.05841696
Row19854dupl_159717,13913498.05841696
Row19854dupl_159719,13913498.05841696
Row19854dupl_159720,13913498.05841696
Row19854dupl_159722,13913498.05841696
Row19862dupl_159726,13913498.05841696
Row20026dupl_159729,13913498.05841696
Row20356dupl_159747,13913498.05841696
Row20356dupl_159748,13913498.05841696
Row20356dupl_159750,13913498.05841696
Row20375dupl_159755,13913498.05841696
Row20634dupl_159762,13913498.05841696
Row20675dupl_159766,13913498.05841696
Row20675dupl_159768,13913498.05841696
Row20675dupl_159769,13913498.05841696
Row20675dupl_159770,13913498.05841696
Row20787dupl_159771,65422688.14546478
Row20787dupl_159773,63274263.94295633
Row20787dupl_159776,13913498.05841696
Row20916dupl_159778,13913498.05841696
Row20916dupl_159780,13913498.05841696
Row20949dupl_159787,13913498.05841696
Row21123dupl_159790,13913498.05841696
Row21123dupl_159792,13913498.05841696
Row21206dupl_159795,13913498.05841696
Row21206dupl_159797,65422688.14546478
Row21206dupl_159799,13913498.05841696
Row21316dupl_159803,43982560.36261218
Row21316dupl_159804,13913498.05841696
Row21362dupl_159805,13913498.05841696
Row21362dupl_159809,63274263.94295633
Row21362dupl_159810,13913498.05841696
Row21785dupl_159812,58271500.79231745
Row21787dupl_159818,13913498.05841696
Row21787dupl_159819,65422688.14546478
Row21886dupl_159827,13913498.05841696
Row21886dupl_159828,13913498.05841696
Row22032dupl_159832,13913498.05841696
Row22105dupl_159837,63274263.94295633
Row22105dupl_159838,13913498.05841696
Row22105dupl_159839,58710185.19403728
Row22346dupl_159841,13913498.05841696
Row22346dupl_159843,13913498.05841696
Row22355dupl_159849,13913498.05841696
Row22355dupl_159852,58271500.79231745
Row22438dupl_159864,63274263.94295633
Row22671dupl_159865,13913498.05841696
Row22671dupl_159868,13913498.05841696
Row23018dupl_159873,13913498.05841696
Row23018dupl_159876,43982560.36261218
Row23020dupl_159877,13913498.05841696
Row23277dupl_159884,13913498.05841696
Row23277dupl_159887,63274263.94295633
Row23277dupl_159888,13913498.05841696
Row23473dupl_159890,13913498.05841696
Row23473dupl_159893,65422688.14546478
Row23509dupl_159896,13913498.05841696
Row23509dupl_159897,13913498.05841696
Row23520dupl_159900,13913498.05841696
Row23520dupl_159902,13913498.05841696
Row23730dupl_159909,13913498.05841696
Row24595dupl_159911,13913498.05841696
Row24595dupl_159912,13913498.05841696
Row24595dupl_159914,13913498.05841696
Row24843dupl_159925,13913498.05841696
Row24843dupl_159926,65422688.14546478
Row24843dupl_159928,13913498.05841696
Row24848dupl_159934,58710185.19403728
Row24895dupl_159937,13913498.05841696
Row24895dupl_159940,13913498.05841696
Row25245dupl_159942,13913498.05841696
Row25245dupl_159943,13913498.05841696
Row25267dupl_159947,13913498.05841696
Row25267dupl_159949,13913498.05841696
Row25267dupl_159951,13913498.05841696
Row25267dupl_159952,13913498.05841696
Row25412dupl_159955,13913498.05841696
Row25453dupl_159960,13913498.05841696
Row25453dupl_159964,13913498.05841696
Row25565dupl_159965,58271500.79231745
Row25565dupl_159968,13913498.05841696
Row25568dupl_159971,13913498.05841696
Row25568dupl_159974,13913498.05841696
Row25568dupl_159975,13913498.05841696
Row25834dupl_159984,58271500.79231745
Row25834dupl_159986,13913498.05841696
Row25834dupl_159987,13913498.05841696
Row26197dupl_159996,13913498.05841696
Row26197dupl_159999,63274263.94295633
Row26219dupl_160000,13913498.05841696
Row26219dupl_160001,13913498.05841696
Row26260dupl_160007,13913498.05841696
Row26260dupl_160009,13913498.05841696
Row26260dupl_160010,13913498.05841696
Row26491dupl_160013,13913498.05841696
Row26648dupl_160019,13913498.05841696
Row26762dupl_160025,13913498.05841696
Row26762dupl_160027,13913498.05841696
Row26762dupl_160028,13913498.05841696
Row27120dupl_160030,13913498.05841696
Row27120dupl_160032,13913498.05841696
Row27120dupl_160034,13913498.05841696
Row27122dupl_160036,13913498.05841696
Row27122dupl_160040,13913498.05841696
Row27143dupl_160042,13913498.05841696
Row27143dupl_160043,13913498.05841696
Row27143dupl_160045,13913498.05841696
Row27474dupl_160051,13913498.05841696
Row27570dupl_160055,13913498.05841696
Row27794dupl_160060,13913498.05841696
Row27942dupl_160065,13913498.05841696
Row27942dupl_160066,13913498.05841696
Row28016dupl_160070,13913498.05841696
Row28016dupl_160071,13913498.05841696
Row28101dupl_160078,13913498.05841696
Row28101dupl_160081,43982560.36261218
Row28114dupl_160083,13913498.05841696
Row28114dupl_160086,13913498.05841696
Row28333dupl_160105,13913498.05841696
Row28333dupl_160107,13913498.05841696
Row28369dupl_160115,13913498.05841696
Row28417dupl_160117,13913498.05841696
Row28544dupl_160123,65422688.14546478
Row28544dupl_160125,13913498.05841696
Row28544dupl_160127,13913498.05841696
Row28544dupl_160128,13913498.05841696
Row29145dupl_160142,13913498.05841696
Row29145dupl_160144,57597420.77734826
Row29838dupl_160149,13913498.05841696
Row29871dupl_160155,13913498.05841696
Row29871dupl_160157,58271500.79231745
Row29940dupl_160161,57597420.77734826
Row30401dupl_160167,63274263.94295633
Row30401dupl_160168,13913498.05841696
Row308dupl_160170,13913498.05841696
Row308dupl_160175,13913498.05841696
Row308dupl_160183,13913498.05841696
Row688dupl_160192,13913498.05841696
Row688dupl_160197,13913498.05841696
Row688dupl_160198,13913498.05841696
Row688dupl_160199,13913498.05841696
Row688dupl_160200,13913498.05841696
Row688dupl_160208,13913498.05841696
Row747dupl_160213,13913498.05841696
Row747dupl_160217,13913498.05841696
Row747dupl_160220,13913498.05841696
Row747dupl_160221,13913498.05841696
Row747dupl_160224,13913498.05841696
Row1181dupl_160233,13913498.05841696
Row1181dupl_160238,13913498.05841696
Row1181dupl_160240,13913498.05841696
Row1181dupl_160250,13913498.05841696
Row1181dupl_160253,13913498.05841696
Row1181dupl_160254,13913498.05841696
Row1371dupl_160258,13913498.05841696
Row1371dupl_160259,13913498.05841696
Row1371dupl_160260,13913498.05841696
Row1371dupl_160261,13913498.05841696
Row1371dupl_160262,13913498.05841696
Row1371dupl_160267,13913498.05841696
Row1371dupl_160272,13913498.05841696
Row1371dupl_160274,13913498.05841696
Row1371dupl_160275,13913498.05841696
Row1700dupl_160287,13913498.05841696
Row1700dupl_160288,13913498.05841696
Row1700dupl_160290,13913498.05841696
Row1700dupl_160295,13913498.05841696
Row1700dupl_160296,13913498.05841696
Row1700dupl_160297,13913498.05841696
Row1925dupl_160299,13913498.05841696
Row1925dupl_160305,13913498.05841696
Row1925dupl_160306,13913498.05841696
Row1925dupl_160310,13913498.05841696
Row1925dupl_160318,13913498.05841696
Row1925dupl_160319,13913498.05841696
Row2329dupl_160321,13913498.05841696
Row2329dupl_160325,13913498.05841696
Row2329dupl_160329,13913498.05841696
Row2329dupl_160331,13913498.05841696
Row2403dupl_160342,13913498.05841696
Row2403dupl_160345,13913498.05841696
Row2403dupl_160346,13913498.05841696
Row2403dupl_160352,13913498.05841696
Row2403dupl_160354,13913498.05841696
Row2403dupl_160359,60606414.29834477
Row2403dupl_160361,13913498.05841696
Row2529dupl_160362,13913498.05841696
Row2529dupl_160365,13913498.05841696
Row2529dupl_160368,13913498.05841696
Row2529dupl_160369,13913498.05841696
Row2529dupl_160372,13913498.05841696
Row2529dupl_160378,13913498.05841696
Row2529dupl_160382,13913498.05841696
Row2755dupl_160387,13913498.05841696
Row2755dupl_160388,13913498.05841696
Row2755dupl_160396,13913498.05841696
Row2755dupl_160397,13913498.05841696
Row2755dupl_160398,13913498.05841696
Row2755dupl_160399,13913498.05841696
Row2755dupl_160402,13913498.05841696
Row2755dupl_160405,13913498.05841696
Row3130dupl_160407,13913498.05841696
Row3130dupl_160408,13913498.05841696
Row3130dupl_160414,13913498.05841696
Row3130dupl_160418,13913498.05841696
Row4046dupl_160429,13913498.05841696
Row4046dupl_160430,13913498.05841696
Row4046dupl_160438,13913498.05841696
Row4046dupl_160442,13913498.05841696
Row4046dupl_160443,13913498.05841696
Row5640dupl_160449,13913498.05841696
Row5640dupl_160453,13913498.05841696
Row5640dupl_160454,13913498.05841696
Row5640dupl_160459,13913498.05841696
Row5640dupl_160463,60606414.29834477
Row5640dupl_160465,13913498.05841696
Row5640dupl_160467,13913498.05841696
Row5956dupl_160471,13913498.05841696
Row5956dupl_160475,13913498.05841696
Row5956dupl_160481,13913498.05841696
Row5956dupl_160484,13913498.05841696
Row5956dupl_160486,13913498.05841696
Row5956dupl_160489,13913498.05841696
Row6473dupl_160493,13913498.05841696
Row6473dupl_160494,13913498.05841696
Row6473dupl_160497,13913498.05841696
Row6473dupl_160505,13913498.05841696
Row6473dupl_160513,13913498.05841696
Row6473dupl_160514,13913498.05841696
Row6889dupl_160518,13913498.05841696
Row6889dupl_160520,13913498.05841696
Row6889dupl_160521,13913498.05841696
Row6889dupl_160523,13913498.05841696
Row6889dupl_160526,13913498.05841696
Row6889dupl_160527,13913498.05841696
Row6889dupl_160534,13913498.05841696
Row6949dupl_160538,13913498.05841696
Row6949dupl_160546,13913498.05841696
Row6949dupl_160548,13913498.05841696
Row6949dupl_160550,13913498.05841696
Row6949dupl_160552,13913498.05841696
Row6949dupl_160557,13913498.05841696
Row7260dupl_160560,13913498.05841696
Row7260dupl_160562,13913498.05841696
Row7260dupl_160564,13913498.05841696
Row7260dupl_160569,13913498.05841696
Row7260dupl_160574,13913498.05841696
Row7260dupl_160578,13913498.05841696
