row ID,price_doc
Row14272dupl_152555,5680772.5
Row14775dupl_152556,5056937.5
Row14775dupl_152559,45522640.0
Row14775dupl_152562,5420480.5
Row14775dupl_152564,5056821.5
Row14882dupl_152569,6028211.5
Row14882dupl_152570,7636230.0
Row14882dupl_152571,6032549.5
Row14882dupl_152573,6408772.5
Row14882dupl_152575,6034829.0
Row14882dupl_152576,6510572.5
Row14882dupl_152578,53434720.0
Row14979dupl_152581,57589160.0
Row14979dupl_152585,56455320.0
Row14979dupl_152589,8999866.0
Row14979dupl_152591,60249956.0
Row14979dupl_152592,50487840.0
Row14979dupl_152593,14051085.0
Row15114dupl_152594,6532008.5
Row15114dupl_152595,6550222.5
Row15114dupl_152596,6703193.0
Row15114dupl_152603,6470872.5
Row15511dupl_152616,8115865.0
Row15511dupl_152617,7838869.5
Row15542dupl_152618,55056932.0
Row15542dupl_152620,5498976.0
Row15542dupl_152623,5282903.5
Row15542dupl_152625,7587912.5
Row15542dupl_152626,56367884.0
Row15542dupl_152630,5257818.5
Row15911dupl_152633,6237613.5
Row15911dupl_152634,6056981.0
Row15911dupl_152636,9117020.0
Row15911dupl_152637,5981680.0
Row15911dupl_152639,56824280.0
Row15911dupl_152641,6074762.0
Row15911dupl_152642,55787228.0
Row16145dupl_152646,6811446.0
Row16145dupl_152649,7701903.5
Row16145dupl_152655,6236227.0
Row17473dupl_152665,6435003.0
Row17590dupl_152671,55186252.0
Row17590dupl_152672,6417145.5
Row17590dupl_152673,6055046.5
Row17590dupl_152674,6476095.0
Row17590dupl_152675,6368077.5
Row17590dupl_152678,8152317.5
Row17675dupl_152686,53043464.0
Row17675dupl_152688,8933559.0
Row17675dupl_152690,60552804.0
Row17675dupl_152691,8147621.5
Row17741dupl_152700,7348950.0
Row17792dupl_152708,6010135.5
Row17792dupl_152716,6021567.0
Row17792dupl_152717,49948612.0
Row17792dupl_152718,6975088.5
Row18137dupl_152723,11419387.0
Row18137dupl_152725,16250393.0
Row18137dupl_152726,19573880.0
Row18137dupl_152729,15612649.0
Row18589dupl_152733,11360984.0
Row18589dupl_152734,7839713.5
Row18589dupl_152742,6048694.0
Row18744dupl_152745,5072548.5
Row18744dupl_152748,5436610.5
Row19114dupl_152757,60678380.0
Row19114dupl_152762,8289831.5
Row19114dupl_152763,6984565.5
Row19114dupl_152769,9982054.0
Row19205dupl_152772,5282656.0
Row19205dupl_152774,8148042.5
Row19205dupl_152776,7985996.0
Row19205dupl_152779,6091834.0
Row19205dupl_152780,5452073.0
Row20155dupl_152786,16257059.0
Row20155dupl_152787,18684340.0
Row20155dupl_152790,19209418.0
Row20155dupl_152793,16344136.0
Row20222dupl_152795,6484245.0
Row20222dupl_152798,7110048.5
Row20222dupl_152804,6550222.5
Row20400dupl_152808,6803753.5
Row20400dupl_152814,53138092.0
Row20400dupl_152816,8203633.5
Row20400dupl_152817,6706848.5
Row20467dupl_152821,8722887.0
Row20467dupl_152823,8717317.0
Row20467dupl_152825,8114003.0
Row20467dupl_152829,8675086.0
Row20653dupl_152836,60957732.0
Row20653dupl_152837,6178295.5
Row20653dupl_152839,7089097.5
Row20653dupl_152843,6619962.5
Row21060dupl_152845,5234472.0
Row21060dupl_152853,6097612.5
Row21060dupl_152855,7861425.0
Row22139dupl_152857,5281630.5
Row22139dupl_152860,5271402.0
Row22139dupl_152866,6269111.0
Row22407dupl_152869,9575018.0
Row22407dupl_152870,8213700.0
Row22407dupl_152873,8179641.5
Row22407dupl_152876,8320469.5
Row22407dupl_152879,9049531.0
Row22541dupl_152884,49614852.0
Row22586dupl_152901,12199339.0
Row22586dupl_152905,13104621.0
Row22717dupl_152906,5826079.5
Row22717dupl_152910,5736697.0
Row22717dupl_152911,5736697.0
Row22717dupl_152917,5677643.0
Row22717dupl_152918,5931934.0
Row23684dupl_152923,7872632.0
Row23923dupl_152931,6096724.0
Row23923dupl_152936,56489852.0
Row24463dupl_152946,49195730.0
Row24463dupl_152951,5684560.0
Row24799dupl_152957,8470158.0
Row24799dupl_152964,7828118.0
Row24799dupl_152965,12646951.0
Row25086dupl_152973,53645172.0
Row25086dupl_152976,65631856.0
Row25086dupl_152980,53861710.0
Row25487dupl_152991,5577640.0
Row25487dupl_152992,5589569.0
Row25648dupl_152994,8359217.0
Row25648dupl_152995,5975796.0
Row25648dupl_152996,7989130.0
Row25648dupl_152998,8679987.0
Row25648dupl_152999,5770392.0
Row25648dupl_153004,56929452.0
Row25777dupl_153007,5840979.5
Row25777dupl_153011,6515081.0
Row25777dupl_153014,6544967.0
Row25777dupl_153017,6051773.0
Row26441dupl_153020,5933230.0
Row26441dupl_153022,6476342.5
Row26484dupl_153032,8317812.0
Row26484dupl_153038,53748548.0
Row26484dupl_153040,8949403.0
Row26484dupl_153041,8186534.0
Row26484dupl_153042,8877217.0
Row26484dupl_153043,8179787.5
Row26575dupl_153047,6020983.0
Row26575dupl_153048,6300436.5
Row26575dupl_153050,60441364.0
Row26575dupl_153052,5862918.0
Row26575dupl_153053,5803518.0
Row26575dupl_153054,5771351.5
Row26575dupl_153056,5861220.5
Row27148dupl_153065,8263941.5
Row27148dupl_153066,5727956.0
Row27148dupl_153067,5727602.0
Row27148dupl_153068,5662382.5
Row27398dupl_153071,57499492.0
Row27398dupl_153072,18641064.0
Row27398dupl_153077,17342224.0
Row27398dupl_153079,58297610.0
Row28211dupl_153082,6411676.0
Row28211dupl_153092,6236784.5
Row28313dupl_153096,6153370.0
Row28313dupl_153097,6129003.0
Row28313dupl_153098,6182180.0
Row28313dupl_153099,7876338.5
Row28313dupl_153102,6323323.5
Row28313dupl_153105,6069650.0
Row28313dupl_153106,6128203.0
Row28634dupl_153107,7317335.0
Row28634dupl_153111,7415441.0
Row28634dupl_153112,55703176.0
Row28634dupl_153113,8829289.0
Row28634dupl_153114,7874916.0
Row28634dupl_153116,7351737.5
Row28634dupl_153117,51429108.0
Row28634dupl_153119,7414667.0
Row28815dupl_153120,54986548.0
Row28815dupl_153121,9352001.0
Row28815dupl_153124,9265907.0
Row28815dupl_153126,9460695.0
Row28815dupl_153131,10688967.0
Row28859dupl_153135,9029055.0
Row28859dupl_153136,8833226.0
Row28859dupl_153142,8580549.0
Row28934dupl_153147,9451342.0
Row28934dupl_153148,8579911.0
Row28934dupl_153155,9264828.0
Row28934dupl_153156,9133378.0
Row29148dupl_153158,7015294.0
Row29148dupl_153161,7013454.5
Row29148dupl_153163,7242042.0
Row29148dupl_153168,57246668.0
Row29148dupl_153170,7380495.0
Row29203dupl_153171,53052756.0
Row29203dupl_153179,7195802.0
Row29203dupl_153180,55300364.0
Row29269dupl_153185,10183052.0
Row29269dupl_153189,9864933.0
Row29269dupl_153195,11428925.0
Row29295dupl_153205,9724370.0
Row29295dupl_153206,9259173.0
Row29295dupl_153207,9929008.0
Row29304dupl_153210,8369456.0
Row29304dupl_153212,9158296.0
Row29304dupl_153216,61300108.0
Row29304dupl_153217,9780660.0
Row29304dupl_153218,8385820.5
Row29304dupl_153219,9755609.0
Row29304dupl_153221,8857033.0
Row29323dupl_153222,54790012.0
Row29323dupl_153223,9926779.0
Row29323dupl_153224,10134715.0
Row29323dupl_153231,9736419.0
Row29346dupl_153244,9095554.0
Row29346dupl_153245,9234116.0
Row29359dupl_153254,9810945.0
Row29359dupl_153256,9438951.0
Row29498dupl_153259,55777772.0
Row29498dupl_153263,8722238.0
Row29498dupl_153265,9252203.0
Row29498dupl_153266,8918151.0
Row29498dupl_153267,9131625.0
Row29498dupl_153269,9272171.0
Row29535dupl_153280,8722920.0
Row29559dupl_153284,9137380.0
Row29559dupl_153286,9301215.0
Row29559dupl_153287,9113534.0
Row29559dupl_153288,9330989.0
Row29559dupl_153295,9493067.0
Row29563dupl_153299,9773027.0
Row29563dupl_153300,8705075.0
Row29563dupl_153304,9477728.0
Row29563dupl_153305,54606870.0
Row29563dupl_153306,9594502.0
Row29563dupl_153307,9601645.0
Row29566dupl_153308,9632554.0
Row29566dupl_153309,9434928.0
Row29566dupl_153310,8920991.0
Row29566dupl_153317,8908076.0
Row29566dupl_153319,12410477.0
Row29566dupl_153320,8167858.5
Row29567dupl_153321,8357944.5
Row29567dupl_153322,9525674.0
Row29567dupl_153327,9653888.0
Row29567dupl_153331,8969831.0
Row29567dupl_153332,8649201.0
Row29619dupl_153338,9278436.0
Row29619dupl_153339,9597599.0
Row29619dupl_153340,9516757.0
Row29621dupl_153346,56757276.0
Row29621dupl_153348,7311456.5
Row29621dupl_153349,7343438.0
Row29621dupl_153350,58788932.0
Row29621dupl_153352,7260532.0
Row29621dupl_153353,7226117.5
Row29621dupl_153355,7264766.0
Row29627dupl_153360,6223846.0
Row29627dupl_153361,6879048.0
Row29643dupl_153372,14429280.0
Row29643dupl_153375,64104320.0
Row29643dupl_153379,10043247.0
Row29643dupl_153381,11699937.0
Row29664dupl_153386,9553985.0
Row29664dupl_153391,12253180.0
Row29664dupl_153394,8457961.0
Row29671dupl_153399,6626767.5
Row29671dupl_153401,6767508.0
Row29671dupl_153402,6422328.5
Row29671dupl_153403,6538081.5
Row29671dupl_153404,6681872.0
Row29671dupl_153405,59138396.0
Row29671dupl_153406,6767508.0
Row29671dupl_153408,6604915.0
Row29690dupl_153409,8770593.0
Row29690dupl_153413,8799501.0
Row29690dupl_153414,8788902.0
Row29690dupl_153418,9141128.0
Row29690dupl_153420,8871392.0
Row29699dupl_153421,7842896.5
Row29699dupl_153422,7619133.0
Row29699dupl_153424,7619133.0
Row29699dupl_153425,7178376.5
Row29699dupl_153428,7849795.5
Row29699dupl_153430,7594230.0
Row29699dupl_153431,8793594.0
Row29719dupl_153433,8287426.0
Row29719dupl_153436,10247945.0
Row29719dupl_153437,8706607.0
Row29719dupl_153439,8283384.5
Row29773dupl_153447,54071396.0
Row29773dupl_153449,9220634.0
Row29773dupl_153450,9811817.0
Row29773dupl_153455,9161977.0
Row29777dupl_153460,8721784.0
Row29777dupl_153461,7156190.5
Row29777dupl_153463,7235785.0
Row29777dupl_153464,7235785.0
Row29777dupl_153466,58238116.0
Row29777dupl_153470,55460316.0
Row29787dupl_153472,16709481.0
Row29787dupl_153475,15624778.0
Row29787dupl_153477,18258642.0
Row29787dupl_153483,17370730.0
Row29787dupl_153484,14479271.0
Row29945dupl_153495,6767508.0
Row29973dupl_153497,12824993.0
Row29973dupl_153499,48957604.0
Row29973dupl_153500,55098810.0
Row29973dupl_153501,12155746.0
Row29973dupl_153503,11512823.0
Row29973dupl_153507,57488136.0
Row30059dupl_153512,9435141.0
Row30059dupl_153513,11299758.0
Row30059dupl_153515,9561943.0
Row30059dupl_153516,12361991.0
Row30059dupl_153517,9411370.0
Row30059dupl_153518,9202841.0
Row30059dupl_153521,9554186.0
Row30078dupl_153522,12442586.0
Row30078dupl_153524,11524050.0
Row30078dupl_153527,12231779.0
Row30078dupl_153530,9140374.0
Row30078dupl_153531,12554323.0
Row30078dupl_153533,12442211.0
Row30100dupl_153534,11485100.0
Row30100dupl_153540,65142844.0
Row30100dupl_153543,60509676.0
Row30100dupl_153544,8816101.0
Row30100dupl_153546,8653291.0
Row30187dupl_153549,7154466.0
Row30187dupl_153554,7171456.5
Row30187dupl_153558,7156190.5
Row30187dupl_153559,55788820.0
Row30264dupl_153562,57918504.0
Row30264dupl_153571,7937895.0
Row30331dupl_153573,5171637.5
Row30331dupl_153574,6397631.0
Row30331dupl_153575,5488042.0
Row30331dupl_153578,5561906.5
Row30331dupl_153581,5756328.5
Row30365dupl_153588,7765436.5
Row30365dupl_153594,7880918.5
Row30464dupl_153596,9700397.0
Row30464dupl_153599,9745328.0
Row30464dupl_153600,10193761.0
Row30464dupl_153603,9849231.0
Row30464dupl_153605,9853222.0
Row30464dupl_153608,8610440.0
Row260dupl_153613,5464157.0
Row260dupl_153614,6555010.5
Row260dupl_153615,5162108.5
Row260dupl_153619,5598125.5
Row260dupl_153622,5458724.0
Row260dupl_153624,6539591.0
Row394dupl_153627,7104630.0
Row394dupl_153630,52193348.0
Row394dupl_153639,7366503.5
Row394dupl_153640,9637017.0
Row394dupl_153642,57590972.0
Row515dupl_153643,8180126.5
Row515dupl_153645,45223812.0
Row515dupl_153649,51609436.0
Row515dupl_153652,8591225.0
Row515dupl_153655,8525978.0
Row753dupl_153660,7143617.0
Row753dupl_153666,7025450.5
Row753dupl_153667,5598681.0
Row753dupl_153668,53921944.0
Row753dupl_153669,7160910.0
Row753dupl_153670,6886556.5
Row753dupl_153671,5741869.5
Row753dupl_153676,6981490.5
Row847dupl_153679,45615936.0
Row847dupl_153684,6812637.5
Row847dupl_153685,6410883.5
Row847dupl_153687,6485162.0
Row847dupl_153690,5757370.5
Row847dupl_153693,6302482.5
Row1030dupl_153699,6117960.0
Row1030dupl_153702,5397703.0
Row1030dupl_153708,6537552.0
Row1030dupl_153710,54315268.0
Row1096dupl_153716,8306315.0
Row1096dupl_153718,60797864.0
Row1096dupl_153721,6236420.5
Row1096dupl_153723,6768466.5
Row1213dupl_153729,5124113.5
Row1213dupl_153733,5079243.5
Row1236dupl_153745,48434890.0
Row1236dupl_153746,8003142.0
Row1236dupl_153749,8201650.0
Row1236dupl_153752,8244816.5
Row1236dupl_153753,7434079.0
Row1236dupl_153754,8419011.0
Row1236dupl_153758,7860299.0
Row1236dupl_153759,6625949.5
Row1530dupl_153771,6496286.5
Row1622dupl_153780,8067916.5
Row1622dupl_153781,7770545.0
Row1622dupl_153792,6099703.5
Row1641dupl_153798,8606849.0
Row1641dupl_153802,57307572.0
Row1641dupl_153805,10377980.0
Row1641dupl_153806,7228896.5
Row1641dupl_153807,8234799.0
Row1641dupl_153809,59829696.0
Row2358dupl_153813,6239412.5
Row2358dupl_153817,7713958.5
Row2358dupl_153821,6335393.5
Row2358dupl_153823,6239412.5
Row2377dupl_153826,5761854.5
Row2377dupl_153827,5654934.0
Row2377dupl_153830,7086125.5
Row2377dupl_153833,6993416.5
Row2377dupl_153834,7401867.0
Row2377dupl_153838,6835185.5
Row2377dupl_153839,5545190.0
Row2377dupl_153840,7095772.5
Row2952dupl_153850,5570289.5
Row2952dupl_153854,5687377.0
Row2976dupl_153860,15980438.0
Row2976dupl_153864,10225177.0
Row2976dupl_153867,16005426.0
Row2976dupl_153869,8307990.5
Row2976dupl_153872,5966921.5
Row3037dupl_153876,59382996.0
Row3037dupl_153877,5241149.5
Row3037dupl_153878,5285093.5
Row3037dupl_153881,5928841.0
Row3037dupl_153884,5161184.0
Row3037dupl_153885,59570996.0
Row3037dupl_153890,5784998.0
Row3037dupl_153892,5168725.0
Row3551dupl_153897,7672847.0
Row3551dupl_153902,7187535.0
Row3551dupl_153903,6936011.5
Row3551dupl_153905,59224900.0
Row3551dupl_153906,7547473.0
Row3551dupl_153907,53346030.0
Row3551dupl_153908,54353916.0
Row3905dupl_153911,5821798.5
Row3905dupl_153915,6651866.0
Row3905dupl_153920,5555507.5
Row3905dupl_153924,6506391.0
Row4031dupl_153930,6410703.0
Row4031dupl_153935,5443560.0
Row4031dupl_153936,5464822.5
Row4031dupl_153938,50385770.0
Row4031dupl_153939,5459134.0
Row4141dupl_153943,58808840.0
Row4141dupl_153953,8227599.0
Row4141dupl_153957,8515760.0
Row4384dupl_153958,8551069.0
Row4384dupl_153961,56138690.0
Row4384dupl_153965,8683726.0
Row4384dupl_153966,8133510.5
Row4384dupl_153967,8496030.0
Row4384dupl_153969,8737886.0
Row4384dupl_153973,5440264.0
Row4585dupl_153979,5632069.0
Row4585dupl_153985,6477284.5
Row5717dupl_153991,5280215.5
Row5717dupl_153993,7753996.0
Row5717dupl_153999,5427599.0
Row5717dupl_154001,8146879.5
Row5717dupl_154002,5389696.0
Row5717dupl_154007,5333277.0
Row6182dupl_154014,5047372.5
Row6182dupl_154016,4736086.0
Row6182dupl_154018,52877104.0
Row6182dupl_154020,6447642.5
Row6182dupl_154021,5336270.5
Row6182dupl_154024,7697785.0
Row6839dupl_154026,7603673.0
Row6839dupl_154028,7458507.0
Row6839dupl_154035,7606332.0
Row6839dupl_154037,7486125.0
Row7042dupl_154051,5660522.0
Row7115dupl_154060,8042077.5
Row7115dupl_154062,7388611.5
Row7115dupl_154072,6862415.5
Row7115dupl_154074,8358401.0
Row7115dupl_154075,6457669.0
Row7988dupl_154076,7235719.5
Row7988dupl_154077,6593583.0
Row7988dupl_154078,6964135.0
Row7988dupl_154080,7177394.5
Row7988dupl_154081,5453616.5
Row7988dupl_154085,7048849.0
Row7988dupl_154089,7194713.5
Row7988dupl_154090,6947871.5
Row7988dupl_154091,6926209.5
Row8600dupl_154095,51266304.0
Row8600dupl_154097,6012205.0
Row8600dupl_154101,5462350.5
Row8600dupl_154103,6147846.0
Row8600dupl_154104,6180996.5
Row8600dupl_154108,6075665.0
Row8948dupl_154111,6545386.0
Row8948dupl_154112,6696945.5
Row8948dupl_154113,6421747.5
Row8948dupl_154120,6178467.5
Row8956dupl_154129,5220880.0
Row8956dupl_154133,4719378.0
Row8956dupl_154140,56913636.0
Row9001dupl_154150,6497038.0
Row9001dupl_154154,54201140.0
Row9810dupl_154158,5515066.0
Row9810dupl_154161,7020859.0
Row9810dupl_154162,6838032.0
Row9810dupl_154170,7725544.5
Row10007dupl_154180,5031918.0
Row10007dupl_154183,5039925.5
Row10007dupl_154185,5047587.5
Row10007dupl_154187,5079243.5
Row10007dupl_154189,58152524.0
Row10057dupl_154190,5473349.5
Row10057dupl_154191,54662844.0
Row10057dupl_154192,5427417.0
Row10057dupl_154198,6259865.5
Row10057dupl_154199,8388655.0
Row10057dupl_154200,5436912.0
Row10057dupl_154204,6270675.5
Row10057dupl_154205,5763197.0
Row10057dupl_154206,5851958.5
Row10096dupl_154208,6810025.5
Row10096dupl_154214,6439778.5
Row10096dupl_154216,6642536.0
Row10096dupl_154221,6001761.5
Row10096dupl_154222,5631938.0
Row10096dupl_154223,6320795.5
Row10335dupl_154230,61290536.0
Row10335dupl_154233,7632136.5
Row10335dupl_154234,7684989.0
Row10335dupl_154235,49490060.0
Row10335dupl_154236,54025532.0
Row10335dupl_154240,8202787.5
Row10578dupl_154242,49009640.0
Row10578dupl_154244,15653620.0
Row10578dupl_154247,10558292.0
Row10578dupl_154251,6306077.0
Row10578dupl_154254,15327959.0
Row10578dupl_154256,15697210.0
Row11331dupl_154257,8283892.5
Row11331dupl_154258,8376962.5
Row11331dupl_154259,10349770.0
Row11331dupl_154262,7763546.0
Row11331dupl_154264,8275920.5
Row11331dupl_154268,8104011.5
Row11331dupl_154273,7953163.5
Row11519dupl_154274,8904686.0
Row11519dupl_154282,9319877.0
Row11519dupl_154283,9912276.0
Row11519dupl_154288,8441262.0
Row11519dupl_154289,8381452.0
Row11519dupl_154290,8440328.0
Row11561dupl_154291,6186387.0
Row11561dupl_154297,6613121.5
Row11561dupl_154304,5841510.5
Row12053dupl_154308,5235196.5
Row12053dupl_154311,7800901.5
Row12053dupl_154313,5362556.5
Row12053dupl_154315,7120174.5
Row12053dupl_154318,54133396.0
Row12053dupl_154321,7333187.0
Row12053dupl_154322,51779270.0
Row12053dupl_154323,5376431.5
Row12053dupl_154324,6391712.0
Row12598dupl_154328,57094964.0
Row12598dupl_154331,6291187.5
Row12598dupl_154332,6027895.0
Row12598dupl_154334,6604562.5
Row12598dupl_154339,6735348.5
Row12598dupl_154341,6118882.0
Row12623dupl_154344,8228897.0
Row12623dupl_154348,57906804.0
Row12623dupl_154350,6388170.0
Row12623dupl_154355,6779052.5
Row12623dupl_154356,6650075.0
Row12623dupl_154357,8117260.0
Row12635dupl_154360,12980980.0
Row12635dupl_154361,20157942.0
Row12635dupl_154366,11759221.0
Row12635dupl_154369,19344600.0
Row12635dupl_154374,18785398.0
Row12635dupl_154375,19125568.0
Row12713dupl_154378,7804737.0
Row12713dupl_154380,53062940.0
Row12713dupl_154386,6600832.0
Row12713dupl_154387,8251378.0
Row12713dupl_154391,6474625.5
Row13409dupl_154393,5663965.5
Row13409dupl_154405,5822055.5
Row13409dupl_154406,6899791.0
Row13409dupl_154408,6970281.0
Row13409dupl_154409,7897433.0
Row13875dupl_154411,7924433.0
Row13875dupl_154412,5438898.5
Row13875dupl_154413,54268080.0
Row13875dupl_154421,9527655.0
Row13923dupl_154428,5980175.0
Row13923dupl_154433,6603337.5
Row13923dupl_154436,56473036.0
Row13923dupl_154439,6262830.0
Row14086dupl_154444,6200219.5
Row14086dupl_154448,64084548.0
Row14086dupl_154455,5450003.5
Row14086dupl_154457,6272846.0
Row14436dupl_154461,12762993.0
Row14436dupl_154463,12762993.0
Row14436dupl_154467,59732264.0
Row14436dupl_154469,11160871.0
Row14436dupl_154472,8464181.0
Row15037dupl_154478,8034588.0
Row15037dupl_154479,8447536.0
Row15037dupl_154480,6313699.0
Row15037dupl_154487,8236883.0
Row15037dupl_154491,8487471.0
Row15037dupl_154492,7933781.0
Row15112dupl_154493,6905743.0
Row15112dupl_154496,7059433.0
Row15112dupl_154498,6834771.5
Row15112dupl_154500,6263578.5
Row15112dupl_154503,6949696.5
Row15112dupl_154504,51259960.0
Row15355dupl_154509,6053071.5
Row15355dupl_154515,6053614.5
Row15355dupl_154516,6483242.0
Row15355dupl_154518,5696768.0
Row15355dupl_154521,7010839.5
Row15355dupl_154524,6799514.5
Row15437dupl_154532,10688607.0
Row15437dupl_154534,59593756.0
Row15623dupl_154543,58393120.0
Row15623dupl_154545,53299820.0
Row15623dupl_154548,10231918.0
Row15623dupl_154551,7283375.5
Row15623dupl_154556,12262458.0
Row15858dupl_154560,5700479.0
Row15858dupl_154562,5846753.0
Row15858dupl_154565,5916121.0
Row15858dupl_154566,6294012.0
Row15858dupl_154567,6298918.5
Row15858dupl_154569,6006008.0
Row15858dupl_154571,55995484.0
Row15858dupl_154573,5401287.0
Row16306dupl_154579,5462474.5
Row16306dupl_154580,8192485.0
Row16306dupl_154584,8653767.0
Row16306dupl_154586,9253047.0
Row16770dupl_154596,7103905.5
Row16770dupl_154606,6966206.0
Row16792dupl_154616,7657213.0
Row17434dupl_154631,12778151.0
Row17434dupl_154637,16094018.0
Row17434dupl_154639,16294782.0
Row17434dupl_154643,12784389.0
Row17679dupl_154645,5470323.5
Row17679dupl_154654,57989696.0
Row17679dupl_154658,57095800.0
Row17679dupl_154659,5478372.0
Row18397dupl_154671,52886476.0
Row18397dupl_154672,6728656.0
Row18397dupl_154676,6642536.0
Row19047dupl_154682,5803204.5
Row19047dupl_154683,6698870.0
Row19047dupl_154684,6402968.5
Row19047dupl_154687,5663965.5
Row19869dupl_154695,55003290.0
Row19869dupl_154696,7758323.5
Row19869dupl_154701,8237144.5
Row19869dupl_154703,8476926.0
Row19869dupl_154705,6523963.5
Row19869dupl_154708,8641060.0
Row19974dupl_154713,7620337.0
Row19974dupl_154716,7711702.5
Row20131dupl_154733,7855708.5
Row20131dupl_154740,8253541.0
Row20131dupl_154742,7786231.0
Row20196dupl_154748,6369713.0
Row20196dupl_154749,5659161.5
Row20196dupl_154754,5485952.5
Row20196dupl_154755,5668064.0
Row20196dupl_154758,5892657.0
Row20196dupl_154760,6080029.5
Row21165dupl_154770,51721516.0
Row21165dupl_154777,8815524.0
Row21253dupl_154780,14490785.0
Row21253dupl_154785,6476123.0
Row21253dupl_154786,55226244.0
Row21253dupl_154790,48048204.0
Row21253dupl_154791,50809084.0
Row21253dupl_154792,17553120.0
Row21436dupl_154796,8919105.0
Row21436dupl_154800,10445537.0
Row21436dupl_154804,11551700.0
Row21436dupl_154807,12262458.0
Row21436dupl_154808,9843206.0
Row21436dupl_154811,9773464.0
Row23105dupl_154817,59000424.0
Row23105dupl_154819,8181741.5
Row23105dupl_154823,5475722.0
Row23105dupl_154825,8330343.5
Row23393dupl_154832,53055156.0
Row23393dupl_154837,5475882.5
Row23393dupl_154840,58202000.0
Row23393dupl_154842,53387104.0
Row23746dupl_154849,7208727.0
Row23746dupl_154850,7201233.0
Row23746dupl_154851,7106823.0
Row23746dupl_154853,6630557.0
Row23746dupl_154855,56873452.0
Row23746dupl_154857,6860730.0
Row23746dupl_154858,6415002.0
Row23746dupl_154862,6392779.0
Row24227dupl_154863,8119847.0
Row24227dupl_154866,7739380.5
Row24227dupl_154869,8582807.0
Row24227dupl_154870,8501354.0
Row24227dupl_154873,58245188.0
Row24227dupl_154874,8397154.0
Row24227dupl_154875,60790530.0
Row25021dupl_154881,5257425.0
Row25021dupl_154882,5386829.5
Row25021dupl_154883,5437621.5
Row25021dupl_154886,5318676.0
Row25021dupl_154891,50894604.0
Row25021dupl_154896,60306290.0
Row25186dupl_154901,5970559.5
Row25186dupl_154902,6334808.5
Row25186dupl_154903,6454164.0
Row25186dupl_154909,5458724.0
Row25186dupl_154910,6086523.5
Row25475dupl_154915,5282651.5
Row25475dupl_154919,5396108.0
Row25475dupl_154924,6344542.5
Row25475dupl_154927,5396795.5
Row25581dupl_154937,9862886.0
Row25581dupl_154938,52719716.0
Row25581dupl_154939,9147725.0
Row25581dupl_154941,11698079.0
Row25581dupl_154943,16292158.0
Row25902dupl_154947,6636861.5
Row25902dupl_154951,56908930.0
Row25902dupl_154952,6724612.5
Row25902dupl_154953,6676270.5
Row25902dupl_154958,6638561.5
Row26063dupl_154964,5902436.5
Row26063dupl_154974,5786672.5
Row26335dupl_154982,6638246.5
Row26335dupl_154983,6185304.0
Row26335dupl_154984,6392986.0
Row26335dupl_154989,58280292.0
Row26335dupl_154990,6449113.5
Row26335dupl_154992,56379810.0
Row26335dupl_154994,6061080.5
Row26335dupl_154997,57847064.0
Row27541dupl_155002,7999057.0
Row27541dupl_155005,53109260.0
Row27541dupl_155008,7763084.5
Row27541dupl_155009,54374976.0
Row27775dupl_155018,6028175.0
Row27775dupl_155023,6061098.0
Row27775dupl_155024,6636861.5
Row27775dupl_155025,6136181.0
Row27775dupl_155031,6193442.5
Row27960dupl_155034,5417108.5
Row27960dupl_155037,7398101.5
Row27960dupl_155042,6834654.5
Row27960dupl_155045,6729602.5
Row27960dupl_155046,50412710.0
Row27962dupl_155048,6868781.5
Row27962dupl_155050,6351952.0
Row27962dupl_155055,7404930.5
Row27962dupl_155061,5440470.5
Row27962dupl_155063,7026762.0
Row27962dupl_155064,7435697.5
Row28140dupl_155066,16568553.0
Row28140dupl_155069,16773017.0
Row28140dupl_155073,16360904.0
Row28140dupl_155075,15168021.0
Row28140dupl_155076,15323007.0
Row28205dupl_155089,62457736.0
Row28205dupl_155096,5500299.0
Row28205dupl_155097,6346348.0
Row28429dupl_155101,9634208.0
Row28429dupl_155104,56461536.0
Row28429dupl_155108,10871960.0
Row28429dupl_155114,6588176.0
Row28429dupl_155115,6187896.5
Row28868dupl_155122,22919076.0
Row28868dupl_155126,28321166.0
Row28958dupl_155135,18905160.0
Row28958dupl_155138,18208130.0
Row28958dupl_155139,17710328.0
Row28958dupl_155145,18905160.0
Row29331dupl_155152,6310645.5
Row29331dupl_155156,14900120.0
Row29331dupl_155158,16417761.0
Row29331dupl_155164,15329275.0
Row29331dupl_155166,16454353.0
Row29569dupl_155168,6189590.5
Row29569dupl_155173,5647095.0
Row29569dupl_155174,5723468.5
Row29569dupl_155179,5848062.0
Row29569dupl_155180,6236893.5
Row29569dupl_155182,5990155.5
Row30025dupl_155184,19367284.0
Row30025dupl_155187,6031367.0
Row30025dupl_155197,21339412.0
Row30126dupl_155201,6215078.0
Row30126dupl_155205,9963630.0
Row30126dupl_155206,9261197.0
Row30126dupl_155211,5742584.0
Row30126dupl_155212,53195380.0
Row30126dupl_155213,8979898.0
Row30126dupl_155215,8979898.0
Row30132dupl_155219,52767892.0
Row30132dupl_155228,9862275.0
Row30132dupl_155229,17584240.0
Row30176dupl_155235,5425762.0
Row30176dupl_155237,7798272.0
Row30176dupl_155244,6344861.5
Row30176dupl_155251,6441878.5
Row30344dupl_155252,6455768.0
