row ID,price_doc
Row23483dupl_223031,7335106.0
Row23483dupl_223032,7335106.0
Row23483dupl_223033,7335106.0
Row23483dupl_223034,7335106.0
Row23483dupl_223040,57604988.0
Row23483dupl_223043,55375536.0
Row23483dupl_223046,7335106.0
Row23483dupl_223047,7335106.0
Row23483dupl_223049,7335106.0
Row23656dupl_223054,54411620.0
Row23656dupl_223058,7420949.0
Row23656dupl_223065,7420949.0
Row23656dupl_223068,7420949.0
Row23656dupl_223071,7387762.0
Row23656dupl_223083,54856420.0
Row23656dupl_223085,7420949.0
Row23656dupl_223089,7420949.0
Row23656dupl_223092,7420949.0
Row23656dupl_223093,7420949.0
Row23656dupl_223097,55734636.0
Row23656dupl_223098,7420949.0
Row23656dupl_223099,7420949.0
Row23656dupl_223102,7420949.0
Row23656dupl_223106,7382362.0
Row24820dupl_223107,53570450.0
Row24820dupl_223109,7348500.0
Row24820dupl_223111,7321663.0
Row24820dupl_223113,7370406.5
Row24820dupl_223116,7208912.5
Row24820dupl_223118,7369393.0
Row24820dupl_223121,7067422.5
Row24820dupl_223123,7244351.0
Row24820dupl_223126,7311650.5
Row24820dupl_223130,7317467.5
Row24820dupl_223136,7301854.0
Row24820dupl_223139,56306960.0
Row24820dupl_223142,7173958.0
Row24820dupl_223146,7101698.5
Row24820dupl_223151,55618636.0
Row24820dupl_223153,7086168.0
Row24820dupl_223155,7395576.5
Row24820dupl_223157,7380828.5
Row24820dupl_223162,7048110.0
Row25769dupl_223163,7335106.0
Row25769dupl_223165,7335106.0
Row25769dupl_223167,7335106.0
Row25769dupl_223173,7335106.0
Row25769dupl_223177,7335106.0
Row25769dupl_223184,7335106.0
Row25769dupl_223190,7335106.0
Row25769dupl_223192,7335106.0
Row25769dupl_223193,7335106.0
Row25769dupl_223195,7335106.0
Row25769dupl_223198,54129804.0
Row25769dupl_223202,7335106.0
Row25769dupl_223205,7335106.0
Row25769dupl_223206,7335106.0
Row25769dupl_223208,55856950.0
Row25769dupl_223209,7335106.0
Row25769dupl_223212,7335106.0
Row25769dupl_223213,54429000.0
Row25769dupl_223216,7335106.0
Row25769dupl_223219,7335106.0
Row25876dupl_223221,7420949.0
Row25876dupl_223232,7420949.0
Row25876dupl_223236,7420949.0
Row25876dupl_223243,7420949.0
Row25876dupl_223247,7420949.0
Row25876dupl_223249,54894430.0
Row25876dupl_223252,7380499.5
Row25876dupl_223253,7389450.0
Row25876dupl_223255,7420949.0
Row25876dupl_223262,7420949.0
Row25876dupl_223265,54933140.0
Row25876dupl_223266,7420949.0
Row25876dupl_223267,7420949.0
Row25876dupl_223271,7420949.0
Row25876dupl_223272,7420949.0
Row26923dupl_223281,7335106.0
Row26923dupl_223283,7335106.0
Row26923dupl_223285,7335106.0
Row26923dupl_223286,7337397.5
Row26923dupl_223290,7335106.0
Row26923dupl_223302,7335106.0
Row26923dupl_223303,7335106.0
Row26923dupl_223305,7336074.5
Row26923dupl_223314,7335106.0
Row26923dupl_223318,7335106.0
Row26923dupl_223320,7335106.0
Row26923dupl_223323,54035656.0
Row26923dupl_223325,7335106.0
Row26923dupl_223326,7335106.0
Row26923dupl_223329,7335106.0
Row26923dupl_223331,7335106.0
Row27371dupl_223335,7335261.0
Row27371dupl_223336,7335106.0
Row27371dupl_223337,7335106.0
Row27371dupl_223341,7337126.0
Row27371dupl_223348,7335106.0
Row27371dupl_223349,7335106.0
Row27371dupl_223353,7335106.0
Row27371dupl_223355,7335106.0
Row27371dupl_223357,56176544.0
Row27371dupl_223359,7335106.0
Row27371dupl_223373,7335106.0
Row27371dupl_223375,57210850.0
Row27371dupl_223379,7335106.0
Row27371dupl_223380,7335106.0
Row27371dupl_223382,7335106.0
Row27371dupl_223383,7335106.0
Row27371dupl_223386,54941548.0
Row27371dupl_223387,7335106.0
Row28074dupl_223396,7335106.0
Row28074dupl_223397,7335106.0
Row28074dupl_223398,7335106.0
Row28074dupl_223402,7335106.0
Row28074dupl_223411,7335106.0
Row28074dupl_223412,7335106.0
Row28074dupl_223415,7335106.0
Row28074dupl_223421,7335465.0
Row28074dupl_223425,7335106.0
Row28074dupl_223430,7335106.0
Row28074dupl_223442,7335106.0
Row28074dupl_223443,7335106.0
Row29136dupl_223447,7303567.0
Row29136dupl_223451,6803965.0
Row29136dupl_223453,7276506.0
Row29136dupl_223457,7238206.0
Row29136dupl_223462,7162310.5
Row29136dupl_223464,7045698.0
Row29136dupl_223472,6970135.0
Row29136dupl_223477,5601169.0
Row29136dupl_223484,5693715.0
Row29136dupl_223486,7049032.5
Row29136dupl_223488,6788338.0
Row29136dupl_223498,7227084.0
Row29136dupl_223499,5556548.0
Row29136dupl_223500,7186517.5
Row14426dupl_223503,6399880.0
Row14426dupl_223505,6562546.5
Row14426dupl_223508,6678395.0
Row14426dupl_223509,6516882.5
Row14426dupl_223511,6226814.0
Row14426dupl_223516,6357008.0
Row14426dupl_223518,6494599.5
Row14426dupl_223526,6255018.0
Row14426dupl_223528,6700436.5
Row14426dupl_223531,6471895.0
Row14426dupl_223532,6333812.0
Row14426dupl_223534,6466051.5
Row14426dupl_223535,6455462.5
Row14426dupl_223537,6489229.0
Row14426dupl_223540,6589864.5
Row14426dupl_223542,55220184.0
Row14426dupl_223549,6454797.0
Row14426dupl_223550,52124996.0
Row14426dupl_223553,52460616.0
Row14426dupl_223554,6325983.0
Row14426dupl_223555,6720102.5
Row14426dupl_223556,6640846.0
Row14426dupl_223567,6467710.0
Row14426dupl_223571,6751990.0
Row14426dupl_223578,55761810.0
Row14426dupl_223581,54653616.0
Row14426dupl_223582,6415475.5
Row14426dupl_223584,6750625.5
Row14426dupl_223590,55310184.0
Row14426dupl_223591,6633789.0
Row14426dupl_223593,54890716.0
Row14426dupl_223596,6578448.5
Row14426dupl_223597,55854196.0
Row14426dupl_223599,6675816.5
Row14426dupl_223613,54216270.0
Row14426dupl_223621,6700837.0
Row14426dupl_223622,6591016.0
Row14426dupl_223625,6553618.0
Row14426dupl_223628,6447586.5
Row14426dupl_223629,6550392.0
Row14426dupl_223631,6663397.5
Row14426dupl_223632,6198433.0
Row14426dupl_223634,6716320.5
Row14426dupl_223635,6639247.5
Row14426dupl_223641,6628193.0
Row14426dupl_223648,6546870.0
Row14426dupl_223650,6494732.0
Row14426dupl_223653,6523199.0
Row14426dupl_223655,6534635.5
Row14426dupl_223657,54430670.0
Row14426dupl_223661,49213496.0
Row14426dupl_223665,6418048.5
Row14426dupl_223667,55180130.0
Row14426dupl_223668,6359669.5
Row14426dupl_223679,6678228.5
Row14426dupl_223681,6516217.5
Row14426dupl_223685,55757490.0
Row14426dupl_223687,6729818.5
Row14426dupl_223691,55304550.0
Row14426dupl_223692,6430390.0
Row14426dupl_223693,6574477.0
Row14426dupl_223694,6535982.0
Row14426dupl_223696,6374542.5
Row14426dupl_223697,6580502.0
Row14426dupl_223699,6644459.0
Row14426dupl_223700,6737645.0
Row14426dupl_223701,6349501.5
Row14426dupl_223710,6736675.5
Row14426dupl_223712,6414789.5
Row14426dupl_223715,6581375.5
Row14426dupl_223719,6606094.0
Row14426dupl_223721,6707384.5
Row14426dupl_223732,6704725.5
Row14426dupl_223738,6360007.5
Row14426dupl_223740,55668852.0
Row14426dupl_223742,6538524.0
Row14426dupl_223746,6555076.0
Row14426dupl_223748,6362830.0
Row14426dupl_223755,6194846.0
Row14426dupl_223761,6690759.5
Row14426dupl_223762,6530347.0
Row14426dupl_223767,55432750.0
Row14426dupl_223768,52263616.0
Row14426dupl_223777,6270957.0
Row14426dupl_223778,6184275.0
Row14426dupl_223780,6450503.0
Row14426dupl_223781,54692216.0
Row14426dupl_223782,6717766.0
Row14426dupl_223783,6739888.0
Row14426dupl_223785,55290196.0
Row14426dupl_223794,6614859.0
Row14426dupl_223795,6316488.0
Row14426dupl_223797,6686996.0
Row14426dupl_223801,55898044.0
Row14426dupl_223802,56484404.0
Row14426dupl_223803,6542048.5
Row14426dupl_223812,56068296.0
Row14426dupl_223814,6474109.5
Row14426dupl_223816,6563866.5
Row14426dupl_223823,6550444.0
Row14426dupl_223829,6490474.5
Row14426dupl_223830,6562463.0
Row14426dupl_223831,6639598.5
Row14426dupl_223835,56864976.0
Row14426dupl_223837,6443415.0
Row14426dupl_223839,6458948.0
Row14426dupl_223841,6594434.0
Row14426dupl_223843,6308386.0
Row14426dupl_223851,6322901.0
Row14426dupl_223852,6539148.0
Row14426dupl_223853,54709188.0
Row14426dupl_223856,6237006.0
Row14426dupl_223858,6257207.0
Row14426dupl_223860,6641064.5
Row14426dupl_223861,54296204.0
Row14426dupl_223868,6597784.5
Row14426dupl_223875,6547218.5
Row14426dupl_223879,6566013.5
Row14426dupl_223884,6688898.5
Row14426dupl_223891,6557745.5
Row14426dupl_223898,55231236.0
Row14426dupl_223902,6487165.5
Row14426dupl_223905,6442315.5
Row14426dupl_223907,6316379.0
Row14426dupl_223911,6569302.0
Row14426dupl_223915,6515552.0
Row14426dupl_223917,55806890.0
Row14426dupl_223918,55982160.0
Row14426dupl_223931,6428253.5
Row14426dupl_223933,6400212.5
Row14426dupl_223934,54923984.0
Row14426dupl_223937,55827260.0
Row14426dupl_223940,56188388.0
Row14426dupl_223941,6738359.5
Row14426dupl_223943,6342132.0
Row14426dupl_223944,6184165.0
Row14426dupl_223945,6537164.5
Row14426dupl_223950,6598192.5
Row14426dupl_223953,6373682.0
Row14426dupl_223957,6524327.0
Row14426dupl_223958,6438832.5
Row14426dupl_223962,6646476.0
Row14426dupl_223964,6425464.5
Row14426dupl_223966,6320587.0
Row14426dupl_223967,6284525.0
Row14426dupl_223969,6610409.0
Row14426dupl_223972,6502722.0
Row14426dupl_223973,6392357.5
Row14426dupl_223977,6574471.5
Row14426dupl_223981,53979396.0
Row14426dupl_223990,6448156.0
Row14426dupl_224002,6715543.5
Row14426dupl_224018,6222174.0
Row14426dupl_224021,6476074.5
Row14426dupl_224023,6612735.5
Row14426dupl_224030,6454698.0
Row14426dupl_224032,6390392.5
Row14426dupl_224034,6240047.0
Row14426dupl_224035,54803910.0
Row14426dupl_224037,6514203.0
Row14426dupl_224039,6386873.5
Row14426dupl_224043,6612894.0
Row14426dupl_224055,6545365.5
Row14426dupl_224058,6677563.0
Row14426dupl_224066,6477774.5
Row14426dupl_224067,6594834.0
Row14426dupl_224068,6658126.0
Row14426dupl_224070,6711915.0
Row14426dupl_224071,6624718.0
Row14426dupl_224074,6577949.5
Row14426dupl_224076,6700135.0
Row14426dupl_224078,6488805.5
Row14426dupl_224081,6685064.5
Row14426dupl_224084,6393350.5
Row14426dupl_224087,6735667.0
Row14426dupl_224090,6750527.0
Row14426dupl_224092,6466028.5
Row14426dupl_224096,6628172.0
Row14426dupl_224109,6546368.5
Row14426dupl_224110,6295614.0
Row14426dupl_224115,6247002.0
Row14426dupl_224121,6674870.5
Row14426dupl_224122,6303760.0
Row14426dupl_224123,6577947.0
Row14426dupl_224124,6393771.5
Row14426dupl_224125,6699818.0
Row14426dupl_224130,6757903.5
Row14426dupl_224132,6277255.0
Row14426dupl_224133,6354076.0
Row14426dupl_224135,6287166.0
Row14426dupl_224136,6499322.0
Row14426dupl_224137,6435775.5
Row14426dupl_224140,6411150.5
Row14426dupl_224142,6480857.0
Row14426dupl_224146,6486422.0
Row14426dupl_224152,6757196.5
Row14426dupl_224155,6428165.0
Row14426dupl_224157,6756528.5
Row14426dupl_224160,6364296.0
Row14426dupl_224162,54962116.0
Row14426dupl_224163,6687929.0
Row14426dupl_224166,6178845.0
Row14426dupl_224171,6719291.5
Row14426dupl_224176,6538493.0
Row14426dupl_224178,54508216.0
Row14426dupl_224180,6712928.5
Row14426dupl_224184,6227843.0
Row14426dupl_224187,6585287.0
Row14426dupl_224200,54662044.0
Row14426dupl_224205,6420611.5
Row14426dupl_224208,6472817.5
Row14426dupl_224209,6527945.0
Row14426dupl_224210,6249064.0
Row14426dupl_224216,6419712.5
Row14426dupl_224217,6288814.0
Row14426dupl_224220,6186315.0
Row14426dupl_224231,6530040.0
Row14426dupl_224238,6530123.5
Row14426dupl_224240,6574180.5
Row14426dupl_224242,6752156.5
Row14426dupl_224247,54957748.0
Row14426dupl_224250,6561085.5
Row14426dupl_224252,6521166.0
Row14426dupl_224254,6262510.0
Row14426dupl_224255,6744863.0
Row14426dupl_224256,6478086.0
Row14426dupl_224259,54006910.0
Row14426dupl_224261,6656834.0
Row14426dupl_224262,6384555.0
Row14426dupl_224264,6730837.5
Row14426dupl_224266,6548302.5
Row14426dupl_224267,6365702.5
Row14426dupl_224269,54195140.0
Row14426dupl_224274,6231906.0
Row14426dupl_224277,6662082.0
Row14426dupl_224278,6708151.0
Row14426dupl_224283,6474239.5
Row14426dupl_224284,55157560.0
Row14426dupl_224287,55330716.0
Row14426dupl_224292,6583613.0
Row14426dupl_224296,6262879.0
Row14426dupl_224297,6245464.0
Row14426dupl_224301,6668016.0
Row14426dupl_224307,6737039.5
Row14426dupl_224309,55620960.0
Row14426dupl_224312,6359726.5
Row14426dupl_224314,54449564.0
Row14426dupl_224319,6396654.5
Row14426dupl_224320,6703171.0
Row14426dupl_224329,55785020.0
Row14426dupl_224340,6649470.5
Row14426dupl_224343,56215024.0
Row14426dupl_224344,56710576.0
Row14426dupl_224347,6642990.5
Row14426dupl_224349,54821296.0
Row14426dupl_224353,6302340.0
Row14426dupl_224359,6363241.0
Row14426dupl_224360,6641620.5
Row14426dupl_224363,6705687.0
Row14426dupl_224365,6200024.0
Row14426dupl_224367,6528865.0
Row14426dupl_224368,6463452.5
Row14426dupl_224375,6392170.5
Row14426dupl_224379,6356012.5
Row14426dupl_224383,6704603.0
Row25826dupl_224390,6344703.0
Row25826dupl_224397,54002532.0
Row25826dupl_224405,6512284.5
Row25826dupl_224411,6597901.5
Row25826dupl_224412,6580356.5
Row25826dupl_224415,55365108.0
Row25826dupl_224419,6519253.0
Row25826dupl_224438,6246155.0
Row25826dupl_224440,6625339.0
Row25826dupl_224448,6443854.0
Row25826dupl_224450,6455088.0
Row25826dupl_224451,6659561.0
Row25826dupl_224453,6581133.5
Row25826dupl_224455,55611756.0
Row25826dupl_224464,6675972.5
Row25826dupl_224469,6440384.0
Row25826dupl_224475,6514083.5
Row25826dupl_224476,6282383.0
Row25826dupl_224477,6616725.0
Row25826dupl_224479,6481730.5
Row25826dupl_224481,6389774.0
Row25826dupl_224489,6442315.5
Row25826dupl_224491,6556266.5
Row25826dupl_224496,6528239.0
Row25826dupl_224498,6663797.5
Row25826dupl_224505,6736709.0
Row25826dupl_224507,6752393.0
Row25826dupl_224510,6643677.0
Row25826dupl_224511,6672125.5
Row25826dupl_224512,6366794.0
Row25826dupl_224518,6474379.5
Row25826dupl_224519,6754220.5
Row25826dupl_224520,55823036.0
Row25826dupl_224523,6575173.5
Row25826dupl_224525,6572473.0
Row25826dupl_224526,6631161.5
Row25826dupl_224528,6508165.0
Row25826dupl_224529,6634714.5
Row25826dupl_224531,6648217.5
Row25826dupl_224532,6705370.0
Row25826dupl_224533,6481215.5
Row25826dupl_224534,6502020.0
Row25826dupl_224535,6700124.5
Row25826dupl_224536,6400207.5
Row25826dupl_224544,6255102.0
Row25826dupl_224547,6539735.5
Row25826dupl_224550,6219341.0
Row25826dupl_224557,6738801.5
Row25826dupl_224560,6474016.0
Row25826dupl_224563,6474018.5
Row25826dupl_224565,55512444.0
Row25826dupl_224566,54772424.0
Row25826dupl_224570,6408657.5
Row25826dupl_224579,55438828.0
Row25826dupl_224581,6361710.0
Row25826dupl_224586,6565886.5
Row25826dupl_224598,6735324.0
Row25826dupl_224601,53731580.0
Row25826dupl_224602,6376450.5
Row25826dupl_224603,6710425.5
Row25826dupl_224604,55202850.0
Row25826dupl_224605,6603178.0
Row25826dupl_224606,6676627.5
Row25826dupl_224609,6572839.5
Row25826dupl_224612,6352459.0
Row25826dupl_224619,6480155.0
Row25826dupl_224620,6260942.0
Row25826dupl_224626,6596100.0
Row25826dupl_224631,6180176.0
Row25826dupl_224634,6642478.5
Row25826dupl_224641,6418082.5
Row25826dupl_224643,6214772.0
Row25826dupl_224655,6678377.0
Row25826dupl_224660,6401860.5
Row25826dupl_224661,6426662.5
Row25826dupl_224663,6549823.0
Row25826dupl_224666,6552892.5
Row25826dupl_224669,55258430.0
Row25826dupl_224672,6529660.5
Row25826dupl_224682,55620852.0
Row25826dupl_224683,6708832.0
Row25826dupl_224689,6499787.5
Row25826dupl_224690,6725332.0
Row25826dupl_224693,6360080.0
Row25826dupl_224697,6568873.0
Row25826dupl_224702,6463244.5
Row25826dupl_224703,6610024.0
Row25826dupl_224706,56365428.0
Row25826dupl_224707,6745687.0
Row25826dupl_224708,6596924.0
Row25826dupl_224711,6725296.0
Row25826dupl_224712,6678426.0
Row25826dupl_224713,6384297.5
Row25826dupl_224714,6701419.0
Row25826dupl_224715,6656384.5
Row25826dupl_224717,56313612.0
Row25826dupl_224721,6445273.5
Row25826dupl_224726,6410290.0
Row25826dupl_224727,6217568.0
Row25826dupl_224728,6755026.0
Row25826dupl_224729,6473956.0
Row25826dupl_224730,6508388.5
Row25826dupl_224737,6745650.5
Row25826dupl_224738,6196795.0
Row25826dupl_224739,6401044.5
Row25826dupl_224742,6333292.0
Row25826dupl_224751,6247418.0
Row25826dupl_224752,6273845.0
Row25826dupl_224755,55990356.0
Row25826dupl_224756,6719489.0
Row25826dupl_224765,6469269.5
Row25826dupl_224767,6293285.0
Row25826dupl_224770,6488306.5
Row25826dupl_224775,6504401.0
Row25826dupl_224778,6377396.5
Row25826dupl_224782,6239186.0
Row25826dupl_224784,6637358.0
Row25826dupl_224788,6694016.5
Row25826dupl_224791,6494908.5
Row25826dupl_224794,6186492.0
Row25826dupl_224800,55317164.0
Row25826dupl_224810,6327236.0
Row25826dupl_224812,6489866.0
Row25826dupl_224813,6234791.0
Row25826dupl_224817,6417770.5
Row25826dupl_224819,6616559.0
Row25826dupl_224822,6182894.0
Row25826dupl_224824,6345891.0
Row25826dupl_224828,6288811.0
Row25826dupl_224830,55817584.0
Row25826dupl_224831,6621081.5
Row25826dupl_224832,55397684.0
Row25826dupl_224838,6495901.5
Row25826dupl_224839,6287020.0
Row25826dupl_224840,55665828.0
Row25826dupl_224842,6207509.0
Row25826dupl_224844,54649100.0
Row25826dupl_224849,6583491.0
Row25826dupl_224850,6243343.0
Row25826dupl_224851,55739464.0
Row25826dupl_224859,6624008.0
Row25826dupl_224860,6538836.0
Row25826dupl_224868,54543664.0
Row25826dupl_224869,6566986.0
Row25826dupl_224873,6343952.0
Row25826dupl_224874,6672650.5
Row25826dupl_224876,6686769.5
Row25826dupl_224877,6445281.0
Row25826dupl_224885,6428329.0
Row25826dupl_224886,6281411.0
Row25826dupl_224896,55683132.0
Row25826dupl_224898,6483425.0
Row25826dupl_224906,6729460.0
Row25826dupl_224908,6686705.0
Row25826dupl_224910,6272444.0
Row25826dupl_224912,6294478.0
Row25826dupl_224913,6570536.5
Row25826dupl_224917,55497520.0
Row25826dupl_224918,53338104.0
Row25826dupl_224919,6750462.0
Row25826dupl_224922,6214527.0
Row25826dupl_224924,6377908.5
Row25826dupl_224925,56520080.0
Row25826dupl_224926,6657341.0
Row25826dupl_224930,6212313.0
Row25826dupl_224932,56586668.0
Row25826dupl_224936,6356155.5
Row25826dupl_224940,6740153.0
Row25826dupl_224941,6591528.0
Row25826dupl_224943,6203626.0
Row25826dupl_224945,6365133.0
Row25826dupl_224951,6518226.5
Row25826dupl_224952,6517956.0
Row25826dupl_224957,6737746.5
Row25826dupl_224960,6683131.0
Row25826dupl_224964,6615264.5
Row25826dupl_224965,6645904.5
Row25826dupl_224967,6680963.0
Row25826dupl_224968,6491690.5
Row25826dupl_224970,6578947.5
Row25826dupl_224972,6583616.0
Row25826dupl_224978,6749152.0
Row25826dupl_224980,54915268.0
Row25826dupl_224986,6698222.0
Row25826dupl_224987,6465272.0
Row25826dupl_224988,6730187.5
Row25826dupl_224990,54754244.0
Row25826dupl_224991,6756341.5
Row25826dupl_224994,6239267.0
Row25826dupl_224995,6566934.0
Row25826dupl_224996,6753066.0
Row25826dupl_224997,6264503.0
Row25826dupl_225000,50982656.0
Row25826dupl_225001,6707116.5
Row25826dupl_225003,6678733.0
Row25826dupl_225004,57129600.0
Row25826dupl_225011,55156420.0
Row25826dupl_225016,6453435.0
Row25826dupl_225018,6469623.0
Row25826dupl_225019,6587936.0
Row25826dupl_225031,6430127.5
Row25826dupl_225034,6595421.5
Row25826dupl_225035,53324930.0
Row25826dupl_225037,56169710.0
Row25826dupl_225039,6301452.0
Row25826dupl_225043,6413827.5
Row25826dupl_225044,6205204.0
Row25826dupl_225051,6326280.0
Row25826dupl_225055,6574612.0
Row25826dupl_225057,6538586.5
Row25826dupl_225059,54833600.0
Row25826dupl_225066,56019770.0
Row25826dupl_225067,54671120.0
Row25826dupl_225071,6341340.0
Row25826dupl_225076,6628983.0
Row25826dupl_225078,6397312.0
Row25826dupl_225081,6560316.0
Row25826dupl_225084,6576959.0
Row25826dupl_225086,55182656.0
Row25826dupl_225087,6246690.0
Row25826dupl_225088,6751764.0
Row25826dupl_225092,6703854.5
Row25826dupl_225095,6310804.0
Row25826dupl_225101,54625212.0
Row25826dupl_225103,6544544.0
Row25826dupl_225104,6559500.0
Row25826dupl_225107,6425789.5
Row25826dupl_225115,6634111.5
Row25826dupl_225116,6361177.0
Row25826dupl_225119,6553215.0
Row25826dupl_225122,6676287.0
Row25826dupl_225123,6179892.0
Row25826dupl_225129,6426101.0
Row25826dupl_225133,6443238.0
Row25826dupl_225134,6545880.0
Row25826dupl_225135,6463457.5
Row25826dupl_225144,6402141.5
Row25826dupl_225146,6311557.0
Row25826dupl_225147,56156344.0
Row25826dupl_225148,6396009.5
Row25826dupl_225150,6556890.5
Row25826dupl_225155,6226084.0
Row25826dupl_225156,6358219.0
Row25826dupl_225158,6593695.5
Row25826dupl_225159,6296432.0
Row25826dupl_225163,6537614.5
Row25826dupl_225164,55866016.0
Row25826dupl_225166,56151244.0
Row25826dupl_225170,6655929.5
Row25826dupl_225176,6692025.5
Row25826dupl_225177,57543984.0
Row25826dupl_225178,6202737.0
Row25826dupl_225180,6370147.0
Row25826dupl_225187,6571040.5
Row25826dupl_225195,6737434.5
Row25826dupl_225197,6340560.0
Row25826dupl_225198,6756201.0
Row25826dupl_225200,6623447.0
Row25826dupl_225204,6304768.0
Row25826dupl_225205,6622425.5
Row25826dupl_225209,6663784.5
Row25826dupl_225212,6478884.0
Row25826dupl_225213,6744086.0
Row25826dupl_225217,6664972.5
Row25826dupl_225223,56014856.0
Row25826dupl_225224,6392108.0
Row25826dupl_225226,6621292.0
Row25826dupl_225228,6497009.0
Row25826dupl_225232,55465096.0
Row25826dupl_225234,6746331.5
Row25826dupl_225245,6379702.0
Row25826dupl_225249,6742679.5
Row25826dupl_225250,6740080.5
Row25826dupl_225253,6663553.0
Row25826dupl_225262,6751085.5
Row25826dupl_225263,6478112.0
Row15708dupl_225279,3670011.0
Row15708dupl_225288,56860564.0
Row15708dupl_225289,3512512.0
Row15708dupl_225290,3662530.0
Row15708dupl_225293,3633569.0
Row15708dupl_225295,3700861.0
Row15708dupl_225298,3675927.0
Row15708dupl_225307,3710258.0
Row15708dupl_225312,3403582.0
Row15708dupl_225313,3696601.0
Row15708dupl_225314,3697568.0
Row15708dupl_225319,3692817.0
Row15708dupl_225322,3711017.0
Row15708dupl_225326,3717728.0
Row15708dupl_225335,3607803.0
Row15708dupl_225342,3416202.0
Row15708dupl_225343,3712644.0
Row15708dupl_225344,3440996.0
Row15708dupl_225346,3278426.0
Row15708dupl_225349,3702366.0
Row15708dupl_225351,3704238.0
Row15708dupl_225353,3706135.0
Row15708dupl_225354,3695780.0
Row15708dupl_225359,3449646.0
Row15708dupl_225363,54648650.0
Row15708dupl_225365,3133832.0
Row15708dupl_225368,3181495.0
Row15708dupl_225369,3539573.0
Row15708dupl_225375,54699216.0
Row15708dupl_225388,3494574.0
Row15708dupl_225389,3380436.0
Row15708dupl_225390,3633117.0
Row15708dupl_225391,3625569.0
Row15708dupl_225394,3648375.0
Row15708dupl_225398,3419552.0
Row15708dupl_225399,55909184.0
Row15708dupl_225404,3706962.0
Row15708dupl_225409,3658197.0
Row15708dupl_225419,3438103.0
Row15708dupl_225422,3660927.0
Row15708dupl_225424,3334707.0
Row15708dupl_225427,3467449.0
Row15708dupl_225428,3240888.0
Row15708dupl_225429,54634316.0
Row15708dupl_225431,3635680.0
Row15708dupl_225434,3633278.0
Row15708dupl_225435,54416676.0
Row15708dupl_225436,3700908.0
Row15708dupl_225437,3654041.0
Row15708dupl_225443,3688278.0
Row15708dupl_225451,3670978.0
Row15708dupl_225453,3511659.0
Row15708dupl_225454,3659380.0
Row15708dupl_225455,3717606.0
Row15708dupl_225456,3228876.0
Row15708dupl_225459,3693264.0
Row15708dupl_225460,3668488.0
Row15708dupl_225462,55819252.0
Row15708dupl_225465,54965932.0
Row15708dupl_225466,3694579.0
Row15708dupl_225467,3707768.0
Row15708dupl_225468,3689121.0
Row15708dupl_225470,57128030.0
Row15708dupl_225471,3633481.0
Row15708dupl_225472,3692827.0
Row15708dupl_225476,53979270.0
Row15708dupl_225477,56088724.0
Row15708dupl_225482,3684827.0
Row15708dupl_225495,3341484.0
Row15708dupl_225500,3713676.0
Row15708dupl_225501,3648177.0
Row15708dupl_225504,3628462.0
Row15708dupl_225514,53786640.0
Row15708dupl_225516,3661137.0
Row15708dupl_225521,3214354.0
Row15708dupl_225526,3712722.0
Row15708dupl_225530,3680216.0
Row15708dupl_225535,3159734.0
Row15708dupl_225550,3282229.0
Row15708dupl_225551,3636137.0
Row15708dupl_225552,3604375.0
Row15708dupl_225554,3553827.0
Row15708dupl_225562,3136632.0
Row15708dupl_225563,3688590.0
Row15708dupl_225570,3695681.0
Row15708dupl_225573,3711183.0
Row15708dupl_225575,55304460.0
Row15708dupl_225585,3689776.0
Row15708dupl_225588,3649531.0
Row15708dupl_225589,3670578.0
Row15708dupl_225591,3167737.0
Row15708dupl_225592,3661220.0
Row15708dupl_225596,3658340.0
Row15708dupl_225597,3357700.0
Row15708dupl_225601,3631399.0
Row15708dupl_225606,3704269.0
Row15708dupl_225611,3332805.0
Row15708dupl_225618,3665873.0
Row15708dupl_225619,3392853.0
Row15708dupl_225621,3713912.0
Row15708dupl_225622,3518615.0
Row15708dupl_225624,3653077.0
Row15708dupl_225625,56258388.0
Row15708dupl_225626,3252649.0
Row15708dupl_225634,3369153.0
Row15708dupl_225643,3673317.0
Row15708dupl_225645,55280828.0
Row15708dupl_225647,3195172.0
Row15708dupl_225654,55518480.0
Row15708dupl_225662,3446052.0
Row15708dupl_225663,56154600.0
Row15708dupl_225667,3193402.0
Row15708dupl_225668,55005370.0
Row15708dupl_225673,3690950.0
Row15708dupl_225674,56736236.0
Row15708dupl_225676,3669910.0
Row15708dupl_225677,3630138.0
Row15708dupl_225678,3325236.0
Row15708dupl_225682,3186662.0
Row15708dupl_225684,54326320.0
Row15708dupl_225685,55908376.0
Row15708dupl_225687,3575606.0
Row15708dupl_225690,3688455.0
Row15708dupl_225693,3695697.0
Row15708dupl_225695,3657142.0
Row15708dupl_225696,3630084.0
Row15708dupl_225697,3653885.0
Row15708dupl_225699,3670076.0
Row15708dupl_225702,3692276.0
Row15708dupl_225703,3635293.0
Row15708dupl_225707,3662561.0
Row15708dupl_225710,3628246.0
Row15708dupl_225712,3651668.0
Row15708dupl_225716,3431610.0
Row15708dupl_225717,3636371.0
Row15708dupl_225718,3161070.0
Row15708dupl_225719,56559320.0
Row15708dupl_225720,3407648.0
Row15708dupl_225723,3708482.0
Row15708dupl_225728,3667334.0
Row15708dupl_225731,3651824.0
Row15708dupl_225732,3660570.0
Row15708dupl_225733,3181297.0
Row15708dupl_225734,3573917.0
