row ID,price_doc
Row10552dupl_191871,7580882.449139899
Row10552dupl_191874,15781187.506458744
Row10552dupl_191876,56774546.40156399
Row10552dupl_191878,21968236.447040394
Row11053dupl_191882,9564602.117751602
Row11053dupl_191883,9283859.894623874
Row11053dupl_191886,9564602.117751602
Row11053dupl_191889,7126652.723338357
Row11053dupl_191891,9427075.496073257
Row11053dupl_191893,7280055.376094989
Row11053dupl_191902,9471605.25612656
Row11053dupl_191904,9471605.25612656
Row11053dupl_191905,56898668.93008466
Row11053dupl_191907,53753329.153334156
Row11053dupl_191908,7470571.487707402
Row11053dupl_191909,7280055.376094989
Row11699dupl_191910,19197279.66472509
Row11699dupl_191913,19591693.94819685
Row11699dupl_191916,51080522.06698266
Row11699dupl_191920,20545561.474530358
Row11699dupl_191937,57137443.02774038
Row11732dupl_191945,9611331.713416182
Row11732dupl_191954,9062616.143745968
Row11732dupl_191955,55485807.818658374
Row11732dupl_191966,8962224.516778978
Row11732dupl_191967,9564602.117751602
Row12170dupl_191969,6347528.311288176
Row12170dupl_191974,7017635.754495101
Row12170dupl_191976,6347528.311288176
Row12170dupl_191978,7017635.754495101
Row12170dupl_191986,56712115.40468031
Row12170dupl_191987,7017635.754495101
Row12170dupl_191990,6204392.156362817
Row12170dupl_191993,6347528.311288176
Row13357dupl_191998,15120232.735562557
Row13357dupl_192001,11528549.506480286
Row13357dupl_192004,55377909.20207979
Row13357dupl_192005,11646462.462388147
Row13357dupl_192011,11528549.506480286
Row13357dupl_192012,11832284.202973906
Row13357dupl_192016,58893636.37487343
Row13593dupl_192026,17932245.813880563
Row13593dupl_192027,18622306.04924481
Row13593dupl_192031,17672852.72456273
Row13593dupl_192033,15073503.139897978
Row13593dupl_192046,21301608.376482323
Row13593dupl_192050,15120232.735562557
Row13593dupl_192052,21696022.659954082
Row13699dupl_192053,7148020.713209967
Row13699dupl_192055,8330314.322527907
Row13699dupl_192062,7349996.169874937
Row13699dupl_192069,56925720.84445405
Row13699dupl_192070,9526060.051041018
Row13699dupl_192072,8787030.379332326
Row13699dupl_192073,6656677.528552644
Row13699dupl_192075,7396654.353806685
Row13699dupl_192077,9157615.631007519
Row13699dupl_192078,7795642.496273362
Row13699dupl_192079,6360138.720870653
Row13699dupl_192080,8330314.322527907
Row14344dupl_192083,58957220.93589155
Row14344dupl_192085,10676038.122512698
Row14344dupl_192088,11599732.866723567
Row14344dupl_192093,11646462.462388147
Row14344dupl_192095,56988662.730832435
Row14344dupl_192096,11646462.462388147
Row14344dupl_192097,49578230.46593384
Row14344dupl_192103,11646462.462388147
Row14344dupl_192105,12407086.475886393
Row14344dupl_192107,15120232.735562557
Row15210dupl_192118,6417585.353032334
Row15210dupl_192121,6204392.156362817
Row15210dupl_192124,6204392.156362817
Row15210dupl_192125,6204392.156362817
Row15210dupl_192128,56213073.716204405
Row15210dupl_192129,6204392.156362817
Row15210dupl_192131,6204392.156362817
Row15210dupl_192132,6204392.156362817
Row15246dupl_192138,55069012.65037673
Row15246dupl_192140,9564602.117751602
Row15246dupl_192141,10676038.122512698
Row15246dupl_192143,9479330.455376439
Row15246dupl_192154,9564602.117751602
Row15246dupl_192155,10449316.983310966
Row15246dupl_192156,7280055.376094989
Row15246dupl_192157,11599732.866723567
Row16722dupl_192166,8439473.710622838
Row16722dupl_192170,58470480.49721731
Row16722dupl_192173,7126652.723338357
Row16722dupl_192174,7280055.376094989
Row16722dupl_192185,7280055.376094989
Row16722dupl_192186,9333953.940652559
Row16722dupl_192187,54193413.0908383
Row16722dupl_192191,7874727.098357982
Row17506dupl_192196,17885516.21821598
Row17506dupl_192198,15050155.619559737
Row17506dupl_192199,17626123.128898147
Row17506dupl_192200,18622306.04924481
Row17506dupl_192201,23361336.16198554
Row17506dupl_192203,18069266.79874251
Row17506dupl_192206,15050155.619559737
Row17506dupl_192208,18622306.04924481
Row17506dupl_192209,15073503.139897978
Row17506dupl_192212,54311442.41625149
Row17506dupl_192219,18069266.79874251
Row17506dupl_192220,11576385.346385326
Row17506dupl_192221,15003426.023895158
Row17506dupl_192222,17626123.128898147
Row17506dupl_192223,15050155.619559737
Row17672dupl_192224,14681711.199526237
Row17672dupl_192239,11207940.926351827
Row17672dupl_192242,10284246.182140958
Row17672dupl_192243,11207940.926351827
Row17672dupl_192245,11207940.926351827
Row18001dupl_192254,7126652.723338357
Row18001dupl_192258,9455982.935038198
Row18001dupl_192259,7627612.044804479
Row18001dupl_192261,7126652.723338357
Row18001dupl_192262,8787030.379332326
Row18001dupl_192264,7254107.552819017
Row18001dupl_192267,7818128.156416892
Row18001dupl_192274,9564602.117751602
Row18001dupl_192275,8787030.379332326
Row18001dupl_192277,9471605.25612656
Row18001dupl_192279,57711989.35256509
Row18255dupl_192281,9471605.25612656
Row18255dupl_192288,7173382.3190029375
Row18255dupl_192290,9479330.455376439
Row18255dupl_192292,7349996.169874937
Row18255dupl_192293,55507473.25364904
Row18255dupl_192296,6347528.311288176
Row18255dupl_192298,6347528.311288176
Row18255dupl_192306,9257912.071347902
Row18255dupl_192309,6347528.311288176
Row18524dupl_192315,20545561.474530358
Row18524dupl_192318,19591693.94819685
Row18524dupl_192320,20545561.474530358
Row18524dupl_192323,16517977.337487577
Row18524dupl_192324,20545561.474530358
Row19691dupl_192340,15120232.735562557
Row19691dupl_192341,15120232.735562557
Row19691dupl_192354,11646462.462388147
Row19691dupl_192355,15120232.735562557
Row19691dupl_192360,56581617.71315953
Row19691dupl_192361,11646462.462388147
Row19691dupl_192364,13532670.324047709
Row19691dupl_192366,11646462.462388147
Row19839dupl_192368,9471605.25612656
Row19839dupl_192369,7470571.487707402
Row19839dupl_192370,8439473.710622838
Row19839dupl_192371,9564602.117751602
Row19839dupl_192372,9564602.117751602
Row19839dupl_192374,9564602.117751602
Row19839dupl_192378,9333953.940652559
Row19839dupl_192381,56694118.21037707
Row19839dupl_192383,8439473.710622838
Row19839dupl_192388,9471605.25612656
Row19839dupl_192392,54739023.454672396
Row20199dupl_192396,14681711.199526237
Row20199dupl_192397,10354323.298143778
Row20199dupl_192398,12015294.535514653
Row20199dupl_192405,11207940.926351827
Row20199dupl_192406,12015294.535514653
Row20199dupl_192411,55114036.0315059
Row20199dupl_192419,12015294.535514653
Row20199dupl_192420,10449316.983310966
Row20199dupl_192421,10449316.983310966
Row22232dupl_192427,8962224.516778978
Row22232dupl_192429,9006754.27683228
Row22232dupl_192430,9492183.122243684
Row22232dupl_192434,9538654.29447563
Row22232dupl_192436,9984466.004016686
Row22232dupl_192438,9099751.138457322
Row22232dupl_192446,14487880.835292343
Row22232dupl_192448,8962224.516778978
Row22232dupl_192450,9564602.117751602
Row22668dupl_192452,6204392.156362817
Row22668dupl_192453,6204392.156362817
Row22668dupl_192457,6204392.156362817
Row22668dupl_192461,7719276.540036952
Row22668dupl_192463,6204392.156362817
Row22668dupl_192465,7326784.971759569
Row22668dupl_192469,6204392.156362817
Row22668dupl_192470,6204392.156362817
Row22668dupl_192471,6417585.353032334
Row22668dupl_192473,6204392.156362817
Row22668dupl_192474,6204392.156362817
Row22668dupl_192480,9564602.117751602
Row23089dupl_192482,10127602.158942046
Row23089dupl_192484,11278018.042354647
Row23089dupl_192491,10127602.158942046
Row23089dupl_192498,11278018.042354647
Row23089dupl_192499,10127602.158942046
Row23089dupl_192503,10354323.298143778
Row23303dupl_192512,9427075.496073257
Row23303dupl_192515,7017635.754495101
Row23303dupl_192523,7017635.754495101
Row23303dupl_192526,7017635.754495101
Row23303dupl_192528,57357482.10886676
Row23303dupl_192530,7017635.754495101
Row23303dupl_192532,57265289.3310846
Row23749dupl_192538,7349996.169874937
Row23749dupl_192539,6513541.373627285
Row23749dupl_192540,7627612.044804479
Row23749dupl_192542,9471605.25612656
Row23749dupl_192545,7719276.540036952
Row23749dupl_192549,55394864.3406864
Row23749dupl_192551,8184937.807804025
Row23749dupl_192552,54492216.51438834
Row23749dupl_192553,57520797.454931386
Row23749dupl_192555,9564602.117751602
Row23749dupl_192557,6668991.931948314
Row23749dupl_192559,9455982.935038198
Row23749dupl_192561,54248543.81660578
Row23992dupl_192569,58110589.529275954
Row23992dupl_192572,54940974.3755588
Row23992dupl_192578,55805564.43879229
Row23992dupl_192580,9538654.29447563
Row23992dupl_192581,7280055.376094989
Row23992dupl_192583,9564602.117751602
Row23992dupl_192584,60022661.8057568
Row23992dupl_192586,10676038.122512698
Row23992dupl_192589,9333953.940652559
Row23992dupl_192594,11646462.462388147
Row23992dupl_192595,7470571.487707402
Row24023dupl_192600,11207940.926351827
Row24023dupl_192601,13532670.324047709
Row24023dupl_192602,10127602.158942046
Row24023dupl_192605,10496046.578975545
Row24023dupl_192609,10284246.182140958
Row24023dupl_192613,10284246.182140958
Row24023dupl_192616,11207940.926351827
Row24023dupl_192619,10449316.983310966
Row25204dupl_192625,56550860.076773584
Row25204dupl_192629,21968236.447040394
Row25204dupl_192631,56014072.39179052
Row25204dupl_192635,17387613.059495315
Row25204dupl_192640,22649890.18628759
Row25204dupl_192642,17885516.21821598
Row25204dupl_192643,21014368.920706887
Row25204dupl_192644,17387613.059495315
Row25204dupl_192645,21968236.447040394
Row25204dupl_192647,21968236.447040394
Row25204dupl_192648,55508581.365285516
Row25204dupl_192650,23361336.16198554
Row25204dupl_192653,21968236.447040394
Row26827dupl_192657,58339356.960147314
Row26827dupl_192665,7126652.723338357
Row26827dupl_192666,58791813.8040217
Row26827dupl_192673,7126652.723338357
Row26827dupl_192674,7280055.376094989
Row26827dupl_192676,7470571.487707402
Row26827dupl_192680,7126652.723338357
Row26827dupl_192681,54689086.93976454
Row26827dupl_192682,7280055.376094989
Row27167dupl_192686,55907426.03966307
Row27167dupl_192688,7912383.943648494
Row27167dupl_192694,6204392.156362817
Row27167dupl_192696,55248540.5325862
Row27167dupl_192699,6204392.156362817
Row27167dupl_192701,6204392.156362817
Row27167dupl_192709,6204392.156362817
Row27167dupl_192710,6204392.156362817
Row27214dupl_192711,12453816.071550973
Row27214dupl_192713,14441151.239627764
Row27214dupl_192714,12407086.475886393
Row27214dupl_192718,12407086.475886393
Row27214dupl_192719,14441151.239627764
Row27214dupl_192730,12337009.359883573
Row27214dupl_192731,15047555.316622006
Row27214dupl_192735,11646462.462388147
Row27214dupl_192737,53794389.61902113
Row27339dupl_192742,14487880.835292343
Row27339dupl_192749,15120232.735562557
Row27339dupl_192751,55797243.99288468
Row27339dupl_192752,11646462.462388147
Row27339dupl_192755,13462593.208044888
Row27339dupl_192757,12453816.071550973
Row27339dupl_192762,12453816.071550973
Row27339dupl_192763,55893172.7445482
Row28565dupl_192773,10496046.578975545
Row28565dupl_192778,11646462.462388147
Row28565dupl_192779,58139320.35443873
Row28565dupl_192782,9611331.713416182
Row28565dupl_192786,9611331.713416182
Row28565dupl_192787,11646462.462388147
Row28565dupl_192788,14557957.951295163
Row28565dupl_192789,11576385.346385326
Row28565dupl_192794,9518334.85179114
Row28565dupl_192797,12383738.955548152
Row28567dupl_192798,7173382.3190029375
Row28567dupl_192801,7543248.906647953
Row28567dupl_192804,9479330.455376439
Row28567dupl_192811,9427075.496073257
Row28567dupl_192814,8594924.268943867
Row28567dupl_192824,9260512.374285633
Row28567dupl_192825,7326784.971759569
Row29049dupl_192831,6204392.156362817
Row29049dupl_192836,6204392.156362817
Row30237dupl_192856,6204392.156362817
Row30237dupl_192860,6204392.156362817
Row30237dupl_192868,6204392.156362817
Row30237dupl_192872,6204392.156362817
Row30237dupl_192877,6204392.156362817
Row30237dupl_192882,55246569.45454256
Row30412dupl_192883,8740300.783667747
Row30412dupl_192884,7580882.449139899
Row30412dupl_192887,9564602.117751602
Row30412dupl_192888,56129125.436356574
Row30412dupl_192889,7427479.796383267
Row30412dupl_192892,9564602.117751602
Row30412dupl_192895,7580882.449139899
Row30412dupl_192896,6668271.018894902
Row30412dupl_192898,6179256.01510609
Row30412dupl_192899,19197279.66472509
Row30412dupl_192905,8571709.410755463
Row1366dupl_192911,10391558.326015525
Row1366dupl_192912,55359160.083293915
Row1366dupl_192913,10394831.487916129
Row1366dupl_192918,11080069.125341935
Row1366dupl_192922,9763168.686424235
Row1366dupl_192923,11080069.125341935
Row1366dupl_192928,56004878.06264752
Row1366dupl_192937,11140897.730827482
Row1366dupl_192941,11294300.383584116
Row1366dupl_192942,10921949.546349095
Row1366dupl_192953,56016093.053445056
Row1366dupl_192956,56692997.66857236
Row1366dupl_192959,56124578.15248436
Row1366dupl_192960,11080069.125341935
Row1366dupl_192961,10916708.980599979
Row1366dupl_192966,10916708.980599979
Row1366dupl_192968,10391558.326015525
Row1366dupl_192969,10921969.620607758
Row1366dupl_192971,55872972.169043526
Row1366dupl_192988,55854701.169700295
Row1366dupl_192996,9763168.686424235
Row1366dupl_193003,10394831.487916129
Row1366dupl_193004,10639091.437704617
Row1366dupl_193006,54592426.27415988
Row1366dupl_193008,11080069.125341935
Row1366dupl_193009,54478833.47264912
Row1366dupl_193014,10921949.546349095
Row1366dupl_193015,11476715.042701084
Row1366dupl_193016,11080069.125341935
Row1366dupl_193020,10908949.328013232
Row1366dupl_193021,11009992.009339115
Row1366dupl_193022,11476715.042701084
Row1366dupl_193024,10779107.877854582
Row2426dupl_193029,10906248.701362468
Row2426dupl_193031,11486809.26506853
Row2426dupl_193036,10921969.620607758
Row2426dupl_193037,10943250.154112402
Row2426dupl_193043,10055138.799846629
Row2426dupl_193044,9990711.106040124
Row2426dupl_193050,55000244.1002971
Row2426dupl_193058,11486809.26506853
Row2426dupl_193060,54779419.81613843
Row2426dupl_193062,11486809.26506853
Row2426dupl_193063,10752846.048605835
Row2426dupl_193078,56655446.69112484
Row2426dupl_193090,10784887.043790275
Row2426dupl_193091,56025814.02876336
Row2426dupl_193097,11486809.26506853
Row2426dupl_193098,10943250.154112402
Row2426dupl_193099,11714351.684684418
Row2426dupl_193100,10514796.34757995
Row2426dupl_193105,10943250.154112402
Row2426dupl_193106,11036812.02097126
Row2426dupl_193107,10322916.986560455
Row2426dupl_193109,11486809.26506853
Row2426dupl_193111,10486534.097307984
Row2426dupl_193117,10943250.154112402
Row2426dupl_193119,10943250.154112402
Row2426dupl_193126,10030946.87313806
Row2426dupl_193131,55967304.57755321
Row2426dupl_193139,10943250.154112402
Row6024dupl_193146,10819703.576735608
Row6024dupl_193147,10752846.048605835
Row6024dupl_193149,10264708.252731537
Row6024dupl_193150,9686433.511155425
Row6024dupl_193151,11018576.329755265
Row6024dupl_193152,54014675.820193835
Row6024dupl_193153,55627554.202931754
Row6024dupl_193155,55859818.953439765
Row6024dupl_193157,9763168.686424235
Row6024dupl_193158,53926804.072485216
Row6024dupl_193160,9990711.106040124
Row6024dupl_193161,10752846.048605835
Row6024dupl_193163,9763168.686424235
Row6024dupl_193166,11080069.125341935
Row6024dupl_193167,55051775.936181195
Row6024dupl_193168,58820130.222967274
Row6024dupl_193169,9763168.686424235
Row6024dupl_193172,10264708.252731537
Row6024dupl_193173,10906248.701362468
Row6024dupl_193176,10282681.219462518
Row6024dupl_193177,10623657.319533553
Row6024dupl_193179,10906248.701362468
Row6024dupl_193181,10906248.701362468
Row6024dupl_193183,10921969.620607758
Row6024dupl_193184,9763168.686424235
Row6024dupl_193186,10264708.252731537
Row6024dupl_193188,10264708.252731537
Row6024dupl_193193,10055138.799846629
Row6024dupl_193201,9978403.624577818
Row6024dupl_193205,9763168.686424235
Row6024dupl_193212,10819703.576735608
Row6024dupl_193213,10264708.252731537
Row6024dupl_193220,10264708.252731537
Row6024dupl_193222,9763168.686424235
Row6024dupl_193227,56604652.04694198
Row6024dupl_193231,55771102.31368742
Row6024dupl_193235,10699109.082800828
Row6024dupl_193236,10906248.701362468
Row6024dupl_193237,10264708.252731537
Row6024dupl_193244,9763168.686424235
Row6024dupl_193246,9763168.686424235
Row6024dupl_193247,10447875.716847578
Row6024dupl_193250,56828342.32836955
Row6024dupl_193255,10682789.006861677
Row6024dupl_193256,54447529.21479672
Row6024dupl_193257,10394831.487916129
Row6024dupl_193258,10545706.430044195
Row6024dupl_193259,56681304.15062377
Row6128dupl_193272,10486534.097307984
Row6128dupl_193273,11140897.730827482
Row6128dupl_193280,55437098.3170523
Row6128dupl_193290,10898163.997311737
Row6128dupl_193291,11051566.65006837
Row6128dupl_193292,11068080.56114105
Row6128dupl_193297,10906248.701362468
Row6128dupl_193298,10828106.95556758
Row6128dupl_193306,11051566.65006837
Row6128dupl_193308,10752846.048605835
Row6128dupl_193311,10752846.048605835
Row6128dupl_193313,11140897.730827482
Row6128dupl_193316,10921969.620607758
Row6128dupl_193317,10916708.980599979
Row6128dupl_193322,10992026.662351916
Row6128dupl_193325,11051566.65006837
Row6128dupl_193327,10921969.620607758
Row6128dupl_193328,55383811.25780892
Row6128dupl_193329,10898163.997311737
Row6128dupl_193330,56459596.67873951
Row6128dupl_193331,10264708.252731537
Row6128dupl_193333,10642456.327143379
Row6128dupl_193335,11140897.730827482
Row6128dupl_193337,55139664.06093439
Row6128dupl_193338,11051566.65006837
Row6128dupl_193339,9763168.686424235
Row6128dupl_193341,10642456.327143379
Row6128dupl_193348,10921969.620607758
Row6128dupl_193349,9990711.106040124
Row6128dupl_193350,11051566.65006837
Row6128dupl_193352,10828106.95556758
Row6128dupl_193360,54459050.23727334
Row6128dupl_193362,11051566.65006837
Row6128dupl_193363,11140897.730827482
Row6128dupl_193365,10176323.387861941
Row6128dupl_193366,10898163.997311737
Row6128dupl_193374,11051566.65006837
Row6128dupl_193375,10992026.662351916
Row6128dupl_193379,10988807.074478868
Row6128dupl_193380,10176323.387861941
Row8035dupl_193395,21118452.386051636
Row8035dupl_193396,57674604.3968823
Row8035dupl_193397,56005148.83038765
Row8035dupl_193398,55155080.879663534
Row8035dupl_193399,54426853.45343689
Row8035dupl_193401,14482630.792116055
Row8035dupl_193402,17431517.066014796
Row8035dupl_193405,12574826.20012402
Row8035dupl_193406,10898163.997311737
Row8035dupl_193408,11051566.65006837
Row8035dupl_193409,16917664.396945722
Row8035dupl_193412,16510477.400694303
Row8035dupl_193415,11476715.042701084
Row8035dupl_193418,14482630.792116055
Row8035dupl_193422,12578045.787997067
Row8035dupl_193423,14482630.792116055
Row8035dupl_193426,13481133.515894292
Row8035dupl_193429,13121604.898953194
Row8035dupl_193430,11051566.65006837
Row8035dupl_193438,59496808.826143965
Row8035dupl_193440,11546835.388784466
Row8035dupl_193443,54507168.87739907
Row8035dupl_193447,11249172.623085195
Row8035dupl_193449,21118452.386051636
Row8035dupl_193453,54483105.904964946
Row8035dupl_193456,54515719.433130816
Row8035dupl_193460,19942421.58661764
Row8035dupl_193464,14482630.792116055
Row8035dupl_193465,21118452.386051636
Row8035dupl_193466,16527841.286450688
Row8035dupl_193471,17444196.548837487
Row8035dupl_193476,11249172.623085195
Row8035dupl_193478,55337344.02043662
Row8035dupl_193479,55198931.92611301
Row8035dupl_193488,18614619.280438494
Row8035dupl_193489,14482630.792116055
Row8035dupl_193490,13317075.459705759
Row8035dupl_193491,54703332.338749155
Row8035dupl_193493,16433978.62141051
Row8035dupl_193496,12911396.316996694
Row8035dupl_193497,15302523.65200265
Row9160dupl_193499,9763168.686424235
Row9160dupl_193501,10795858.979900012
Row9160dupl_193502,11145429.315108549
Row9160dupl_193503,10264708.252731537
Row9160dupl_193508,10713605.997997008
Row9160dupl_193510,11580161.330748811
Row9160dupl_193514,11145429.315108549
Row9160dupl_193519,11145429.315108549
Row9160dupl_193520,10264708.252731537
Row9160dupl_193523,11145429.315108549
Row9160dupl_193525,11580161.330748811
Row9160dupl_193529,11257756.943501346
Row9160dupl_193535,10503888.866477618
Row9160dupl_193538,11340980.71700273
Row9160dupl_193543,10840458.983350292
Row9160dupl_193548,11580161.330748811
Row9160dupl_193550,11580161.330748811
Row9160dupl_193551,11467833.702356014
Row9160dupl_193555,54951403.79005053
Row9160dupl_193558,11249172.623085195
Row9160dupl_193568,11580161.330748811
Row9160dupl_193572,55733578.22988934
Row9160dupl_193573,11580161.330748811
Row9160dupl_193579,11580161.330748811
Row9160dupl_193582,11145429.315108549
Row9160dupl_193586,11135551.667969512
Row9160dupl_193588,11145429.315108549
Row9160dupl_193595,56778204.24682725
Row9160dupl_193597,10992026.662351916
Row9160dupl_193599,56460296.997740515
Row9160dupl_193602,11580161.330748811
Row9160dupl_193603,11580161.330748811
Row9160dupl_193609,56160630.12225304
Row9160dupl_193611,57491403.42332543
Row9160dupl_193614,10840458.983350292
Row9196dupl_193619,10965021.52544151
Row9196dupl_193623,10055138.799846629
Row9196dupl_193626,11165847.086331382
Row9196dupl_193628,11165847.086331382
Row9196dupl_193631,10055138.799846629
Row9196dupl_193632,10030946.87313806
Row9196dupl_193634,10699109.082800828
Row9196dupl_193640,10930397.959369594
Row9196dupl_193642,10264708.252731537
Row9196dupl_193643,11697324.725620056
Row9196dupl_193644,10943250.154112402
Row9196dupl_193645,54909235.72528411
Row9196dupl_193646,10898163.997311737
Row9196dupl_193659,10699109.082800828
Row9196dupl_193660,10699109.082800828
Row9196dupl_193662,10548593.6621032
Row9196dupl_193670,10965021.52544151
Row9196dupl_193672,10545706.430044195
Row9196dupl_193675,10691024.378750097
Row9196dupl_193676,10593193.66555348
Row9196dupl_193682,10699109.082800828
Row9196dupl_193684,10322916.986560455
Row9196dupl_193687,11240608.668815637
Row9196dupl_193690,11470124.681216082
Row9196dupl_193695,10299561.409426367
Row9196dupl_193698,55471963.635834984
Row9196dupl_193707,10264708.252731537
Row9196dupl_193716,9763168.686424235
Row9196dupl_193717,11240608.668815637
Row9196dupl_193720,10699109.082800828
Row9196dupl_193722,9990711.106040124
Row9196dupl_193724,11165847.086331382
Row9804dupl_193739,11058884.190481689
Row9804dupl_193740,10642456.327143379
Row9804dupl_193741,9763168.686424235
Row9804dupl_193743,11145429.315108549
Row9804dupl_193749,10992026.662351916
Row9804dupl_193750,9763168.686424235
Row9804dupl_193756,10921969.620607758
Row9804dupl_193757,10921969.620607758
Row9804dupl_193765,55589493.290941946
Row9804dupl_193776,10795858.979900012
Row9804dupl_193781,10921969.620607758
Row9804dupl_193782,11165847.086331382
Row9804dupl_193785,10642456.327143379
Row9804dupl_193786,10921969.620607758
Row9804dupl_193787,11165847.086331382
Row9804dupl_193791,10055138.799846629
Row9804dupl_193792,11058884.190481689
Row9804dupl_193794,55439801.53576605
Row9804dupl_193809,55718511.902110666
Row9804dupl_193815,11145429.315108549
Row9804dupl_193820,10840458.983350292
Row9804dupl_193821,10055138.799846629
Row9804dupl_193824,55227225.53235633
Row9804dupl_193825,11013712.8754077
Row9804dupl_193827,10055138.799846629
Row9804dupl_193833,53075138.504421905
Row9804dupl_193839,10642456.327143379
Row9804dupl_193843,9763168.686424235
Row9804dupl_193844,11145429.315108549
Row16119dupl_193852,11075352.199105728
Row16119dupl_193857,11018576.329755265
Row16119dupl_193859,11051566.65006837
Row16119dupl_193861,11145429.315108549
Row16119dupl_193866,9763168.686424235
Row16119dupl_193869,10601278.369604211
Row16119dupl_193870,57322262.47070549
Row16119dupl_193872,11294300.383584116
Row16119dupl_193875,11051566.65006837
Row16119dupl_193878,11051566.65006837
Row16119dupl_193879,11065474.551966691
Row16119dupl_193880,11051566.65006837
Row16119dupl_193882,10264708.252731537
Row16119dupl_193885,11294300.383584116
Row16119dupl_193886,10906248.701362468
Row16119dupl_193889,11145429.315108549
Row16119dupl_193892,11051566.65006837
Row16119dupl_193893,11145429.315108549
Row16119dupl_193895,57906985.654052064
Row16119dupl_193897,11051566.65006837
Row16119dupl_193898,11294300.383584116
Row16119dupl_193905,11145429.315108549
Row16119dupl_193908,11070111.633356612
Row16119dupl_193914,11145429.315108549
Row16119dupl_193920,11051566.65006837
Row16119dupl_193924,10264708.252731537
Row16119dupl_193930,10795858.979900012
Row16119dupl_193935,11257756.943501346
Row16119dupl_193936,10898163.997311737
Row16119dupl_193939,10795858.979900012
Row16119dupl_193951,11051566.65006837
Row16119dupl_193952,11051566.65006837
Row16119dupl_193954,11065474.551966691
Row16119dupl_193959,10906248.701362468
Row16119dupl_193960,54282824.05744005
Row16119dupl_193965,10264708.252731537
Row16308dupl_193969,17189479.10754417
Row16308dupl_193970,14160241.389980298
Row16308dupl_193973,15371332.315632425
Row16308dupl_193975,11852009.702873467
Row16308dupl_193976,55207616.32949226
Row16308dupl_193979,54472132.658129685
Row16308dupl_193981,10878272.051450698
Row16308dupl_193984,17146533.783138216
Row16308dupl_193991,15996117.899725612
Row16308dupl_193994,10921969.620607758
Row16308dupl_194000,15707902.4325051
Row16308dupl_194005,12006456.817869654
Row16308dupl_194007,15618028.142076883
Row16308dupl_194008,14552516.807959378
Row16308dupl_194011,17146533.783138216
Row16308dupl_194015,12578045.787997067
Row16308dupl_194021,10878272.051450698
Row16308dupl_194025,16527841.286450688
Row16308dupl_194027,58578977.96815872
Row16308dupl_194028,13687085.730598003
Row16308dupl_194030,54778944.24195407
Row16308dupl_194034,55218173.53172868
Row16308dupl_194039,17146533.783138216
Row16308dupl_194042,11975953.216468768
Row16308dupl_194045,11975953.216468768
Row16308dupl_194051,21118452.386051636
Row16308dupl_194058,17146533.783138216
Row16308dupl_194064,12042975.34938041
Row16308dupl_194069,14552516.807959378
Row16308dupl_194072,16527841.286450688
Row16308dupl_194074,21118452.386051636
Row16308dupl_194076,12006456.817869654
Row16308dupl_194079,16527841.286450688
Row16308dupl_194080,21410422.49947403
Row16308dupl_194081,15111403.034166249
Row16308dupl_194083,21410422.49947403
Row16694dupl_194085,10299561.409426367
Row16694dupl_194087,10943250.154112402
Row16694dupl_194088,10176323.387861941
Row16694dupl_194089,55905455.08619376
Row16694dupl_194091,10699109.082800828
Row16694dupl_194092,10486534.097307984
Row16694dupl_194095,56614703.56497775
Row16694dupl_194101,11080069.125341935
Row16694dupl_194102,10391558.326015525
Row16694dupl_194104,11080069.125341935
Row16694dupl_194106,10752846.048605835
Row16694dupl_194108,10486534.097307984
Row16694dupl_194109,57614165.5404635
Row16694dupl_194112,12240883.836576182
Row16694dupl_194114,10099588.21259313
Row16694dupl_194117,10943250.154112402
Row16694dupl_194119,10299561.409426367
Row16694dupl_194122,10055138.799846629
Row16694dupl_194123,10943250.154112402
Row16694dupl_194126,10486534.097307984
Row16694dupl_194133,54102298.91721021
Row16694dupl_194140,10943250.154112402
Row16694dupl_194141,11170792.573728291
Row16694dupl_194145,10906248.701362468
Row16694dupl_194148,10264708.252731537
Row16694dupl_194155,56900072.41752731
Row16694dupl_194158,55061980.3225968
Row16694dupl_194160,10055138.799846629
Row16694dupl_194166,48135259.313865595
Row16694dupl_194173,54788659.45575828
Row16694dupl_194176,56481682.25240913
Row16694dupl_194183,10943250.154112402
Row16694dupl_194184,10176323.387861941
Row16694dupl_194185,11080069.125341935
Row16694dupl_194187,11170792.573728291
Row16694dupl_194190,10099588.21259313
Row16694dupl_194191,10943250.154112402
Row16694dupl_194192,10486534.097307984
Row16694dupl_194193,10878272.051450698
Row16694dupl_194195,11170792.573728291
Row17172dupl_194202,11145429.315108549
Row17172dupl_194205,58367081.14575812
Row17172dupl_194212,55998788.96553121
Row17172dupl_194213,11145429.315108549
Row17172dupl_194214,54630409.88654046
Row17172dupl_194215,10280429.171976827
Row17172dupl_194220,11058884.190481689
Row17172dupl_194226,10992026.662351916
Row17172dupl_194236,11051566.65006837
Row17172dupl_194240,11580161.330748811
Row17172dupl_194244,10828106.95556758
Row17172dupl_194245,10878272.051450698
Row17172dupl_194246,10616999.288849501
Row17172dupl_194248,11051566.65006837
Row17172dupl_194253,11095769.970328562
Row17172dupl_194254,11058884.190481689
Row17172dupl_194257,10921969.620607758
Row17172dupl_194261,10992026.662351916
Row17172dupl_194264,11051566.65006837
Row17172dupl_194267,11051566.65006837
Row17172dupl_194273,10921969.620607758
Row17172dupl_194279,11051566.65006837
