row ID,price_doc
Row10824dupl_221677,1120822.2621680445
Row10824dupl_221679,1120822.2621680445
Row10824dupl_221681,53735724.96729049
Row10824dupl_221684,57299778.26003442
Row10824dupl_221685,1120822.2621680445
Row10824dupl_221692,1120822.2621680445
Row10824dupl_221693,1120822.2621680445
Row10824dupl_221694,1120822.2621680445
Row10824dupl_221697,1120822.2621680445
Row10824dupl_221699,1120822.2621680445
Row10824dupl_221704,1120822.2621680445
Row10824dupl_221706,1120822.2621680445
Row10824dupl_221716,54781696.68736909
Row10824dupl_221717,1120822.2621680445
Row10824dupl_221719,1120822.2621680445
Row10824dupl_221720,1120822.2621680445
Row10824dupl_221723,1120822.2621680445
Row10824dupl_221724,1120822.2621680445
Row10824dupl_221726,1120822.2621680445
Row10824dupl_221728,1120822.2621680445
Row10824dupl_221729,1120822.2621680445
Row10824dupl_221731,1120822.2621680445
Row10824dupl_221735,1120822.2621680445
Row10824dupl_221738,1120822.2621680445
Row10824dupl_221742,1120822.2621680445
Row10824dupl_221745,1120822.2621680445
Row10824dupl_221746,57836042.3310154
Row10824dupl_221747,52605021.37231341
Row10824dupl_221750,1120822.2621680445
Row10824dupl_221751,53402392.390509516
Row10824dupl_221753,1120822.2621680445
Row10824dupl_221755,1120822.2621680445
Row10824dupl_221756,1120822.2621680445
Row12742dupl_221761,6576415.793483561
Row12742dupl_221766,6576415.793483561
Row12742dupl_221767,6658729.912402375
Row12742dupl_221769,6576415.793483561
Row12742dupl_221775,6576415.793483561
Row12742dupl_221780,6658729.912402375
Row12742dupl_221784,6576415.793483561
Row12742dupl_221785,6576415.793483561
Row12742dupl_221787,6576415.793483561
Row12742dupl_221790,6658729.912402375
Row12742dupl_221792,6576415.793483561
Row12742dupl_221794,6576415.793483561
Row12742dupl_221795,6576415.793483561
Row12742dupl_221797,6576415.793483561
Row12742dupl_221801,6576415.793483561
Row12742dupl_221802,6576415.793483561
Row12742dupl_221803,6576415.793483561
Row12742dupl_221805,6576415.793483561
Row12742dupl_221808,6576415.793483561
Row12742dupl_221810,57610100.718905866
Row14685dupl_221814,6671663.974906313
Row14685dupl_221817,6686778.278987764
Row14685dupl_221824,6658729.912402375
Row14685dupl_221825,6658729.912402375
Row14685dupl_221827,6658729.912402375
Row14685dupl_221828,6658729.912402375
Row14685dupl_221829,6658729.912402375
Row14685dupl_221831,55539595.25900192
Row14685dupl_221832,56041752.86576413
Row14685dupl_221836,6658729.912402375
Row14685dupl_221838,6717710.9818417635
Row14685dupl_221843,6658729.912402375
Row14685dupl_221851,6671663.974906313
Row14685dupl_221854,6692200.024399958
Row14685dupl_221861,6658729.912402375
Row14685dupl_221868,6701996.781989299
Row14729dupl_221870,6601248.669294425
Row14729dupl_221880,6653027.057007256
Row14729dupl_221883,6653027.057007256
Row14729dupl_221886,6601248.669294425
Row14729dupl_221887,6653027.057007256
Row14729dupl_221889,6653027.057007256
Row14729dupl_221899,6682665.873588577
Row14729dupl_221904,6673167.595651882
Row14729dupl_221909,6653027.057007256
Row14729dupl_221910,6653027.057007256
Row14729dupl_221915,6673167.595651882
Row14729dupl_221917,55491518.32268042
Row14729dupl_221923,6653027.057007256
Row14895dupl_221932,6684240.8698441805
Row14895dupl_221937,6658729.912402375
Row14895dupl_221940,6701996.781989299
Row14895dupl_221941,6658729.912402375
Row14895dupl_221942,57826856.29077626
Row14895dupl_221943,6684240.8698441805
Row14895dupl_221946,6701996.781989299
Row14895dupl_221948,6658729.912402375
Row14895dupl_221949,6658729.912402375
Row14895dupl_221950,6658729.912402375
Row14895dupl_221952,58609376.67754432
Row14895dupl_221962,6658729.912402375
Row14895dupl_221966,6701996.781989299
Row14895dupl_221975,6686778.278987764
Row14895dupl_221976,6701996.781989299
Row14895dupl_221978,53121717.75463761
Row14895dupl_221980,6658729.912402375
Row15868dupl_221987,6576415.793483561
Row15868dupl_222004,50847113.36706642
Row15868dupl_222006,6576415.793483561
Row15868dupl_222007,6576415.793483561
Row15868dupl_222009,6576415.793483561
Row15868dupl_222011,6576415.793483561
Row15868dupl_222016,6576415.793483561
Row15868dupl_222023,6576415.793483561
Row15868dupl_222024,6576415.793483561
Row15868dupl_222029,56893574.19130526
Row15868dupl_222036,6576415.793483561
Row15902dupl_222039,6576415.793483561
Row15902dupl_222041,6576415.793483561
Row15902dupl_222043,6576415.793483561
Row15902dupl_222044,6576415.793483561
Row15902dupl_222048,6576415.793483561
Row15902dupl_222049,6576415.793483561
Row15902dupl_222054,6576415.793483561
Row15902dupl_222058,6576415.793483561
Row15902dupl_222065,6576415.793483561
Row15902dupl_222067,6576415.793483561
Row15902dupl_222076,6576415.793483561
Row15902dupl_222077,6576415.793483561
Row15902dupl_222081,58734538.3416809
Row15902dupl_222083,6576415.793483561
Row15902dupl_222085,57921389.67242381
Row15902dupl_222089,56537586.59584818
Row15902dupl_222092,6576415.793483561
Row15902dupl_222094,6576415.793483561
Row16790dupl_222103,6576415.793483561
Row16790dupl_222107,6576415.793483561
Row16790dupl_222111,6576415.793483561
Row16790dupl_222113,56786275.579930894
Row16790dupl_222114,6576415.793483561
Row16790dupl_222121,6576415.793483561
Row16790dupl_222127,6576415.793483561
Row16790dupl_222131,6576415.793483561
Row16790dupl_222132,6576415.793483561
Row16790dupl_222133,6576415.793483561
Row16790dupl_222139,6576415.793483561
Row16790dupl_222144,6576415.793483561
Row16790dupl_222145,6576415.793483561
Row16790dupl_222147,51618855.71286346
Row16790dupl_222150,6576415.793483561
Row17010dupl_222152,56102977.22486014
Row17010dupl_222155,6576415.793483561
Row17010dupl_222156,6576415.793483561
Row17010dupl_222158,59374227.99276676
Row17010dupl_222159,6576415.793483561
Row17010dupl_222160,6576415.793483561
Row17010dupl_222165,6576415.793483561
Row17010dupl_222166,6576415.793483561
Row17010dupl_222174,6576415.793483561
Row17010dupl_222176,6576415.793483561
Row17010dupl_222184,6576415.793483561
Row17010dupl_222189,50712287.93855279
Row17010dupl_222190,6576415.793483561
Row17010dupl_222191,6576415.793483561
Row17010dupl_222194,57968619.03787628
Row17010dupl_222196,6576415.793483561
Row17010dupl_222198,6576415.793483561
Row17010dupl_222200,6576415.793483561
Row17059dupl_222208,6576415.793483561
Row17059dupl_222212,6576415.793483561
Row17059dupl_222219,6576415.793483561
Row17059dupl_222225,6576415.793483561
Row17059dupl_222229,6576415.793483561
Row17059dupl_222230,6576415.793483561
Row17059dupl_222232,6576415.793483561
Row17059dupl_222233,6576415.793483561
Row17059dupl_222234,6576415.793483561
Row17059dupl_222236,6576415.793483561
Row17059dupl_222237,6576415.793483561
Row17059dupl_222238,6576415.793483561
Row17059dupl_222242,6576415.793483561
Row17059dupl_222243,6576415.793483561
Row17059dupl_222244,6576415.793483561
Row17059dupl_222245,6576415.793483561
Row17059dupl_222247,6576415.793483561
Row17059dupl_222249,55483003.1088629
Row17059dupl_222251,6576415.793483561
Row17059dupl_222253,6576415.793483561
Row17059dupl_222254,59940226.01849888
Row17059dupl_222255,6576415.793483561
Row17059dupl_222256,52194759.32317439
Row17396dupl_222263,6521519.319504259
Row17396dupl_222271,6521519.319504259
Row17396dupl_222272,6521519.319504259
Row17396dupl_222276,6541563.255182907
Row17396dupl_222283,53961315.19766885
Row17396dupl_222284,54913388.691540636
Row17396dupl_222297,54473495.39571383
Row17396dupl_222299,6521519.319504259
Row17396dupl_222307,6576415.793483561
Row17396dupl_222314,6576415.793483561
Row17396dupl_222315,6576415.793483561
Row17396dupl_222318,6576415.793483561
Row17404dupl_222319,6521519.319504259
Row17404dupl_222321,6521519.319504259
Row17404dupl_222329,6576415.793483561
Row17404dupl_222331,6576415.793483561
Row17404dupl_222338,6576415.793483561
Row17404dupl_222339,6541563.255182907
Row17404dupl_222340,57038942.52657224
Row17404dupl_222342,6521519.319504259
Row17404dupl_222358,6576415.793483561
Row17404dupl_222365,54806538.104431495
Row17404dupl_222366,6576415.793483561
Row17404dupl_222372,6576415.793483561
Row17404dupl_222373,6521519.319504259
Row17761dupl_222375,6601348.561654224
Row17761dupl_222378,6653027.057007256
Row17761dupl_222379,6653027.057007256
Row17761dupl_222386,6653027.057007256
Row17761dupl_222387,6601248.669294425
Row17761dupl_222390,57273651.84147779
Row17761dupl_222397,6601248.669294425
Row17761dupl_222402,6673167.595651882
Row17761dupl_222404,6653027.057007256
Row17761dupl_222405,6601248.669294425
Row17761dupl_222411,6653027.057007256
Row17761dupl_222413,57396665.36343214
Row17761dupl_222419,6653027.057007256
Row17761dupl_222423,6673167.595651882
Row17761dupl_222430,6673167.595651882
Row18074dupl_222437,6673167.595651882
Row18074dupl_222439,6682665.873588577
Row18074dupl_222440,59978042.06401086
Row18074dupl_222444,6686778.278987764
Row18074dupl_222448,6621389.207939051
Row18074dupl_222455,6717710.9818417635
Row18074dupl_222462,6682665.873588577
Row18074dupl_222463,6717710.9818417635
Row18074dupl_222465,6684240.8698441805
Row18074dupl_222467,54110743.22617997
Row18074dupl_222471,6684240.8698441805
Row18074dupl_222472,6673167.595651882
Row18074dupl_222474,57507904.28687167
Row18074dupl_222477,6684240.8698441805
Row18074dupl_222481,6684240.8698441805
Row18074dupl_222483,6682665.873588577
Row18074dupl_222484,54639023.908172876
Row18074dupl_222485,6682665.873588577
Row18074dupl_222486,6621389.207939051
Row18356dupl_222488,6684240.8698441805
Row18356dupl_222491,6658729.912402375
Row18356dupl_222493,6701996.781989299
Row18356dupl_222496,6692200.024399958
Row18356dupl_222498,6692200.024399958
Row18356dupl_222499,54030352.71576694
Row18356dupl_222500,6658729.912402375
Row18356dupl_222503,6701996.781989299
Row18356dupl_222506,6692200.024399958
Row18356dupl_222508,6684240.8698441805
Row18356dupl_222516,6684240.8698441805
Row18356dupl_222520,6658729.912402375
Row18356dupl_222521,6658729.912402375
Row18356dupl_222524,6658729.912402375
Row18356dupl_222525,6692200.024399958
Row18356dupl_222526,6684240.8698441805
Row18356dupl_222528,6681755.9776092535
Row18356dupl_222529,6715393.030946606
Row18356dupl_222530,6658729.912402375
Row18356dupl_222531,6658729.912402375
Row18356dupl_222534,6601248.669294425
Row18356dupl_222537,6661267.3215459585
Row18356dupl_222538,6717710.9818417635
Row18356dupl_222542,6671663.974906313
Row18356dupl_222544,6686778.278987764
Row18959dupl_222546,6604609.559802425
Row18959dupl_222552,6604609.559802425
Row18959dupl_222555,6673167.595651882
Row18959dupl_222560,6576415.793483561
Row18959dupl_222576,6576415.793483561
Row18959dupl_222579,6576415.793483561
Row18959dupl_222580,6604609.559802425
Row18959dupl_222591,6576415.793483561
Row18959dupl_222593,6576415.793483561
Row18959dupl_222595,6576415.793483561
Row18959dupl_222596,54423505.57029818
Row20324dupl_222602,6658729.912402375
Row20324dupl_222604,6701996.781989299
Row20324dupl_222609,57577401.198524676
Row20324dupl_222611,6658729.912402375
Row20324dupl_222612,6730545.881268751
Row20324dupl_222613,6715393.030946606
Row20324dupl_222614,6692200.024399958
Row20324dupl_222618,53891915.69297968
Row20324dupl_222622,6701996.781989299
Row20324dupl_222623,6730545.881268751
Row20324dupl_222631,6701996.781989299
Row20324dupl_222635,54374053.1747503
Row20324dupl_222637,6701996.781989299
Row20324dupl_222640,6730545.881268751
Row20324dupl_222641,6692200.024399958
Row20324dupl_222643,6701996.781989299
Row20324dupl_222645,6701996.781989299
Row20324dupl_222652,6701996.781989299
Row20324dupl_222656,6730545.881268751
Row20863dupl_222660,6617833.689797831
Row20863dupl_222669,6617833.689797831
Row20863dupl_222673,6673167.595651882
Row20863dupl_222676,6621389.207939051
Row20863dupl_222677,55370349.55007883
Row20863dupl_222679,6727296.730851682
Row20863dupl_222681,6673167.595651882
Row20863dupl_222685,6621389.207939051
Row20863dupl_222701,6727296.730851682
Row20863dupl_222706,6727296.730851682
Row20863dupl_222707,6630887.485875746
Row21565dupl_222715,6576415.793483561
Row21565dupl_222716,6576415.793483561
Row21565dupl_222718,6576415.793483561
Row21565dupl_222724,6576415.793483561
Row21565dupl_222730,6576415.793483561
Row21565dupl_222731,6576415.793483561
Row21565dupl_222732,58429420.870725855
Row21565dupl_222735,6576415.793483561
Row21565dupl_222738,55630845.15665612
Row21565dupl_222743,6576415.793483561
Row21565dupl_222744,6576415.793483561
Row21565dupl_222745,6576415.793483561
Row21565dupl_222748,6576415.793483561
Row21565dupl_222749,6576415.793483561
Row21565dupl_222750,6576415.793483561
Row21565dupl_222752,6576415.793483561
Row21565dupl_222753,56024254.90104443
Row21565dupl_222760,6576415.793483561
Row21565dupl_222763,6576415.793483561
Row21565dupl_222766,6576415.793483561
Row21565dupl_222767,6576415.793483561
Row21663dupl_222774,6701996.781989299
Row21663dupl_222778,6717710.9818417635
Row21663dupl_222779,6621389.207939051
Row21663dupl_222780,6727296.730851682
Row21663dupl_222783,58566336.813806884
Row21663dupl_222784,6727296.730851682
Row21663dupl_222785,58645726.208636634
Row21663dupl_222789,6621389.207939051
Row21663dupl_222793,6621389.207939051
Row21663dupl_222794,6682665.873588577
Row21663dupl_222798,55289682.96410348
Row21663dupl_222807,6686778.278987764
Row21663dupl_222816,6673167.595651882
Row21663dupl_222820,6684240.8698441805
Row21663dupl_222821,54820412.08053672
Row21938dupl_222828,6784675.016468551
Row21938dupl_222829,55940900.47077102
Row21938dupl_222830,6730545.881268751
Row21938dupl_222839,6701996.781989299
Row21938dupl_222841,6701996.781989299
Row21938dupl_222843,6730545.881268751
Row21938dupl_222846,6725175.462471571
Row21938dupl_222848,6692200.024399958
Row21938dupl_222850,6701996.781989299
Row21938dupl_222852,6784675.016468551
Row21938dupl_222853,6661267.3215459585
Row21938dupl_222854,6730545.881268751
Row21938dupl_222861,6701996.781989299
Row21938dupl_222869,6730545.881268751
Row21938dupl_222875,6730545.881268751
Row21938dupl_222878,6661267.3215459585
Row21938dupl_222879,6692200.024399958
Row22487dupl_222886,6715393.030946606
Row22487dupl_222889,6730545.881268751
Row22487dupl_222890,57025787.066604875
Row22487dupl_222903,6701996.781989299
Row22487dupl_222910,6707266.935051059
Row22487dupl_222911,6730545.881268751
Row22487dupl_222912,6730545.881268751
Row22487dupl_222913,6684240.8698441805
Row22487dupl_222915,6684240.8698441805
Row22487dupl_222919,6697174.932348119
Row22487dupl_222921,6730545.881268751
Row22487dupl_222929,6701996.781989299
Row22487dupl_222933,6730545.881268751
Row22487dupl_222935,59033745.23855264
Row22487dupl_222936,6730545.881268751
Row22487dupl_222938,6740044.159205446
Row23397dupl_222939,6576415.793483561
Row23397dupl_222942,57378504.18304537
Row23397dupl_222943,6576415.793483561
Row23397dupl_222944,6601248.669294425
Row23397dupl_222952,6576415.793483561
Row23397dupl_222962,6727296.730851682
Row23397dupl_222972,6673167.595651882
Row23397dupl_222973,6576415.793483561
Row23397dupl_222976,6576415.793483561
Row23397dupl_222982,6601248.669294425
Row23397dupl_222984,6617833.689797831
Row23397dupl_222990,6576415.793483561
Row23397dupl_222991,6601248.669294425
Row23483dupl_222999,6597865.270115105
Row23483dupl_223001,6604609.559802425
Row23483dupl_223002,59609544.81910662
Row23483dupl_223004,6604609.559802425
Row23483dupl_223007,6604609.559802425
Row23483dupl_223014,6658738.695002225
Row23483dupl_223015,56337198.89423142
Row23483dupl_223020,6604609.559802425
Row23483dupl_223021,6662025.3639251385
Row23483dupl_223023,6614107.83773912
Row23483dupl_223024,6604609.559802425
Row23483dupl_223028,6604609.559802425
Row23483dupl_223031,6604609.559802425
Row23483dupl_223032,6662025.3639251385
Row23483dupl_223033,6604609.559802425
Row23483dupl_223034,6604609.559802425
Row23483dupl_223040,53174984.359085016
Row23483dupl_223043,52033041.002358496
Row23483dupl_223046,6662025.3639251385
Row23483dupl_223047,6658738.695002225
Row23483dupl_223049,6604609.559802425
Row23656dupl_223054,56631768.10599879
Row23656dupl_223058,6740044.159205446
Row23656dupl_223065,6730545.881268751
Row23656dupl_223068,6784675.016468551
Row23656dupl_223071,6686778.278987764
Row23656dupl_223083,54090865.82985018
Row23656dupl_223085,6784675.016468551
Row23656dupl_223089,6725175.462471571
Row23656dupl_223092,6730545.881268751
Row23656dupl_223093,6774588.314759114
Row23656dupl_223097,62089564.98925317
Row23656dupl_223098,6730545.881268751
Row23656dupl_223099,6740044.159205446
Row23656dupl_223102,6730545.881268751
Row23656dupl_223106,6686778.278987764
Row24820dupl_223107,52904936.49687202
Row24820dupl_223109,6805064.35011567
Row24820dupl_223111,7217149.165061278
Row24820dupl_223113,6805064.35011567
Row24820dupl_223116,8856790.476078914
Row24820dupl_223118,7360188.151251812
Row24820dupl_223121,9172662.362735214
Row24820dupl_223123,8205011.892515757
Row24820dupl_223126,6658738.695002225
Row24820dupl_223130,7248872.571329294
Row24820dupl_223136,8512433.800601793
Row24820dupl_223139,53756122.822337344
Row24820dupl_223142,8906633.57926882
Row24820dupl_223146,9074145.076125642
Row24820dupl_223151,55207034.96451172
Row24820dupl_223153,9124579.21041193
Row24820dupl_223155,6751304.067547919
Row24820dupl_223157,6693739.147780876
Row24820dupl_223162,9083768.026049618
Row25769dupl_223163,6596964.4745388925
Row25769dupl_223165,6542413.1354254205
Row25769dupl_223167,6596542.270625221
Row25769dupl_223173,6662025.3639251385
Row25769dupl_223177,6596964.4745388925
Row25769dupl_223184,6596964.4745388925
Row25769dupl_223190,6599828.939548134
Row25769dupl_223192,6551739.439233352
Row25769dupl_223193,6596542.270625221
Row25769dupl_223195,6593677.805615979
Row25769dupl_223198,54086667.17858741
Row25769dupl_223202,6604609.559802425
Row25769dupl_223205,6599828.939548134
Row25769dupl_223206,6614107.83773912
Row25769dupl_223208,57331879.25613171
Row25769dupl_223209,6542413.1354254205
Row25769dupl_223212,6593677.805615979
Row25769dupl_223213,53444207.272232525
Row25769dupl_223216,6551911.413362116
Row25769dupl_223219,6604344.9901929
Row25876dupl_223221,6740044.159205446
Row25876dupl_223232,6740044.159205446
Row25876dupl_223236,6784675.016468551
Row25876dupl_223243,6784675.016468551
Row25876dupl_223247,6740044.159205446
Row25876dupl_223249,57682656.10249942
Row25876dupl_223252,6693739.147780876
Row25876dupl_223253,6696276.5569244595
Row25876dupl_223255,6740044.159205446
Row25876dupl_223262,6730545.881268751
Row25876dupl_223265,58393659.07307267
Row25876dupl_223266,6784675.016468551
Row25876dupl_223267,6740044.159205446
Row25876dupl_223271,6740044.159205446
Row25876dupl_223272,6759895.754116718
Row26923dupl_223281,6543035.957645242
Row26923dupl_223283,6543035.957645242
Row26923dupl_223285,6601858.666976482
Row26923dupl_223286,6664813.058907489
Row26923dupl_223290,6560606.282531899
Row26923dupl_223302,6604609.559802425
Row26923dupl_223303,6604609.559802425
Row26923dupl_223305,6567251.07474698
Row26923dupl_223314,6604609.559802425
Row26923dupl_223318,6614107.83773912
Row26923dupl_223320,6614107.83773912
Row26923dupl_223323,55721816.868102536
Row26923dupl_223325,6543035.957645242
Row26923dupl_223326,6604609.559802425
Row26923dupl_223329,6604609.559802425
Row26923dupl_223331,6614107.83773912
Row27371dupl_223335,6627331.967734523
Row27371dupl_223336,6604609.559802425
Row27371dupl_223337,6597865.270115105
Row27371dupl_223341,6682665.873588577
Row27371dupl_223348,6604609.559802425
Row27371dupl_223349,6604609.559802425
Row27371dupl_223353,6604609.559802425
Row27371dupl_223355,6604609.559802425
Row27371dupl_223357,52552573.86905718
Row27371dupl_223359,6604609.559802425
Row27371dupl_223373,6604609.559802425
Row27371dupl_223375,55965046.692247644
Row27371dupl_223379,6576415.793483561
Row27371dupl_223380,6614107.83773912
Row27371dupl_223382,6604609.559802425
Row27371dupl_223383,6614107.83773912
Row27371dupl_223386,55527263.74602819
Row27371dupl_223387,6604609.559802425
Row28074dupl_223396,6604609.559802425
Row28074dupl_223397,6604609.559802425
Row28074dupl_223398,6576415.793483561
Row28074dupl_223402,6576415.793483561
Row28074dupl_223411,6604609.559802425
Row28074dupl_223412,6576415.793483561
Row28074dupl_223415,6576415.793483561
Row28074dupl_223421,6617833.689797831
Row28074dupl_223425,6576415.793483561
Row28074dupl_223430,6576415.793483561
Row28074dupl_223442,6576415.793483561
Row28074dupl_223443,6604609.559802425
Row29136dupl_223447,6154526.342205322
Row29136dupl_223451,4333204.148714947
Row29136dupl_223453,5769637.121924101
Row29136dupl_223457,5760666.101744871
Row29136dupl_223462,5427093.832125922
Row29136dupl_223464,4894040.40099939
Row29136dupl_223472,4598969.5079173865
Row29136dupl_223477,3103836.0245238603
Row29136dupl_223484,3122010.176428766
Row29136dupl_223486,5019181.456166193
Row29136dupl_223488,4084122.644944125
Row29136dupl_223498,5809471.194638856
Row29136dupl_223499,3096505.921834264
Row29136dupl_223500,5438599.790724738
Row14426dupl_223503,7719334.912696553
Row14426dupl_223505,10758129.245751431
Row14426dupl_223508,13201038.674873862
Row14426dupl_223509,9834763.848103492
Row14426dupl_223511,5155284.930215415
Row14426dupl_223516,7082413.033020794
Row14426dupl_223518,9354859.603365883
Row14426dupl_223526,5527838.16712499
Row14426dupl_223528,13609598.601729425
Row14426dupl_223531,8885673.699578535
Row14426dupl_223532,6691521.75610757
Row14426dupl_223534,8758971.463730607
Row14426dupl_223535,8554496.857242456
Row14426dupl_223537,9260553.598751007
Row14426dupl_223540,11328491.390823754
Row14426dupl_223542,55155601.78575442
Row14426dupl_223549,8536723.5072764
Row14426dupl_223550,52484760.390327945
Row14426dupl_223553,58149811.58105438
Row14426dupl_223554,6579255.715985305
Row14426dupl_223555,14025828.693846604
Row14426dupl_223556,12431162.491331108
Row14426dupl_223567,8783506.191380601
Row14426dupl_223571,14559407.78619556
Row14426dupl_223578,54959678.753632694
Row14426dupl_223581,48794776.87577975
Row14426dupl_223582,7958528.126368403
Row14426dupl_223584,14538184.533292413
Row14426dupl_223590,56657925.655861676
Row14426dupl_223591,12287504.14807653
Row14426dupl_223593,54324121.91135688
Row14426dupl_223596,11108860.672240494
Row14426dupl_223597,55076375.679411285
Row14426dupl_223599,13145771.507821625
Row14426dupl_223613,53320400.31108906
Row14426dupl_223621,13657055.346238337
Row14426dupl_223622,11331599.463374985
Row14426dupl_223625,10578437.18851837
Row14426dupl_223628,8434025.592038635
Row14426dupl_223629,10532707.873985427
Row14426dupl_223631,12914420.479956023
Row14426dupl_223632,4827470.090352266
Row14426dupl_223634,13943075.776306445
Row14426dupl_223635,12401385.190202272
Row14426dupl_223641,12156810.373672552
Row14426dupl_223648,10443710.730891261
Row14426dupl_223650,9354859.603365883
Row14426dupl_223653,9976049.694112936
Row14426dupl_223655,10199163.034361742
Row14426dupl_223657,55476401.4134851
Row14426dupl_223661,54986346.43684394
Row14426dupl_223665,8000638.590683407
Row14426dupl_223667,50948309.64286367
Row14426dupl_223668,7134386.542800482
Row14426dupl_223679,13193601.780761937
Row14426dupl_223681,9811307.482434208
Row14426dupl_223685,54051979.06343629
Row14426dupl_223687,14219129.177092534
Row14426dupl_223691,53572686.513073474
Row14426dupl_223692,8192133.240705826
Row14426dupl_223693,11033712.552553613
Row14426dupl_223694,10241631.995708836
Row14426dupl_223696,7355584.898577458
Row14426dupl_223697,11119225.313035714
Row14426dupl_223699,12505980.454463378
Row14426dupl_223700,14341288.050426917
Row14426dupl_223701,6907705.702414669
Row14426dupl_223710,14330793.101377752
Row14426dupl_223712,7948248.29341162
Row14426dupl_223715,11123489.410470147
Row14426dupl_223719,11681681.250522815
Row14426dupl_223721,13752359.258958139
Row14426dupl_223732,13712374.271410702
Row14426dupl_223738,7134386.542800482
Row14426dupl_223740,54291143.89965214
Row14426dupl_223742,10290674.595666654
Row14426dupl_223746,10583552.950218314
Row14426dupl_223748,7181046.68909447
Row14426dupl_223755,4786375.485402354
Row14426dupl_223761,13454889.479429202
Row14426dupl_223762,10118534.485594835
Row14426dupl_223767,58675595.12239046
Row14426dupl_223768,54494529.08611249
Row14426dupl_223777,5750454.5661738
Row14426dupl_223778,4680623.492941375
Row14426dupl_223780,8483726.450659333
Row14426dupl_223781,59006663.85972561
Row14426dupl_223782,13967862.29761122
Row14426dupl_223783,14382122.250285728
Row14426dupl_223785,49908118.51005912
Row14426dupl_223794,11872490.403545499
Row14426dupl_223795,6457636.706761701
Row14426dupl_223797,13382822.169713918
Row14426dupl_223801,55601895.01719943
Row14426dupl_223802,57761984.60107235
Row14426dupl_223803,10356247.296204505
Row14426dupl_223812,57565569.80733566
Row14426dupl_223814,8920651.662151698
Row14426dupl_223816,10794698.051248083
Row14426dupl_223823,10532707.873985427
Row14426dupl_223829,9265570.226911265
Row14426dupl_223830,10758129.245751431
Row14426dupl_223831,12401565.948524863
Row14426dupl_223835,56954023.53125228
Row14426dupl_223837,8361964.645656149
Row14426dupl_223839,8605078.370585132
Row14426dupl_223841,11427853.284191858
Row14426dupl_223843,6332011.318676933
Row14426dupl_223851,6538671.314312805
Row14426dupl_223852,10291210.136613892
Row14426dupl_223853,57262081.71651446
Row14426dupl_223856,5262033.680658239
Row14426dupl_223858,5567040.069558355
Row14426dupl_223860,12437034.723261759
Row14426dupl_223861,54516582.983245976
Row14426dupl_223868,11500312.95037753
Row14426dupl_223875,10443710.730891261
Row14426dupl_223879,10868397.578590946
Row14426dupl_223884,13411387.519391807
Row14426dupl_223891,10726867.610203361
Row14426dupl_223898,56133584.58134896
Row14426dupl_223902,9194326.439278489
Row14426dupl_223905,8359961.7604515245
Row14426dupl_223907,6448811.56867617
Row14426dupl_223911,10916527.381937709
Row14426dupl_223915,9809217.079049345
Row14426dupl_223917,59324193.799297675
Row14426dupl_223918,56048255.73242727
Row14426dupl_223931,8142050.650673563
Row14426dupl_223933,7745034.75109412
Row14426dupl_223934,58583378.51231451
Row14426dupl_223937,58430151.33660364
Row14426dupl_223940,55292131.20481127
Row14426dupl_223941,14346168.542366851
Row14426dupl_223943,6804506.61971945
Row14426dupl_223944,4680623.492941375
Row14426dupl_223945,10260562.331256188
Row14426dupl_223950,11500312.95037753
Row14426dupl_223953,7324589.671371329
Row14426dupl_223957,9990694.365283094
Row14426dupl_223958,8328534.499042816
Row14426dupl_223962,12544014.644187976
Row14426dupl_223964,8113715.169171883
Row14426dupl_223966,6516735.110264656
Row14426dupl_223967,5962946.348975977
Row14426dupl_223969,11796925.934175014
Row14426dupl_223972,9529244.194203027
Row14426dupl_223973,7607657.135415067
Row14426dupl_223977,11033712.552553613
Row14426dupl_223981,54352218.15852186
Row14426dupl_223990,8442073.422763571
Row14426dupl_224002,13922473.304790216
Row14426dupl_224018,5106233.841168561
Row14426dupl_224021,8966260.22856082
Row14426dupl_224023,11818642.91306387
Row14426dupl_224030,8536723.5072764
Row14426dupl_224032,7596188.104698261
Row14426dupl_224034,5300842.885038421
Row14426dupl_224035,54386342.48646003
Row14426dupl_224037,9777411.504270641
Row14426dupl_224039,7554553.039913346
Row14426dupl_224043,11831070.10699465
Row14426dupl_224055,10422943.204876062
Row14426dupl_224058,13185517.91461267
Row14426dupl_224066,8999485.532352883
Row14426dupl_224067,11442055.928426158
Row14426dupl_224068,12811537.728769258
Row14426dupl_224070,13829197.572100647
Row14426dupl_224071,12086123.380701989
Row14426dupl_224074,11088973.228779634
Row14426dupl_224076,13609598.601729425
Row14426dupl_224078,9260553.598751007
Row14426dupl_224081,13328742.907106187
Row14426dupl_224084,7607657.135415067
Row14426dupl_224087,14318853.243398046
Row14426dupl_224090,14538184.533292413
Row14426dupl_224092,8758971.463730607
Row14426dupl_224096,12156810.373672552
Row14426dupl_224109,10443710.730891261
Row14426dupl_224110,6115299.784439397
Row14426dupl_224115,5409802.206699538
Row14426dupl_224121,13128531.781400783
Row14426dupl_224122,6251658.961498932
Row14426dupl_224123,11088973.228779634
Row14426dupl_224124,7673757.445413742
Row14426dupl_224125,13609598.601729425
Row14426dupl_224130,13813245.16455324
Row14426dupl_224132,5843896.64688037
Row14426dupl_224133,7013017.091918521
Row14426dupl_224135,6005597.519023033
Row14426dupl_224136,9441598.46344213
Row14426dupl_224137,8269854.893711363
