row ID,price_doc
Row3479dupl_183097,5721733.938397987
Row3479dupl_183098,5721733.938397987
Row3830dupl_183107,7411871.1715604495
Row3830dupl_183114,10776125.786443917
Row3830dupl_183116,10776125.786443917
Row3830dupl_183124,7200853.272171618
Row3830dupl_183130,10562300.853653425
Row3830dupl_183132,9867716.323884826
Row4812dupl_183135,4905022.9784390945
Row4812dupl_183138,4905022.9784390945
Row4812dupl_183139,5346557.481296852
Row4812dupl_183144,52493853.02476202
Row4812dupl_183153,58406754.19811435
Row5343dupl_183162,4947955.57303557
Row5343dupl_183163,4905022.9784390945
Row5343dupl_183166,4947955.57303557
Row5343dupl_183169,4905022.9784390945
Row5343dupl_183171,4905022.9784390945
Row5343dupl_183175,4905022.9784390945
Row5343dupl_183177,4947955.57303557
Row5343dupl_183178,5003480.24980698
Row5343dupl_183179,4905022.9784390945
Row5343dupl_183180,4905022.9784390945
Row5343dupl_183181,4947955.57303557
Row5343dupl_183182,4905022.9784390945
Row5417dupl_183184,5248100.209928968
Row5417dupl_183186,5488262.718859927
Row5417dupl_183187,5227808.035536255
Row5417dupl_183189,5248100.209928968
Row5417dupl_183190,5248100.209928968
Row5417dupl_183192,5217459.38407454
Row5417dupl_183197,57033493.10643904
Row5417dupl_183198,5129285.610086886
Row5638dupl_183208,5217459.38407454
Row5638dupl_183211,4947955.57303557
Row5638dupl_183214,4905022.9784390945
Row5638dupl_183215,5307711.649767245
Row5638dupl_183216,5248100.209928968
Row5638dupl_183221,59416882.21580703
Row5638dupl_183229,5248100.209928968
Row5638dupl_183230,5291032.804525442
Row5638dupl_183231,5172218.204683362
Row5638dupl_183232,57242508.863014154
Row5660dupl_183238,6785174.530364633
Row5660dupl_183241,6339252.309574694
Row5660dupl_183246,5798011.052821909
Row5660dupl_183247,7670091.9391150065
Row5660dupl_183249,6785174.530364633
Row5660dupl_183251,6339252.309574694
Row5710dupl_183259,56755743.703488104
Row5710dupl_183261,58750703.44861256
Row5710dupl_183265,5248100.209928968
Row5710dupl_183268,5721733.938397987
Row5710dupl_183271,5192510.379076074
Row5710dupl_183274,4947955.57303557
Row5710dupl_183279,5192510.379076074
Row6165dupl_183293,5410577.697679217
Row6165dupl_183295,5291189.233548749
Row6165dupl_183298,54408983.14037913
Row6165dupl_183303,5248256.638952275
Row6810dupl_183308,6385029.80456886
Row6810dupl_183309,4874382.152584666
Row6810dupl_183312,7764321.076558543
Row6810dupl_183315,4874382.152584666
Row6810dupl_183316,9735462.628220435
Row6810dupl_183317,5603264.106490639
Row6810dupl_183318,6879403.6678081695
Row6810dupl_183323,9735462.628220435
Row6810dupl_183324,7163130.952481847
Row6810dupl_183325,5303624.886700378
Row6810dupl_183326,52989320.83771676
Row6810dupl_183332,5303624.886700378
Row7243dupl_183337,5172218.204683362
Row7243dupl_183338,5248100.209928968
Row7243dupl_183339,59446237.09591558
Row7243dupl_183346,5346557.481296852
Row7243dupl_183351,5172218.204683362
Row7243dupl_183352,5172218.204683362
Row7243dupl_183356,5184810.286858296
Row7765dupl_183361,4874382.152584666
Row7765dupl_183362,4960547.655210504
Row7765dupl_183363,4874382.152584666
Row7765dupl_183366,52275038.083116956
Row7765dupl_183371,4874382.152584666
Row7765dupl_183372,4874382.152584666
Row7765dupl_183379,5235442.973672549
Row7765dupl_183380,4905022.9784390945
Row7765dupl_183382,4905022.9784390945
Row8507dupl_183385,4905022.9784390945
Row8507dupl_183399,5248100.209928968
Row8507dupl_183403,4905022.9784390945
Row8507dupl_183405,56024462.3673907
Row8550dupl_183413,5291032.804525442
Row8550dupl_183414,5721733.938397987
Row8550dupl_183416,5172218.204683362
Row8550dupl_183418,5235442.973672549
Row8550dupl_183424,5248100.209928968
Row8550dupl_183429,5172218.204683362
Row8627dupl_183444,55566210.48329024
Row8627dupl_183453,57013735.68494832
Row8627dupl_183456,7411871.1715604495
Row8758dupl_183458,56116508.75304042
Row8758dupl_183459,5379936.871824789
Row8758dupl_183463,5248100.209928968
Row8758dupl_183467,5381441.4992414545
Row8758dupl_183473,5381285.070218148
Row8758dupl_183474,60977156.45538656
Row8758dupl_183477,5248100.209928968
Row8758dupl_183480,5338508.90464498
Row8758dupl_183481,5798011.052821909
Row9550dupl_183483,5379936.871824789
Row9550dupl_183486,5338508.90464498
Row9550dupl_183487,5381441.4992414545
Row9550dupl_183497,5248100.209928968
Row9550dupl_183499,5248100.209928968
Row9550dupl_183504,5129285.610086886
Row9895dupl_183513,4905022.9784390945
Row9895dupl_183523,56111940.82625774
Row9895dupl_183531,4929906.829356076
Row10869dupl_183534,4947955.57303557
Row10869dupl_183540,5894186.253522077
Row10869dupl_183543,5363258.026582987
Row10869dupl_183546,51727893.405699536
Row10869dupl_183547,5363258.026582987
Row10869dupl_183548,6068170.756473654
Row10869dupl_183553,6641573.460437787
Row10869dupl_183555,5338508.90464498
Row10869dupl_183557,6684506.055034261
Row10903dupl_183565,5172218.204683362
Row10903dupl_183566,5346557.481296852
Row10903dupl_183568,5307711.649767245
Row10903dupl_183571,5217459.38407454
Row10903dupl_183575,4947955.57303557
Row10903dupl_183577,4947955.57303557
Row10903dupl_183578,5338352.475621673
Row10903dupl_183581,4947955.57303557
Row12028dupl_183584,5721733.938397987
Row12028dupl_183591,5721733.938397987
Row12028dupl_183597,5721733.938397987
Row12028dupl_183599,5721733.938397987
Row12028dupl_183600,6740752.4203444095
Row12028dupl_183603,5798011.052821909
Row12028dupl_183606,5836697.879939376
Row12028dupl_183608,5721733.938397987
Row13841dupl_183610,5440943.047763696
Row13841dupl_183612,5235442.973672549
Row13841dupl_183614,6689455.877497347
Row13841dupl_183616,57081609.85034939
Row13841dupl_183622,5235442.973672549
Row14343dupl_183638,4874382.152584666
Row14343dupl_183643,5283332.712307665
Row14343dupl_183645,5092992.589042046
Row14343dupl_183649,4874382.152584666
Row14343dupl_183651,55664486.67535731
Row14343dupl_183657,5531195.313456401
Row14749dupl_183666,5291032.804525442
Row14749dupl_183667,53243741.907436684
Row14749dupl_183673,5291032.804525442
Row14749dupl_183675,5346557.481296852
Row14749dupl_183677,5172218.204683362
Row14749dupl_183681,4947955.57303557
Row14800dupl_183685,59831860.68713186
Row14800dupl_183690,4947955.57303557
Row14800dupl_183693,5172218.204683362
Row14800dupl_183697,5092992.589042046
Row14800dupl_183700,5235442.973672549
Row14800dupl_183702,4947955.57303557
Row14800dupl_183708,5346557.481296852
Row14918dupl_183709,6012029.871979109
Row14918dupl_183710,5973343.044861642
Row14918dupl_183711,7440984.525814427
Row14918dupl_183716,6740615.230253294
Row14918dupl_183722,5973343.044861642
Row14918dupl_183726,7440984.525814427
Row14918dupl_183729,5899172.097251741
Row14918dupl_183730,5973343.044861642
Row14918dupl_183733,5973343.044861642
Row14934dupl_183745,5235442.973672549
Row14934dupl_183748,62914437.62107912
Row14934dupl_183750,5381285.070218148
Row14934dupl_183751,5432738.042088517
Row14934dupl_183757,5338508.90464498
Row14934dupl_183758,6643647.47430916
Row15504dupl_183762,5303624.886700378
Row15504dupl_183766,5172218.204683362
Row15504dupl_183773,5184810.286858296
Row15504dupl_183776,5217394.229993056
Row15504dupl_183777,5154169.461003868
Row15504dupl_183781,58789548.420737796
Row15744dupl_183788,7068901.81503831
Row15744dupl_183790,6973183.162171025
Row15744dupl_183791,5793049.67285269
Row15744dupl_183794,56840326.23956932
Row15744dupl_183795,7068901.81503831
Row15744dupl_183802,56051994.36517524
Row15744dupl_183803,7348642.334751561
Row15744dupl_183806,56254137.396945976
Row15744dupl_183808,7442314.940390067
Row15812dupl_183815,7974008.561371734
Row15812dupl_183818,6783685.014940884
Row15812dupl_183824,57977784.844902225
Row15812dupl_183826,57855936.53390054
Row15812dupl_183827,7484580.556845294
Row15812dupl_183828,57905609.120273896
Row15812dupl_183830,6783685.014940884
Row15812dupl_183834,7762990.661982903
Row15872dupl_183836,7695598.456234125
Row15872dupl_183837,11063815.350455202
Row15872dupl_183838,11196069.046119593
Row15872dupl_183839,7129108.39431447
Row15872dupl_183845,11196069.046119593
Row15872dupl_183846,10562300.853653425
Row15872dupl_183847,10907312.530850984
Row15872dupl_183856,9867716.323884826
Row15872dupl_183858,10562300.853653425
Row15872dupl_183859,57730816.108996235
Row16130dupl_183860,4874382.152584666
Row16130dupl_183866,5721733.938397987
Row16130dupl_183868,4874382.152584666
Row16130dupl_183870,5172218.204683362
Row16130dupl_183871,53574194.49807753
Row16130dupl_183877,4874382.152584666
Row16130dupl_183881,5192510.379076074
Row16130dupl_183884,4874382.152584666
Row16405dupl_183887,5440943.047763696
Row16405dupl_183888,5290967.650443959
Row16405dupl_183893,56183947.55626631
Row16405dupl_183894,5235442.973672549
Row16593dupl_183911,6783685.014940884
Row16593dupl_183912,55730415.84562272
Row16593dupl_183917,5184875.44093978
Row16593dupl_183918,53126361.434055425
Row16593dupl_183924,6973183.162171025
Row16593dupl_183925,6783685.014940884
Row16593dupl_183926,5835982.267449166
Row16593dupl_183928,6973183.162171025
Row17061dupl_183939,5098644.784232458
Row17061dupl_183940,5172218.204683362
Row17061dupl_183941,4905022.9784390945
Row17061dupl_183944,4874382.152584666
Row17061dupl_183946,5050059.994445572
Row17061dupl_183949,5098644.784232458
Row17061dupl_183952,5192510.379076074
Row17061dupl_183957,5291032.804525442
Row17061dupl_183959,59288789.9409717
Row17124dupl_183964,5381285.070218148
Row17124dupl_183970,5901274.251827404
Row17124dupl_183971,5806888.68536056
Row17124dupl_183972,5291032.804525442
Row17124dupl_183982,5499754.9021254955
Row17124dupl_183984,5700532.276402433
Row18483dupl_183988,7668761.524539366
Row18483dupl_183989,6785174.530364633
Row18483dupl_183991,7625828.929942892
Row18483dupl_183994,7625828.929942892
Row18483dupl_183995,57341670.294153035
Row18483dupl_183998,55596867.571115784
Row18483dupl_184000,7668761.524539366
Row18483dupl_184008,7625828.929942892
Row19138dupl_184010,5235442.973672549
Row19138dupl_184012,5235442.973672549
Row19138dupl_184018,5172218.204683362
Row19138dupl_184023,5290967.650443959
Row19138dupl_184028,5235442.973672549
Row19138dupl_184034,5291032.804525442
Row19138dupl_184035,5291032.804525442
Row20204dupl_184039,5973343.044861642
Row20204dupl_184041,57715146.67663414
Row20204dupl_184044,49144669.01884967
Row20204dupl_184045,4905022.9784390945
Row20204dupl_184050,5513011.840797934
Row20204dupl_184054,5440943.047763696
Row20204dupl_184058,5603264.106490639
Row20402dupl_184065,54866236.76280046
Row20402dupl_184067,5513011.840797934
Row20402dupl_184072,49536095.945880674
Row20402dupl_184073,5192510.379076074
Row20402dupl_184078,4874382.152584666
Row21008dupl_184089,5308036.658587403
Row21008dupl_184090,5265104.063990927
Row21008dupl_184091,5308036.658587403
Row21008dupl_184095,5265104.063990927
Row21008dupl_184097,5308036.658587403
Row21008dupl_184105,5308036.658587403
Row21008dupl_184107,5363626.489440296
Row21008dupl_184110,5265104.063990927
Row21119dupl_184112,56251781.9132665
Row21119dupl_184116,10488255.668829082
Row21119dupl_184117,7184094.172835508
Row21119dupl_184119,57121247.984462604
Row21119dupl_184121,7141161.578239034
Row21119dupl_184122,10531188.263425555
Row21119dupl_184126,8350130.503064014
Row21119dupl_184127,8350130.503064014
Row21119dupl_184128,10240660.778216917
Row21119dupl_184133,7347418.824805285
Row21119dupl_184134,10531188.263425555
Row21507dupl_184136,10907312.530850984
Row21507dupl_184139,10907312.530850984
Row21507dupl_184142,7411871.1715604495
Row21507dupl_184144,6879403.6678081695
Row21507dupl_184145,6973076.273446675
Row21507dupl_184146,53148313.05857099
Row21507dupl_184154,56701480.29925354
Row21507dupl_184157,10907312.530850984
Row21781dupl_184162,10531188.263425555
Row21781dupl_184163,11221509.620772699
Row21781dupl_184164,11415331.300321033
Row21781dupl_184166,10907312.530850984
Row21781dupl_184167,11839291.495669594
Row21781dupl_184171,11071754.641261408
Row21781dupl_184172,57327508.93890937
Row21781dupl_184175,11597633.888198128
Row21781dupl_184184,11597633.888198128
Row21781dupl_184185,11839291.495669594
Row21954dupl_184188,5488262.718859927
Row21954dupl_184192,5248100.209928968
Row21954dupl_184199,5504806.835122754
Row21954dupl_184203,5798011.052821909
Row21954dupl_184204,5217459.38407454
Row21954dupl_184206,5338508.90464498
Row21954dupl_184207,5504806.835122754
Row21954dupl_184208,5338508.90464498
Row21954dupl_184210,5504806.835122754
Row21975dupl_184212,5899769.624410738
Row21975dupl_184214,6219272.059776754
Row21975dupl_184215,7213870.963523879
Row21975dupl_184216,6697682.63565682
Row21975dupl_184223,6150781.203715394
Row21975dupl_184229,5973343.044861642
Row22221dupl_184239,10068312.409153406
Row22221dupl_184243,9455205.8261214
Row22221dupl_184245,5973343.044861642
Row22221dupl_184248,57595892.75336944
Row22221dupl_184254,6150781.203715394
Row22221dupl_184260,6380646.846998737
Row22236dupl_184262,5320693.894843821
Row22236dupl_184265,5457621.893005499
Row22236dupl_184268,57111930.408850886
Row22236dupl_184270,5320693.894843821
Row22236dupl_184271,55104909.20672971
Row22236dupl_184273,5802816.98045952
Row22236dupl_184280,5930410.450265166
Row22236dupl_184283,54626731.34305551
Row22601dupl_184291,7670091.9391150065
Row22601dupl_184293,6590861.416038347
Row22601dupl_184296,6878847.1360031385
Row22601dupl_184297,7162574.420676816
Row22601dupl_184302,6878847.1360031385
Row22601dupl_184304,6785174.530364633
Row22601dupl_184307,54088341.59122787
Row22601dupl_184311,57356412.579441465
Row22751dupl_184315,5973343.044861642
Row22751dupl_184317,7106624.1347280815
Row22751dupl_184323,7008029.673269082
Row22751dupl_184324,7008029.673269082
Row22751dupl_184325,5457487.164026524
Row22751dupl_184326,5457487.164026524
Row22751dupl_184332,7008029.673269082
Row22751dupl_184333,5235442.973672549
Row22751dupl_184334,5307668.195730094
Row22821dupl_184346,5092992.589042046
Row22821dupl_184360,5291032.804525442
Row22821dupl_184362,4905022.9784390945
Row22866dupl_184364,6012029.871979109
Row22866dupl_184375,5603264.106490639
Row22866dupl_184378,5836697.879939376
Row22866dupl_184384,6012029.871979109
Row22866dupl_184385,5721733.938397987
Row22866dupl_184387,5973343.044861642
Row23099dupl_184389,4905022.9784390945
Row23099dupl_184394,5172218.204683362
Row23099dupl_184401,4905022.9784390945
Row23099dupl_184402,5172218.204683362
Row23099dupl_184404,5129285.610086886
Row23099dupl_184407,5603264.106490639
Row23099dupl_184410,5184875.44093978
Row23099dupl_184411,4905022.9784390945
Row23099dupl_184412,5248100.209928968
Row23941dupl_184416,6211045.301617282
Row23941dupl_184417,56477676.83243596
Row23941dupl_184418,5129285.610086886
Row23941dupl_184419,7008029.673269082
Row23941dupl_184420,5098644.784232458
Row23941dupl_184425,5235442.973672549
Row23941dupl_184426,7008029.673269082
Row23941dupl_184431,5192510.379076074
Row23941dupl_184432,52495457.859397255
Row23941dupl_184434,5721733.938397987
Row24219dupl_184446,6879403.6678081695
Row24219dupl_184447,6740615.230253294
Row24219dupl_184448,6793202.2431516405
Row24219dupl_184449,6667041.809802392
Row24219dupl_184450,6878847.1360031385
Row24219dupl_184451,7668761.524539366
Row24219dupl_184456,6262204.6543732295
Row24219dupl_184458,6793202.2431516405
Row24219dupl_184460,6509758.5614421535
Row24631dupl_184466,5531195.313456401
Row24631dupl_184468,5823589.230646695
Row24631dupl_184471,5973343.044861642
Row24631dupl_184476,7668761.524539366
Row24631dupl_184480,5338352.475621673
Row24631dupl_184481,7595188.104088464
Row24631dupl_184485,5823589.230646695
Row24631dupl_184486,5917818.368090232
Row24953dupl_184489,5248100.209928968
Row24953dupl_184493,4947955.57303557
Row24953dupl_184505,5248100.209928968
Row24953dupl_184506,5248100.209928968
Row24953dupl_184512,5129285.610086886
Row25576dupl_184515,7969762.793892727
Row25576dupl_184519,5016137.486063398
Row25576dupl_184524,7971093.208468367
Row25576dupl_184529,7090421.5671970025
Row25576dupl_184531,7969762.793892727
Row25576dupl_184532,7969762.793892727
Row25576dupl_184534,7969762.793892727
Row25576dupl_184536,56987167.74847628
Row28593dupl_184540,5547739.429719229
Row28593dupl_184541,5547739.429719229
Row28593dupl_184543,58275398.222027756
Row28593dupl_184545,7440984.525814427
Row28593dupl_184550,7162574.420676816
Row28593dupl_184557,56503847.25561014
Row28593dupl_184564,7670091.9391150065
Row30065dupl_184566,5474166.009268326
Row30065dupl_184569,57501660.1818729
Row30065dupl_184570,5338352.475621673
Row30065dupl_184571,6611517.133030982
Row30065dupl_184573,5217459.38407454
Row30065dupl_184576,5248100.209928968
Row30065dupl_184580,5217459.38407454
Row30065dupl_184581,56036210.288477354
Row30065dupl_184582,5488262.718859927
Row30065dupl_184584,5248100.209928968
Row30065dupl_184585,5248100.209928968
Row30065dupl_184588,5217459.38407454
Row30065dupl_184589,5217459.38407454
Row796dupl_184591,7468316.5949388975
Row873dupl_184600,6927873.86746129
Row873dupl_184601,8807725.075931534
Row946dupl_184606,7634070.8387612775
Row946dupl_184608,6714673.701152366
Row986dupl_184610,6518267.366491662
Row986dupl_184612,55152576.553474255
Row1215dupl_184617,8312608.85481749
Row1215dupl_184618,6777898.470141553
Row1215dupl_184620,8207500.632733976
Row1279dupl_184630,9433159.08131211
Row1279dupl_184631,6644032.660762068
Row1279dupl_184632,6834689.579584786
Row1383dupl_184636,22747541.561955474
Row1423dupl_184643,6714673.701152366
Row1423dupl_184644,6593940.976139027
Row1547dupl_184647,6518267.366491662
Row1549dupl_184656,6833488.3009944465
Row1660dupl_184665,18471084.13339261
Row1660dupl_184671,13712078.969122764
Row1731dupl_184672,8609930.351371514
Row1731dupl_184673,11090225.444520118
Row1916dupl_184680,6593940.976139027
Row1916dupl_184682,6486903.158192971
Row2179dupl_184685,6777898.470141553
Row2179dupl_184686,7282183.0651035
Row2181dupl_184693,58558471.98570028
Row2181dupl_184694,6518267.366491662
Row2181dupl_184696,56044224.49964785
Row2181dupl_184697,6518267.366491662
Row2528dupl_184700,8305876.238222654
Row2743dupl_184707,11722537.010781744
Row2743dupl_184709,12106373.897569913
Row2743dupl_184710,52870954.72862249
Row2817dupl_184712,12500017.861755146
Row2817dupl_184716,12002550.39835083
Row3005dupl_184718,7608796.67546164
Row3351dupl_184724,11269528.552385418
Row3351dupl_184726,7495546.118629792
Row3351dupl_184729,11393802.376996044
Row3530dupl_184731,31650035.615797255
Row3715dupl_184737,8807725.075931534
Row3715dupl_184739,9503063.783186577
Row3715dupl_184741,8807725.075931534
Row3941dupl_184743,8174045.727983767
Row3941dupl_184746,8312608.85481749
Row3941dupl_184747,6518267.366491662
Row3941dupl_184748,6518267.366491662
Row4063dupl_184749,7712474.466704686
Row4124dupl_184761,7190053.620609686
Row4304dupl_184762,7857226.847785888
Row4370dupl_184771,11175313.601236394
Row4370dupl_184772,15575505.16694244
Row4801dupl_184777,6832463.72670977
Row5329dupl_184781,8307083.678106491
Row5329dupl_184782,6321111.634041505
Row5329dupl_184783,6399452.7666495815
Row5428dupl_184787,12249358.732995182
Row5428dupl_184791,15466011.846030712
Row5787dupl_184796,9521477.513977507
Row5787dupl_184798,16447162.683890387
Row5958dupl_184801,9527388.218755648
Row5958dupl_184802,6833488.3009944465
Row5958dupl_184804,10220752.615139026
Row6199dupl_184806,6655285.712671569
Row6199dupl_184808,6655285.712671569
Row6573dupl_184811,6659149.024380957
Row6573dupl_184812,6659149.024380957
Row6678dupl_184819,6702905.19865121
Row6678dupl_184822,6702905.19865121
Row7231dupl_184827,8568441.800839473
Row7231dupl_184828,6885922.188776123
Row7237dupl_184830,10646013.043474559
Row7237dupl_184832,57538162.769066416
Row7364dupl_184839,56773120.23907284
Row7451dupl_184847,52427616.391623124
Row7457dupl_184851,7575059.066668384
Row7782dupl_184856,6576110.574318643
Row7782dupl_184857,6714673.701152366
Row8360dupl_184865,25650603.35899885
Row8360dupl_184867,28908258.169267926
Row8391dupl_184870,6714673.701152366
Row8395dupl_184875,6612652.932958506
Row8395dupl_184879,6833488.3009944465
Row8603dupl_184881,6462677.535638769
Row8603dupl_184882,7064892.2136411965
Row8603dupl_184883,8540204.448182398
Row8603dupl_184884,6784580.420414198
Row8603dupl_184885,6784580.420414198
Row8603dupl_184887,6518267.366491662
Row8780dupl_184888,7190053.620609686
Row8780dupl_184894,11817140.962178791
Row8826dupl_184896,55625682.823056094
Row8826dupl_184900,56835419.972138844
Row8839dupl_184902,7329818.217775664
Row9010dupl_184908,8717342.161183365
Row9010dupl_184912,10238312.552169316
Row9747dupl_184916,9304095.387573384
Row9747dupl_184918,11361831.136565976
Row9753dupl_184921,6947755.345419169
Row9753dupl_184922,7653901.788374499
Row9753dupl_184926,9070476.332500724
Row10550dupl_184943,51803045.94597632
Row10550dupl_184944,9397767.99321189
Row10636dupl_184950,8609930.351371514
Row10700dupl_184955,55886539.411751844
Row10700dupl_184956,11966803.682784576
Row11013dupl_184970,6730198.163387905
Row11137dupl_184974,14518453.147502141
Row11137dupl_184975,7136595.9650613405
Row11137dupl_184976,14650706.843166532
Row11178dupl_184980,57113427.5550162
Row11178dupl_184985,57401934.374356054
Row12041dupl_184989,6777898.470141553
Row12114dupl_184996,6927873.86746129
Row12114dupl_184997,6784580.420414198
Row12352dupl_185012,9396525.482090576
Row12352dupl_185017,6927873.86746129
Row12359dupl_185019,54881415.34192358
Row12359dupl_185020,12282024.617287356
Row12359dupl_185021,57111991.25141268
Row12359dupl_185022,12360365.749895433
Row12520dupl_185025,55607596.50586718
Row12522dupl_185031,7296200.632502886
Row13051dupl_185060,19764978.944823675
Row13090dupl_185069,8129655.635413879
Row13090dupl_185073,8129655.635413879
Row13095dupl_185079,55986475.65159635
Row13130dupl_185082,9888769.852536002
Row13130dupl_185083,10608456.594162218
Row13162dupl_185089,29100866.346300725
Row13162dupl_185090,27688945.01756992
Row13162dupl_185091,27688945.01756992
Row13289dupl_185093,11090225.444520118
Row13309dupl_185102,10414180.364475193
Row13309dupl_185104,10284082.524275735
Row13384dupl_185109,10180957.012903776
Row13384dupl_185112,9282295.01591175
Row13468dupl_185113,8269381.99825402
Row13468dupl_185115,8175152.860810482
Row13468dupl_185117,8324906.675025426
Row13468dupl_185118,9692906.19901882
Row13537dupl_185120,51945624.84291065
Row13537dupl_185121,6564417.346260885
Row13537dupl_185123,6249352.8407814065
Row13537dupl_185124,6249352.8407814065
Row13585dupl_185130,19905476.07946144
Row13606dupl_185132,11405446.3790229
Row13606dupl_185133,12220004.474186061
Row13606dupl_185134,12220004.474186061
Row13606dupl_185135,11373021.856088236
Row13635dupl_185139,7554518.019595428
Row13635dupl_185140,7025141.390451053
Row13665dupl_185147,55144460.93768766
Row13665dupl_185148,6518267.366491662
Row13866dupl_185154,31622254.224325802
Row13906dupl_185155,60868354.86554707
Row13906dupl_185159,8129655.635413879
Row13932dupl_185167,6462677.535638769
Row13949dupl_185168,10384334.251495736
Row13949dupl_185172,12381395.584338825
Row14103dupl_185179,11962782.73923879
Row14282dupl_185187,53103881.42501433
Row14282dupl_185189,12106373.897569913
Row14282dupl_185191,6777898.470141553
Row14531dupl_185201,54150722.74069802
Row14684dupl_185215,10925547.225921063
Row14703dupl_185218,10880174.840684626
Row14703dupl_185220,6777898.470141553
Row14703dupl_185223,57322440.3049925
Row14710dupl_185227,56647266.47167214
Row14710dupl_185228,8129655.635413879
Row14710dupl_185229,8129655.635413879
Row14830dupl_185230,21031423.562941253
Row14830dupl_185232,25156690.17631217
Row14853dupl_185237,6528410.267564994
Row14906dupl_185243,6927873.86746129
Row14906dupl_185245,18155863.19888983
Row15041dupl_185249,8129655.635413879
Row15041dupl_185250,8129655.635413879
Row15041dupl_185252,8129655.635413879
Row15067dupl_185255,12651842.362684915
Row15067dupl_185259,19301867.033159845
Row15067dupl_185260,19905476.07946144
Row15069dupl_185264,56337714.94157805
Row15069dupl_185266,7064892.2136411965
Row15105dupl_185269,13853011.59803402
Row15105dupl_185270,28823918.875002738
Row15105dupl_185271,15839795.965117544
Row15324dupl_185282,19905476.07946144
Row15324dupl_185284,19764978.944823675
Row15361dupl_185287,59468155.98447863
Row15361dupl_185288,55070304.26167875
Row15361dupl_185289,10881505.255260266
Row15517dupl_185295,20156663.143688455
Row15567dupl_185300,59851252.96323091
Row15567dupl_185302,61292845.65584448
Row15885dupl_185307,9519138.239560561
Row15885dupl_185308,27503708.0850969
Row15908dupl_185312,7608796.67546164
Row15908dupl_185317,11711890.51569646
Row16068dupl_185319,8129655.635413879
Row16068dupl_185320,8129655.635413879
Row16068dupl_185323,51970381.65352108
Row16172dupl_185324,8129655.635413879
Row16172dupl_185325,8129655.635413879
Row16172dupl_185328,8129655.635413879
Row16376dupl_185330,8903443.72879882
Row16376dupl_185335,9561622.353985168
Row16481dupl_185337,56692908.21217884
Row16495dupl_185346,10089037.514521323
Row16495dupl_185347,9491381.329933805
Row16495dupl_185348,7756920.631846938
Row16572dupl_185349,6834689.579584786
Row16572dupl_185354,9755165.217480589
Row16586dupl_185356,15446602.949561754
Row16586dupl_185358,10559762.156532763
Row16586dupl_185359,14136150.639725005
Row16586dupl_185360,20511933.204996508
Row16639dupl_185363,9711746.41659336
Row16756dupl_185367,58574627.51338553
Row16871dupl_185373,16084960.493420854
Row16871dupl_185375,25873983.827911515
Row16871dupl_185376,27092320.222294483
Row16910dupl_185379,6702905.19865121
Row16910dupl_185382,8382153.352646579
Row16947dupl_185386,55289238.3787749
Row16947dupl_185387,6885922.188776123
Row16947dupl_185388,6777898.470141553
Row17017dupl_185396,8129655.635413879
Row17109dupl_185398,55382456.24647757
Row17109dupl_185403,9711746.41659336
Row17164dupl_185407,7120482.04449409
Row17164dupl_185408,7018126.133153994
Row17206dupl_185411,57054507.808033004
Row17206dupl_185412,6736391.36076953
Row17206dupl_185414,6688691.054015881
Row17206dupl_185416,6736391.36076953
Row17229dupl_185418,19905476.07946144
Row17229dupl_185420,19301867.033159845
Row17240dupl_185427,8242832.2101003
Row17381dupl_185431,19301867.033159845
Row17463dupl_185437,53679641.83334361
Row17463dupl_185438,10284082.524275735
Row17651dupl_185443,8097454.510798325
Row17846dupl_185450,7226593.234250607
Row17858dupl_185456,6768718.751351442
Row17858dupl_185457,6453497.816848658
Row17858dupl_185458,6509087.647701551
Row17896dupl_185464,9995473.701267036
Row17896dupl_185466,53022036.399801224
Row17896dupl_185467,9802865.524234237
Row18382dupl_185475,6249196.4117581
Row18382dupl_185477,6399452.7666495815
Row18394dupl_185481,56652629.157770954
Row18394dupl_185482,9802865.524234237
Row18510dupl_185492,8446206.984492294
Row18638dupl_185494,14705332.416953359
Row18693dupl_185500,17999360.37928561
Row18693dupl_185504,19301867.033159845
Row18693dupl_185505,9985515.394172154
Row18806dupl_185510,49914457.87747327
Row18806dupl_185511,8301583.122869571
Row18806dupl_185512,7695405.458561243
Row19018dupl_185513,11545456.875657778
Row19018dupl_185518,7512615.126773235
Row19235dupl_185535,24858184.314027358
Row19235dupl_185538,13853011.59803402
Row19699dupl_185547,11862333.412771069
Row19699dupl_185548,11871627.117262078
Row19699dupl_185549,9802865.524234237
Row19733dupl_185552,22459226.582698673
Row19733dupl_185553,58215454.25987328
Row19733dupl_185554,55503799.00586513
Row19733dupl_185556,30834710.628074687
Row19783dupl_185564,9100834.262141485
Row20029dupl_185565,6655285.712671569
Row20029dupl_185568,6655285.712671569
Row20029dupl_185570,55924715.31293096
Row20064dupl_185571,6659149.024380957
Row20064dupl_185573,7608796.67546164
Row20064dupl_185576,6777963.624223038
Row20164dupl_185579,10310224.617819527
Row20164dupl_185580,20156663.143688455
Row20210dupl_185583,9237424.818223773
Row20210dupl_185584,7190053.620609686
Row20210dupl_185586,11308064.604000187
Row20210dupl_185587,9111487.210540585
Row20210dupl_185588,9237424.818223773
Row20319dupl_185589,6730263.317469389
Row20319dupl_185593,7190053.620609686
Row20319dupl_185594,61459899.58184087
Row20319dupl_185595,11516146.46437899
Row20359dupl_185596,11300169.378239846
