row ID,price_doc
Row3719,5048095.907322229
Row3721,5986313.013329603
Row3722,5403750.929127445
Row3724,5521985.812257303
Row3728,5685784.942788087
Row3730,5739150.932330406
Row3736,57111701.61681038
Row3748,5383178.670237905
Row3750,5038038.102287103
Row3751,6275990.01644579
Row3753,5422161.501552305
Row3758,7428127.332253192
Row3762,5933749.280176196
Row3763,4307198.622943842
Row3770,5488610.041343011
Row3774,7072704.1371366205
Row3776,7006756.88488592
Row3779,6073883.102829565
Row3780,5244056.078481072
Row3783,6595209.161474014
Row3786,9589175.783699494
Row3788,5910798.456576794
Row3793,4462375.505883331
Row3796,5910798.456576794
Row3799,7042725.377179459
Row3802,5335038.811603668
Row3804,54629271.059613295
Row3805,56302069.899516
Row3808,56335715.295353875
Row3812,6686973.628790355
Row3819,54796189.96816573
Row3834,5821684.203165837
Row3835,6230157.077767223
Row3836,6573859.764498741
Row3838,5048095.907322229
Row3841,3810066.954493054
Row3842,4819496.309721937
Row3843,60454558.70014002
Row3847,5253515.97391201
Row3849,5429770.527958643
Row3856,6321466.395396301
Row3857,4252303.37391839
Row3863,5617965.303735938
Row3869,8479168.491625505
Row3871,12283376.67188636
Row3872,4656567.719736708
Row3874,57832862.90375706
Row3878,4770285.302269158
Row3881,4512954.367496495
Row3888,55488705.22954609
Row3890,5402090.887482042
Row3891,5370078.281823414
Row3894,6127772.948472319
Row3898,7100383.777613221
Row3903,9646692.599879155
Row3908,5403750.929127445
Row3912,5986313.013329603
Row3920,4524919.008866694
Row3923,4508225.550619297
Row3926,7053829.9270842215
Row3929,6569068.253057669
Row3930,53079885.62950939
Row3936,4788951.247208114
Row3937,6444140.386373579
Row3943,6557341.808929841
Row3944,4734910.020237124
Row3945,5505882.545506757
Row3946,5996673.911435486
Row3949,3727339.6938025234
Row3950,5714515.288380337
Row3951,53874570.794253275
Row3956,4637517.378060361
Row3961,7341413.534813154
Row3962,53912928.18714202
Row3966,9911911.067580698
Row3969,8290617.668428712
Row3970,5304335.522445823
Row3971,4532513.247781116
Row3972,5771780.66618287
Row3975,4819496.309721937
Row3977,5246110.819455399
Row3978,7769143.197203973
Row3987,4607499.12463461
Row3990,54673924.79291906
Row3992,14209461.174279282
Row3996,54374438.292161174
Row3997,6679079.997355624
Row3998,56641373.18872831
Row4004,5315670.283821604
Row4005,9935462.545032412
Row4006,7275218.123280331
Row4011,5740529.505025613
Row4012,5013387.446641741
Row4016,7770602.5950821405
Row4022,6886110.32595675
Row4024,7049753.313537219
Row4026,56806580.46729354
Row4028,5624256.521810961
Row4029,57067307.36437558
Row4032,4384106.189108619
Row4036,54289250.37132918
Row4041,6536984.45848359
Row4043,4532513.247781116
Row4045,55096077.0210507
Row4048,7275218.123280331
Row4049,5149719.061455022
Row4050,4382288.2308283225
Row4051,14103355.988103813
Row4057,9125559.70916266
Row4058,4282197.081276136
Row4061,55333272.43015955
Row4065,4586025.409587205
Row4070,3862309.3091276027
Row4073,5412503.1604822995
Row4074,5790841.211938682
Row4084,6911852.249386233
Row4085,5607664.848056293
Row4089,9468298.99052972
Row4090,12371157.21708681
Row4092,5347259.062843598
Row4095,5160464.208576318
Row4097,6127772.948472319
Row4099,4424056.795593879
Row4103,5476955.608150363
Row4104,13949493.924350666
Row4117,53854203.08968014
Row4119,5687565.898472309
Row4125,5383971.111474387
Row4130,55559626.122528784
Row4133,7409464.404917821
Row4135,6328816.870304959
Row4139,4660180.306778915
Row4143,4424056.795593879
Row4148,57254033.55691115
Row4149,10830711.084729271
Row4152,5742141.3955841595
Row4155,5969296.462206181
Row4158,12301291.866457922
Row4160,5143553.4779616445
Row4163,5521985.812257303
Row4167,5854201.583024829
Row4170,4365832.092603455
Row4175,4751829.315544461
Row4178,56176890.51673251
Row4183,5325179.274915515
Row4185,6321466.395396301
Row4186,5273448.787829736
Row4191,5270193.904871094
Row4193,3789153.289700491
Row4194,6089890.808436231
Row4195,4788951.247208114
Row4197,54890281.30886408
Row4198,5866107.718097297
Row4201,7705756.5527770575
Row4202,5350065.958556409
Row4205,56944602.21806834
Row4211,54258414.7038482
Row4217,55093153.0347359
Row4219,4999163.2649994735
Row4220,4939566.732084256
Row4221,5439958.240026215
Row4224,4607499.12463461
Row4225,6321466.395396301
Row4226,58062384.787391216
Row4230,6140519.23381926
Row4231,10221427.184246175
Row4234,10246482.518434642
Row4235,6004911.978134039
Row4238,6457244.186774807
Row4242,4799576.833304305
Row4243,6314974.0031616995
Row4246,9991322.359887773
Row4248,5304335.522445823
Row4251,5598425.508478799
Row4254,54231770.00191138
Row4257,7006411.243695612
Row4260,20777367.20193003
Row4261,6942095.535655006
Row4267,53274408.12971472
Row4273,10511378.724501047
Row4277,6595209.161474014
Row4279,5246110.819455399
Row4280,5532808.466437868
Row4281,7932270.5656232685
Row4290,4839818.863149244
Row4292,7089515.080802658
Row4294,4449621.460842547
Row4295,6524187.451155807
Row4307,10523542.736450624
Row4308,4584548.301035208
Row4313,6595209.161474014
Row4323,55212916.802733846
Row4325,5811067.380251677
Row4329,11823338.544235557
Row4331,4653022.035701948
Row4332,4878936.879783439
Row4333,50712178.1243578
Row4343,55683837.14140115
Row4345,5373768.611914899
Row4346,4938090.588822413
Row4347,5710573.240957527
Row4350,5772739.991370761
Row4352,4860659.982723772
Row4356,6427827.600432765
Row4361,5403750.929127445
Row4365,6246078.996729015
Row4373,5739868.096389054
Row4376,58611452.23895547
Row4381,5539379.936007522
Row4385,10669646.593002057
Row4386,6314974.0031616995
Row4387,5959625.44553535
Row4388,5704894.04058625
Row4390,4839903.987868512
Row4393,7327027.629674726
Row4397,6332860.8842909355
Row4398,9026297.04386031
Row4406,56057154.84128151
Row4408,4769332.699187501
Row4419,5315670.283821604
Row4423,7654075.670010119
Row4424,10679138.558171766
Row4425,8573127.686313879
Row4427,7218660.340345259
Row4431,5276814.108613244
Row4432,4588467.310090744
Row4434,5304335.522445823
Row4437,5028746.135840542
Row4442,5005606.227783329
Row4443,7001210.361348826
Row4444,5772739.991370761
Row4445,5899568.619937603
Row4446,6140519.23381926
Row4447,61667222.03106737
Row4451,6514356.535117108
Row4453,56250361.93498569
Row4457,4656567.719736708
Row4458,4365416.685129306
Row4461,4407057.01270802
Row4464,5362370.509872626
Row4471,4032153.875761651
Row4472,6139880.008596276
Row4475,58696364.71869657
Row4476,6329199.740337812
Row4483,10690186.539208502
Row4484,4216355.631790628
Row4487,6144947.730951984
Row4494,5776509.483060068
Row4498,7211636.646841248
Row4501,4383715.638306226
Row4504,4748658.009885204
Row4512,5562894.652782584
Row4515,5509278.282101136
Row4518,5158484.794398331
Row4522,5923606.523172411
Row4526,7052444.095189089
Row4528,56829003.21343035
Row4535,53179190.860295564
Row4537,54237822.371899374
Row4540,5350364.968720303
Row4542,57028750.708175376
Row4544,55706244.827225074
Row4551,5412971.974093156
Row4553,5218011.784791729
Row4557,4972355.841066104
Row4562,5926908.6457954645
Row4570,6314974.0031616995
Row4574,9883369.59225147
Row4576,6190708.329958894
Row4578,4678630.17854358
Row4579,4995139.1987721715
Row4584,4512954.367496495
Row4588,5552066.245256527
Row4596,5315670.283821604
Row4603,6743492.60072325
Row4606,5567148.868863519
Row4624,4049554.6305706277
Row4626,5872280.743633224
Row4629,4862271.873282318
Row4630,55956378.18790608
Row4632,6457244.186774807
Row4636,15367576.856574947
Row4638,7233060.8605714
Row4639,56903495.681737214
Row4641,56885051.655903615
Row4643,6818454.868924789
Row4649,6833966.053459068
Row4653,8494019.361720836
Row4655,6067469.8788243765
Row4656,30337879.633609142
Row4657,11724528.7702991
Row4662,4583917.326888711
Row4666,5470583.652886982
Row4673,4804239.074752268
Row4674,7275218.123280331
Row4675,5195969.802341261
Row4684,6818454.868924789
Row4692,5304335.522445823
Row4696,10005884.655527914
Row4697,5600314.963460995
Row4698,53821914.67145828
Row4705,7640637.535934081
Row4714,7439323.228486748
Row4715,17832355.466399144
Row4720,8819975.81485701
Row4722,6332860.8842909355
Row4723,7757619.843437598
Row4724,5315670.283821604
Row4726,4691686.838373457
Row4730,5824153.6853484595
Row4732,11357669.488031462
Row4735,5708279.646143912
Row4736,6609523.781336544
Row4737,4407057.01270802
Row4738,5822682.45688617
Row4742,4995139.1987721715
Row4748,4633616.8961373065
Row4756,5222970.911398186
Row4757,54282937.196411274
Row4760,6543314.701984918
Row4761,4192768.0255090576
Row4765,7609158.43221879
Row4769,6032834.574790086
Row4770,53791517.76318255
Row4771,4371357.865068705
Row4773,5370078.281823414
Row4775,4512954.367496495
Row4780,4363206.564893029
Row4784,7126072.487719362
Row4788,55971290.791179165
Row4789,13724649.192758415
Row4791,5664000.585654217
Row4792,4396156.6050977735
Row4798,6914004.875021276
Row4799,4379377.37223142
Row4803,5396358.590076938
Row4807,5216577.534189646
Row4812,5048419.715334673
Row4824,4618309.518403083
Row4830,5640124.655111958
Row4832,7341413.534813154
Row4834,5769821.03606076
Row4845,5488610.041343011
Row4846,4707230.379760523
Row4847,4268423.7895554425
Row4851,5981827.223940402
Row4852,4365416.685129306
Row4858,4624285.222642698
Row4861,7718556.352174083
Row4869,4093807.2390762027
Row4872,6794353.517878734
Row4880,4607499.12463461
Row4885,5539547.662345966
Row4888,4180019.7014691383
Row4892,5991538.015329165
Row4894,5223269.92156208
Row4897,6623147.673766708
Row4898,53820957.05086681
Row4899,5660657.23314158
Row4904,5923602.520949978
Row4919,5986313.013329603
Row4923,6298515.571796899
Row4924,5463647.85290903
Row4925,5643111.300114428
Row4930,6650827.314243308
Row4934,5038038.102287103
Row4940,5767547.736865655
Row4944,52735780.31164761
Row4945,4012409.017715982
Row4953,6144947.730951984
Row4958,6632841.022627495
Row4960,5143553.4779616445
Row4966,59382740.58755777
Row4967,7369848.938225765
Row4969,6173245.433482267
Row4974,6743492.60072325
Row4975,7217002.126166511
Row4979,6412234.071533461
Row4983,5380400.350245603
Row4984,5776509.483060068
Row4986,4583143.711857118
Row4988,56314247.88629703
Row4992,6373871.023047256
Row4993,57409126.48730667
Row4997,5147891.74403645
Row4999,4513164.2404885
Row5000,4363206.564893029
Row5011,4665197.018536962
Row5013,5956086.8421905
Row5021,18285868.47037169
Row5023,5799460.30665947
Row5029,5913325.360271217
Row5034,3930166.825147197
Row5035,5872089.284923103
Row5039,6743492.60072325
Row5042,4092736.2991045807
Row5044,5867652.789159855
Row5046,4790856.693253434
Row5047,54235652.84035608
Row5050,9643119.309302652
Row5054,7085731.905037955
Row5059,5773265.134496304
Row5060,5443660.902079853
Row5062,4384106.189108619
Row5063,8454964.919980586
Row5064,7260181.91059438
Row5066,5684912.505863398
Row5073,6536984.45848359
Row5079,5989531.871272488
Row5080,7275218.123280331
Row5093,4365416.685129306
Row5094,3310791.8171782545
Row5096,4748658.009885204
Row5101,5088593.401219589
Row5104,5437846.856022831
Row5105,3446810.6431294004
Row5106,54930256.25170569
Row5107,5686414.552462261
Row5111,4363206.564893029
Row5112,58314385.75786246
Row5113,4913797.929537787
Row5117,7154952.016098068
Row5121,4551839.546981079
Row5127,7471566.446962566
Row5139,12924212.215469774
Row5140,5546792.133999025
Row5141,51676884.397539586
Row5144,5122716.3419134375
Row5147,5710629.56563019
Row5148,63117723.35320712
Row5149,55444433.920875296
Row5150,6760443.520935665
Row5156,6514138.384096563
Row5159,5403750.929127445
Row5163,11795658.903758958
Row5167,4407057.01270802
Row5171,48643496.37566055
Row5172,5558130.173933041
Row5174,12057618.44528255
Row5175,5467637.880502815
Row5177,7767062.706258009
Row5178,9013476.779315356
Row5179,5814790.237901919
Row5180,58981014.1755664
Row5182,6447909.882906467
Row5183,10116048.347981045
Row5196,5837118.373443036
Row5197,5780688.142748379
Row5201,58071577.41341582
Row5203,11975417.797663204
Row5211,6734684.834566669
Row5221,6786540.455513591
Row5228,6809680.363570804
Row5232,5752215.954065861
Row5235,7609158.43221879
Row5237,4728878.491945059
Row5246,6321466.395396301
Row5251,4535905.191095897
Row5253,5514178.566288293
Row5257,5468533.318070221
Row5263,6667236.700277673
Row5264,4022189.892778315
Row5270,5843419.299520879
Row5272,6091502.721786198
Row5276,6269855.391234767
Row5277,4262796.9654786615
Row5279,4512954.367496495
Row5284,3944684.3762175604
Row5287,4670555.014744134
Row5289,6147437.248514045
Row5293,54708985.78689249
Row5295,65210974.26131199
Row5296,5105875.638207482
Row5298,4653022.035701948
Row5302,3862309.3091276027
Row5304,63432681.92935786
Row5307,4683131.130378317
Row5309,5171233.118438245
Row5311,51674392.658518866
Row5315,4407057.01270802
Row5318,5792392.67213069
Row5319,55163013.66566882
Row5322,5795002.81640957
Row5329,6012048.675334495
Row5330,6087212.266465429
Row5332,6886110.32595675
Row5336,5467637.880502815
Row5343,5048419.715334673
Row5344,5600314.963460995
Row5345,58731762.64213843
Row5346,4788951.247208114
Row5347,5514178.566288293
Row5351,6688338.609944436
Row5356,14518831.003575673
Row5363,4575236.523735439
Row5365,58210090.78174611
Row5368,15053592.62290048
Row5370,17057220.925900664
Row5372,6941258.964005098
Row5374,5220413.511541836
Row5385,3149735.4919781256
Row5386,56831173.90126598
Row5390,56637984.78746182
Row5391,5143553.4779616445
Row5395,52832341.352057576
Row5403,4781699.690787829
Row5405,56703030.63469889
Row5409,8985259.923799146
Row5412,58068941.91752631
Row5413,6435575.445935256
Row5417,5371238.028228962
Row5418,5764457.753895747
Row5422,6124215.098287345
Row5428,15787333.609222641
Row5429,4069504.035343046
Row5431,6818454.868924789
Row5432,4624285.222642698
Row5434,5390394.478404133
Row5436,56625237.40532728
Row5437,4407057.01270802
Row5438,53096236.31414668
Row5446,5583851.996552601
Row5448,10690186.539208502
Row5452,4799576.833304305
Row5458,53760560.5376888
Row5461,5659715.58917251
Row5463,54623795.48079811
Row5468,5382382.125535162
Row5470,49990398.76434654
Row5472,6293786.7549197
Row5475,5659715.58917251
Row5481,4516367.7690292895
Row5483,5772739.991370761
Row5485,6743492.60072325
Row5487,4467712.047306827
Row5488,7253974.048940156
Row5494,51297925.93462926
Row5496,5429770.527958643
Row5499,12440406.67999577
Row5506,3715457.7126800246
Row5511,4407057.01270802
Row5512,5063442.391692504
Row5513,56391730.84378718
Row5514,4407057.01270802
Row5515,12776829.86688546
Row5517,4198421.746254551
Row5523,6645428.172031093
Row5527,4611536.898602785
Row5528,6246078.996729015
Row5529,4695452.899221292
Row5532,4598399.373848412
Row5533,5594702.747926952
Row5534,5519961.655177014
Row5536,53474312.47357483
Row5537,5767547.736865655
Row5538,7452422.670202987
Row5541,5550975.550242788
Row5544,5685035.422190197
Row5545,7486614.302231396
Row5552,5380611.021070233
Row5553,3779544.333375068
Row5554,54567523.78379978
Row5556,4491053.421708622
Row5557,4452533.391658531
Row5560,5467637.880502815
Row5561,7100383.777613221
Row5564,54918379.57546271
Row5567,6435575.445935256
Row5571,56416273.716771044
Row5573,12924212.215469774
Row5574,52531081.837995015
Row5577,55498312.49005979
Row5579,5722071.357915144
Row5583,3482543.648162422
Row5598,5555551.660651498
Row5599,52331099.69651956
Row5600,5441905.146048433
Row5603,6114292.059865932
Row5610,7197272.19525291
Row5612,57551013.21821298
Row5616,6063823.081309598
Row5619,19074500.68633306
Row5621,6009447.09925597
Row5626,6898208.732469867
Row5628,5246110.819455399
Row5631,5524909.23429108
Row5638,5243094.294686027
Row5640,6058644.642135676
Row5641,6510843.550067245
Row5644,5431430.569604046
Row5650,6911852.249386233
Row5653,7003024.011090968
Row5654,8106622.5330983745
Row5655,51571748.4570675
Row5656,6013096.76994002
Row5661,7943486.922728008
Row5662,4742085.018629246
Row5664,56134228.73384891
Row5666,53422718.011520006
Row5670,54822792.38066447
Row5675,8490189.754481042
Row5686,4467712.047306827
Row5688,5764457.753895747
Row5692,4595614.8963527465
Row5700,7959176.711252967
Row5704,6106144.499653337
Row5710,5215414.654209427
Row5711,55576494.61741784
Row5712,56173547.67273799
Row5719,5785399.657613459
Row5722,6303248.554373779
Row5723,5664149.0034857085
Row5724,5927053.119316762
Row5726,4447007.619193281
Row5727,6096391.509364406
Row5734,5762679.9698507935
Row5740,54751431.983329296
Row5741,7216993.420289907
Row5742,57581986.40628685
Row5744,14259553.026777944
Row5745,5140851.61828588
Row5746,7013384.745426064
Row5752,51519881.966814704
Row5754,56098674.75693834
Row5758,55384413.25318396
Row5767,7029652.728986886
Row5768,6942030.774398822
Row5773,5685784.942788087
Row5777,9575179.766970892
Row5778,5799460.30665947
Row5779,23035035.81892676
Row5781,4751829.315544461
Row5785,6315717.586861042
Row5790,53887203.438300624
Row5800,6331347.067515148
Row5809,4809874.139673505
Row5810,51587050.63352005
Row5811,4586025.409587205
Row5812,6081852.2795154955
Row5813,4913797.929537787
Row5817,7152053.819241851
Row5821,5171233.118438245
Row5823,6293786.7549197
Row5824,12627673.849300615
Row5825,58807963.06846805
