row ID,price_doc
Row21868dupl_185694,9395764.049
Row21868dupl_185698,8793733.22
Row21933dupl_185701,9859723.371
Row21933dupl_185702,50447715.96
Row21933dupl_185705,10050453.82
Row22119dupl_185706,11823103.67
Row22119dupl_185710,11890157.03
Row22224dupl_185712,9812752.398
Row22224dupl_185714,9799091.9
Row22277dupl_185721,11769875.27
Row22277dupl_185723,11900267.12
Row22335dupl_185726,15966154.73
Row22511dupl_185732,15107667.68
Row22511dupl_185734,48838569.78
Row22511dupl_185737,14459909.64
Row22567dupl_185744,50115129.92
Row22584dupl_185748,12361528.35
Row22584dupl_185749,12414985.81
Row22584dupl_185750,12273583.94
Row22730dupl_185751,12130325.41
Row22730dupl_185752,12165886.14
Row22730dupl_185754,10481180.59
Row22730dupl_185755,56693006.55
Row22730dupl_185756,11595458.5
Row22848dupl_185757,11616722.68
Row22848dupl_185758,11896784.52
Row22848dupl_185763,51421039.33
Row22924dupl_185764,9750682.011
Row22924dupl_185765,9593236.169
Row22924dupl_185768,9373804.314
Row22924dupl_185769,9482636.465
Row23106dupl_185771,9387923.014
Row23293dupl_185785,11732293.89
Row23293dupl_185786,11774458.59
Row23293dupl_185787,11939574.89
Row23492dupl_185792,9375537.8
Row23492dupl_185793,13459546.27
Row23492dupl_185794,9013096.034
Row23785dupl_185796,12572473.34
Row23785dupl_185799,12585621.98
Row23785dupl_185800,15589573.08
Row23834dupl_185805,8459664.301
Row24096dupl_185809,9010715.851
Row24156dupl_185814,10270773.52
Row24156dupl_185816,10491077.23
Row24156dupl_185820,10949705.99
Row24206dupl_185824,9866093.239
Row24206dupl_185826,9504723.791
Row24344dupl_185836,12574547.96
Row24344dupl_185839,11712501.75
Row24372dupl_185843,9199817.026
Row24457dupl_185847,13925715.78
Row24457dupl_185848,12328349.24
Row24457dupl_185852,12412964.1
Row24472dupl_185855,8385981.855
Row24472dupl_185856,57056579.76
Row24472dupl_185858,10282623.12
Row24639dupl_185861,8294096.811
Row24639dupl_185863,9419807.333
Row24653dupl_185869,14544972.23
Row24653dupl_185870,15262375.96
Row25173dupl_185874,12292251.81
Row25173dupl_185876,14313498.84
Row25173dupl_185877,13629619.5
Row25173dupl_185878,11379916.44
Row25173dupl_185879,13041867.59
Row25382dupl_185883,10474978.21
Row25433dupl_185886,9838121.958
Row25433dupl_185889,9410818.072
Row25532dupl_185895,11953891
Row25617dupl_185898,7789042.074
Row25617dupl_185903,51580829.62
Row25967dupl_185906,48259033.48
Row25967dupl_185909,12040465.61
Row26209dupl_185911,11545056.66
Row26209dupl_185912,11273511.66
Row26209dupl_185916,9227098.156
Row26286dupl_185918,11442746.31
Row26286dupl_185920,11785508.51
Row26286dupl_185921,8991235.191
Row26286dupl_185923,11433053.47
Row26623dupl_185933,9006379.924
Row26623dupl_185935,8798095.614
Row26623dupl_185936,8950570.013
Row26962dupl_185942,10396505.09
Row27084dupl_185945,53041719.65
Row27084dupl_185946,8125061.398
Row27084dupl_185947,48507720.02
Row27136dupl_185950,9962593.931
Row27309dupl_185959,12604479.6
Row27309dupl_185960,12388085.45
Row27309dupl_185961,12121683.86
Row27309dupl_185962,12576848.3
Row27379dupl_185965,8211786.938
Row27379dupl_185967,10407389.37
Row27394dupl_185972,9944875.639
Row27394dupl_185973,10192578.49
Row27394dupl_185975,52236937.78
Row27482dupl_185976,10262382.71
Row27482dupl_185981,11339072.89
Row27482dupl_185982,10753359.12
Row27660dupl_185987,9394879.078
Row27660dupl_185989,9201487.821
Row27695dupl_185993,12201068.06
Row27695dupl_185995,12590315.18
Row28001dupl_186003,10969917.14
Row28001dupl_186004,11213675.9
Row28001dupl_186006,53805271.76
Row28662dupl_186015,9012871.455
Row28662dupl_186020,9223820.571
Row28733dupl_186022,10800283.35
Row28733dupl_186025,8149146.107
Row28768dupl_186031,8382374.476
Row28768dupl_186033,52802883.45
Row29164dupl_186043,12875833.17
Row29257dupl_186051,8871893.405
Row29273dupl_186053,8871374.264
Row29273dupl_186054,8483472.531
Row29273dupl_186055,11548120.45
Row29273dupl_186058,10912304.36
Row29307dupl_186059,9297136.331
Row29307dupl_186060,9984385.435
Row29307dupl_186063,10016227.74
Row29496dupl_186065,13348756.53
Row29496dupl_186067,14764190.56
Row29734dupl_186073,8379841.394
Row29734dupl_186074,8080023.158
Row29734dupl_186077,8023361.999
Row29952dupl_186078,9246828.304
Row29952dupl_186080,9263482.59
Row29980dupl_186086,12620694.2
Row29980dupl_186090,51674840.84
Row29992dupl_186098,13830257.51
Row30029dupl_186103,12006012.19
Row30150dupl_186109,13481333.67
Row30373dupl_186112,47934801.44
Row30373dupl_186118,8074332.739
Row30397dupl_186120,14803110.7
Row30397dupl_186124,14429451.2
Row802dupl_186127,9693245.715
Row802dupl_186132,9552841.821
Row802dupl_186136,9253821.845
Row802dupl_186137,8541924.724
Row815dupl_186140,10065527.25
Row815dupl_186141,8367281.339
Row815dupl_186146,10065527.25
Row815dupl_186149,8607194.153
Row816dupl_186152,5299601.521
Row816dupl_186154,5042503.178
Row816dupl_186159,5260549.55
Row816dupl_186163,5198714.178
Row906dupl_186168,5409753.1
Row906dupl_186171,7726470.573
Row906dupl_186175,9863503.32
Row943dupl_186177,5996424.58
Row943dupl_186179,5977945.687
Row943dupl_186181,5943919.028
Row943dupl_186185,5981416.551
Row972dupl_186190,5770372.963
Row972dupl_186192,5455935.257
Row972dupl_186193,8851250.211
Row972dupl_186199,5679229.445
Row972dupl_186201,5559688.683
Row1036dupl_186205,53467654.43
Row1036dupl_186214,5330027.06
Row1452dupl_186219,50334175.61
Row1452dupl_186223,9152216.488
Row1452dupl_186226,8732186.734
Row1452dupl_186228,5502412.782
Row1807dupl_186230,7700493.815
Row1807dupl_186231,8202450.759
Row1807dupl_186240,10207859.61
Row1825dupl_186241,8347559.2
Row1825dupl_186244,7187630.78
Row1825dupl_186252,47566575.36
Row1952dupl_186264,54261187.49
Row1952dupl_186266,5098724.098
Row1958dupl_186270,5810889.589
Row1958dupl_186273,9186910.625
Row1967dupl_186286,5510730.451
Row1967dupl_186291,53706286.87
Row1967dupl_186292,5655763.873
Row2070dupl_186296,5671587.766
Row2070dupl_186297,52552340.68
Row2140dupl_186306,6370524.34
Row2140dupl_186307,5783260.011
Row2140dupl_186308,8327716.16
Row2140dupl_186310,5478827.087
Row2176dupl_186319,5200571.808
Row2176dupl_186321,5148935.584
Row2176dupl_186325,51098902.31
Row2176dupl_186331,4931655.076
Row2225dupl_186333,6458881.816
Row2225dupl_186334,4869820.218
Row2225dupl_186335,5176502.406
Row2225dupl_186336,5246523.916
Row2225dupl_186340,5188523.129
Row2225dupl_186344,6302599.143
Row2229dupl_186351,5221165.825
Row2229dupl_186357,5587639.973
Row2376dupl_186358,5259810.458
Row2376dupl_186364,5371879.652
Row2376dupl_186366,5361315.311
Row2376dupl_186367,5320840.244
Row2581dupl_186373,5815397.963
Row2581dupl_186374,5724922.432
Row2581dupl_186380,5848919.922
Row2632dupl_186385,5044051.981
Row2632dupl_186388,5044051.981
Row2632dupl_186389,5327008.478
Row2632dupl_186393,5257225.08
Row2632dupl_186394,54894928.75
Row2632dupl_186396,5304888.751
Row2922dupl_186399,9094499.54
Row2922dupl_186401,5162301.165
Row2922dupl_186402,5130853.861
Row2922dupl_186407,54335840.77
Row2922dupl_186408,5234233.808
Row3029dupl_186411,9062391.776
Row3029dupl_186416,7879685.093
Row3029dupl_186418,7983945.245
Row3029dupl_186422,7961605.829
Row3093dupl_186424,7541277.863
Row3093dupl_186425,7790186.492
Row3093dupl_186426,7328699.109
Row3093dupl_186429,7914698.033
Row3093dupl_186430,7028331.635
Row3093dupl_186433,5384812.155
Row3106dupl_186445,49843307.34
Row3106dupl_186447,56892658.04
Row3106dupl_186448,5289081.07
Row3356dupl_186451,7087891.159
Row3356dupl_186453,9127992.868
Row3356dupl_186455,9765986.081
Row3356dupl_186457,8008561.454
Row3356dupl_186459,5626102.057
Row3425dupl_186463,5046431.966
Row3425dupl_186464,5384155.759
Row3425dupl_186467,5617432.945
Row3425dupl_186472,5167246.994
Row3425dupl_186473,57105651.67
Row4234dupl_186479,10056667.16
Row4234dupl_186480,9760593.473
Row4234dupl_186483,9687463.998
Row4234dupl_186486,9147763.44
Row4845dupl_186490,5219424.214
Row4845dupl_186491,6130856.384
Row4845dupl_186492,5044051.981
Row4845dupl_186494,5426686.683
Row4845dupl_186496,5044051.981
Row4845dupl_186498,4941337.534
Row4845dupl_186499,49481226.34
Row4845dupl_186500,5388136.249
Row4975dupl_186501,5613792.903
Row4975dupl_186504,6865199.951
Row4975dupl_186510,6881896.628
Row4975dupl_186511,8318348.344
Row5148dupl_186515,5955162.218
Row5148dupl_186517,5994856.698
Row5148dupl_186524,6175792.925
Row5148dupl_186525,7994074.203
Row5213dupl_186529,6285761.278
Row5213dupl_186536,5025218.081
Row5213dupl_186537,5165935.248
Row5541dupl_186549,5377115.659
Row5541dupl_186550,5019509.642
Row5541dupl_186551,5329537.138
Row6056dupl_186564,7482508.273
Row6218dupl_186566,5124640.212
Row6218dupl_186575,5113441.989
Row6218dupl_186576,9071210.704
Row6218dupl_186577,8175100.323
Row6477dupl_186582,5638053.875
Row6477dupl_186583,5947075.612
Row6477dupl_186584,49295685.85
Row6477dupl_186589,56256603.2
Row6477dupl_186590,5640612.071
Row6559dupl_186595,6164431.567
Row6559dupl_186597,52074267.44
Row6559dupl_186601,6790257.546
Row6559dupl_186604,6628732.087
Row6610dupl_186610,5224131.834
Row6610dupl_186615,9332041.827
Row6610dupl_186617,5961655.028
Row7429dupl_186619,8329333.937
Row7429dupl_186620,8209098.13
Row7429dupl_186623,7355449.385
Row7429dupl_186624,50772438.39
Row7787dupl_186631,5203051.853
Row7787dupl_186632,4960282.065
Row7787dupl_186633,4924929.484
Row7787dupl_186637,5186934.335
Row7787dupl_186638,50813803.81
Row7787dupl_186639,5140565.147
Row7787dupl_186641,51868491.56
Row7787dupl_186643,5237845.434
Row8385dupl_186645,5048238.517
Row8385dupl_186646,5075788.09
Row8385dupl_186651,5093428.074
Row8450dupl_186662,6699165.465
Row8450dupl_186665,9376712.677
Row8450dupl_186666,53165763.06
Row8669dupl_186671,6833741.468
Row8669dupl_186678,5999741.334
Row8730dupl_186682,7157996.805
Row8730dupl_186685,9541640.547
Row8730dupl_186686,5377645.498
Row8730dupl_186687,5374924.803
Row8730dupl_186689,54769236.37
Row8730dupl_186692,8504485.745
Row8794dupl_186696,9350978.95
Row8794dupl_186697,7294664.519
Row8794dupl_186698,9332574.056
Row8794dupl_186701,8959689.387
Row8794dupl_186705,7078538.002
Row8794dupl_186707,7575764.583
Row8882dupl_186712,8999381.075
Row8882dupl_186713,8727627.693
Row8882dupl_186717,8520675.904
Row8882dupl_186720,9422143.263
Row8968dupl_186725,6293684.364
Row8968dupl_186728,7595160.322
Row8968dupl_186730,7595160.322
Row9467dupl_186734,5022384.72
Row9467dupl_186735,5080647.577
Row9467dupl_186741,5082183.289
Row9467dupl_186743,59470378.06
Row10114dupl_186753,5212477.726
Row10114dupl_186754,5360348.788
Row10114dupl_186755,8256926.178
Row10441dupl_186760,8190915.269
Row11709dupl_186773,54589536.99
Row11709dupl_186776,5276904.453
Row11709dupl_186777,8353288.822
Row11709dupl_186778,5266456.503
Row11709dupl_186779,5275163.503
Row11709dupl_186781,5151380.75
Row11709dupl_186784,9580248.122
Row11709dupl_186785,7928853.546
Row11899dupl_186794,7646991.663
Row11899dupl_186795,5945044.715
Row11899dupl_186796,6116060.245
Row11899dupl_186797,6029815.485
Row11899dupl_186798,6130433.974
Row11968dupl_186801,5352680.07
Row12027dupl_186815,49184502.98
Row12027dupl_186816,4805761.174
Row12027dupl_186817,56549593.35
Row12027dupl_186821,4941171.336
Row12027dupl_186824,5102985.531
Row12574dupl_186827,5358984.812
Row12574dupl_186828,5095442.368
Row12574dupl_186829,5312868.923
Row12574dupl_186835,6456935.939
Row12780dupl_186838,7036860.727
Row12780dupl_186839,52708024.45
Row12780dupl_186840,7926970.077
Row12780dupl_186849,7405470.409
Row12919dupl_186853,5359635.622
Row12919dupl_186855,5172153.442
Row12919dupl_186856,5149831.218
Row12919dupl_186857,5252208.97
Row12919dupl_186859,5306756.922
Row12919dupl_186862,5184657.725
Row13098dupl_186868,52916718.73
Row13098dupl_186870,8621835.179
Row13098dupl_186876,51967383.75
Row13343dupl_186882,6370446.388
Row13343dupl_186889,5167705.232
Row13594dupl_186892,5071709.326
Row13594dupl_186895,5238282.797
Row13594dupl_186896,5246404.86
Row13594dupl_186900,5074233.778
Row13594dupl_186902,5243838.301
Row13743dupl_186906,8117052.392
Row13743dupl_186907,9265543.348
Row13743dupl_186910,9650512.146
Row13743dupl_186913,9598312.654
Row13765dupl_186916,5039161.353
Row13765dupl_186920,5260301.379
Row13768dupl_186929,7011280.251
Row13768dupl_186936,6179014.637
Row13768dupl_186937,54872032.53
Row13768dupl_186939,7175715.672
Row13768dupl_186940,7090099.657
Row13889dupl_186946,7588301.537
Row13889dupl_186954,10043538.99
Row14092dupl_186963,5115043.016
Row14342dupl_186975,6191469.444
Row14342dupl_186978,51850783.53
Row14342dupl_186979,7595160.322
Row14342dupl_186980,6369583.897
Row14565dupl_186981,9711452.076
Row14565dupl_186985,9810581.449
Row14565dupl_186986,8942052.891
Row14565dupl_186993,9835746.581
Row14999dupl_186994,6251911.864
Row14999dupl_186995,5781025.413
Row14999dupl_186998,5810017.645
Row14999dupl_187001,5532304.864
Row14999dupl_187003,5981482.769
Row15526dupl_187008,6655344.872
Row15526dupl_187015,8299292.485
Row15607dupl_187022,5596658.053
Row15607dupl_187023,7954587.235
Row15607dupl_187025,6966820.493
Row15607dupl_187030,9120022.296
Row15607dupl_187032,5593292.467
Row15853dupl_187034,5468656.508
Row15853dupl_187037,5355380.312
Row15853dupl_187038,52016978.59
Row15853dupl_187039,5355380.312
Row16558dupl_187054,50501214.37
Row16558dupl_187058,8080089.418
Row16824dupl_187060,8719952.101
Row16824dupl_187061,7636009.826
Row16824dupl_187070,7883333.62
Row16843dupl_187073,5303777.713
Row16843dupl_187078,53992450.95
Row16843dupl_187081,6894881.695
Row17247dupl_187085,7630987.414
Row17247dupl_187089,7507453.042
Row17247dupl_187093,7196499.537
Row17247dupl_187094,52869146.75
Row17247dupl_187095,7560757.172
Row17247dupl_187096,7548449.825
Row17340dupl_187104,6071782.546
Row17340dupl_187105,5952326.725
Row17340dupl_187106,48439782.93
Row17340dupl_187107,6089350.984
Row17340dupl_187109,5958100.789
Row17340dupl_187110,5861708.935
Row17610dupl_187112,6527421.298
Row17610dupl_187115,8913603.861
Row17610dupl_187118,50701475.57
Row17610dupl_187119,6278464.016
Row17610dupl_187123,48808826.12
Row17697dupl_187124,8056815.475
Row17697dupl_187125,10011970.96
Row17697dupl_187131,9073504.512
Row17697dupl_187133,7953341.384
Row17697dupl_187134,7831304.659
Row17697dupl_187135,8074215.653
Row18039dupl_187137,6000510.46
Row18039dupl_187139,5715594.852
Row18039dupl_187146,55817494.61
Row18625dupl_187151,7227569.663
Row18625dupl_187152,6678025.252
Row18625dupl_187153,50853321.32
Row18625dupl_187155,7072065.244
Row18625dupl_187157,7084213.279
Row18625dupl_187160,7330753.14
Row18625dupl_187162,6779131.737
Row20234dupl_187167,5183012.021
Row20234dupl_187170,9558086.666
Row20234dupl_187174,47815675.65
Row20709dupl_187176,9503282.747
Row20709dupl_187180,53375407.82
Row20709dupl_187184,10061992.39
Row21057dupl_187190,8388012.799
Row21057dupl_187192,6011923.288
Row21057dupl_187195,51171161.02
Row21057dupl_187196,5903665.468
Row21057dupl_187197,6093815.859
Row21057dupl_187200,8375218.966
Row21245dupl_187206,6247990.728
Row21245dupl_187211,7534642.596
Row21363dupl_187224,48363467.42
Row21363dupl_187225,7198488.26
Row21433dupl_187228,7786259.988
Row21433dupl_187230,8157332.253
Row21433dupl_187235,53800501.23
Row21433dupl_187236,8308577.411
Row21474dupl_187244,5556791.092
Row21474dupl_187245,5609788.03
Row21474dupl_187252,6978606.171
Row21612dupl_187255,7306193.472
Row21612dupl_187260,7450356.103
Row21612dupl_187261,7270197.214
Row21612dupl_187263,6977644.914
Row21612dupl_187264,7249685.132
Row21780dupl_187267,54758686.67
Row21780dupl_187276,5342083.68
Row21780dupl_187277,51986013.33
Row22006dupl_187282,54579952.89
Row22006dupl_187283,50532607.61
Row22006dupl_187286,7531896.223
Row22006dupl_187289,6085179.786
Row22006dupl_187291,7537903.556
Row22078dupl_187299,8193678.597
Row22164dupl_187306,9583630.269
Row22164dupl_187307,9416828.63
Row22164dupl_187308,9723228.885
Row22164dupl_187313,55256737.66
Row22164dupl_187316,9445404.344
Row22164dupl_187318,9819574.06
Row22278dupl_187320,55188601.97
Row22278dupl_187323,51777192.75
Row22278dupl_187324,51220147.31
Row22278dupl_187326,7519385.269
Row22278dupl_187328,7501975.77
Row22516dupl_187333,6145493.807
Row22516dupl_187334,6447061.468
Row22516dupl_187337,5949614.336
Row22516dupl_187339,6111058.799
Row22516dupl_187342,6448093.213
Row22981dupl_187355,50895185.27
Row22981dupl_187356,7924688.002
Row23168dupl_187361,7741141.822
Row23168dupl_187362,5066733.916
Row23168dupl_187369,5467517.648
Row23311dupl_187372,5374177.642
Row23311dupl_187378,5202360.236
Row23311dupl_187379,54299945.98
Row23311dupl_187382,4875570.926
Row23322dupl_187388,49137945.7
Row23322dupl_187390,54006357.5
Row23322dupl_187391,5211217.687
Row23322dupl_187394,5132112.715
Row23609dupl_187399,7084127.324
Row23609dupl_187403,7628048.226
Row23609dupl_187405,6984051.121
Row23609dupl_187408,6391043.183
Row23609dupl_187409,54694788.82
Row24172dupl_187411,8632831.503
Row24172dupl_187412,7400303.306
Row24172dupl_187420,9210481.578
Row24172dupl_187421,8629426.727
Row24172dupl_187422,7328781.789
Row24358dupl_187425,5465610.021
Row24358dupl_187426,5342887.062
Row24358dupl_187427,5355380.312
Row24358dupl_187428,5533365.081
Row24358dupl_187430,8103031.19
Row24358dupl_187431,5227621.177
Row24358dupl_187435,49290741.59
Row24382dupl_187444,56058328.84
Row24382dupl_187447,7279913.429
Row24399dupl_187454,55400903.47
Row24399dupl_187456,4823171.127
Row24399dupl_187459,4870880.073
Row24610dupl_187462,8287740.107
Row24610dupl_187472,5890967.046
Row24610dupl_187473,50556895.92
Row24619dupl_187477,54927432.6
Row24619dupl_187481,5308679.486
Row24619dupl_187482,5158936.145
Row24619dupl_187483,8722889.614
Row25132dupl_187492,52888359.24
Row25132dupl_187497,5259773.2
Row25132dupl_187498,5281128.976
Row25293dupl_187501,7009639.38
Row25293dupl_187502,9524648.736
Row25293dupl_187504,10065527.25
Row25293dupl_187508,7021891.416
Row25293dupl_187510,8690767.554
Row25293dupl_187511,7715838.699
Row25293dupl_187512,51545333.27
Row25434dupl_187514,7687641.845
Row25434dupl_187518,5124071.126
Row25434dupl_187519,51768863.85
Row25434dupl_187522,5248132.323
Row25434dupl_187525,5094477.299
Row25434dupl_187526,51645611.2
Row26131dupl_187527,4905344.933
Row26131dupl_187532,7854582.378
Row26131dupl_187533,4906473.406
Row26131dupl_187539,8301111.677
Row26749dupl_187540,6036264.993
Row26749dupl_187548,5990446.18
Row26749dupl_187549,46977356.14
Row26749dupl_187552,6458627.612
Row26807dupl_187556,5325871.945
Row26807dupl_187559,5321222.428
Row26807dupl_187561,5859068.278
Row26807dupl_187564,5690233.853
Row26807dupl_187565,5259868.721
Row26902dupl_187566,9081645.025
Row26902dupl_187568,5483739.459
Row26902dupl_187571,52163052.47
Row26902dupl_187572,6462141.39
Row26902dupl_187577,5656657.453
Row26980dupl_187581,8214695.993
Row26980dupl_187582,7864302.496
Row26980dupl_187584,7577032.945
Row26980dupl_187586,9755740.159
Row26980dupl_187590,51075748.95
Row27472dupl_187594,9955766.771
Row27472dupl_187597,9770170.984
Row27472dupl_187600,10252146.02
Row27472dupl_187601,52969896.58
Row27472dupl_187602,10091199.23
Row27625dupl_187605,5179612.886
Row27625dupl_187607,5301489.727
Row27625dupl_187610,5111839.695
Row27625dupl_187612,5276387.452
Row27625dupl_187615,5179759.478
Row27625dupl_187617,5276195.499
Row27756dupl_187618,7349676.15
Row27756dupl_187622,8228132.743
Row27756dupl_187624,7466197.368
Row27756dupl_187625,7873610.735
Row27756dupl_187630,7891347.178
Row27900dupl_187632,8393466.476
Row27900dupl_187638,8859617.904
Row27900dupl_187641,8059694.756
Row28088dupl_187655,6387929.442
Row28128dupl_187660,7556397.057
Row28128dupl_187661,7525171.783
Row28128dupl_187663,7609152.492
Row28128dupl_187665,50903636.9
Row28128dupl_187666,6322517.03
Row28128dupl_187669,7632194.363
Row28829dupl_187670,5266707.903
Row28829dupl_187677,5144884.869
Row28829dupl_187680,5205218.782
Row28829dupl_187682,5147393.945
Row28968dupl_187686,9625362.697
Row28968dupl_187687,8773261.93
Row28968dupl_187692,9846288.17
Row28968dupl_187693,10190991.85
Row29100dupl_187699,9999810.753
Row29100dupl_187703,9234485.635
Row29100dupl_187704,10083469.11
Row29100dupl_187708,10061108.85
Row29448dupl_187710,51833720.42
Row29448dupl_187714,9313992.286
Row29448dupl_187719,10054226.93
Row29464dupl_187726,7418701.707
Row29464dupl_187727,50123946.65
Row29464dupl_187732,7124968.874
Row29464dupl_187733,54912387.54
Row29639dupl_187742,8264202.075
Row29639dupl_187744,59483846.34
Row29639dupl_187747,6771049.519
Row29978dupl_187748,7294664.519
Row29978dupl_187749,7409441.699
Row29978dupl_187755,7507453.042
Row29978dupl_187756,7447349.497
Row29978dupl_187757,7294664.519
Row30020dupl_187770,4980570.208
Row30020dupl_187771,5202827.335
Row30020dupl_187773,6103282.319
Row810dupl_187774,10411205.5
Row810dupl_187783,9764825.618
Row810dupl_187786,9297633.895
Row810dupl_187791,12837435.26
Row983dupl_187794,9538983.488
Row983dupl_187795,9318045.789
Row983dupl_187796,9780233.708
Row983dupl_187799,9348689.999
Row983dupl_187802,52303370.92
Row983dupl_187806,9072443.609
Row1060dupl_187812,9763638.738
Row1060dupl_187814,9527836.272
Row1060dupl_187817,9603781.72
Row1060dupl_187819,9842260.681
Row1060dupl_187822,53026337.17
Row1142dupl_187830,8879516.337
Row1142dupl_187831,9651394.084
Row1142dupl_187836,49057435.12
Row1142dupl_187837,8931622.424
Row1142dupl_187839,9637037.848
Row1183dupl_187848,51132809.72
Row1183dupl_187851,51503317.07
Row1183dupl_187853,13104853.17
Row1183dupl_187854,10775357.26
Row1183dupl_187857,11943832.78
Row1183dupl_187859,10353031.19
Row1183dupl_187860,10849212.14
Row1183dupl_187861,56521335.58
Row1605dupl_187870,10359612.08
Row1605dupl_187879,10178374.41
Row1605dupl_187881,9582327.287
Row1800dupl_187884,14121272.54
Row1800dupl_187891,15363316.17
Row1800dupl_187893,16484565.31
Row1800dupl_187899,16398332.51
Row1806dupl_187901,11496515.02
Row1806dupl_187905,12305591.64
Row1806dupl_187910,12345730.91
Row1806dupl_187913,11438376.61
Row1806dupl_187916,11796053.54
Row1806dupl_187917,12270965.89
Row1966dupl_187921,15590563.49
Row1966dupl_187924,10636142.79
Row1966dupl_187926,10088008.02
Row1966dupl_187927,9886601.047
Row1966dupl_187932,10071196.68
Row1966dupl_187933,13706481.24
Row1966dupl_187935,9719236.623
Row2202dupl_187937,49770535.34
Row2202dupl_187941,54431596.28
Row2202dupl_187948,9312591.558
Row2202dupl_187949,9261747.189
Row2202dupl_187951,9360015.806
Row2212dupl_187954,9445223.94
Row2212dupl_187957,9199494.9
Row2212dupl_187958,9081560.857
Row2212dupl_187960,10223474.52
Row2212dupl_187964,9021303.014
Row2212dupl_187966,9081373.784
Row2212dupl_187970,48309271.62
Row2289dupl_187972,50870361.48
Row2289dupl_187978,9424826.948
Row2289dupl_187981,9508944.341
Row2289dupl_187982,11518706.64
Row2289dupl_187984,54323512.59
Row2438dupl_187990,11812157.81
Row2438dupl_188004,10914376.08
Row2438dupl_188005,16081618.85
Row2598dupl_188007,10241999.96
Row2598dupl_188009,9778403.329
Row2598dupl_188011,9110452.846
Row2598dupl_188015,9894152.686
Row2598dupl_188017,9817645.243
Row2598dupl_188024,50933386.9
Row2934dupl_188027,13245066.13
Row2934dupl_188028,10365663.71
Row2934dupl_188029,57357168.12
Row2934dupl_188032,13525538.38
Row2934dupl_188033,12938588.78
Row2934dupl_188039,14209494.65
Row2934dupl_188040,12312135.41
Row3014dupl_188052,12537528.9
Row3014dupl_188057,10519267.05
Row3764dupl_188062,9833694.042
Row3764dupl_188065,9477896.55
Row3764dupl_188066,9723540.662
Row3764dupl_188071,8781978.991
Row3764dupl_188077,9980627.216
Row4273dupl_188083,51002761.29
Row4273dupl_188086,16499530.28
Row4273dupl_188096,15422817.44
Row4281dupl_188097,10377827.1
Row4281dupl_188103,51209765.83
Row4281dupl_188106,10488778.81
Row4281dupl_188111,10447120.37
Row4281dupl_188112,10202785.22
Row4281dupl_188114,10441378.37
Row5817dupl_188116,9886361.36
Row5817dupl_188118,10400753.34
Row5817dupl_188123,10692472.53
Row5817dupl_188124,10824068.27
Row5817dupl_188130,10559541
Row5817dupl_188131,10670934.01
Row5817dupl_188132,10836404.86
Row6113dupl_188136,8793656.245
Row6113dupl_188140,9286111.726
Row6113dupl_188141,52738852.49
Row6113dupl_188144,46878584.87
Row6113dupl_188147,10348503.05
Row6191dupl_188155,12064723.99
Row6191dupl_188160,12133227.45
Row6191dupl_188167,13369088.98
Row6351dupl_188170,9659264.701
Row6351dupl_188171,9407607.663
Row6351dupl_188172,9584178.084
Row6351dupl_188173,9610521.031
Row6351dupl_188174,9191700.404
Row6351dupl_188176,10112190.65
Row6351dupl_188183,9641562.216
Row6505dupl_188190,10143149.23
Row6505dupl_188191,10093317.26
Row6505dupl_188200,10792373.09
Row6505dupl_188203,10873115.58
Row6532dupl_188205,9734518.431
Row6532dupl_188207,9147621.517
Row6532dupl_188212,9827409.481
Row6532dupl_188213,9502411.014
Row6827dupl_188224,11997801.43
Row6827dupl_188233,11823599.75
Row6827dupl_188234,11752592.96
Row6827dupl_188237,54503449.37
Row6833dupl_188241,10251548.61
Row6833dupl_188242,10423454.95
Row6833dupl_188245,11314201.61
Row6833dupl_188247,11157888.23
Row6833dupl_188249,12688345.87
Row6833dupl_188250,10736986.97
Row6833dupl_188257,51887607.12
Row7304dupl_188261,10442580.15
Row7304dupl_188262,10330288.48
Row7304dupl_188272,10373764.11
Row7304dupl_188274,10442580.15
Row7698dupl_188280,13236702.61
Row7698dupl_188284,12487094.47
Row7955dupl_188297,15572423.36
Row7955dupl_188300,13498338.78
Row7955dupl_188304,8979529.427
Row7955dupl_188309,11518706.64
Row7955dupl_188310,11518706.64
Row7955dupl_188311,10308300.34
Row8073dupl_188314,9229301.509
Row8073dupl_188326,10342464.51
Row8073dupl_188327,10864926.19
Row8191dupl_188331,10862322.3
Row8191dupl_188332,49530677.64
Row8191dupl_188333,11273927.2
Row8191dupl_188335,10164460.91
Row8191dupl_188341,10730130.7
Row8191dupl_188344,50886124.09
Row8191dupl_188345,53972946.79
Row8191dupl_188347,51338279
Row8250dupl_188349,9656755.588
Row8250dupl_188355,8956331.016
Row8250dupl_188358,9638293.607
Row8250dupl_188360,9959776.704
Row8250dupl_188362,9361118.819
Row8250dupl_188363,49580099.74
Row8519dupl_188369,54629093.39
Row8519dupl_188370,10600402.29
Row8519dupl_188381,12813545.78
Row8519dupl_188382,11113641.92
Row8747dupl_188386,9888326.866
Row8747dupl_188390,9600887.605
Row8747dupl_188391,58180089.6
Row8747dupl_188399,49407787.59
Row8855dupl_188401,56578169.57
Row8855dupl_188404,10937890.94
Row8855dupl_188410,51252772.97
Row8855dupl_188411,10739324.23
Row8855dupl_188413,10846910.93
Row8855dupl_188415,9664710.786
Row8855dupl_188418,11873837.04
