row ID,price_doc
Row21851dupl_209374,3146649.0454873512
Row21851dupl_209379,3146649.0454873512
Row21851dupl_209380,3146649.0454873512
Row21851dupl_209381,3146649.0454873512
Row21851dupl_209382,3146649.0454873512
Row21851dupl_209383,3146649.0454873512
Row21851dupl_209386,3146649.0454873512
Row21851dupl_209388,3146649.0454873512
Row21851dupl_209391,3146649.0454873512
Row21851dupl_209396,3146649.0454873512
Row21851dupl_209403,3146649.0454873512
Row21851dupl_209406,3146649.0454873512
Row21851dupl_209407,3146649.0454873512
Row21851dupl_209416,3146649.0454873512
Row21851dupl_209417,55214235.56148621
Row21851dupl_209418,55214235.56148621
Row21851dupl_209419,3146649.0454873512
Row21851dupl_209420,3146649.0454873512
Row21851dupl_209424,3146649.0454873512
Row21851dupl_209427,3146649.0454873512
Row21851dupl_209429,3146649.0454873512
Row21851dupl_209430,3146649.0454873512
Row21851dupl_209433,3146649.0454873512
Row21851dupl_209435,3146649.0454873512
Row21851dupl_209447,3146649.0454873512
Row21851dupl_209455,3146649.0454873512
Row21851dupl_209458,55214235.56148621
Row21851dupl_209459,3146649.0454873512
Row21851dupl_209461,3146649.0454873512
Row21851dupl_209463,3146649.0454873512
Row21851dupl_209467,3146649.0454873512
Row21851dupl_209468,3146649.0454873512
Row21851dupl_209472,62496476.27039949
Row21851dupl_209473,3146649.0454873512
Row21851dupl_209474,3146649.0454873512
Row21851dupl_209475,3146649.0454873512
Row21851dupl_209477,3146649.0454873512
Row21851dupl_209479,3146649.0454873512
Row21851dupl_209496,56972074.71507678
Row21851dupl_209503,3146649.0454873512
Row21851dupl_209509,3146649.0454873512
Row21851dupl_209513,3146649.0454873512
Row21851dupl_209518,3146649.0454873512
Row21851dupl_209522,3146649.0454873512
Row21851dupl_209527,59298363.26927963
Row21851dupl_209529,3146649.0454873512
Row21851dupl_209530,56972074.71507678
Row21851dupl_209543,3146649.0454873512
Row21851dupl_209544,3146649.0454873512
Row21851dupl_209548,3146649.0454873512
Row21851dupl_209549,3146649.0454873512
Row21851dupl_209551,3146649.0454873512
Row21851dupl_209563,3146649.0454873512
Row21851dupl_209564,3146649.0454873512
Row21851dupl_209565,3146649.0454873512
Row4402dupl_209570,7556281.5292081535
Row4402dupl_209574,7556281.5292081535
Row4402dupl_209577,7556281.5292081535
Row4402dupl_209585,7556281.5292081535
Row4402dupl_209590,7556281.5292081535
Row4402dupl_209592,7556281.5292081535
Row4402dupl_209599,7556281.5292081535
Row4402dupl_209600,7556281.5292081535
Row4402dupl_209604,4643977.40987202
Row4402dupl_209606,7556281.5292081535
Row4402dupl_209614,7556281.5292081535
Row4402dupl_209615,7556281.5292081535
Row4402dupl_209616,55214235.56148621
Row7172dupl_209622,55214235.56148621
Row7172dupl_209631,7556281.5292081535
Row7172dupl_209632,7556281.5292081535
Row7172dupl_209634,7556281.5292081535
Row7172dupl_209637,55214235.56148621
Row7172dupl_209640,3146649.0454873512
Row7172dupl_209641,7556281.5292081535
Row7172dupl_209646,7556281.5292081535
Row7172dupl_209650,3146649.0454873512
Row7172dupl_209651,3146649.0454873512
Row7172dupl_209653,3146649.0454873512
Row7172dupl_209654,7556281.5292081535
Row7172dupl_209656,7556281.5292081535
Row7172dupl_209659,7556281.5292081535
Row7172dupl_209667,55214235.56148621
Row7172dupl_209668,7556281.5292081535
Row7300dupl_209672,7556281.5292081535
Row7300dupl_209680,7556281.5292081535
Row7300dupl_209684,7556281.5292081535
Row7300dupl_209687,7556281.5292081535
Row7300dupl_209688,7556281.5292081535
Row7300dupl_209690,55214235.56148621
Row7300dupl_209691,7556281.5292081535
Row7300dupl_209695,7556281.5292081535
Row7300dupl_209697,7556281.5292081535
Row7300dupl_209712,56972074.71507678
Row7300dupl_209713,7556281.5292081535
Row7300dupl_209715,55214235.56148621
Row7300dupl_209717,7556281.5292081535
Row7300dupl_209718,7556281.5292081535
Row7300dupl_209720,7556281.5292081535
Row7300dupl_209722,7556281.5292081535
Row8366dupl_209725,7556281.5292081535
Row8366dupl_209727,7556281.5292081535
Row8366dupl_209730,7556281.5292081535
Row8366dupl_209734,7556281.5292081535
Row8366dupl_209736,7556281.5292081535
Row8366dupl_209739,7556281.5292081535
Row8366dupl_209741,7556281.5292081535
Row8366dupl_209743,7556281.5292081535
Row8366dupl_209746,7556281.5292081535
Row8366dupl_209747,7556281.5292081535
Row8366dupl_209749,7556281.5292081535
Row8366dupl_209750,56972074.71507678
Row8366dupl_209754,55214235.56148621
Row8366dupl_209759,7556281.5292081535
Row8366dupl_209760,7556281.5292081535
Row8366dupl_209767,7556281.5292081535
Row8366dupl_209768,7556281.5292081535
Row8366dupl_209774,7556281.5292081535
Row11584dupl_209780,7556281.5292081535
Row11584dupl_209782,7556281.5292081535
Row11584dupl_209786,7556281.5292081535
Row11584dupl_209788,7556281.5292081535
Row11584dupl_209789,7556281.5292081535
Row11584dupl_209792,7556281.5292081535
Row11584dupl_209795,7556281.5292081535
Row11584dupl_209796,7556281.5292081535
Row11584dupl_209801,7556281.5292081535
Row11584dupl_209803,7556281.5292081535
Row11584dupl_209809,7556281.5292081535
Row11584dupl_209812,7556281.5292081535
Row11584dupl_209814,7556281.5292081535
Row11584dupl_209815,55214235.56148621
Row11584dupl_209817,7556281.5292081535
Row11584dupl_209823,3146649.0454873512
Row11584dupl_209824,55214235.56148621
Row11584dupl_209825,56972074.71507678
Row11865dupl_209827,7556281.5292081535
Row11865dupl_209833,7556281.5292081535
Row11865dupl_209836,7556281.5292081535
Row11865dupl_209842,7556281.5292081535
Row11865dupl_209843,55214235.56148621
Row11865dupl_209844,7556281.5292081535
Row11865dupl_209846,56972074.71507678
Row11865dupl_209847,7556281.5292081535
Row11865dupl_209850,7556281.5292081535
Row11865dupl_209853,55214235.56148621
Row11865dupl_209859,7556281.5292081535
Row11865dupl_209861,7556281.5292081535
Row11865dupl_209864,55214235.56148621
Row11865dupl_209868,7556281.5292081535
Row11865dupl_209871,7556281.5292081535
Row11865dupl_209874,7556281.5292081535
Row11865dupl_209876,7556281.5292081535
Row12433dupl_209881,4643977.40987202
Row12433dupl_209883,4643977.40987202
Row12433dupl_209884,4643977.40987202
Row12433dupl_209890,56972074.71507678
Row12433dupl_209893,4643977.40987202
Row12433dupl_209897,56972074.71507678
Row12433dupl_209904,4643977.40987202
Row12433dupl_209908,4643977.40987202
Row12433dupl_209912,4643977.40987202
Row12433dupl_209914,4643977.40987202
Row12433dupl_209915,4643977.40987202
Row12433dupl_209916,4643977.40987202
Row12433dupl_209917,56972074.71507678
Row12433dupl_209919,39073256.53009695
Row12433dupl_209923,4643977.40987202
Row12433dupl_209924,4643977.40987202
Row12433dupl_209926,4643977.40987202
Row12433dupl_209928,4643977.40987202
Row12750dupl_209931,4643977.40987202
Row12750dupl_209934,56972074.71507678
Row12750dupl_209937,3146649.0454873512
Row12750dupl_209941,4643977.40987202
Row12750dupl_209943,4643977.40987202
Row12750dupl_209945,55214235.56148621
Row12750dupl_209946,7556281.5292081535
Row12750dupl_209947,3146649.0454873512
Row12750dupl_209949,4643977.40987202
Row12750dupl_209950,4643977.40987202
Row12750dupl_209952,4643977.40987202
Row12750dupl_209954,55214235.56148621
Row12750dupl_209956,56972074.71507678
Row12750dupl_209957,4643977.40987202
Row12750dupl_209959,4643977.40987202
Row12750dupl_209960,4643977.40987202
Row12750dupl_209964,4643977.40987202
Row12750dupl_209965,4643977.40987202
Row12750dupl_209968,4643977.40987202
Row12750dupl_209970,7556281.5292081535
Row12750dupl_209972,4643977.40987202
Row12750dupl_209977,3146649.0454873512
Row12750dupl_209979,3146649.0454873512
Row12847dupl_209980,4643977.40987202
Row12847dupl_209984,4643977.40987202
Row12847dupl_209988,4643977.40987202
Row12847dupl_209991,4643977.40987202
Row12847dupl_209992,4643977.40987202
Row12847dupl_209993,4643977.40987202
Row12847dupl_209994,4643977.40987202
Row12847dupl_210000,55214235.56148621
Row12847dupl_210001,3146649.0454873512
Row12847dupl_210005,4643977.40987202
Row12847dupl_210013,4643977.40987202
Row12847dupl_210021,7556281.5292081535
Row12847dupl_210022,4643977.40987202
Row12847dupl_210025,4643977.40987202
Row12847dupl_210027,3146649.0454873512
Row14229dupl_210032,4643977.40987202
Row14229dupl_210035,4643977.40987202
Row14229dupl_210037,7556281.5292081535
Row14229dupl_210040,55214235.56148621
Row14229dupl_210044,4643977.40987202
Row14229dupl_210050,4643977.40987202
Row14229dupl_210052,55214235.56148621
Row14229dupl_210056,7556281.5292081535
Row14229dupl_210058,55214235.56148621
Row14229dupl_210061,4643977.40987202
Row14229dupl_210062,4643977.40987202
Row14229dupl_210063,4643977.40987202
Row14229dupl_210067,55214235.56148621
Row14229dupl_210072,55214235.56148621
Row14229dupl_210073,55214235.56148621
Row14229dupl_210077,3146649.0454873512
Row14229dupl_210079,4643977.40987202
Row14229dupl_210082,4643977.40987202
Row14229dupl_210083,55214235.56148621
Row14324dupl_210085,7556281.5292081535
Row14324dupl_210087,7556281.5292081535
Row14324dupl_210089,7556281.5292081535
Row14324dupl_210093,7556281.5292081535
Row14324dupl_210098,7556281.5292081535
Row14324dupl_210105,7556281.5292081535
Row14324dupl_210112,7556281.5292081535
Row14324dupl_210113,7556281.5292081535
Row14324dupl_210117,7556281.5292081535
Row14324dupl_210119,7556281.5292081535
Row14324dupl_210122,7556281.5292081535
Row14324dupl_210125,7556281.5292081535
Row14324dupl_210129,7556281.5292081535
Row14324dupl_210130,7556281.5292081535
Row15422dupl_210136,56972074.71507678
Row15422dupl_210137,4643977.40987202
Row15422dupl_210140,4643977.40987202
Row15422dupl_210144,4643977.40987202
Row15422dupl_210145,55214235.56148621
Row15422dupl_210149,4643977.40987202
Row15422dupl_210150,4643977.40987202
Row15422dupl_210154,55214235.56148621
Row15422dupl_210158,56972074.71507678
Row15422dupl_210159,4643977.40987202
Row15422dupl_210161,4643977.40987202
Row15422dupl_210164,4643977.40987202
Row15422dupl_210170,4643977.40987202
Row15422dupl_210172,55214235.56148621
Row15422dupl_210173,4643977.40987202
Row15422dupl_210178,4643977.40987202
Row15422dupl_210181,4643977.40987202
Row15422dupl_210183,7556281.5292081535
Row15422dupl_210184,4643977.40987202
Row15422dupl_210186,4643977.40987202
Row15735dupl_210190,7556281.5292081535
Row15735dupl_210191,7556281.5292081535
Row15735dupl_210193,7556281.5292081535
Row15735dupl_210194,7556281.5292081535
Row15735dupl_210195,3146649.0454873512
Row15735dupl_210197,7556281.5292081535
Row15735dupl_210199,55214235.56148621
Row15735dupl_210200,7556281.5292081535
Row15735dupl_210201,7556281.5292081535
Row15735dupl_210204,7556281.5292081535
Row15735dupl_210207,7556281.5292081535
Row15735dupl_210208,7556281.5292081535
Row15735dupl_210209,7556281.5292081535
Row15735dupl_210211,7556281.5292081535
Row15735dupl_210212,7556281.5292081535
Row15735dupl_210213,7556281.5292081535
Row15735dupl_210222,7556281.5292081535
Row15735dupl_210224,7556281.5292081535
Row15735dupl_210228,7556281.5292081535
Row15735dupl_210229,3146649.0454873512
Row15735dupl_210234,7556281.5292081535
Row16090dupl_210240,7556281.5292081535
Row16090dupl_210243,7556281.5292081535
Row16090dupl_210255,3146649.0454873512
Row16090dupl_210258,3146649.0454873512
Row16090dupl_210262,3146649.0454873512
Row16090dupl_210275,7556281.5292081535
Row16090dupl_210277,3146649.0454873512
Row16090dupl_210281,3146649.0454873512
Row16090dupl_210286,7556281.5292081535
Row16090dupl_210288,7556281.5292081535
Row16338dupl_210291,3146649.0454873512
Row16338dupl_210293,4643977.40987202
Row16338dupl_210297,3146649.0454873512
Row16338dupl_210300,3146649.0454873512
Row16338dupl_210301,7556281.5292081535
Row16338dupl_210302,3146649.0454873512
Row16338dupl_210304,56972074.71507678
Row16338dupl_210307,4643977.40987202
Row16338dupl_210308,7556281.5292081535
Row16338dupl_210310,4643977.40987202
Row16338dupl_210314,7556281.5292081535
Row16338dupl_210316,4643977.40987202
Row16338dupl_210318,4643977.40987202
Row16338dupl_210321,7556281.5292081535
Row16338dupl_210322,4643977.40987202
Row16338dupl_210328,4643977.40987202
Row16338dupl_210331,3146649.0454873512
Row16338dupl_210333,4643977.40987202
Row16338dupl_210334,4643977.40987202
Row16338dupl_210335,7556281.5292081535
Row16338dupl_210337,4643977.40987202
Row16338dupl_210339,7556281.5292081535
Row16739dupl_210341,7556281.5292081535
Row16739dupl_210342,7556281.5292081535
Row16739dupl_210347,7556281.5292081535
Row16739dupl_210348,7556281.5292081535
Row16739dupl_210349,7556281.5292081535
Row16739dupl_210350,56972074.71507678
Row16739dupl_210352,4643977.40987202
Row16739dupl_210355,7556281.5292081535
Row16739dupl_210362,7556281.5292081535
Row16739dupl_210369,7556281.5292081535
Row16739dupl_210376,7556281.5292081535
Row16739dupl_210379,7556281.5292081535
Row16739dupl_210380,55214235.56148621
Row16739dupl_210383,7556281.5292081535
Row16739dupl_210385,7556281.5292081535
Row16831dupl_210397,3146649.0454873512
Row16831dupl_210399,7556281.5292081535
Row16831dupl_210401,4643977.40987202
Row16831dupl_210404,3146649.0454873512
Row16831dupl_210406,4643977.40987202
Row16831dupl_210414,55214235.56148621
Row16831dupl_210415,3146649.0454873512
Row16831dupl_210418,3146649.0454873512
Row16831dupl_210420,7556281.5292081535
Row16831dupl_210423,55214235.56148621
Row16831dupl_210424,7556281.5292081535
Row16831dupl_210425,7556281.5292081535
Row16831dupl_210439,3146649.0454873512
Row19703dupl_210445,7556281.5292081535
Row19703dupl_210451,55214235.56148621
Row19703dupl_210452,7556281.5292081535
Row19703dupl_210453,55214235.56148621
Row19703dupl_210456,7556281.5292081535
Row19703dupl_210462,7556281.5292081535
Row19703dupl_210464,7556281.5292081535
Row19703dupl_210465,7556281.5292081535
Row19703dupl_210468,7556281.5292081535
Row19703dupl_210469,7556281.5292081535
Row19703dupl_210475,7556281.5292081535
Row19703dupl_210477,7556281.5292081535
Row19703dupl_210480,7556281.5292081535
Row19703dupl_210488,7556281.5292081535
Row20680dupl_210496,55214235.56148621
Row20680dupl_210497,4643977.40987202
Row20680dupl_210502,7556281.5292081535
Row20680dupl_210507,7556281.5292081535
Row20680dupl_210517,7556281.5292081535
Row20680dupl_210521,4643977.40987202
Row20680dupl_210522,7556281.5292081535
Row20680dupl_210524,4643977.40987202
Row20680dupl_210526,4643977.40987202
Row20680dupl_210527,4643977.40987202
Row20680dupl_210528,56972074.71507678
Row20680dupl_210529,4643977.40987202
Row20680dupl_210530,4643977.40987202
Row20680dupl_210533,4643977.40987202
Row20680dupl_210536,7556281.5292081535
Row20680dupl_210537,7556281.5292081535
Row20680dupl_210543,4643977.40987202
Row23867dupl_210551,4643977.40987202
Row23867dupl_210553,4643977.40987202
Row23867dupl_210560,3146649.0454873512
Row23867dupl_210565,4643977.40987202
Row23867dupl_210568,3146649.0454873512
Row23867dupl_210570,7556281.5292081535
Row23867dupl_210573,3146649.0454873512
Row23867dupl_210575,4643977.40987202
Row23867dupl_210578,7556281.5292081535
Row23867dupl_210582,4643977.40987202
Row23867dupl_210584,3146649.0454873512
Row23867dupl_210585,4643977.40987202
Row23867dupl_210586,3146649.0454873512
Row23867dupl_210594,3146649.0454873512
Row23867dupl_210596,4643977.40987202
Row24272dupl_210597,4643977.40987202
Row24272dupl_210604,4643977.40987202
Row24272dupl_210612,56972074.71507678
Row24272dupl_210618,4643977.40987202
Row24272dupl_210621,4643977.40987202
Row24272dupl_210627,56972074.71507678
Row24272dupl_210640,4643977.40987202
Row24272dupl_210641,4643977.40987202
Row24272dupl_210643,7556281.5292081535
Row24272dupl_210646,4643977.40987202
Row24272dupl_210647,4643977.40987202
Row24686dupl_210649,7556281.5292081535
Row24686dupl_210654,4643977.40987202
Row24686dupl_210661,4643977.40987202
Row24686dupl_210665,7556281.5292081535
Row24686dupl_210671,4643977.40987202
Row24686dupl_210678,4643977.40987202
Row24686dupl_210679,55214235.56148621
Row24686dupl_210684,7556281.5292081535
Row24686dupl_210687,55214235.56148621
Row24686dupl_210689,4643977.40987202
Row24686dupl_210696,4643977.40987202
Row24686dupl_210697,56972074.71507678
Row24817dupl_210700,4643977.40987202
Row24817dupl_210704,4643977.40987202
Row24817dupl_210706,3146649.0454873512
Row24817dupl_210707,4643977.40987202
Row24817dupl_210709,4643977.40987202
Row24817dupl_210710,4643977.40987202
Row24817dupl_210711,4643977.40987202
Row24817dupl_210714,4643977.40987202
Row24817dupl_210715,55214235.56148621
Row24817dupl_210716,4643977.40987202
Row24817dupl_210722,3146649.0454873512
Row24817dupl_210724,7556281.5292081535
Row24817dupl_210725,4643977.40987202
Row24817dupl_210730,52334133.17171798
Row24817dupl_210736,4643977.40987202
Row24817dupl_210737,7556281.5292081535
Row24817dupl_210743,4643977.40987202
Row24817dupl_210744,56972074.71507678
Row24817dupl_210745,3146649.0454873512
Row24817dupl_210749,4643977.40987202
Row25424dupl_210751,7556281.5292081535
Row25424dupl_210752,7556281.5292081535
Row25424dupl_210757,7556281.5292081535
Row25424dupl_210759,56972074.71507678
Row25424dupl_210761,55214235.56148621
Row25424dupl_210766,7556281.5292081535
Row25424dupl_210767,7556281.5292081535
Row25424dupl_210768,7556281.5292081535
Row25424dupl_210771,7556281.5292081535
Row25424dupl_210774,7556281.5292081535
Row25424dupl_210776,7556281.5292081535
Row25424dupl_210778,7556281.5292081535
Row25424dupl_210781,7556281.5292081535
Row25424dupl_210782,7556281.5292081535
Row25424dupl_210786,7556281.5292081535
Row25424dupl_210787,7556281.5292081535
Row25424dupl_210789,56972074.71507678
Row25424dupl_210790,7556281.5292081535
Row25424dupl_210792,7556281.5292081535
Row25424dupl_210801,7556281.5292081535
Row25907dupl_210802,7556281.5292081535
Row25907dupl_210804,55214235.56148621
Row25907dupl_210807,4643977.40987202
Row25907dupl_210816,4643977.40987202
Row25907dupl_210819,4643977.40987202
Row25907dupl_210825,4643977.40987202
Row25907dupl_210826,55214235.56148621
Row25907dupl_210830,4643977.40987202
Row25907dupl_210831,7556281.5292081535
Row25907dupl_210833,4643977.40987202
Row25907dupl_210834,4643977.40987202
Row25907dupl_210837,55214235.56148621
Row25907dupl_210838,4643977.40987202
Row25907dupl_210841,4643977.40987202
Row25907dupl_210843,7556281.5292081535
Row25907dupl_210847,4643977.40987202
Row25907dupl_210851,4643977.40987202
Row26822dupl_210853,4643977.40987202
Row26822dupl_210855,4643977.40987202
Row26822dupl_210864,4643977.40987202
Row26822dupl_210872,7556281.5292081535
Row26822dupl_210873,4643977.40987202
Row26822dupl_210874,7556281.5292081535
Row26822dupl_210880,52334133.17171798
Row26822dupl_210890,7556281.5292081535
Row26822dupl_210894,55214235.56148621
Row26822dupl_210896,4643977.40987202
Row26822dupl_210898,55214235.56148621
Row26822dupl_210899,55214235.56148621
Row26822dupl_210900,7556281.5292081535
Row26822dupl_210901,4643977.40987202
Row26822dupl_210902,4643977.40987202
Row27457dupl_210907,7556281.5292081535
Row27457dupl_210908,56972074.71507678
Row27457dupl_210912,55214235.56148621
Row27457dupl_210914,7556281.5292081535
Row27457dupl_210921,7556281.5292081535
Row27457dupl_210923,7556281.5292081535
Row27457dupl_210924,55214235.56148621
Row27457dupl_210925,7556281.5292081535
Row27457dupl_210927,7556281.5292081535
Row27457dupl_210928,7556281.5292081535
Row27457dupl_210930,55214235.56148621
Row27457dupl_210931,7556281.5292081535
Row27457dupl_210941,7556281.5292081535
Row27457dupl_210942,7556281.5292081535
Row27457dupl_210945,7556281.5292081535
Row27457dupl_210950,7556281.5292081535
Row27457dupl_210952,7556281.5292081535
Row27457dupl_210953,55214235.56148621
Row27457dupl_210954,7556281.5292081535
Row27568dupl_210955,7556281.5292081535
Row27568dupl_210956,7556281.5292081535
Row27568dupl_210958,7556281.5292081535
Row27568dupl_210960,55214235.56148621
Row27568dupl_210963,7556281.5292081535
Row27568dupl_210964,7556281.5292081535
Row27568dupl_210965,7556281.5292081535
Row27568dupl_210966,7556281.5292081535
Row27568dupl_210967,7556281.5292081535
Row27568dupl_210971,7556281.5292081535
Row27568dupl_210975,7556281.5292081535
Row27568dupl_210978,55214235.56148621
Row27568dupl_210982,55214235.56148621
Row27568dupl_210986,7556281.5292081535
Row27568dupl_210987,7556281.5292081535
Row27568dupl_210988,7556281.5292081535
Row27568dupl_210990,7556281.5292081535
Row27568dupl_210992,7556281.5292081535
Row27568dupl_210995,7556281.5292081535
Row27568dupl_210996,7556281.5292081535
Row27568dupl_211002,56972074.71507678
Row27568dupl_211004,7556281.5292081535
Row27568dupl_211005,7556281.5292081535
Row27913dupl_211009,4643977.40987202
Row27913dupl_211011,4643977.40987202
Row27913dupl_211013,4643977.40987202
Row27913dupl_211014,55214235.56148621
Row27913dupl_211015,4643977.40987202
Row27913dupl_211018,4643977.40987202
Row27913dupl_211029,55214235.56148621
Row27913dupl_211033,4643977.40987202
Row27913dupl_211036,7556281.5292081535
Row27913dupl_211037,56972074.71507678
Row27913dupl_211038,4643977.40987202
Row27913dupl_211046,4643977.40987202
Row27913dupl_211047,4643977.40987202
Row27913dupl_211050,55214235.56148621
Row27913dupl_211054,7556281.5292081535
Row27913dupl_211055,4643977.40987202
Row27913dupl_211056,55214235.56148621
Row29340dupl_211057,7556281.5292081535
Row29340dupl_211063,62496476.27039949
Row29340dupl_211065,55214235.56148621
Row29340dupl_211073,7556281.5292081535
Row29340dupl_211089,7556281.5292081535
Row29340dupl_211090,7556281.5292081535
Row29340dupl_211092,7556281.5292081535
Row29340dupl_211096,7556281.5292081535
Row29340dupl_211100,7556281.5292081535
Row29340dupl_211101,7556281.5292081535
Row29340dupl_211102,7556281.5292081535
Row29340dupl_211103,55214235.56148621
Row29340dupl_211104,7556281.5292081535
Row29340dupl_211106,55214235.56148621
Row29536dupl_211109,4643977.40987202
Row29536dupl_211113,4643977.40987202
Row29536dupl_211114,4643977.40987202
Row29536dupl_211129,4643977.40987202
Row29536dupl_211132,4643977.40987202
Row29536dupl_211133,4643977.40987202
Row29536dupl_211135,4643977.40987202
Row29536dupl_211138,3146649.0454873512
Row29536dupl_211141,4643977.40987202
Row29536dupl_211144,55214235.56148621
Row29536dupl_211150,4643977.40987202
Row29536dupl_211151,4643977.40987202
Row29544dupl_211164,7556281.5292081535
Row29544dupl_211165,7556281.5292081535
Row29544dupl_211167,7556281.5292081535
Row29544dupl_211169,7556281.5292081535
Row29544dupl_211186,7556281.5292081535
Row29544dupl_211187,7556281.5292081535
Row29544dupl_211188,55214235.56148621
Row29544dupl_211193,7556281.5292081535
Row29544dupl_211196,7556281.5292081535
Row29544dupl_211198,7556281.5292081535
Row29544dupl_211200,7556281.5292081535
Row29544dupl_211201,7556281.5292081535
Row30019dupl_211210,7556281.5292081535
Row30019dupl_211211,56972074.71507678
Row30019dupl_211212,4643977.40987202
Row30019dupl_211215,7556281.5292081535
Row30019dupl_211218,55214235.56148621
Row30019dupl_211219,4643977.40987202
Row30019dupl_211225,7556281.5292081535
Row30019dupl_211226,4643977.40987202
Row30019dupl_211227,4643977.40987202
Row30019dupl_211230,7556281.5292081535
Row30019dupl_211232,4643977.40987202
Row30019dupl_211234,7556281.5292081535
Row30019dupl_211242,7556281.5292081535
Row30019dupl_211243,4643977.40987202
Row30019dupl_211248,7556281.5292081535
Row30019dupl_211251,7556281.5292081535
Row30019dupl_211259,4643977.40987202
Row30019dupl_211260,7556281.5292081535
Row30038dupl_211261,4643977.40987202
Row30038dupl_211263,4643977.40987202
Row30038dupl_211264,4643977.40987202
Row30038dupl_211267,4643977.40987202
Row30038dupl_211270,56972074.71507678
Row30038dupl_211272,4643977.40987202
Row30038dupl_211273,4643977.40987202
Row30038dupl_211274,4643977.40987202
Row30038dupl_211275,4643977.40987202
Row30038dupl_211276,4643977.40987202
Row30038dupl_211280,4643977.40987202
Row30038dupl_211286,4643977.40987202
Row30038dupl_211289,4643977.40987202
Row30038dupl_211290,4643977.40987202
Row30038dupl_211292,4643977.40987202
Row30038dupl_211295,4643977.40987202
Row30038dupl_211296,4643977.40987202
Row30038dupl_211297,55214235.56148621
Row4847dupl_211321,55214235.56148621
Row4847dupl_211322,3146649.0454873512
Row4847dupl_211326,3146649.0454873512
Row4847dupl_211328,3146649.0454873512
Row4847dupl_211336,55214235.56148621
Row4847dupl_211346,3146649.0454873512
Row4847dupl_211347,3146649.0454873512
Row4847dupl_211350,56972074.71507678
Row4847dupl_211356,7556281.5292081535
Row4847dupl_211357,3146649.0454873512
Row4847dupl_211362,3146649.0454873512
Row4847dupl_211363,3146649.0454873512
Row4847dupl_211376,3146649.0454873512
Row4847dupl_211380,7556281.5292081535
Row4847dupl_211381,3146649.0454873512
Row4847dupl_211384,55214235.56148621
Row4847dupl_211385,55214235.56148621
Row4847dupl_211387,3146649.0454873512
Row4847dupl_211394,3146649.0454873512
Row4847dupl_211396,7556281.5292081535
Row4847dupl_211398,3146649.0454873512
Row5848dupl_211401,7556281.5292081535
Row5848dupl_211406,3146649.0454873512
Row5848dupl_211410,56972074.71507678
Row5848dupl_211412,56972074.71507678
Row5848dupl_211419,3146649.0454873512
Row5848dupl_211422,7556281.5292081535
Row5848dupl_211423,3146649.0454873512
Row5848dupl_211429,7556281.5292081535
Row5848dupl_211430,3146649.0454873512
Row5848dupl_211432,7556281.5292081535
Row5848dupl_211433,7556281.5292081535
Row5848dupl_211435,7556281.5292081535
Row5848dupl_211440,7556281.5292081535
Row5848dupl_211443,7556281.5292081535
Row5848dupl_211445,7556281.5292081535
Row5848dupl_211447,7556281.5292081535
Row5848dupl_211453,7556281.5292081535
Row5848dupl_211454,7556281.5292081535
Row5848dupl_211455,3146649.0454873512
Row5848dupl_211462,3146649.0454873512
Row5848dupl_211463,7556281.5292081535
Row5848dupl_211469,3146649.0454873512
Row5848dupl_211471,7556281.5292081535
Row5848dupl_211473,7556281.5292081535
Row5848dupl_211477,7556281.5292081535
Row5848dupl_211479,7556281.5292081535
Row5848dupl_211480,3146649.0454873512
Row5848dupl_211481,55214235.56148621
Row5848dupl_211484,7556281.5292081535
Row5848dupl_211486,7556281.5292081535
Row9496dupl_211489,55214235.56148621
Row9496dupl_211490,3146649.0454873512
Row9496dupl_211491,3146649.0454873512
Row9496dupl_211492,3146649.0454873512
Row9496dupl_211497,3146649.0454873512
Row9496dupl_211506,56972074.71507678
Row9496dupl_211507,3146649.0454873512
Row9496dupl_211512,3146649.0454873512
Row9496dupl_211515,3146649.0454873512
Row9496dupl_211520,3146649.0454873512
Row9496dupl_211524,3146649.0454873512
Row9496dupl_211528,3146649.0454873512
Row9496dupl_211529,3146649.0454873512
Row9496dupl_211532,3146649.0454873512
Row9496dupl_211536,3146649.0454873512
Row9496dupl_211537,3146649.0454873512
Row9496dupl_211540,3146649.0454873512
Row9496dupl_211541,3146649.0454873512
Row9496dupl_211547,3146649.0454873512
Row9496dupl_211549,55214235.56148621
Row9496dupl_211555,3146649.0454873512
Row9496dupl_211558,3146649.0454873512
Row9496dupl_211565,3146649.0454873512
Row9496dupl_211566,56972074.71507678
Row9496dupl_211567,3146649.0454873512
Row9496dupl_211568,3146649.0454873512
Row9496dupl_211571,55214235.56148621
Row9496dupl_211572,56972074.71507678
Row9578dupl_211579,3146649.0454873512
Row9578dupl_211580,3146649.0454873512
Row9578dupl_211586,3146649.0454873512
Row9578dupl_211595,55214235.56148621
Row9578dupl_211596,3146649.0454873512
Row9578dupl_211604,3146649.0454873512
Row9578dupl_211605,3146649.0454873512
Row9578dupl_211606,3146649.0454873512
Row9578dupl_211612,3146649.0454873512
Row9578dupl_211613,3146649.0454873512
Row9578dupl_211617,55214235.56148621
Row9578dupl_211622,3146649.0454873512
Row9578dupl_211624,3146649.0454873512
Row9578dupl_211625,3146649.0454873512
Row9578dupl_211630,3146649.0454873512
Row9578dupl_211633,7556281.5292081535
Row9578dupl_211634,3146649.0454873512
Row9578dupl_211643,55214235.56148621
