row ID,price_doc
Row28268dupl_174428,55350348.50593367
Row28268dupl_174432,25149321.647275005
Row28389dupl_174434,55558703.66012422
Row28389dupl_174436,15576078.490521653
Row28389dupl_174437,18132104.738541055
Row28389dupl_174442,21642268.68227031
Row28389dupl_174445,22470462.830266047
Row28389dupl_174446,20023578.603799645
Row28389dupl_174447,18674360.480586655
Row28389dupl_174448,17576582.657386094
Row28389dupl_174450,23378130.936744843
Row28389dupl_174453,17350925.110516645
Row28439dupl_174456,10297193.300411906
Row28439dupl_174459,12033700.846845089
Row28439dupl_174461,10646002.599726293
Row28439dupl_174462,10297193.300411906
Row28439dupl_174465,10297193.300411906
Row28439dupl_174470,10201237.648942132
Row28485dupl_174475,9436837.252437636
Row28485dupl_174477,9157357.060392912
Row28485dupl_174479,56903191.8479111
Row28485dupl_174480,10522850.847281355
Row28485dupl_174481,9750022.04936612
Row28485dupl_174482,9393468.778709147
Row28485dupl_174485,50687076.890997596
Row28485dupl_174486,17029267.99203285
Row28485dupl_174489,16532955.643864073
Row29079dupl_174497,7783143.040844805
Row29079dupl_174499,9342261.271371128
Row29079dupl_174506,9264194.770825615
Row29079dupl_174508,7783143.040844805
Row29079dupl_174510,7783143.040844805
Row29079dupl_174511,6605838.5288534975
Row29079dupl_174514,9109194.808670614
Row29079dupl_174515,8259756.20133903
Row29079dupl_174516,6605838.5288534975
Row30258dupl_174519,7892959.416074433
Row30258dupl_174521,56152251.1996817
Row30258dupl_174530,60327068.168882154
Row30258dupl_174533,6803534.698408708
Row30311dupl_174538,52588749.48630483
Row30311dupl_174542,9128158.556784404
Row30311dupl_174545,10452193.262566907
Row30311dupl_174547,10065201.43490092
Row30311dupl_174550,54675881.10778862
Row30311dupl_174552,11096657.968728572
Row30311dupl_174554,10452193.262566907
Row30311dupl_174556,9128158.556784404
Row30337dupl_174564,9489852.317695066
Row30337dupl_174565,10046237.68678713
Row30337dupl_174566,23782712.53974765
Row30337dupl_174574,23782712.53974765
Row465dupl_174579,5745262.51629174
Row465dupl_174583,5745262.51629174
Row545dupl_174587,56442264.69234257
Row545dupl_174590,7171638.669008314
Row545dupl_174592,6105758.614786721
Row661dupl_174597,59334953.22772308
Row669dupl_174606,5745262.51629174
Row669dupl_174608,5745262.51629174
Row669dupl_174609,5632638.138464044
Row765dupl_174626,5566280.488382105
Row844dupl_174630,56078157.01331135
Row1103dupl_174646,5547566.346736528
Row1385dupl_174656,5368584.318826893
Row1385dupl_174657,5368584.318826893
Row1546dupl_174662,5566280.488382105
Row1546dupl_174665,5745262.51629174
Row1672dupl_174670,6619071.189583261
Row1672dupl_174674,8206082.10976714
Row1730dupl_174675,5745262.51629174
Row1730dupl_174677,5547566.346736528
Row1730dupl_174678,5547566.346736528
Row1730dupl_174679,5547566.346736528
Row1730dupl_174681,5547566.346736528
Row1750dupl_174684,5745262.51629174
Row1750dupl_174686,5745262.51629174
Row2066dupl_174692,9282971.177893227
Row2066dupl_174693,10052631.227039391
Row2066dupl_174694,8952607.997181525
Row2066dupl_174696,9561560.386731377
Row2068dupl_174701,5613923.996818468
Row2068dupl_174704,6909606.78314265
Row2068dupl_174705,56456898.205718935
Row2068dupl_174707,6909606.78314265
Row2127dupl_174711,5136597.154787283
Row2314dupl_174726,5970047.154940482
Row2314dupl_174730,5762132.043231864
Row2653dupl_174733,5434941.9689088315
Row2653dupl_174737,5811620.166373679
Row2653dupl_174739,60669483.26352105
Row2675dupl_174740,5547566.346736528
Row2675dupl_174747,5547566.346736528
Row2807dupl_174749,10052631.227039391
Row2807dupl_174750,37740058.80922773
Row2807dupl_174752,6909606.78314265
Row2938dupl_174758,5811620.166373679
Row2938dupl_174759,9271287.008488035
Row2987dupl_174765,5566280.488382105
Row2987dupl_174766,5811620.166373679
Row2987dupl_174767,5811620.166373679
Row2987dupl_174769,5811620.166373679
Row3514dupl_174772,57508935.492786996
Row3514dupl_174777,5885666.428831443
Row3632dupl_174783,5547566.346736528
Row3632dupl_174786,5547566.346736528
Row3632dupl_174787,5547566.346736528
Row3671dupl_174788,5368584.318826893
Row3673dupl_174798,5745262.51629174
Row3673dupl_174799,5745262.51629174
Row3673dupl_174800,5657382.721966157
Row3673dupl_174801,59703747.71828606
Row3824dupl_174810,7171638.669008314
Row3873dupl_174814,6909606.78314265
Row3873dupl_174816,56708451.20190672
Row4406dupl_174831,5632638.138464044
Row4431dupl_174836,6215386.832932057
Row4431dupl_174838,5368584.318826893
Row4431dupl_174840,5368584.318826893
Row4431dupl_174841,55851613.03221867
Row4431dupl_174842,55173391.751997285
Row4508dupl_174844,5745262.51629174
Row4508dupl_174846,5811620.166373679
Row4508dupl_174848,5745262.51629174
Row4837dupl_174852,6215386.832932057
Row4837dupl_174853,6036404.805022421
Row4837dupl_174855,5745262.51629174
Row4837dupl_174856,5566280.488382105
Row5082dupl_174865,24054145.2426893
Row5082dupl_174866,15648307.074284118
Row5265dupl_174868,6909606.78314265
Row5265dupl_174870,6685428.8396652
Row5265dupl_174871,6685428.8396652
Row5265dupl_174873,5745262.51629174
Row5265dupl_174875,7392725.588060762
Row5695dupl_174882,5136597.154787283
Row6201dupl_174885,60063319.97687595
Row6201dupl_174887,5745262.51629174
Row6201dupl_174891,5811620.166373679
Row6359dupl_174893,59727386.30384
Row6359dupl_174894,58796818.03679533
Row6359dupl_174895,11791056.393611943
Row6618dupl_174904,5334293.324342495
Row6647dupl_174908,5745262.51629174
Row6647dupl_174915,5566280.488382105
Row7795dupl_174919,5368584.318826893
Row7795dupl_174920,5368584.318826893
Row7795dupl_174923,5368584.318826893
Row7928dupl_174924,5745262.51629174
Row7928dupl_174926,60331209.39212715
Row8150dupl_174932,5547566.346736528
Row8150dupl_174935,6149029.182850118
Row8150dupl_174936,5547566.346736528
Row8150dupl_174938,5547566.346736528
Row8342dupl_174945,5506456.188690886
Row8342dupl_174946,55113190.14572681
Row8342dupl_174947,6211699.453414491
Row8425dupl_174950,5745262.51629174
Row8425dupl_174951,5745262.51629174
Row8425dupl_174954,5547566.346736528
Row8425dupl_174955,59411228.72524655
Row8639dupl_174958,62506041.750639975
Row8639dupl_174961,5811620.166373679
Row8639dupl_174962,5894607.09355583
Row8936dupl_174964,5745262.51629174
Row8936dupl_174966,5745262.51629174
Row8992dupl_174973,5136597.154787283
Row8992dupl_174974,7685566.333060683
Row8992dupl_174977,5745262.51629174
Row8999dupl_174980,6007471.721223439
Row8999dupl_174982,5745262.51629174
Row8999dupl_174983,5745262.51629174
Row8999dupl_174984,5894607.09355583
Row8999dupl_174986,5745262.51629174
Row8999dupl_174987,5745262.51629174
Row9049dupl_174988,5136597.154787283
Row9049dupl_174991,5544758.34413846
Row9066dupl_174997,5547566.346736528
Row9066dupl_175000,5657382.721966157
Row9066dupl_175001,5547566.346736528
Row9066dupl_175003,5547566.346736528
Row9107dupl_175004,5745262.51629174
Row9107dupl_175005,5649267.415564256
Row9107dupl_175007,5745262.51629174
Row9107dupl_175008,5566280.488382105
Row9107dupl_175011,5566280.488382105
Row9188dupl_175014,6909606.78314265
Row9188dupl_175017,6403200.643601703
Row9188dupl_175018,6403200.643601703
Row9250dupl_175020,8206082.10976714
Row9250dupl_175021,9933863.563398257
Row9250dupl_175022,10052631.227039391
Row9478dupl_175030,5745262.51629174
Row9478dupl_175031,5745262.51629174
Row9478dupl_175032,5745262.51629174
Row9478dupl_175033,5894607.09355583
Row9557dupl_175037,5811620.166373679
Row9557dupl_175041,5811620.166373679
Row9557dupl_175042,5566280.488382105
Row9557dupl_175043,5745262.51629174
Row10242dupl_175044,5547566.346736528
Row10242dupl_175045,56105881.861758105
Row10242dupl_175046,5547566.346736528
Row10496dupl_175052,52025666.45410595
Row10496dupl_175057,5368584.318826893
Row10496dupl_175059,5745262.51629174
Row10558dupl_175060,5547566.346736528
Row10558dupl_175061,5547566.346736528
Row10682dupl_175068,5745262.51629174
Row10682dupl_175071,5894607.09355583
Row10682dupl_175072,5745262.51629174
Row10783dupl_175079,46036452.51874437
Row10783dupl_175080,5547566.346736528
Row10783dupl_175081,6007471.721223439
Row10783dupl_175082,8128015.609221628
Row10812dupl_175088,5745262.51629174
Row11162dupl_175095,8128015.609221628
Row11162dupl_175096,8027100.081857505
Row11162dupl_175099,7864548.360970316
Row11164dupl_175104,7685566.333060683
Row11164dupl_175105,5566280.488382105
Row11164dupl_175106,5566280.488382105
Row11607dupl_175109,5613923.996818468
Row11607dupl_175111,5368584.318826893
Row11607dupl_175115,5368584.318826893
Row11640dupl_175117,53830695.012978405
Row11640dupl_175118,5566280.488382105
Row11640dupl_175119,5715625.065646195
Row11640dupl_175121,8952607.997181525
Row11794dupl_175128,5632638.138464044
Row11794dupl_175131,5926776.586877085
Row11860dupl_175132,54128427.147960655
Row11860dupl_175134,5547566.346736528
Row11860dupl_175136,42455282.724872425
Row11860dupl_175137,5547566.346736528
Row11860dupl_175139,5547566.346736528
Row12050dupl_175141,7663252.444814277
Row12050dupl_175142,48108222.993621804
Row12528dupl_175149,49959738.32217471
Row12573dupl_175162,5547566.346736528
Row12764dupl_175164,57131011.285713606
Row12764dupl_175167,7685566.333060683
Row12764dupl_175168,61480192.63599692
Row12856dupl_175173,5745262.51629174
Row12856dupl_175174,5547566.346736528
Row12856dupl_175177,5547566.346736528
Row13116dupl_175189,54207290.49348031
Row13307dupl_175196,7147385.910069188
Row13307dupl_175198,61002681.03813848
Row13307dupl_175199,5941114.0711415
Row13307dupl_175203,5970047.154940482
Row13425dupl_175205,6506446.811755566
Row13425dupl_175208,6105758.614786721
Row13714dupl_175213,5745262.51629174
Row13714dupl_175214,5745262.51629174
Row13799dupl_175221,5657382.721966157
Row13799dupl_175224,5136597.154787283
Row13799dupl_175225,54057432.86240856
Row13799dupl_175227,5632638.138464044
Row13834dupl_175228,5745262.51629174
Row13834dupl_175231,5745262.51629174
Row13834dupl_175232,5811620.166373679
Row13857dupl_175236,5745262.51629174
Row13857dupl_175237,5745262.51629174
Row13857dupl_175238,5547566.346736528
Row13857dupl_175240,5745262.51629174
Row13857dupl_175241,5745262.51629174
Row13857dupl_175243,6215386.832932057
Row13998dupl_175246,5745262.51629174
Row13998dupl_175250,5745262.51629174
Row14615dupl_175259,10052631.227039391
Row14656dupl_175260,5566280.488382105
Row14656dupl_175262,5745262.51629174
Row14656dupl_175266,5885666.428831443
Row14753dupl_175270,5547566.346736528
Row14753dupl_175271,5547566.346736528
Row14753dupl_175274,5547566.346736528
Row14770dupl_175276,5613923.996818468
Row14770dupl_175277,5547566.346736528
Row14770dupl_175282,5613923.996818468
Row14770dupl_175283,5547566.346736528
Row14833dupl_175285,6036404.805022421
Row14833dupl_175286,57843812.138046145
Row14833dupl_175287,6992656.641098679
Row14833dupl_175288,5926776.586877085
Row14833dupl_175290,58086973.09111845
Row15000dupl_175292,6149029.182850118
Row15000dupl_175295,6149029.182850118
Row15000dupl_175297,8128015.609221628
Row15040dupl_175302,6506446.811755566
Row15375dupl_175308,8027100.081857505
Row15375dupl_175309,7864548.360970316
Row15375dupl_175310,8206082.10976714
Row15375dupl_175314,57792374.46646981
Row15375dupl_175315,55879916.39603987
Row16136dupl_175319,7392725.588060762
Row16136dupl_175320,8206082.10976714
Row16136dupl_175321,11069086.498573711
Row16136dupl_175322,7663252.444814277
Row16136dupl_175323,12177132.374753008
Row16218dupl_175325,8027100.081857505
Row16218dupl_175331,6215386.832932057
Row16521dupl_175334,7484270.416904642
Row16521dupl_175335,5721021.885186222
Row16521dupl_175337,5721021.885186222
Row16720dupl_175342,5566280.488382105
Row16720dupl_175343,5745262.51629174
Row16720dupl_175347,54812432.82758008
Row17025dupl_175349,7949033.581311993
Row17025dupl_175352,5828489.6933138035
Row17025dupl_175355,51672291.18846352
Row17035dupl_175356,5762132.043231864
Row17062dupl_175369,5368584.318826893
Row17077dupl_175374,5926776.586877085
Row17088dupl_175382,5787379.535268161
Row17088dupl_175386,6036404.805022421
Row17088dupl_175387,5885666.428831443
Row17123dupl_175391,8206082.10976714
Row17170dupl_175397,56709080.48969787
Row17170dupl_175398,5745262.51629174
Row17170dupl_175402,5566280.488382105
Row17197dupl_175405,5368584.318826893
Row17197dupl_175410,5632638.138464044
Row17197dupl_175412,56190319.84603236
Row17900dupl_175424,5745262.51629174
Row18076dupl_175435,5368584.318826893
Row18118dupl_175437,53066944.91601214
Row18118dupl_175440,5566280.488382105
Row18118dupl_175441,5566280.488382105
Row18283dupl_175447,5393831.810863189
Row18339dupl_175455,7882675.931230054
Row18339dupl_175459,7798190.710888377
Row18339dupl_175460,7685566.333060683
Row18566dupl_175461,6215386.832932057
Row18566dupl_175462,7685566.333060683
Row18566dupl_175464,7864548.360970316
Row18566dupl_175465,6730624.755233015
Row18566dupl_175467,7685566.333060683
Row18610dupl_175471,7171638.669008314
Row18852dupl_175478,5745262.51629174
Row18852dupl_175479,54481282.89980949
Row19150dupl_175487,5745262.51629174
Row19150dupl_175488,5566280.488382105
Row19150dupl_175489,5745262.51629174
Row19150dupl_175491,5566280.488382105
Row19150dupl_175492,6149029.182850118
Row19410dupl_175493,8952607.997181525
Row19410dupl_175499,10052631.227039391
Row19410dupl_175500,53387780.236560054
Row19513dupl_175501,11901676.051922439
Row19513dupl_175502,17287177.615511116
Row19513dupl_175507,15003952.939575218
Row19666dupl_175510,5566280.488382105
Row19666dupl_175514,6036404.805022421
Row19666dupl_175515,5926776.586877085
Row19666dupl_175516,5745262.51629174
Row19726dupl_175517,10231613.254949026
Row19726dupl_175518,10052631.227039391
Row19726dupl_175520,56449939.82347097
Row19726dupl_175521,55119089.13086975
Row20017dupl_175525,58178935.11262244
Row20017dupl_175527,9382578.358821742
Row20017dupl_175528,10052631.227039391
Row20017dupl_175529,10052631.227039391
Row20104dupl_175534,6992656.641098679
Row20104dupl_175537,6992656.641098679
Row20368dupl_175541,5745262.51629174
Row20368dupl_175545,6036404.805022421
Row20461dupl_175549,6149029.182850118
Row20461dupl_175551,56831160.719333395
Row20513dupl_175562,5811620.166373679
Row20861dupl_175566,5745262.51629174
Row20861dupl_175567,5811620.166373679
Row20861dupl_175568,5566280.488382105
Row20861dupl_175569,52346053.86287798
Row20861dupl_175570,5745262.51629174
Row21028dupl_175575,53877345.40316376
Row21028dupl_175580,5811620.166373679
Row21028dupl_175581,55219462.07479363
Row21049dupl_175583,58908427.20709823
Row21049dupl_175585,6039400.964704782
Row21049dupl_175587,54599646.10324284
Row21189dupl_175609,5368584.318826893
Row21189dupl_175610,63111068.86675857
Row21189dupl_175613,5334293.324342495
Row21330dupl_175621,7864548.360970316
Row21448dupl_175636,10052631.227039391
Row21448dupl_175637,10052631.227039391
Row21714dupl_175641,5745262.51629174
Row21714dupl_175643,5828249.443473891
Row21804dupl_175646,55730966.26594236
Row21804dupl_175650,5547566.346736528
Row21867dupl_175654,5745262.51629174
Row21867dupl_175656,5745262.51629174
Row21867dupl_175659,5745262.51629174
Row21940dupl_175665,7685566.333060683
Row22079dupl_175672,5566280.488382105
Row22079dupl_175674,5368584.318826893
Row22079dupl_175676,5566280.488382105
Row22137dupl_175679,9561560.386731377
Row22137dupl_175685,9933863.563398257
Row22394dupl_175697,9131590.02509116
Row22394dupl_175699,9131590.02509116
Row22394dupl_175701,60417519.27688872
Row22888dupl_175702,54512645.18229804
Row22888dupl_175704,7685566.333060683
Row22888dupl_175709,58578936.2322451
Row23114dupl_175711,5566280.488382105
Row23114dupl_175714,57849492.534129076
Row23189dupl_175719,9561560.386731377
Row23189dupl_175720,9131590.02509116
Row23189dupl_175723,10231613.254949026
Row23189dupl_175724,6685428.8396652
Row23189dupl_175725,9561560.386731377
Row23305dupl_175729,5547566.346736528
Row23305dupl_175731,5368584.318826893
Row23305dupl_175733,5368584.318826893
Row23427dupl_175734,5566280.488382105
Row23523dupl_175744,5745262.51629174
Row23641dupl_175754,5970047.154940482
Row23641dupl_175755,5970047.154940482
Row23950dupl_175758,5368584.318826893
Row24136dupl_175769,7171638.669008314
Row24136dupl_175770,7864548.360970316
Row24408dupl_175774,5745262.51629174
Row24408dupl_175777,8206082.10976714
Row24408dupl_175781,8206082.10976714
Row24418dupl_175783,5566280.488382105
Row24418dupl_175786,5721021.885186222
Row24581dupl_175790,7685566.333060683
Row24581dupl_175793,7685566.333060683
Row24581dupl_175794,6157860.965610131
Row25002dupl_175798,7171638.669008314
Row25002dupl_175799,8027100.081857505
Row25002dupl_175800,7685566.333060683
Row25111dupl_175807,7685566.333060683
Row25111dupl_175813,9461953.205802862
Row25224dupl_175816,5368584.318826893
Row25224dupl_175821,5828249.443473891
Row25364dupl_175822,7864548.360970316
Row25364dupl_175825,46821543.77923874
Row25364dupl_175826,5745262.51629174
Row25364dupl_175829,57385618.13894996
Row25491dupl_175837,5745262.51629174
Row25552dupl_175839,57388530.28121154
Row25552dupl_175843,7484270.416904642
Row25572dupl_175849,5745262.51629174
Row25572dupl_175850,5894607.09355583
Row25572dupl_175852,5745262.51629174
Row25591dupl_175857,56543872.04793916
Row25786dupl_175862,15110864.088559061
Row25786dupl_175865,19164601.299322963
Row25965dupl_175879,5566280.488382105
Row25965dupl_175880,5547566.346736528
Row25965dupl_175884,5368584.318826893
Row26173dupl_175887,6498637.591193406
Row26173dupl_175892,6981756.396111517
Row26259dupl_175899,60668356.014820285
Row26259dupl_175901,5566280.488382105
Row26400dupl_175902,5745262.51629174
Row26400dupl_175905,5566280.488382105
Row26400dupl_175907,5745262.51629174
Row26429dupl_175920,5566280.488382105
Row26429dupl_175923,5745262.51629174
Row26544dupl_175926,5745262.51629174
Row26544dupl_175931,5566280.488382105
Row26544dupl_175933,60425660.72428466
Row26580dupl_175940,5926776.586877085
Row26745dupl_175943,5745262.51629174
Row26745dupl_175947,5745262.51629174
Row26769dupl_175954,55005308.9029855
Row26769dupl_175957,52587545.01685889
Row26843dupl_175958,7685566.333060683
Row26843dupl_175963,7619208.682978744
Row26843dupl_175964,7882675.931230054
Row26843dupl_175965,8206082.10976714
Row27026dupl_175969,5566280.488382105
Row27026dupl_175971,5566280.488382105
Row27026dupl_175972,55122237.26775465
Row27055dupl_175974,6215386.832932057
Row27055dupl_175981,6007471.721223439
Row27231dupl_175990,7840566.295215683
Row27231dupl_175994,5787379.535268161
Row27231dupl_175996,5828489.6933138035
Row27231dupl_175997,7949033.581311993
Row27510dupl_175998,54187543.77843197
Row27510dupl_176003,58846196.89255334
Row27510dupl_176005,10231613.254949026
Row27519dupl_176007,5828249.443473891
Row27519dupl_176008,6105758.614786721
Row27519dupl_176009,6403200.643601703
Row27569dupl_176017,10231613.254949026
Row27569dupl_176019,10052631.227039391
Row27743dupl_176024,55961514.37430645
Row27743dupl_176026,5547566.346736528
Row27743dupl_176029,5547566.346736528
Row27850dupl_176032,8206082.10976714
Row27850dupl_176034,6215386.832932057
Row27863dupl_176038,5745262.51629174
Row27863dupl_176045,5547566.346736528
Row27868dupl_176046,5566280.488382105
Row27868dupl_176048,5566280.488382105
Row27868dupl_176052,5566280.488382105
Row28242dupl_176057,8027100.081857505
Row28242dupl_176058,7685566.333060683
Row28242dupl_176061,53672236.97330331
Row28342dupl_176069,5745262.51629174
Row28363dupl_176070,7949033.581311993
Row28363dupl_176075,5368584.318826893
Row28363dupl_176077,58314131.92157861
Row28402dupl_176085,8019548.323125319
Row28457dupl_176086,5745262.51629174
Row28457dupl_176089,5745262.51629174
Row28457dupl_176090,5547566.346736528
Row29108dupl_176096,5368584.318826893
Row29236dupl_176107,10774601.122077622
Row29322dupl_176112,5745262.51629174
Row29322dupl_176114,5566280.488382105
Row29322dupl_176115,5632638.138464044
Row29642dupl_176120,7949033.581311993
Row29867dupl_176127,53047960.76370285
Row29867dupl_176131,5745262.51629174
Row29867dupl_176133,5566280.488382105
Row29964dupl_176143,11160677.103218686
Row29964dupl_176148,10052631.227039391
Row30303dupl_176154,5745262.51629174
Row30303dupl_176155,5745262.51629174
Row30303dupl_176156,55512321.80285147
Row492dupl_176162,54744037.76609495
Row492dupl_176164,5444144.807772315
Row492dupl_176167,56285605.83955565
Row492dupl_176168,5444144.807772315
Row492dupl_176169,5444144.807772315
Row504dupl_176173,56088041.70853164
Row504dupl_176176,5444144.807772315
Row504dupl_176178,5265162.7798626805
Row504dupl_176179,5265162.7798626805
Row581dupl_176185,7761126.822006104
Row581dupl_176193,7761126.822006104
Row604dupl_176195,53732338.70355834
Row604dupl_176196,5641840.9773275275
Row604dupl_176197,5641840.9773275275
Row604dupl_176200,5708198.627409467
Row604dupl_176205,5724827.9045096785
Row1079dupl_176207,6045607.643885905
Row1079dupl_176212,11220625.872253666
Row1079dupl_176217,56757514.723231286
Row1179dupl_176220,5265162.7798626805
Row1179dupl_176225,53331385.183721624
Row1179dupl_176226,6299779.104637491
Row1179dupl_176228,7068572.646576018
Row1179dupl_176229,5462858.949417892
Row1179dupl_176231,5641840.9773275275
Row1254dupl_176242,5641840.9773275275
Row1254dupl_176243,5641840.9773275275
Row1325dupl_176247,5265162.7798626805
Row1325dupl_176251,5265162.7798626805
Row1325dupl_176252,5265162.7798626805
Row1528dupl_176258,11220625.872253666
Row1528dupl_176262,11220625.872253666
Row1603dupl_176268,5724827.9045096785
Row1603dupl_176273,5641840.9773275275
Row1603dupl_176276,5641840.9773275275
Row1755dupl_176280,6739827.594096498
Row1755dupl_176282,5935979.425740569
Row1755dupl_176284,9682232.331982125
Row1755dupl_176286,7222946.39901461
Row1755dupl_176290,7001859.479962162
Row1765dupl_176296,5837692.532177287
Row1765dupl_176298,7916126.784161106
Row1765dupl_176299,5444144.807772315
Row1909dupl_176304,55740506.34573253
Row1909dupl_176306,7916126.784161106
Row1909dupl_176309,5444144.807772315
Row1909dupl_176314,5444144.807772315
Row1909dupl_176315,5641840.9773275275
Row1976dupl_176317,57206673.17920366
Row1976dupl_176319,6111965.293967844
Row1976dupl_176320,58170841.71137121
Row1976dupl_176321,7761126.822006104
Row1976dupl_176322,10529934.20061542
Row1976dupl_176324,51611040.21828764
Row2184dupl_176328,59239553.77916003
Row2184dupl_176339,5444144.807772315
Row2433dupl_176342,5444144.807772315
Row2433dupl_176343,5444144.807772315
Row2433dupl_176344,5444144.807772315
Row2433dupl_176345,5444144.807772315
Row2433dupl_176347,5444144.807772315
Row2433dupl_176348,5444144.807772315
Row2860dupl_176352,5724827.9045096785
Row2860dupl_176354,5641840.9773275275
Row2860dupl_176358,5444144.807772315
Row2860dupl_176359,5641840.9773275275
Row2860dupl_176362,5641840.9773275275
Row2877dupl_176365,5708198.627409467
Row2877dupl_176370,5641840.9773275275
Row3758dupl_176385,7582144.79409647
Row3758dupl_176387,56514521.10264924
Row4303dupl_176391,16372525.26989615
Row4303dupl_176393,16372525.26989615
Row4303dupl_176394,11220625.872253666
Row4303dupl_176396,5444144.807772315
Row4303dupl_176397,58743134.47187387
Row4303dupl_176398,55586307.44321991
Row4588dupl_176403,5641840.9773275275
Row4588dupl_176407,5444144.807772315
Row6091dupl_176415,7068572.646576018
Row6091dupl_176418,7068572.646576018
Row6091dupl_176419,8740719.172121001
Row6304dupl_176429,5641840.9773275275
Row6304dupl_176434,5724827.9045096785
Row6621dupl_176438,6582362.817232905
Row6621dupl_176439,7815211.256796982
Row6621dupl_176440,8919701.200030636
Row6621dupl_176442,7815211.256796982
Row6621dupl_176447,6403025.272791353
Row6674dupl_176452,5553961.183001944
Row6674dupl_176454,7761126.822006104
Row6674dupl_176460,5444144.807772315
Row6722dupl_176461,7916482.300693022
Row6722dupl_176463,5932983.266058208
Row6722dupl_176464,7916482.300693022
Row6722dupl_176465,5932983.266058208
Row6722dupl_176469,7582144.79409647
Row6722dupl_176472,5932983.266058208
Row7081dupl_176476,5265162.7798626805
Row7081dupl_176479,53331421.994940855
Row7081dupl_176482,5265162.7798626805
Row7465dupl_176485,5462858.949417892
Row7465dupl_176486,9859881.33239777
Row7509dupl_176507,5444144.807772315
Row7509dupl_176510,56244657.999028
Row7555dupl_176511,5265162.7798626805
Row7555dupl_176514,56224092.572589606
Row7555dupl_176522,5444144.807772315
Row7615dupl_176525,9748589.982064063
Row7615dupl_176526,10550573.004036017
Row8926dupl_176538,5265162.7798626805
Row8926dupl_176539,6889235.102134466
Row8926dupl_176542,7761482.338538022
Row8926dupl_176543,7761482.338538022
Row9541dupl_176550,7916126.784161106
Row9541dupl_176558,55446924.41756427
Row9606dupl_176561,58321411.55683228
Row9606dupl_176567,6627203.216268802
Row9606dupl_176568,7916482.300693022
Row9606dupl_176569,7916482.300693022
Row9606dupl_176570,5932983.266058208
Row9606dupl_176571,7582144.79409647
Row10127dupl_176584,6582007.300700987
Row10127dupl_176587,57397920.39106161
Row10127dupl_176591,5444144.807772315
Row10127dupl_176592,5444144.807772315
Row10127dupl_176594,5444144.807772315
Row10353dupl_176600,58550768.674413756
Row10353dupl_176605,7737144.75625147
Row10353dupl_176606,7916126.784161106
Row10353dupl_176607,7559830.905850064
Row10353dupl_176608,6045607.643885905
Row10436dupl_176611,5444144.807772315
Row10436dupl_176615,5444144.807772315
Row10436dupl_176616,5444144.807772315
Row11113dupl_176627,54079909.480260216
Row11373dupl_176637,5641840.9773275275
Row11408dupl_176645,5904050.182259226
Row11408dupl_176646,5724827.9045096785
Row11408dupl_176647,5641840.9773275275
Row11408dupl_176651,5904050.182259226
Row11408dupl_176652,53250347.04851672
Row11408dupl_176655,5623482.352213867
Row12089dupl_176668,5837692.532177287
Row12255dupl_176669,5837692.532177287
Row12255dupl_176673,5641840.9773275275
Row12255dupl_176675,5444144.807772315
Row12255dupl_176676,5641840.9773275275
Row12255dupl_176677,5641840.9773275275
Row12274dupl_176681,5553961.183001944
Row12274dupl_176684,5444144.807772315
Row12274dupl_176687,5641840.9773275275
Row12274dupl_176688,5444144.807772315
Row12274dupl_176690,5444144.807772315
Row12394dupl_176695,15340014.691383276
Row12394dupl_176698,13671868.297251489
Row12394dupl_176702,16499442.930225028
Row12394dupl_176703,56990326.800415486
Row12394dupl_176704,60523444.5043683
Row12413dupl_176705,53184497.69117099
Row12413dupl_176707,9748589.982064063
Row12413dupl_176708,5641840.9773275275
Row12413dupl_176710,9748589.982064063
Row12488dupl_176721,5708198.627409467
Row12488dupl_176723,5641840.9773275275
Row12488dupl_176724,5641840.9773275275
Row12488dupl_176725,5444144.807772315
Row12488dupl_176726,7761126.822006104
Row12488dupl_176727,5641840.9773275275
Row12630dupl_176734,5658710.504267652
Row12630dupl_176735,5462858.949417892
Row13178dupl_176743,5462858.949417892
Row13178dupl_176750,5444144.807772315
Row13178dupl_176751,5462858.949417892
Row13178dupl_176752,5641840.9773275275
Row13771dupl_176753,5623482.352213867
Row13771dupl_176755,5444144.807772315
Row13771dupl_176756,5444144.807772315
Row13771dupl_176759,5444144.807772315
Row13771dupl_176762,5444144.807772315
Row15521dupl_176770,7916126.784161106
Row15521dupl_176776,7761126.822006104
Row15972dupl_176778,60399189.58926791
Row15972dupl_176779,5641840.9773275275
Row15972dupl_176781,5641840.9773275275
Row15972dupl_176788,5641840.9773275275
Row16336dupl_176792,5641840.9773275275
Row16336dupl_176796,5444144.807772315
Row17331dupl_176802,5265162.7798626805
Row17331dupl_176812,5374979.155092308
Row17539dupl_176814,54162139.3370701
Row17539dupl_176816,5641840.9773275275
Row17539dupl_176817,5724827.9045096785
Row17539dupl_176820,5724827.9045096785
Row18648dupl_176825,6822877.452052527
Row18648dupl_176826,6627203.216268802
Row18648dupl_176827,6336667.622709414
Row18648dupl_176832,6627203.216268802
Row18648dupl_176834,7582144.79409647
Row18914dupl_176841,57387004.11964506
Row18914dupl_176846,5620318.833083883
Row18914dupl_176847,5510502.457854255
Row19454dupl_176855,5641840.9773275275
Row19454dupl_176857,51996706.15055358
Row19970dupl_176861,56602097.11026403
Row19970dupl_176862,5641840.9773275275
