row ID,price_doc
Row14252dupl_202049,51616548.95224879
Row14252dupl_202050,5962547.383061462
Row14252dupl_202051,6726975.7781334985
Row14252dupl_202053,54474131.41575533
Row14315dupl_202059,4335806.226561591
Row14315dupl_202060,57096694.82561059
Row14315dupl_202062,5405313.183670696
Row14362dupl_202070,3850944.148526922
Row14362dupl_202071,3603770.9982833937
Row14362dupl_202073,3540009.9891524985
Row14362dupl_202075,3765329.562056152
Row14441dupl_202077,3867624.9668174684
Row14441dupl_202079,5837232.652769028
Row14441dupl_202080,5829672.635571991
Row14441dupl_202084,5809690.045911805
Row14441dupl_202085,5614887.385942436
Row14614dupl_202088,5231647.002720226
Row14614dupl_202090,6366115.614522022
Row14614dupl_202091,55123036.822045125
Row14614dupl_202092,5498120.558140366
Row14614dupl_202093,55351783.69461204
Row14614dupl_202094,6221595.984445226
Row14614dupl_202095,6125246.922471174
Row14697dupl_202098,6249606.062426145
Row14697dupl_202106,6636221.020491712
Row14911dupl_202109,5435675.450667249
Row14911dupl_202114,3445204.616127318
Row14911dupl_202116,5325573.644994317
Row14911dupl_202118,59843399.146877974
Row14982dupl_202120,4916561.446644874
Row14982dupl_202129,4294175.258869151
Row15104dupl_202133,55582636.89106545
Row15104dupl_202135,7144415.70630323
Row15104dupl_202137,6994365.355730893
Row15104dupl_202139,7101558.672842678
Row15122dupl_202141,6922598.844692178
Row15123dupl_202152,57927774.500456735
Row15123dupl_202153,5505289.077640978
Row15123dupl_202158,5673107.115021137
Row15123dupl_202159,55268215.97022381
Row15152dupl_202162,3295318.0316830985
Row15152dupl_202164,3634013.3280880954
Row15152dupl_202166,4813177.025645059
Row15152dupl_202169,4345764.062658729
Row15241dupl_202171,5255893.218278222
Row15241dupl_202172,4741059.785606643
Row15241dupl_202174,4231446.928164694
Row15241dupl_202176,4244095.301906522
Row15342dupl_202186,5602935.017407657
Row15347dupl_202192,4973480.483674426
Row15347dupl_202197,58883966.194235474
Row15347dupl_202198,53344133.626413114
Row15351dupl_202207,60655103.1707111
Row15351dupl_202210,51657713.06939595
Row15518dupl_202212,6965926.440411931
Row15518dupl_202213,6522208.964691724
Row15518dupl_202214,6626523.981821841
Row15518dupl_202215,6261621.21926117
Row15518dupl_202220,5724398.152760652
Row15713dupl_202222,6695101.381431336
Row15713dupl_202224,56985891.87240255
Row15726dupl_202233,3978704.455718275
Row15726dupl_202236,3594669.2334011346
Row15726dupl_202238,3944661.7772498783
Row15726dupl_202240,5557569.420356709
Row15964dupl_202243,5997009.918111884
Row15964dupl_202246,6070574.895854573
Row15964dupl_202251,6607357.647232665
Row16317dupl_202267,5625997.697826919
Row16317dupl_202270,51554699.0888623
Row16317dupl_202273,4981327.555409174
Row16342dupl_202274,6093258.716210161
Row16342dupl_202277,5788005.857995729
Row16343dupl_202289,4612242.294563109
Row16343dupl_202293,3436718.8571266774
Row16347dupl_202295,4979522.067042626
Row16347dupl_202297,5891020.9775696425
Row16347dupl_202299,6088986.765201691
Row16347dupl_202301,5960890.90548923
Row16368dupl_202304,5938386.6477190135
Row16368dupl_202305,54650926.9036797
Row16368dupl_202308,6201141.490472929
Row16368dupl_202309,5950272.60700626
Row16368dupl_202313,6030205.505493366
Row16730dupl_202314,5031872.376707081
Row16730dupl_202316,43640622.615317315
Row16730dupl_202321,4586218.762748845
Row16731dupl_202330,6478501.044539387
Row16731dupl_202332,5537731.219601962
Row16731dupl_202333,54274359.826882154
Row17063dupl_202339,56182734.82067493
Row17063dupl_202340,3994585.276760418
Row17994dupl_202356,5875954.671600903
Row17994dupl_202359,3737789.068760682
Row17994dupl_202360,5831690.301396499
Row17994dupl_202361,3490997.747251682
Row17994dupl_202363,5424974.936861664
Row18020dupl_202364,6996451.623293586
Row18020dupl_202366,6489337.990689666
Row18020dupl_202368,5224714.309714381
Row18020dupl_202369,7142261.006808901
Row18020dupl_202372,49884113.133710444
Row18067dupl_202379,5890541.326000641
Row18067dupl_202383,5016725.3409498315
Row18113dupl_202390,5589065.66707896
Row18113dupl_202391,5399376.379319949
Row18113dupl_202393,4666479.574662073
Row18156dupl_202398,5283331.900320817
Row18156dupl_202402,4737531.769767152
Row18238dupl_202406,7085187.6479094345
Row18238dupl_202414,6788765.183544606
Row18238dupl_202415,7118661.704874495
Row18284dupl_202416,5221949.360538382
Row18284dupl_202422,48756418.89024799
Row18284dupl_202423,7086005.537430743
Row18710dupl_202432,5603114.629420613
Row18710dupl_202434,5973310.800827061
Row18710dupl_202435,5949038.080382633
Row18899dupl_202436,4215146.558563346
Row18899dupl_202438,5621086.456848507
Row18899dupl_202439,5197257.003693383
Row18899dupl_202441,4937688.517301232
Row18899dupl_202443,5766266.405108177
Row18899dupl_202444,58009471.32680153
Row18920dupl_202447,6413452.138775763
Row18920dupl_202453,5564750.339313396
Row18920dupl_202456,3963216.8044144996
Row19051dupl_202459,2921163.6171259256
Row19051dupl_202460,3362966.8980283346
Row19051dupl_202462,3477382.9790021125
Row19051dupl_202463,3193509.6136714853
Row19051dupl_202464,2930718.3757296624
Row19051dupl_202466,3308414.8210868128
Row19082dupl_202475,3352636.8972820174
Row19082dupl_202476,3240732.81292909
Row19282dupl_202477,5276260.274206884
Row19282dupl_202479,7064947.368818609
Row19282dupl_202480,6522746.321300183
Row19282dupl_202481,4641181.713836851
Row19282dupl_202485,7159971.198002467
Row19282dupl_202486,59909460.5502307
Row19480dupl_202495,5721724.581084977
Row19896dupl_202498,4419715.5477754995
Row19896dupl_202504,4350102.531738535
Row19896dupl_202506,4392014.120135356
Row19896dupl_202507,4134777.8761724457
Row20022dupl_202509,5730224.0538521735
Row20022dupl_202514,4068279.3742054757
Row20022dupl_202515,4694734.502175435
Row20022dupl_202517,5226024.536557153
Row20264dupl_202518,5282819.495932803
Row20264dupl_202519,3176041.071420172
Row20264dupl_202521,5666900.551261748
Row20264dupl_202524,5536131.053304774
Row20264dupl_202525,5839906.242564474
Row20264dupl_202527,4251708.378709925
Row20321dupl_202529,6030082.818840274
Row20688dupl_202541,5558509.863501473
Row20688dupl_202544,4318738.902940877
Row20688dupl_202546,5431772.300996896
Row20695dupl_202549,5098980.368788438
Row20695dupl_202551,4962335.300142059
Row20695dupl_202552,5897310.081887853
Row20695dupl_202553,53558196.37117258
Row20695dupl_202557,5834402.219925377
Row20779dupl_202563,6896316.295524707
Row20779dupl_202564,7091474.13799604
Row20779dupl_202566,5915942.0682057245
Row20845dupl_202570,5574376.5705586495
Row20845dupl_202576,5657609.999181033
Row21182dupl_202579,5480731.548470861
Row21182dupl_202580,4743714.403361861
Row21182dupl_202585,5329760.4394230135
Row21182dupl_202588,5624275.800779765
Row21428dupl_202589,5979928.7999432115
Row21428dupl_202598,5462496.532012878
Row21437dupl_202600,4489315.337809859
Row21437dupl_202601,4121544.905953292
Row21437dupl_202602,4652962.758735873
Row21614dupl_202613,5443181.336440438
Row21614dupl_202614,5545616.805268637
Row21614dupl_202616,5470045.569610521
Row21614dupl_202617,48627150.379978776
Row21614dupl_202618,5644737.90092362
Row21735dupl_202621,5632507.429323862
Row21735dupl_202622,50467709.9946487
Row21735dupl_202623,4475309.2791674975
Row21735dupl_202624,56867076.84864169
Row21735dupl_202625,6116173.719346746
Row21735dupl_202627,7053371.206347089
Row21735dupl_202628,4740904.228484314
Row21882dupl_202636,5334990.221979709
Row22001dupl_202643,4106712.741032617
Row22001dupl_202646,5002573.460060205
Row22001dupl_202647,4418015.84730088
Row22395dupl_202657,6303709.13382798
Row22395dupl_202661,6257090.530977369
Row22681dupl_202667,5531780.554187951
Row22681dupl_202670,4464740.104339402
Row22708dupl_202674,3934040.1452697925
Row22708dupl_202675,5175977.770734228
Row22708dupl_202676,5447657.486670207
Row22997dupl_202684,3360824.600471828
Row22997dupl_202687,5016500.751981767
Row22997dupl_202689,4081917.909554666
Row23173dupl_202693,4613615.664878007
Row23173dupl_202699,4988711.904640432
Row23196dupl_202705,4233368.222904254
Row23196dupl_202706,3056748.1500604777
Row23196dupl_202707,3075196.0359763233
Row23266dupl_202715,5586232.577297444
Row23459dupl_202722,4423748.288661949
Row23459dupl_202725,4800046.372141918
Row23459dupl_202726,55158176.82772975
Row23459dupl_202728,4230500.767009748
Row23459dupl_202731,4281759.00395358
Row23459dupl_202732,3582139.997298207
Row23870dupl_202736,62236707.240015484
Row23870dupl_202741,2972097.804004998
Row23870dupl_202742,3139956.0172082856
Row23916dupl_202747,5603865.708186963
Row23916dupl_202751,57382454.691525705
Row24341dupl_202753,3109712.9516015053
Row24341dupl_202755,3270758.762319073
Row24341dupl_202756,52987468.0330408
Row24341dupl_202763,54291652.12921956
Row24717dupl_202765,4582773.493168168
Row24717dupl_202770,56154929.9017633
Row24717dupl_202772,3867450.366415756
Row24849dupl_202776,3884488.5874446835
Row24849dupl_202778,4945094.125563288
Row24849dupl_202779,3634899.8017707616
Row24849dupl_202780,4012330.288136538
Row24974dupl_202791,4127311.074266905
Row24974dupl_202793,5076627.07548162
Row25121dupl_202799,5887361.09438574
Row25121dupl_202802,6020154.023942177
Row25695dupl_202805,5113806.596278934
Row25695dupl_202812,48881894.69189951
Row25695dupl_202813,4605214.196427785
Row25893dupl_202818,52772416.00802251
Row26167dupl_202836,5186144.333720166
Row26167dupl_202841,5360434.363803061
Row26167dupl_202842,4562945.461853931
Row26351dupl_202846,3739787.247993117
Row26351dupl_202850,5599818.234377102
Row26351dupl_202853,4950117.879952887
Row26579dupl_202859,4591181.244950827
Row26579dupl_202861,54918134.69725061
Row26579dupl_202862,4781127.029427201
Row26815dupl_202866,5581297.412533595
Row26815dupl_202872,5568751.894845574
Row26815dupl_202874,5566608.692846899
Row27405dupl_202876,3912542.3128078356
Row27405dupl_202879,5342749.571889376
Row27405dupl_202882,5753363.232197338
Row27405dupl_202884,5835242.163787928
Row27454dupl_202886,60231584.56938815
Row27454dupl_202891,4281518.699865028
Row27454dupl_202892,56814409.83768456
Row27454dupl_202893,56516622.84288192
Row27454dupl_202895,4177796.223912988
Row27469dupl_202896,5044218.990101935
Row27469dupl_202897,3639393.970123045
Row27469dupl_202898,3719823.2857914995
Row27469dupl_202901,5863227.219180712
Row27469dupl_202904,3683515.441754218
Row27791dupl_202910,5164353.837048035
Row27791dupl_202911,4291603.186772024
Row28019dupl_202923,3361748.4765011575
Row28019dupl_202926,51263300.80146795
Row28055dupl_202928,5797899.21728816
Row28055dupl_202930,5591342.058915515
Row28055dupl_202935,5740511.693221659
Row28055dupl_202936,5647226.067064584
Row28247dupl_202944,4408485.329067145
Row28247dupl_202945,4134232.1212645806
Row28247dupl_202946,5424306.177320421
Row28247dupl_202947,57377028.42439745
Row28388dupl_202948,5755217.549456594
Row29025dupl_202959,3832290.9982594587
Row29025dupl_202960,5512237.484771847
Row29025dupl_202961,4793447.703431794
Row29025dupl_202966,3446967.898928685
Row29276dupl_202969,3652848.5038305204
Row29276dupl_202973,5447021.579567144
Row29276dupl_202977,3314170.025163403
Row30054dupl_202988,5829853.847335019
Row30054dupl_202990,5829167.029233008
Row30054dupl_202991,3984814.0521758497
Row30275dupl_202998,47318509.56320834
Row30275dupl_202999,55153884.79927323
Row30275dupl_203000,58245249.33312816
Row30275dupl_203001,4069203.45861792
Row30275dupl_203004,6116415.814338253
Row30275dupl_203005,3628005.7148323227
Row30275dupl_203007,57834917.62550829
Row3140dupl_203013,4097586.585629874
Row3515dupl_203016,58974441.896879874
Row3790dupl_203021,3946406.4718951117
Row3790dupl_203022,4041876.8183460385
Row3944dupl_203024,3870097.169896609
Row4162dupl_203031,3703130.894643602
Row4235dupl_203034,4293056.216990197
Row4454dupl_203043,4032027.8335869964
Row4454dupl_203044,4181744.221237067
Row4466dupl_203046,51894134.56341408
Row4533dupl_203049,4034350.8578771483
Row4589dupl_203051,4056117.3516121274
Row4639dupl_203054,3966089.2153064795
Row4639dupl_203056,4325256.721665138
Row4758dupl_203058,1998396.8339608032
Row4761dupl_203060,4030387.4456163924
Row4761dupl_203062,4253239.613148695
Row4780dupl_203063,4055179.0371262757
Row4780dupl_203065,3916690.2624589736
Row4813dupl_203069,4004781.8435985856
Row4846dupl_203073,46321526.15676991
Row4869dupl_203078,3866623.94983898
Row4888dupl_203081,3981325.672014078
Row4934dupl_203084,4650758.709660744
Row4934dupl_203086,3920685.1403880212
Row5067dupl_203091,3870164.053572014
Row5067dupl_203092,3923266.5588489696
Row5097dupl_203093,3946531.5110344905
Row5097dupl_203095,4012459.022491345
Row5109dupl_203101,4074737.899767327
Row5111dupl_203102,3750810.2077262504
Row5114dupl_203105,4151882.9973749937
Row5238dupl_203114,4019876.250241996
Row5273dupl_203122,3933095.5021116473
Row5290dupl_203124,3828536.6162480256
Row5290dupl_203125,3903149.4904435175
Row5314dupl_203126,4091708.692244986
Row5314dupl_203127,4180582.947390685
Row5355dupl_203132,4002855.389483936
Row5403dupl_203135,4045609.3353910837
Row5406dupl_203139,61092613.62151369
Row5423dupl_203141,4059168.0498276763
Row5423dupl_203142,4113640.902297031
Row5502dupl_203151,2608105.7592633003
Row5667dupl_203159,3918270.704814906
Row5757dupl_203166,4184014.5480043767
Row5852dupl_203169,3988350.928812515
Row5880dupl_203172,4128878.35077394
Row5980dupl_203175,3938662.925360948
Row6065dupl_203178,3796414.7217594897
Row6103dupl_203182,57781541.40436306
Row6179dupl_203189,3779179.8692025635
Row6188dupl_203195,4029138.4080607546
Row6339dupl_203200,3721175.0191280963
Row6389dupl_203205,4131005.4513241407
Row6455dupl_203208,3922949.7585914712
Row6455dupl_203209,3912445.0713645592
Row6455dupl_203210,4027073.053774927
Row6600dupl_203218,3875470.8116210243
Row6600dupl_203219,4041371.275173909
Row6659dupl_203223,61290211.063101694
Row6697dupl_203226,3790040.6538196364
Row6697dupl_203228,3654829.917065949
Row6770dupl_203233,3955946.406287223
Row6828dupl_203236,4143213.3325106576
Row6830dupl_203239,4171225.3106374163
Row6830dupl_203240,4035840.706042204
Row6967dupl_203243,48862802.95840529
Row7075dupl_203245,4136769.3660848085
Row7131dupl_203250,3957641.0876330677
Row7131dupl_203251,4029613.6351050716
Row7368dupl_203263,4123471.233920682
Row7468dupl_203265,4004748.1187015334
Row7512dupl_203269,3897741.107413998
Row7710dupl_203276,3993434.315643397
Row7730dupl_203278,4061740.5294897202
Row7730dupl_203279,55428132.50844908
Row7770dupl_203285,3987050.502537827
Row7823dupl_203286,4099598.763900037
Row7895dupl_203293,3930170.1333854217
Row7919dupl_203300,3801910.4943885626
Row7939dupl_203301,3945426.0749019943
Row7954dupl_203307,4280711.123883178
Row7954dupl_203309,4284565.433735313
Row7958dupl_203311,2899276.0417023515
Row7958dupl_203312,2499782.6126003824
Row7961dupl_203313,58570119.623585425
Row7961dupl_203314,4088537.926024289
Row8002dupl_203316,3910739.1149666216
Row8002dupl_203318,3948166.7681289446
Row8025dupl_203320,3961524.7928287257
Row8038dupl_203324,3998666.0899136486
Row8055dupl_203325,4169983.456795831
Row8105dupl_203328,4311078.973286161
Row8219dupl_203333,3035747.519391871
Row8415dupl_203335,4097370.975351031
Row8472dupl_203338,4478321.4990821965
Row8472dupl_203339,4010834.5930435844
Row8606dupl_203345,53344405.60287327
Row8645dupl_203347,4111504.4770488236
Row8646dupl_203350,4045813.7307625525
Row8646dupl_203351,3975799.5606015697
Row8745dupl_203356,4078015.283276122
Row8745dupl_203357,3857751.2717328724
Row8862dupl_203362,56626897.14396968
Row8942dupl_203368,4001485.1185397943
Row8987dupl_203372,4299498.262212468
Row8987dupl_203373,4801966.200787108
Row9078dupl_203378,52581314.69128816
Row9470dupl_203385,3905764.74839715
Row9769dupl_203390,4087016.2255215235
Row9803dupl_203392,51645898.80887662
Row9840dupl_203398,4126221.576774086
Row9989dupl_203402,4050449.815839528
Row9991dupl_203404,3669038.669396105
Row10035dupl_203407,4147969.179966463
Row10035dupl_203409,4174630.7162164003
Row10101dupl_203411,4279680.523288066
Row10101dupl_203412,4229665.929301547
Row10160dupl_203415,52571559.59257632
Row10288dupl_203418,2337257.9241320174
Row10456dupl_203421,4053760.9497327637
Row11238dupl_203432,61509790.62503963
Row11293dupl_203436,55754501.99231625
Row11332dupl_203437,4049011.3015017426
Row11395dupl_203441,3963428.4098986024
Row11395dupl_203442,3897060.9125515698
Row11451dupl_203443,4226075.407136302
Row11495dupl_203446,3989955.4361448325
Row11804dupl_203450,55700140.67871577
Row11804dupl_203451,3184350.706231732
Row11956dupl_203452,3741274.4607612435
Row11956dupl_203454,3755726.010634238
Row12620dupl_203464,4393591.849896579
Row12620dupl_203465,4464757.330033922
Row12620dupl_203466,56547938.97639233
Row12768dupl_203475,2696738.235774193
Row12796dupl_203476,2454603.069183467
Row12796dupl_203478,2166907.1266691973
Row12961dupl_203479,3710302.636570623
Row13268dupl_203482,2462168.791458453
Row13345dupl_203492,3426112.8545464613
Row13446dupl_203495,3402013.683238229
Row13446dupl_203496,51397862.96003305
Row13483dupl_203498,2743802.219400621
Row13497dupl_203500,58144921.92015578
Row13821dupl_203515,2888072.469699309
Row13853dupl_203519,2640707.121668321
Row14494dupl_203528,3797447.6599595435
Row14494dupl_203529,3737003.1412061676
Row14649dupl_203531,4315461.967446552
Row15046dupl_203533,57024019.42469919
Row15046dupl_203534,2661927.9843387343
Row15046dupl_203535,2757748.6587366248
Row15149dupl_203538,3243783.3401751705
Row15281dupl_203539,2393586.9204954384
Row15433dupl_203544,2895251.12687667
Row15886dupl_203545,2540003.7184943594
Row16794dupl_203553,3713708.3890383393
Row16835dupl_203554,3082811.4536845274
Row17412dupl_203563,3264088.870557951
Row17412dupl_203564,58976164.95647317
Row17412dupl_203565,54771682.503774196
Row17921dupl_203569,62956913.190902784
Row17952dupl_203572,3763754.800075492
Row17952dupl_203573,3868767.9839763828
Row18134dupl_203578,2771620.696936722
Row18259dupl_203583,4320590.821572828
Row18275dupl_203584,3924024.0634604953
Row18275dupl_203585,3869582.5199330356
Row19037dupl_203598,3743246.4970789533
Row19101dupl_203605,2459755.2874493515
Row19133dupl_203608,4268112.935593666
Row19588dupl_203618,3174012.5586288497
Row19738dupl_203621,4118327.507760818
Row19738dupl_203623,4156621.180353456
Row19842dupl_203626,3722517.8894716874
Row19942dupl_203627,3759215.906487882
Row19992dupl_203630,3831948.941330081
Row19992dupl_203632,3833689.2577578276
Row19997dupl_203635,4049050.7933544777
Row20115dupl_203641,3856991.5389408637
Row20251dupl_203644,4034375.5294515863
Row20258dupl_203646,64571814.31472868
Row20354dupl_203649,3674531.3996808287
Row20360dupl_203652,56484530.52776256
Row20462dupl_203654,3607157.5378356352
Row20517dupl_203659,3765294.778585879
Row20752dupl_203664,4384633.572364037
Row20752dupl_203665,3999091.3697919482
Row20942dupl_203669,4168700.353894174
Row21216dupl_203672,2279416.6570013063
Row21487dupl_203680,4006390.724494364
Row21513dupl_203686,3598629.997620778
Row21636dupl_203692,3627443.821757326
Row21650dupl_203693,3739063.4053348377
Row21651dupl_203696,3853630.859534163
Row21708dupl_203703,4476618.128442035
Row21809dupl_203713,4136993.7254845183
Row21842dupl_203716,3752145.951762045
Row21985dupl_203723,3849680.647196438
Row22013dupl_203726,3924383.396284772
Row22099dupl_203729,3924722.8564861547
Row22363dupl_203744,3972293.3971883543
Row22372dupl_203748,51447016.39245654
Row22372dupl_203749,4422193.227614166
Row22425dupl_203751,3743595.9787605572
Row22425dupl_203752,3736340.725655131
Row22444dupl_203756,52411380.81617838
Row22457dupl_203760,4066275.950888492
Row22457dupl_203761,3774505.759068243
Row22576dupl_203762,3779472.2312789354
Row22578dupl_203765,2383485.491989011
Row22591dupl_203770,4308299.860922423
Row22795dupl_203785,3745996.175053127
Row22903dupl_203787,60571766.98270467
Row22920dupl_203789,2539965.0763429524
Row22940dupl_203795,3782827.4419544674
Row22940dupl_203796,3711436.6466233097
Row22970dupl_203800,3884346.754554663
Row22996dupl_203801,3815146.2880916223
Row23078dupl_203805,4003364.37094729
Row23078dupl_203806,3895556.088614637
Row23146dupl_203811,3922397.682452278
Row23148dupl_203814,2900793.9870828325
Row23160dupl_203817,4089221.8254307173
Row23160dupl_203818,3962275.6355611663
Row23201dupl_203825,4371247.725542133
Row23201dupl_203827,4064361.420312389
Row23217dupl_203828,4097791.666221274
Row23219dupl_203832,4135041.773756055
Row23246dupl_203834,3732907.8467453998
Row23246dupl_203835,53534317.90692041
Row23254dupl_203838,3965836.0261788946
Row23412dupl_203850,4058497.340396433
Row23416dupl_203852,3828349.366000876
Row23451dupl_203856,3920758.564323496
Row23496dupl_203859,4171814.3242867943
Row23496dupl_203860,54016564.15346261
Row23516dupl_203861,2228787.5983127337
Row23587dupl_203870,3766373.8067960124
Row23587dupl_203872,3912636.46592067
Row23590dupl_203873,4122197.249103695
Row23597dupl_203876,3820386.821086265
Row23597dupl_203877,3739514.076266028
Row23620dupl_203879,4079501.868979169
Row23639dupl_203882,3843189.441966029
Row23659dupl_203886,2825025.6139336815
Row23659dupl_203887,51193792.665692456
Row23674dupl_203888,3941352.1640752386
Row23674dupl_203889,3944592.493611427
Row23713dupl_203893,3854427.90153924
Row23761dupl_203897,3855908.977309404
Row23761dupl_203899,3865523.050446935
Row23886dupl_203903,4187012.988981546
Row23886dupl_203905,54318560.77386271
Row23899dupl_203911,4089958.0836594803
Row23912dupl_203915,52441004.04495426
Row23920dupl_203918,3593600.095851969
Row23990dupl_203928,3854382.9153876267
Row24034dupl_203930,3944530.376634864
Row24034dupl_203932,3934879.3223054893
Row24142dupl_203937,3832232.8483703975
Row24142dupl_203938,3782311.082697749
Row24157dupl_203939,4144643.291166596
Row24160dupl_203942,4344341.256549659
Row24160dupl_203943,4441668.684746646
Row24262dupl_203951,3880135.5958985444
Row24262dupl_203952,60387631.089894645
Row24262dupl_203953,3808848.448934799
Row24343dupl_203956,3015779.867879944
Row24439dupl_203958,4018986.447424894
Row24439dupl_203959,50717237.050001815
Row24476dupl_203961,57872351.21566636
Row24476dupl_203962,4134080.9102509627
Row24583dupl_203972,3855621.6524999887
Row24583dupl_203973,3820345.0029400345
Row24668dupl_203980,53377838.5853723
Row24711dupl_203981,54065162.72135413
Row24711dupl_203983,53008916.29597035
Row24725dupl_203984,3965075.401446879
Row24725dupl_203986,3956525.1931490675
Row24741dupl_203987,3996895.188797932
Row24868dupl_203994,59012793.63654921
Row24903dupl_203997,3827698.6671070326
Row24903dupl_203999,4023069.5029909685
Row24948dupl_204007,62005689.41349899
Row24989dupl_204009,3923216.814617062
Row25037dupl_204012,4267929.131884887
Row25037dupl_204013,4074575.6208806066
Row25051dupl_204016,52763889.67552412
Row25179dupl_204024,4387360.784137328
Row25292dupl_204032,3858480.1284850426
Row25339dupl_204037,3931694.7260550056
Row25339dupl_204038,3932334.5084637348
Row25459dupl_204046,4070159.9922646247
Row25590dupl_204054,47441117.75383517
Row25590dupl_204055,3958754.275606824
Row25593dupl_204057,52157534.44803798
Row25611dupl_204060,4178855.5253565935
Row25698dupl_204071,3839016.4165153634
Row25724dupl_204072,4007694.6428319067
Row25740dupl_204075,4140578.3317729533
Row25740dupl_204076,4024984.2991963103
Row25740dupl_204077,4121679.4699790366
Row25806dupl_204079,58083648.273970485
Row25901dupl_204081,57387555.193455055
Row25901dupl_204083,4009085.857659476
Row25912dupl_204085,4309256.205595824
Row25912dupl_204086,4500604.37515087
Row25988dupl_204088,4357898.19969756
Row25992dupl_204091,3765746.3868500665
Row26008dupl_204094,1956965.9031225257
Row26086dupl_204096,4016276.7135496074
Row26107dupl_204099,3833271.077183906
Row26107dupl_204101,4072471.868417226
Row26115dupl_204104,56508671.613238715
Row26156dupl_204105,3946090.5032587536
Row26156dupl_204107,3999083.0837576427
Row26255dupl_204109,3894959.8671133853
Row26255dupl_204110,3908870.946762746
Row26371dupl_204111,3804369.6727394965
Row26510dupl_204120,4010800.705872977
Row26510dupl_204121,3814114.2511386573
Row26624dupl_204128,4205972.48980771
Row26832dupl_204143,3891880.5677371323
Row26884dupl_204145,4058399.5417208113
Row27022dupl_204151,4420202.238955964
Row27022dupl_204152,4353379.298704355
Row27088dupl_204153,3820345.0029400345
Row27088dupl_204154,53659570.23981938
Row27159dupl_204159,3800114.733273085
Row27173dupl_204162,3967564.586854527
Row27280dupl_204165,4207416.998030512
Row27280dupl_204166,4157865.166833805
Row27281dupl_204170,2674724.167827951
Row27289dupl_204171,3132149.345051527
Row27321dupl_204177,4440865.962860239
Row27353dupl_204181,52768165.14996306
Row27463dupl_204186,2410230.163958854
Row27479dupl_204189,2891247.740915657
Row27479dupl_204190,2873349.0751519995
Row27479dupl_204191,2675988.4023496276
Row27544dupl_204197,47282078.689379655
Row27572dupl_204199,3752599.426309593
Row27572dupl_204200,3936463.597277088
Row27644dupl_204206,3790232.59735379
Row27844dupl_204207,2738336.2605747646
Row27844dupl_204208,2790525.5910861045
Row27923dupl_204211,4368747.564090826
Row28042dupl_204213,3599123.673275316
Row28042dupl_204215,3717211.6024945956
Row28137dupl_204216,4239340.509007248
Row28137dupl_204217,4144387.108053173
Row28331dupl_204220,57965120.45486443
Row28331dupl_204221,4113499.950835131
Row28414dupl_204226,62674989.64401102
Row28414dupl_204227,3879974.458563471
Row28441dupl_204229,3854968.6479204837
Row28446dupl_204233,4227513.808629195
Row28551dupl_204237,4498087.2300567785
Row28551dupl_204238,4578641.476960096
Row28551dupl_204239,4545290.562116905
Row28595dupl_204245,3657336.9642084967
Row28678dupl_204246,3714059.666185936
Row28693dupl_204250,4075850.114391177
Row28789dupl_204259,53194043.34630298
Row28838dupl_204262,4370998.438427295
Row28838dupl_204263,4096692.809270988
Row28845dupl_204266,4338077.486647648
Row28915dupl_204267,3695214.487894628
Row28976dupl_204272,60333808.10854421
Row29060dupl_204273,52205978.398132235
Row29060dupl_204274,3970399.6234651245
Row29109dupl_204278,50920934.01828845
Row29110dupl_204279,3949979.6772672366
Row29110dupl_204280,3986663.5090204645
Row29123dupl_204283,3999303.1582385525
Row29123dupl_204284,58414915.309952
Row29446dupl_204285,55316083.69622033
Row29446dupl_204286,4113682.4142543143
Row29446dupl_204287,4115810.605505119
Row29456dupl_204289,4387527.884874321
Row29637dupl_204294,1990730.9288958581
Row29659dupl_204297,3758769.340199571
Row29659dupl_204298,3957995.8562813047
Row29836dupl_204306,2894328.1594578708
Row29892dupl_204311,53697649.609322816
Row29950dupl_204314,3634723.677792467
Row29965dupl_204315,3930712.112581808
Row30056dupl_204318,4142627.0490526957
Row30057dupl_204321,3674529.658485431
Row30057dupl_204322,3989410.6941150073
Row30217dupl_204329,4131353.6409851993
Row30326dupl_204338,62571912.63684935
Row30348dupl_204341,4122832.4019898465
Row3297dupl_204342,3557931.902080411
Row3297dupl_204343,4592294.762072606
Row3326dupl_204346,5163372.154966533
Row3326dupl_204347,5168968.407363934
Row3354dupl_204348,4572397.0676209945
Row3388dupl_204352,5204850.950252578
Row3773dupl_204369,2931767.3953694766
Row3857dupl_204372,5152538.890114974
Row3949dupl_204377,3145259.7479403
Row3998dupl_204379,2863973.672659275
Row4061dupl_204380,3228362.0110662617
Row4112dupl_204386,55997048.33562579
Row4112dupl_204387,2806273.4988710443
Row4418dupl_204391,2712277.768795586
Row4507dupl_204399,2959664.7037378894
Row4521dupl_204401,3117467.2345562354
Row4601dupl_204408,2786650.834251537
Row4683dupl_204411,5249380.708925525
Row5003dupl_204418,2734633.702301138
Row5042dupl_204422,5194489.666796431
Row5070dupl_204423,64703198.06088402
Row5070dupl_204424,5181732.219227452
Row5094dupl_204425,2847884.7291259365
Row5094dupl_204426,3310254.515726216
Row5277dupl_204430,5187657.745922726
Row5277dupl_204431,4928177.113710357
Row5287dupl_204433,4021426.200089421
Row5358dupl_204436,2709185.2968538804
Row5376dupl_204438,5254645.3986027315
Row5376dupl_204439,3440131.5201079287
Row5385dupl_204441,3171351.310825575
