row ID,price_doc
Row3721,5586746.428338806
Row3722,5586746.428338806
Row3724,7309913.9524513865
Row3728,8085148.595909254
Row3730,5586746.428338806
Row3736,55714340.48721937
Row3748,5586746.428338806
Row3750,8085148.595909254
Row3751,8085148.595909254
Row3753,8085148.595909254
Row3758,7309913.9524513865
Row3762,8085148.595909254
Row3763,5586746.428338806
Row3770,5586746.428338806
Row3774,9082585.338878065
Row3776,8085148.595909254
Row3779,5586746.428338806
Row3780,5586746.428338806
Row3783,9082585.338878065
Row3786,5586746.428338806
Row3788,8085148.595909254
Row3793,5586746.428338806
Row3796,8085148.595909254
Row3799,8085148.595909254
Row3802,5586746.428338806
Row3804,55675921.16680639
Row3805,55675921.16680639
Row3808,55675921.16680639
Row3812,9082585.338878065
Row3819,55675921.16680639
Row3834,8085148.595909254
Row3835,5586746.428338806
Row3836,5586746.428338806
Row3838,5586746.428338806
Row3841,5586746.428338806
Row3842,5586746.428338806
Row3843,55859743.242122404
Row3847,5586746.428338806
Row3849,8085148.595909254
Row3856,8085148.595909254
Row3857,8085148.595909254
Row3863,5586746.428338806
Row3869,8085148.595909254
Row3871,9082585.338878065
Row3872,5586746.428338806
Row3874,55675921.16680639
Row3878,5586746.428338806
Row3881,5586746.428338806
Row3888,55714340.48721937
Row3890,8085148.595909254
Row3891,5586746.428338806
Row3894,11013446.967924308
Row3898,9082585.338878065
Row3903,8085148.595909254
Row3908,5586746.428338806
Row3912,5586746.428338806
Row3920,5586746.428338806
Row3923,5586746.428338806
Row3926,5586746.428338806
Row3929,5586746.428338806
Row3930,55675921.16680639
Row3936,5586746.428338806
Row3937,5586746.428338806
Row3943,9082585.338878065
Row3944,7309913.9524513865
Row3945,5586746.428338806
Row3946,5586746.428338806
Row3949,5586746.428338806
Row3950,5586746.428338806
Row3951,55675921.16680639
Row3956,5586746.428338806
Row3961,8085148.595909254
Row3962,55391759.52495818
Row3966,8085148.595909254
Row3969,8085148.595909254
Row3970,5586746.428338806
Row3971,5586746.428338806
Row3972,8085148.595909254
Row3975,5586746.428338806
Row3977,5586746.428338806
Row3978,8085148.595909254
Row3987,5586746.428338806
Row3990,55675921.16680639
Row3992,10935372.237453155
Row3996,55532802.25571663
Row3997,7309913.9524513865
Row3998,55675921.16680639
Row4004,8085148.595909254
Row4005,8085148.595909254
Row4006,9082585.338878065
Row4011,8085148.595909254
Row4012,8085148.595909254
Row4016,8085148.595909254
Row4022,8085148.595909254
Row4024,9082585.338878065
Row4026,55675921.16680639
Row4028,8085148.595909254
Row4029,55675921.16680639
Row4032,5586746.428338806
Row4036,55675921.16680639
Row4041,9082585.338878065
Row4043,5586746.428338806
Row4045,55675921.16680639
Row4048,9082585.338878065
Row4049,5586746.428338806
Row4050,5586746.428338806
Row4051,8085148.595909254
Row4057,8085148.595909254
Row4058,5586746.428338806
Row4061,55675921.16680639
Row4065,5586746.428338806
Row4070,5586746.428338806
Row4073,8085148.595909254
Row4074,8085148.595909254
Row4084,5586746.428338806
Row4085,7309913.9524513865
Row4089,8085148.595909254
Row4090,9082585.338878065
Row4092,5586746.428338806
Row4095,5586746.428338806
Row4097,11013446.967924308
Row4099,5586746.428338806
Row4103,5586746.428338806
Row4104,9082585.338878065
Row4117,55532802.25571663
Row4119,8085148.595909254
Row4125,8085148.595909254
Row4130,55532802.25571663
Row4133,10171407.962336052
Row4135,5586746.428338806
Row4139,5586746.428338806
Row4143,5586746.428338806
Row4148,55675921.16680639
Row4149,9082585.338878065
Row4152,8085148.595909254
Row4155,5586746.428338806
Row4158,9082585.338878065
Row4160,8085148.595909254
Row4163,7309913.9524513865
Row4167,8085148.595909254
Row4170,5586746.428338806
Row4175,8085148.595909254
Row4178,55714340.48721937
Row4183,5586746.428338806
Row4185,8085148.595909254
Row4186,8085148.595909254
Row4191,8085148.595909254
Row4193,5586746.428338806
Row4194,11013446.967924308
Row4195,5586746.428338806
Row4197,55675921.16680639
Row4198,5586746.428338806
Row4201,7309913.9524513865
Row4202,5586746.428338806
Row4205,55675921.16680639
Row4211,55714340.48721937
Row4217,55675921.16680639
Row4219,5586746.428338806
Row4220,5586746.428338806
Row4221,8085148.595909254
Row4224,5586746.428338806
Row4225,8085148.595909254
Row4226,55714340.48721937
Row4230,8085148.595909254
Row4231,8085148.595909254
Row4234,8085148.595909254
Row4235,8085148.595909254
Row4238,11013446.967924308
Row4242,5586746.428338806
Row4243,8085148.595909254
Row4246,8957614.511602907
Row4248,5586746.428338806
Row4251,5586746.428338806
Row4254,55675921.16680639
Row4257,9082585.338878065
Row4260,11013446.967924308
Row4261,9082585.338878065
Row4267,55675921.16680639
Row4273,8788762.37166161
Row4277,9082585.338878065
Row4279,5586746.428338806
Row4280,5586746.428338806
Row4281,5586746.428338806
Row4290,5586746.428338806
Row4292,7309913.9524513865
Row4294,5586746.428338806
Row4295,9082585.338878065
Row4307,8085148.595909254
Row4308,5586746.428338806
Row4313,9082585.338878065
Row4323,55675921.16680639
Row4325,5586746.428338806
Row4329,8957614.511602907
Row4331,5586746.428338806
Row4332,8085148.595909254
Row4333,55675921.16680639
Row4343,55675921.16680639
Row4345,8085148.595909254
Row4346,5586746.428338806
Row4347,8085148.595909254
Row4350,5586746.428338806
Row4352,5586746.428338806
Row4356,8085148.595909254
Row4361,5586746.428338806
Row4365,5586746.428338806
Row4373,8085148.595909254
Row4376,56264787.9559835
Row4381,5586746.428338806
Row4385,8085148.595909254
Row4386,8085148.595909254
Row4387,8085148.595909254
Row4388,5586746.428338806
Row4390,5586746.428338806
Row4393,8085148.595909254
Row4397,5586746.428338806
Row4398,8085148.595909254
Row4406,55714340.48721937
Row4408,8085148.595909254
Row4419,8085148.595909254
Row4423,8085148.595909254
Row4424,9082585.338878065
Row4425,5586746.428338806
Row4427,9082585.338878065
Row4431,5586746.428338806
Row4432,5586746.428338806
Row4434,5586746.428338806
Row4437,5586746.428338806
Row4442,5586746.428338806
Row4443,8957614.511602907
Row4444,5586746.428338806
Row4445,5586746.428338806
Row4446,8085148.595909254
Row4447,55675921.16680639
Row4451,11013446.967924308
Row4453,55675921.16680639
Row4457,5586746.428338806
Row4458,5586746.428338806
Row4461,5586746.428338806
Row4464,8085148.595909254
Row4471,5586746.428338806
Row4472,5586746.428338806
Row4475,55675921.16680639
Row4476,5586746.428338806
Row4483,9082585.338878065
Row4484,5586746.428338806
Row4487,9082585.338878065
Row4494,8085148.595909254
Row4498,5586746.428338806
Row4501,5586746.428338806
Row4504,5586746.428338806
Row4512,8085148.595909254
Row4515,8085148.595909254
Row4518,8085148.595909254
Row4522,5586746.428338806
Row4526,5586746.428338806
Row4528,55532802.25571663
Row4535,55675921.16680639
Row4537,55532802.25571663
Row4540,5586746.428338806
Row4542,55675921.16680639
Row4544,55675921.16680639
Row4551,5586746.428338806
Row4553,5586746.428338806
Row4557,5586746.428338806
Row4562,5586746.428338806
Row4570,8085148.595909254
Row4574,8085148.595909254
Row4576,5586746.428338806
Row4578,5586746.428338806
Row4579,8085148.595909254
Row4584,5586746.428338806
Row4588,5586746.428338806
Row4596,8085148.595909254
Row4603,9082585.338878065
Row4606,5586746.428338806
Row4624,5586746.428338806
Row4626,7309913.9524513865
Row4629,5586746.428338806
Row4630,55714340.48721937
Row4632,11013446.967924308
Row4636,12942968.940579792
Row4638,9082585.338878065
Row4639,55675921.16680639
Row4641,55675921.16680639
Row4643,9082585.338878065
Row4649,5586746.428338806
Row4653,8085148.595909254
Row4655,8085148.595909254
Row4656,26313046.35193921
Row4657,11013446.967924308
Row4662,5586746.428338806
Row4666,5586746.428338806
Row4673,5586746.428338806
Row4674,9082585.338878065
Row4675,7309913.9524513865
Row4684,9082585.338878065
Row4692,5586746.428338806
Row4696,8085148.595909254
Row4697,8085148.595909254
Row4698,55675921.16680639
Row4705,7309913.9524513865
Row4714,8788762.37166161
Row4715,11013446.967924308
Row4720,8085148.595909254
Row4722,5586746.428338806
Row4723,11013446.967924308
Row4724,8085148.595909254
Row4726,5586746.428338806
Row4730,5586746.428338806
Row4732,8085148.595909254
Row4735,5586746.428338806
Row4736,8085148.595909254
Row4737,5586746.428338806
Row4738,8085148.595909254
Row4742,8085148.595909254
Row4748,5586746.428338806
Row4756,5586746.428338806
Row4757,55532802.25571663
Row4760,5586746.428338806
Row4761,5586746.428338806
Row4765,7309913.9524513865
Row4769,8085148.595909254
Row4770,55675921.16680639
Row4771,5586746.428338806
Row4773,5586746.428338806
Row4775,5586746.428338806
Row4780,5586746.428338806
Row4784,8085148.595909254
Row4788,55675921.16680639
Row4789,9082585.338878065
Row4791,5586746.428338806
Row4792,5586746.428338806
Row4798,7309913.9524513865
Row4799,5586746.428338806
Row4803,5586746.428338806
Row4807,8085148.595909254
Row4812,5586746.428338806
Row4824,5586746.428338806
Row4830,5586746.428338806
Row4832,8085148.595909254
Row4834,8085148.595909254
Row4845,5586746.428338806
Row4846,7309913.9524513865
Row4847,8085148.595909254
Row4851,8085148.595909254
Row4852,5586746.428338806
Row4858,5586746.428338806
Row4861,8085148.595909254
Row4869,5586746.428338806
Row4872,10171407.962336052
Row4880,5586746.428338806
Row4885,5586746.428338806
Row4888,5586746.428338806
Row4892,8085148.595909254
Row4894,5586746.428338806
Row4897,7309913.9524513865
Row4898,55675921.16680639
Row4899,5586746.428338806
Row4904,8085148.595909254
Row4919,5586746.428338806
Row4923,8085148.595909254
Row4924,5586746.428338806
Row4925,5586746.428338806
Row4930,7309913.9524513865
Row4934,8085148.595909254
Row4940,8085148.595909254
Row4944,55614327.43070497
Row4945,5586746.428338806
Row4953,9082585.338878065
Row4958,5586746.428338806
Row4960,8085148.595909254
Row4966,55675921.16680639
Row4967,10171407.962336052
Row4969,5586746.428338806
Row4974,9082585.338878065
Row4975,8085148.595909254
Row4979,8085148.595909254
Row4983,5586746.428338806
Row4984,8085148.595909254
Row4986,5586746.428338806
Row4988,55675921.16680639
Row4992,5586746.428338806
Row4993,55675921.16680639
Row4997,8085148.595909254
Row4999,5586746.428338806
Row5000,5586746.428338806
Row5011,5586746.428338806
Row5013,5586746.428338806
Row5021,19824464.372738283
Row5023,8085148.595909254
Row5029,5586746.428338806
Row5034,5586746.428338806
Row5035,5586746.428338806
Row5039,9082585.338878065
Row5042,7309913.9524513865
Row5044,5586746.428338806
Row5046,5586746.428338806
Row5047,55675921.16680639
Row5050,8089867.895993553
Row5054,5586746.428338806
Row5059,5586746.428338806
Row5060,5586746.428338806
Row5062,5586746.428338806
Row5063,7309913.9524513865
Row5064,8085148.595909254
Row5066,5586746.428338806
Row5073,9082585.338878065
Row5079,5586746.428338806
Row5080,9082585.338878065
Row5093,5586746.428338806
Row5094,5586746.428338806
Row5096,5586746.428338806
Row5101,5586746.428338806
Row5104,8085148.595909254
Row5105,5586746.428338806
Row5106,55675921.16680639
Row5107,5586746.428338806
Row5111,5586746.428338806
Row5112,55714340.48721937
Row5113,8085148.595909254
Row5117,9082585.338878065
Row5121,5586746.428338806
Row5127,10302448.489380771
Row5139,9082585.338878065
Row5140,8085148.595909254
Row5141,55714340.48721937
Row5144,5586746.428338806
Row5147,5586746.428338806
Row5148,55675921.16680639
Row5149,55675921.16680639
Row5150,8085148.595909254
Row5156,5586746.428338806
Row5159,5586746.428338806
Row5163,8957614.511602907
Row5167,5586746.428338806
Row5171,55675921.16680639
Row5172,5586746.428338806
Row5174,9082585.338878065
Row5175,8085148.595909254
Row5177,9082585.338878065
Row5178,8085148.595909254
Row5179,5586746.428338806
Row5180,55675921.16680639
Row5182,8085148.595909254
Row5183,8085148.595909254
Row5196,5586746.428338806
Row5197,8085148.595909254
Row5201,55675921.16680639
Row5203,9082585.338878065
Row5211,9082585.338878065
Row5221,5586746.428338806
Row5228,5586746.428338806
Row5232,5586746.428338806
Row5235,7309913.9524513865
Row5237,8085148.595909254
Row5246,8085148.595909254
Row5251,5586746.428338806
Row5253,5586746.428338806
Row5257,5586746.428338806
Row5263,5586746.428338806
Row5264,5586746.428338806
Row5270,8085148.595909254
Row5272,5586746.428338806
Row5276,5586746.428338806
Row5277,7309913.9524513865
Row5279,5586746.428338806
Row5284,5586746.428338806
Row5287,8085148.595909254
Row5289,8085148.595909254
Row5293,55532802.25571663
Row5295,55675921.16680639
Row5296,8085148.595909254
Row5298,5586746.428338806
Row5302,5586746.428338806
Row5304,55675921.16680639
Row5307,5586746.428338806
Row5309,8085148.595909254
Row5311,55675921.16680639
Row5315,5586746.428338806
Row5318,8085148.595909254
Row5319,55675921.16680639
Row5322,8085148.595909254
Row5329,5586746.428338806
Row5330,5586746.428338806
Row5332,8085148.595909254
Row5336,8085148.595909254
Row5343,5586746.428338806
Row5344,8085148.595909254
Row5345,55675921.16680639
Row5346,5586746.428338806
Row5347,5586746.428338806
Row5351,8085148.595909254
Row5356,9082585.338878065
Row5363,5586746.428338806
Row5365,55714340.48721937
Row5368,9082585.338878065
Row5370,16650776.620941423
Row5372,8085148.595909254
Row5374,8085148.595909254
Row5385,5586746.428338806
Row5386,55675921.16680639
Row5390,55532802.25571663
Row5391,8085148.595909254
Row5395,55532802.25571663
Row5403,7309913.9524513865
Row5405,55675921.16680639
Row5409,10171407.962336052
Row5412,55675921.16680639
Row5413,8085148.595909254
Row5417,5586746.428338806
Row5418,8085148.595909254
Row5422,8085148.595909254
Row5428,9082585.338878065
Row5429,5586746.428338806
Row5431,9082585.338878065
Row5432,5586746.428338806
Row5434,5586746.428338806
Row5436,55675921.16680639
Row5437,5586746.428338806
Row5438,55614327.43070497
Row5446,7309913.9524513865
Row5448,9082585.338878065
Row5452,5586746.428338806
Row5458,55675921.16680639
Row5461,8085148.595909254
Row5463,55675921.16680639
Row5468,8085148.595909254
Row5470,55675921.16680639
Row5472,8085148.595909254
Row5475,8085148.595909254
Row5481,5586746.428338806
Row5483,5586746.428338806
Row5485,9082585.338878065
Row5487,5586746.428338806
Row5488,9082585.338878065
Row5494,55675921.16680639
Row5496,8085148.595909254
Row5499,11013446.967924308
Row5506,5586746.428338806
Row5511,5586746.428338806
Row5512,5586746.428338806
Row5513,55675921.16680639
Row5514,5586746.428338806
Row5515,9082585.338878065
Row5517,5586746.428338806
Row5523,5586746.428338806
Row5527,5586746.428338806
Row5528,5586746.428338806
Row5529,5586746.428338806
Row5532,5586746.428338806
Row5533,5586746.428338806
Row5534,5586746.428338806
Row5536,55675921.16680639
Row5537,8085148.595909254
Row5538,8085148.595909254
Row5541,5586746.428338806
Row5544,7309913.9524513865
Row5545,5586746.428338806
Row5552,5586746.428338806
Row5553,5586746.428338806
Row5554,55675921.16680639
Row5556,5586746.428338806
Row5557,5586746.428338806
Row5560,8085148.595909254
Row5561,9082585.338878065
Row5564,55675921.16680639
Row5567,8085148.595909254
Row5571,55675921.16680639
Row5573,9082585.338878065
Row5574,55675921.16680639
Row5577,55675921.16680639
Row5579,8085148.595909254
Row5583,5586746.428338806
Row5598,5586746.428338806
Row5599,55675921.16680639
Row5600,5586746.428338806
Row5603,5586746.428338806
Row5610,5586746.428338806
Row5612,55675921.16680639
Row5616,5586746.428338806
Row5619,19824464.372738283
Row5621,5586746.428338806
Row5626,5586746.428338806
Row5628,5586746.428338806
Row5631,5586746.428338806
Row5638,5586746.428338806
Row5640,5586746.428338806
Row5641,5586746.428338806
Row5644,5586746.428338806
Row5650,5586746.428338806
Row5653,9082585.338878065
Row5654,5586746.428338806
Row5655,55675921.16680639
Row5656,5586746.428338806
Row5661,7309913.9524513865
Row5662,7309913.9524513865
Row5664,55675921.16680639
Row5666,55675921.16680639
Row5670,55532802.25571663
Row5675,11013446.967924308
Row5686,5586746.428338806
Row5688,8085148.595909254
Row5692,5586746.428338806
Row5700,8085148.595909254
Row5704,8085148.595909254
Row5710,5586746.428338806
Row5711,55714340.48721937
Row5712,55675921.16680639
Row5719,5586746.428338806
Row5722,8085148.595909254
Row5723,5586746.428338806
Row5724,5586746.428338806
Row5726,5586746.428338806
Row5727,5586746.428338806
Row5734,5586746.428338806
Row5740,55675921.16680639
Row5741,9082585.338878065
Row5742,55675921.16680639
Row5744,8957614.511602907
Row5745,5586746.428338806
Row5746,5586746.428338806
Row5752,55675921.16680639
Row5754,55532802.25571663
Row5758,55675921.16680639
Row5767,7309913.9524513865
Row5768,9082585.338878065
Row5773,8085148.595909254
Row5777,8085148.595909254
Row5778,8085148.595909254
Row5779,20467055.88528026
Row5781,8085148.595909254
Row5785,8085148.595909254
Row5790,55675921.16680639
Row5800,5586746.428338806
Row5809,5586746.428338806
Row5810,55675921.16680639
Row5811,5586746.428338806
Row5812,5586746.428338806
Row5813,8085148.595909254
Row5817,5586746.428338806
Row5821,8085148.595909254
Row5823,8085148.595909254
Row5824,8085148.595909254
Row5825,55675921.16680639
Row5828,5586746.428338806
