row ID,price_doc
Row3707,7184348.533890172
Row3710,4179589.3511492633
Row3712,11729895.531744963
Row3714,10456648.952649308
Row3719,4305572.528943912
Row3721,6804112.9079040885
Row3722,5611054.550974212
Row3724,4960143.025189088
Row3728,5981354.8874406
Row3730,5472864.908734698
Row3736,54876449.22452641
Row3748,4716758.932203294
Row3750,4143848.126274189
Row3751,5700263.640678671
Row3753,5647432.026804268
Row3758,8744366.629548043
Row3762,4714465.892058199
Row3763,4017930.410401093
Row3770,4458249.860291193
Row3774,5738078.446350638
Row3776,4771282.983747963
Row3779,2938213.3810994835
Row3780,5153627.887949532
Row3783,6554213.637413448
Row3786,7525486.89491282
Row3788,4657172.167528771
Row3793,4587973.046856104
Row3796,5045232.134405429
Row3799,5022502.166866183
Row3802,5098547.052819007
Row3804,55203337.42759466
Row3805,56125417.89648656
Row3808,54902907.1664742
Row3812,6523886.494495717
Row3819,54227298.61051499
Row3834,5448119.371254099
Row3835,7765058.396562639
Row3836,6206148.5930867605
Row3838,4084955.294100653
Row3841,3925100.0083069094
Row3842,2884633.6570929843
Row3843,57192328.88296339
Row3847,4868220.382711945
Row3849,5475612.121660314
Row3856,5567322.534344618
Row3857,3117478.303368828
Row3863,5199908.204826371
Row3869,10047111.918483417
Row3871,11181287.84846517
Row3872,4624959.440371683
Row3874,55096633.25824624
Row3878,4193733.1026290343
Row3881,4502054.548132104
Row3888,57286084.01136622
Row3890,5498341.445034848
Row3891,3473498.319029751
Row3894,6249921.276122783
Row3898,5952558.175776269
Row3903,12863403.810432456
Row3908,4172525.2553813118
Row3912,4504511.367403258
Row3920,3901465.04356316
Row3923,4169830.101760378
Row3926,8122733.406999943
Row3929,7516975.019421046
Row3930,54615336.893366955
Row3936,2858581.4832146643
Row3937,6596747.161674835
Row3943,6713178.960480542
Row3944,3760688.875859942
Row3945,3676412.4119411116
Row3946,6449026.916926332
Row3949,3191603.9984817905
Row3950,6154274.79196213
Row3951,55783061.529193
Row3956,4645261.394172307
Row3961,5563669.262675074
Row3962,51826523.48208955
Row3966,11078328.22860204
Row3969,8804787.12369329
Row3970,5890717.687781704
Row3971,4271368.675954715
Row3972,4804225.16284977
Row3975,2742539.971376223
Row3977,5089517.24406043
Row3978,4576329.806467392
Row3987,4303421.995042981
Row3990,55962177.27388933
Row3992,11764146.090009833
Row3996,53260649.95284042
Row3997,8414496.555226272
Row3998,55545885.34482935
Row4004,4516890.700927391
Row4005,11288203.821475755
Row4006,7222999.668443681
Row4011,6277375.527558936
Row4012,5840875.731720243
Row4016,4112939.481889405
Row4022,4512104.7755304715
Row4024,6783746.416088513
Row4026,56747910.147865444
Row4028,5344396.419177246
Row4029,54026293.508515835
Row4032,4226367.6061114445
Row4036,57093027.04905851
Row4041,6342497.25864461
Row4043,4112986.030744842
Row4045,57756720.585171804
Row4048,7052581.9339294005
Row4049,5416106.312555084
Row4050,4256431.777564597
Row4051,19688175.78282671
Row4057,8620343.111806825
Row4058,4643873.8078099955
Row4061,55247908.24045801
Row4065,4288231.357304442
Row4070,3664951.475612658
Row4073,5527117.348314452
Row4074,5984321.637936796
Row4084,10086643.012474492
Row4085,4985296.260292281
Row4089,10776217.582735348
Row4090,11300608.60105683
Row4092,4475054.39773045
Row4095,3401628.5549876406
Row4097,6021126.582666607
Row4099,3443673.554157182
Row4103,5903299.076162985
Row4104,15079018.039750015
Row4117,55429545.26628768
Row4119,5054248.470763304
Row4125,5310773.458919183
Row4130,55358178.95125928
Row4133,6839576.827705278
Row4135,7516265.064794855
Row4139,4033744.273824141
Row4143,4106989.4852150586
Row4148,55419550.326383345
Row4149,9524658.069212677
Row4152,6135812.183909238
Row4155,6254503.976004873
Row4158,6314941.70767096
Row4160,5352714.979817949
Row4163,4846882.117049735
Row4167,5363436.640747076
Row4170,4305701.046707229
Row4175,4614138.721394546
Row4178,52819338.46585682
Row4183,4867291.570534898
Row4185,5522504.559181012
Row4186,5714470.649532792
Row4191,4818303.823883701
Row4193,4976648.382240038
Row4194,6424117.540588298
Row4195,2858581.4832146643
Row4197,58062620.578638256
Row4198,8736457.00818455
Row4201,5632446.778252658
Row4202,5380997.864780849
Row4205,54144816.034940846
Row4211,54612590.93471459
Row4217,55168362.05319283
Row4219,5072022.112035196
Row4220,4754700.160856286
Row4221,5282448.112851292
Row4224,4319798.81595463
Row4225,5601319.102754426
Row4226,58456482.86369178
Row4230,5873520.297381205
Row4231,10938707.514679903
Row4234,11107716.28726789
Row4235,4788547.119307089
Row4238,6884022.909033287
Row4242,4124191.718023553
Row4243,6771100.416430657
Row4246,9716150.832955865
Row4248,5930576.560315397
Row4251,6473457.677426471
Row4254,53496817.96955789
Row4257,5627399.921238036
Row4260,9957074.734385956
Row4261,2665502.8000155073
Row4267,53279155.75483447
Row4273,8255514.775047136
Row4277,6612606.664674249
Row4279,4650760.720635169
Row4280,3377872.991926694
Row4281,4325235.990823593
Row4290,4869527.845367357
Row4292,7143905.127291697
Row4294,3853077.288580228
Row4295,6521280.564745531
Row4307,13333664.571786202
Row4308,4234335.030664826
Row4313,6513974.546003525
Row4323,55959180.64732575
Row4325,4966936.484239562
Row4329,11413065.706126096
Row4331,4098247.6512637776
Row4332,4982681.409153435
Row4333,53968460.73912961
Row4343,57311478.882840656
Row4345,5409520.042626299
Row4346,5725002.431040458
Row4347,6968252.543605999
Row4350,4562578.142370725
Row4352,4919544.905087295
Row4356,6008640.869659539
Row4361,4276962.926120527
Row4365,7650109.025810888
Row4373,5927106.011082373
Row4376,57696213.005818605
Row4381,5734722.254844535
Row4385,11961459.06147742
Row4386,5700566.590347855
Row4387,6393993.956985092
Row4388,5446378.36577479
Row4390,4200281.1649687225
Row4393,8013170.13482233
Row4397,7616378.909404955
Row4398,8696689.216426844
Row4406,56700233.57169186
Row4408,4883258.676066802
Row4419,4586032.249289918
Row4423,8026285.564810016
Row4424,9757600.15745935
Row4425,9105823.622266501
Row4427,6222075.293890055
Row4431,3320304.1940292786
Row4432,5346608.245426884
Row4434,6168554.388637361
Row4437,4956848.832318757
Row4442,3049510.109703019
Row4443,6071847.4679607665
Row4444,4945359.21700834
Row4445,6266600.7168149
Row4446,5893606.765253072
Row4447,57118208.9131073
Row4451,7745135.329427288
Row4453,55862540.39768278
Row4457,4207448.59910875
Row4458,4014758.2526617856
Row4461,3861770.3279100205
Row4464,6077569.488960946
Row4471,3781743.3250660286
Row4472,7690267.474472092
Row4475,56400515.763525546
Row4476,8338962.888163857
Row4483,6597172.037823466
Row4484,4492530.362978168
Row4487,4911275.529528053
Row4494,4744726.792255026
Row4498,6885270.725398586
Row4501,4279907.327292407
Row4504,4280281.171218541
Row4512,5301366.570527133
Row4515,5561195.231214157
Row4518,5448895.136671318
Row4522,7013463.138575076
Row4526,8311077.305658566
Row4528,54509572.95442097
Row4535,55806021.255064
Row4537,56481241.83195735
Row4540,5282078.341727532
Row4542,55272748.97368314
Row4544,55351083.3634291
Row4551,4804545.629111866
Row4553,5927403.9000654565
Row4557,4364116.794914744
Row4562,4963635.256698639
Row4570,5706408.34443604
Row4574,10263498.168302981
Row4576,6083538.390332566
Row4578,3659498.420425347
Row4579,5151337.429931451
Row4584,4092635.4676816817
Row4588,5746807.749188674
Row4596,4827988.126296026
Row4603,6382736.223896075
Row4606,6376041.412610128
Row4624,4631011.735261991
Row4626,5701234.050640907
Row4629,4597993.412798144
Row4630,54133644.40100238
Row4632,7859541.506036791
Row4636,19617800.960108384
Row4638,5856979.07757957
Row4639,55118353.01432473
Row4641,58079986.73338586
Row4643,6251639.968228498
Row4649,7812489.118874822
Row4653,9531967.656787004
Row4655,6281627.4820815865
Row4656,14525229.814542131
Row4657,11865543.239655256
Row4662,4142729.7219289197
Row4666,5719143.434010045
Row4673,3938870.3500351286
Row4674,7202801.763418788
Row4675,5113265.169473788
Row4684,6533679.727139163
Row4692,5050748.724581275
Row4696,9167820.069449618
Row4697,5500817.67860127
Row4698,54293932.61957621
Row4705,8166100.213726239
Row4714,9114311.219841285
Row4715,17653914.927198812
Row4720,11839088.484958045
Row4722,7499681.946832058
Row4723,7001904.651500894
Row4724,4873658.509719196
Row4726,4961163.261166472
Row4730,5558637.763321493
Row4732,13550390.760911327
Row4735,7462294.554902716
Row4736,8569649.24415072
Row4737,3854998.151275723
Row4738,5866269.437470778
Row4742,5050605.3627748145
Row4748,4251597.849652681
Row4756,4458912.3166055875
Row4757,55340276.38808849
Row4760,6612819.109389595
Row4761,3376265.6383599294
Row4765,9801279.583847411
Row4769,5991050.244720505
Row4770,55853896.65580222
Row4771,4471508.076089873
Row4773,3324281.806882366
Row4775,4267571.021004682
Row4780,3662267.245718723
Row4784,5674391.242487653
Row4788,56947735.97736887
Row4789,16265364.089774955
Row4791,5595226.796232736
Row4792,2568304.4442546694
Row4798,7280945.798752292
Row4799,4369504.366763455
Row4803,3634099.391871884
Row4807,5233815.504375156
Row4812,3578293.1304518026
Row4824,4013939.837612721
Row4830,5695886.404361219
Row4832,6018144.739680039
Row4834,6132794.865953169
Row4845,6506743.072629029
Row4846,3863738.357440289
Row4847,1991641.573771039
Row4851,5590124.219691675
Row4852,3949911.1948774075
Row4858,4280244.962532511
Row4861,6734549.047274578
Row4869,3353258.100889433
Row4872,6126426.930298712
Row4880,4315069.406047594
Row4885,5793572.111925017
Row4888,3594474.304764366
Row4892,4698794.281826855
Row4894,5120564.517855324
Row4897,4279403.015334088
Row4898,51439300.92043441
Row4899,2862190.8440781557
Row4904,5573821.468487778
Row4919,6865707.948667828
Row4923,5446390.994952812
Row4924,5757275.56816695
Row4925,3108079.2699090824
Row4930,4657585.090990331
Row4934,4105565.554583236
Row4940,6363524.050632572
Row4944,55013071.4200542
Row4945,4179431.609245284
Row4953,4946551.871875534
Row4958,7793839.257380978
Row4960,5294698.122200399
Row4966,56734707.651274055
Row4967,7445136.512357486
Row4969,6159375.698256404
Row4974,7525651.530047856
Row4975,7233878.696716793
Row4979,5421374.472084501
Row4983,6330142.622757942
Row4984,4669240.620246499
Row4986,4061055.8851657105
Row4988,54931607.15633507
Row4992,7640664.72168877
Row4993,54896186.92367319
Row4997,5387071.055265251
Row4999,4338020.159815561
Row5000,3666784.4073313833
Row5011,4707619.440936544
Row5013,6279695.302118608
Row5021,11035721.096688902
Row5023,4661650.786724431
Row5029,5989855.47178313
Row5034,4566984.127446906
Row5035,5596919.074203167
Row5039,7295267.62427553
Row5042,3236087.2016337407
Row5044,6824932.6257751
Row5046,4337154.05433035
Row5047,57185749.64344286
Row5050,10098716.913516335
Row5054,8337500.0651089335
Row5059,3180908.9999391017
Row5060,5235285.6072839685
Row5062,4086160.6737882746
Row5063,8211324.623241779
Row5064,7953393.7640610505
Row5066,7001886.230892335
Row5073,6291944.815450661
Row5079,7720456.131857287
Row5080,7065380.667788998
Row5093,3765004.140506019
Row5094,3249012.682546822
Row5096,4498141.896105781
Row5101,4495056.221895545
Row5104,5373792.457296852
Row5105,2658989.0929518216
Row5106,54884661.722737424
Row5107,6041696.903574297
Row5111,3662566.13373501
Row5112,54623903.74862632
Row5113,4759691.593154729
Row5117,5805781.995474991
Row5121,4137973.554390128
Row5127,8421952.8146836
Row5139,10577085.139072182
Row5140,5770233.812849509
Row5141,55092291.48358109
Row5144,4721118.879796703
Row5147,7853449.4352554325
Row5148,55886358.812205404
Row5149,56631473.54686543
Row5150,5524104.374821726
Row5156,6110960.202801701
Row5159,4105616.392462758
Row5163,11362678.045506774
Row5167,4301306.276747745
Row5171,53739677.1221941
Row5172,4793262.805410454
Row5174,14599477.210182847
Row5175,5536003.93691785
Row5177,6736208.83675104
Row5178,7588856.860754004
Row5179,6288310.075450391
Row5180,55853432.0433756
Row5182,6247454.491716995
Row5183,8529180.666742416
Row5196,7395783.826805968
Row5197,4419351.792481326
Row5201,56858806.43394917
Row5203,13189079.751682905
Row5211,6281782.614266094
Row5221,3204048.588550302
Row5228,5370210.672203244
Row5232,6284000.207653296
Row5235,10498097.500949295
Row5237,4813286.762782497
Row5246,5431770.9446892915
Row5251,4602471.975875185
Row5253,4592741.637466347
Row5257,5542367.61185739
Row5263,7401191.569939847
Row5264,4443760.476442866
Row5270,4691790.644467745
Row5272,7646436.373035013
Row5276,7633908.867036369
Row5277,2923458.0262836986
Row5279,4110278.012272653
Row5284,3499087.94345087
Row5287,3166754.361080578
Row5289,6379092.763410615
Row5293,56733687.86743681
Row5295,55824925.52603021
Row5296,4737556.909200805
Row5298,4222490.16060779
Row5302,3906396.8465101514
Row5304,58370976.678388804
Row5307,4049302.5299187074
Row5309,5279203.361480716
Row5311,57469557.98093209
Row5315,3866948.506516289
Row5318,5713178.608304342
Row5319,57649222.62366339
Row5322,5256845.167539498
Row5329,6745409.706997119
Row5330,6258298.741221011
Row5332,4714846.692803478
Row5336,5121901.062961478
Row5343,3792666.6088392143
Row5344,5565301.587763777
Row5345,55257488.588944584
Row5346,2952241.9588715816
Row5347,4654128.593807383
Row5351,5519311.703026503
Row5356,13642126.898041552
Row5363,4789096.105010265
Row5365,58586588.00870239
Row5368,13295590.888689874
Row5370,17705127.00345313
Row5372,6325128.802152054
Row5374,5226035.194826692
Row5385,2760067.421877268
Row5386,56818009.04552597
Row5390,55224252.13013373
Row5391,5463356.443985481
Row5395,57974034.386698425
Row5403,3778284.2673384193
Row5405,56111091.36821256
Row5409,10760380.560518036
Row5412,53562932.75638356
Row5413,5521121.270171379
Row5417,5214576.412785859
Row5418,5379682.820349455
Row5422,4752178.637674976
Row5428,7600054.315779827
Row5429,3751664.2127652187
Row5431,6386753.028361597
Row5432,4280244.962532511
Row5434,4611093.935863901
Row5436,54716433.75308191
Row5437,3832163.9403917263
Row5438,56055503.47448849
Row5446,5680491.741698836
Row5448,10581030.674956895
Row5452,4198513.835738254
Row5458,55320335.67220504
Row5461,5423764.374177334
Row5463,57590446.27284301
Row5468,4890681.579823767
Row5470,56199519.49573533
Row5472,5371001.762354543
Row5475,5592293.628652718
Row5481,4472120.170992163
Row5483,8746119.31171994
Row5485,7214333.019755513
Row5487,4005491.663219218
Row5488,7114053.556901165
Row5494,54432598.29067291
Row5496,5868365.357714605
Row5499,9623334.305768492
Row5506,3273238.7800376797
Row5511,3734061.2582419435
Row5512,4799544.493476896
Row5513,55710711.2437975
Row5514,4301462.974197368
Row5515,10191043.415726757
Row5517,3708862.190174301
Row5523,6256330.203365539
Row5527,4436219.786328627
Row5528,6455923.38302454
Row5529,4254099.509921832
Row5532,4579535.445685243
Row5533,5143122.656457823
Row5534,5147489.1071881475
Row5536,55531074.22451261
Row5537,5678658.126014855
Row5538,8309522.225922793
Row5541,5866208.772035498
Row5544,5537847.5870399345
Row5545,7462576.457823665
Row5552,5385433.155643528
Row5553,2606218.0674404115
Row5554,56910174.74670009
Row5556,3919095.3039727644
Row5557,5941258.805168535
Row5560,5166004.418837574
Row5561,5788165.889439958
Row5564,54956933.22879298
Row5567,5272927.597628436
Row5571,58353522.504556045
Row5573,9888891.593214165
Row5574,53589160.54556691
Row5577,56342854.65511011
Row5579,7854593.404396245
Row5583,3715106.29224904
Row5598,4358282.600214226
Row5599,55197335.402062796
Row5600,6468264.75498676
Row5603,4316454.37293397
Row5610,7381043.538440935
Row5612,57311347.31698377
Row5616,6341748.677614285
Row5619,20521337.44172129
Row5621,6371116.445561989
Row5626,4516996.296312427
Row5628,4153224.9896929055
Row5631,5423291.98534097
Row5638,4337963.889616631
Row5640,6112361.626048621
Row5641,6771174.978489887
Row5644,5716980.502967428
Row5650,9542697.556225844
Row5653,6284693.168350938
Row5654,9208573.883121513
Row5655,52602463.96763106
Row5656,6935537.407402787
Row5661,8608262.103472823
Row5662,2218580.96762863
Row5664,56623651.144207895
Row5666,54560553.219032004
Row5670,55931680.91157628
Row5675,4339775.49039252
Row5686,4052146.284003629
Row5688,5552888.064801414
Row5692,4093156.585019203
Row5700,7253905.739644379
Row5704,5648019.165369914
Row5710,3484284.33290942
Row5711,54811702.38209979
Row5712,55878668.639696576
Row5719,6447692.78225177
Row5722,5600356.822888037
Row5723,5797461.957042567
Row5724,6903181.258193386
Row5726,4356901.634713209
Row5727,6009348.907221233
Row5734,6012731.887540331
Row5740,54187075.96059826
Row5741,7293831.390222831
Row5742,56140967.01725516
Row5744,15089938.311200261
Row5745,3877255.803095721
Row5746,6740121.514830518
Row5752,55674155.02458573
Row5754,53172976.32475052
Row5758,54446177.823015995
Row5767,3306432.510654105
Row5768,3718512.598615035
Row5773,5978172.539306047
Row5777,8095538.05973691
Row5778,4651993.029111808
Row5779,20098370.427947905
Row5781,4656579.847818925
Row5785,6194101.861347627
Row5790,54124041.01171741
Row5800,6522413.237653297
Row5809,5192172.161304388
Row5810,57531935.45330708
Row5811,4347432.08141624
Row5812,6114125.605699798
Row5813,4716763.8035318265
Row5817,3997201.5460006786
Row5821,5493931.457008229
