row ID,price_doc
Row21851dupl_209070,3063029.5314733805
Row21851dupl_209071,3270953.1234034672
Row21851dupl_209073,3313323.965906441
Row21851dupl_209075,3076696.8464313643
Row21851dupl_209078,3175685.2466267757
Row21851dupl_209080,3132888.315978054
Row21851dupl_209085,3179031.3324406184
Row21851dupl_209088,3050721.688035411
Row21851dupl_209089,50863655.16995825
Row21851dupl_209093,52941652.27049114
Row21851dupl_209096,47046073.12902908
Row21851dupl_209098,3405478.417840738
Row21851dupl_209104,50649330.898607574
Row21851dupl_209106,3051351.094915443
Row21851dupl_209109,3325132.3291320913
Row21851dupl_209111,3394091.1675755605
Row21851dupl_209120,3359887.2555311583
Row21851dupl_209121,3392580.079006754
Row21851dupl_209127,3207599.123168107
Row21851dupl_209128,3247816.039928753
Row21851dupl_209130,3259329.6907490417
Row21851dupl_209132,3235592.168244336
Row21851dupl_209137,3174694.080554355
Row21851dupl_209139,3267382.220735997
Row21851dupl_209141,3111332.976429876
Row21851dupl_209142,3197678.0736479573
Row21851dupl_209144,3287302.7395306937
Row21851dupl_209149,3373431.744530637
Row21851dupl_209150,3357814.9284882136
Row21851dupl_209153,58155260.69364244
Row21851dupl_209161,3339452.927611813
Row21851dupl_209163,3275281.2446174994
Row21851dupl_209164,48789550.9552256
Row21851dupl_209166,3189453.9404775985
Row21851dupl_209167,3223283.941806875
Row21851dupl_209171,52234466.09420609
Row21851dupl_209177,3198336.08053967
Row21851dupl_209178,54450583.87189693
Row21851dupl_209181,3155463.094282396
Row21851dupl_209186,3099048.2177441344
Row21851dupl_209187,3125039.389291711
Row21851dupl_209192,3206465.111870967
Row21851dupl_209198,54105873.12960694
Row21851dupl_209199,3371030.332069479
Row21851dupl_209201,3074518.886461475
Row21851dupl_209202,3380161.6843850575
Row21851dupl_209207,3347409.351039622
Row21851dupl_209211,3337214.34415932
Row21851dupl_209214,3169170.372695338
Row21851dupl_209225,3169413.8223631755
Row21851dupl_209230,3056582.1251410926
Row21851dupl_209237,3342190.6175050326
Row21851dupl_209242,59357829.52326964
Row21851dupl_209253,3215936.9218516946
Row21851dupl_209254,3193202.1155264527
Row21851dupl_209255,3089405.226317741
Row21851dupl_209261,3399704.722794231
Row21851dupl_209265,3115517.770892959
Row21851dupl_209267,53930762.228644416
Row21851dupl_209271,3088360.898067031
Row21851dupl_209273,3190212.4579956234
Row21851dupl_209278,3056664.980953724
Row21851dupl_209279,57101704.42646146
Row21851dupl_209283,3066533.663378627
Row21851dupl_209287,3233333.1595639065
Row21851dupl_209295,3183857.0374365896
Row21851dupl_209297,3127677.5889068134
Row21851dupl_209316,62389235.999428764
Row21851dupl_209321,3262768.4725499563
Row21851dupl_209328,3350142.381211035
Row21851dupl_209329,3246567.7236401476
Row21851dupl_209331,53181887.472647354
Row21851dupl_209334,3244709.153785851
Row21851dupl_209336,53842818.39211902
Row21851dupl_209339,51500799.83812278
Row21851dupl_209340,3251546.9832456224
Row21851dupl_209342,3203896.6557866856
Row21851dupl_209346,56754741.78703607
Row21851dupl_209347,3247534.9109964333
Row21851dupl_209350,3211961.510026805
Row21851dupl_209356,3183756.147115864
Row21851dupl_209357,3264099.593438424
Row21851dupl_209359,3357767.7691968307
Row21851dupl_209362,3319411.1459482647
Row21851dupl_209364,3213140.515172649
Row21851dupl_209365,3283831.8606037498
Row21851dupl_209366,3234558.364934355
Row21851dupl_209374,3093552.8985175677
Row21851dupl_209379,3311202.2482262813
Row21851dupl_209380,3396595.721129827
Row21851dupl_209381,3310127.609621264
Row21851dupl_209382,3159807.043157924
Row21851dupl_209383,3300797.3779742233
Row21851dupl_209386,3304893.547245875
Row21851dupl_209388,3240004.086766444
Row21851dupl_209391,3094923.93832051
Row21851dupl_209396,3244046.731430251
Row21851dupl_209403,3373903.454202611
Row21851dupl_209406,3192870.2129201293
Row21851dupl_209407,3275552.9246542826
Row21851dupl_209416,3100371.569180995
Row21851dupl_209417,59288839.833120465
Row21851dupl_209418,60288116.60105534
Row21851dupl_209419,3381125.6000355
Row21851dupl_209420,3334646.701903511
Row21851dupl_209424,3389991.3539581783
Row21851dupl_209427,3153821.288507983
Row21851dupl_209429,3352676.020184949
Row21851dupl_209430,3203080.0725792125
Row21851dupl_209433,3108819.9710149616
Row21851dupl_209435,3241687.139942847
Row21851dupl_209447,3067729.977967837
Row21851dupl_209455,3207062.284973666
Row21851dupl_209458,51678496.057131715
Row21851dupl_209459,3138977.4381041415
Row21851dupl_209461,3050404.839328722
Row21851dupl_209463,3201342.240875464
Row21851dupl_209467,3300541.511658296
Row21851dupl_209468,3207352.5664188676
Row21851dupl_209472,44433843.909081265
Row21851dupl_209473,3164620.5293210037
Row21851dupl_209474,3177569.461888641
Row21851dupl_209475,3235442.742704887
Row21851dupl_209477,3181761.2693240047
Row21851dupl_209479,3389305.9388819523
Row21851dupl_209496,46832220.626175225
Row21851dupl_209503,3321257.2915415578
Row21851dupl_209509,3241772.2789153457
Row21851dupl_209513,3295431.54202405
Row21851dupl_209518,3278114.645898413
Row21851dupl_209522,3386920.190247424
Row21851dupl_209527,49895318.317299806
Row21851dupl_209529,3212176.076333273
Row21851dupl_209530,52770579.055451356
Row21851dupl_209543,3081095.734828662
Row21851dupl_209544,3213023.5439527035
Row21851dupl_209548,3181445.2750516906
Row21851dupl_209549,3273212.1452148817
Row21851dupl_209551,3102164.4616667293
Row21851dupl_209563,3146873.683918655
Row21851dupl_209564,3395109.7210894153
Row21851dupl_209565,3351845.9686152562
Row4402dupl_209570,5127023.860149158
Row4402dupl_209574,5495583.542070595
Row4402dupl_209577,5238981.462175986
Row4402dupl_209585,5232085.014935235
Row4402dupl_209590,5549708.149196547
Row4402dupl_209592,5714147.001133873
Row4402dupl_209599,6130565.9333063895
Row4402dupl_209600,5947109.452509382
Row4402dupl_209604,5103804.104072534
Row4402dupl_209606,5371403.265662564
Row4402dupl_209614,5330419.691592835
Row4402dupl_209615,5389058.383101935
Row4402dupl_209616,55721111.68720198
Row7172dupl_209622,52365006.90016635
Row7172dupl_209631,6741923.026030865
Row7172dupl_209632,7124572.981107321
Row7172dupl_209634,7117627.705486067
Row7172dupl_209637,57032539.48433045
Row7172dupl_209640,7279794.812623188
Row7172dupl_209641,6334810.416821963
Row7172dupl_209646,6979504.237466324
Row7172dupl_209650,7000914.764115211
Row7172dupl_209651,7074076.234983195
Row7172dupl_209653,7212102.892084803
Row7172dupl_209654,7203431.270759722
Row7172dupl_209656,5706234.311400787
Row7172dupl_209659,6449592.84836276
Row7172dupl_209667,52035310.56620836
Row7172dupl_209668,7302462.226426106
Row7300dupl_209672,5922981.422575177
Row7300dupl_209680,6040006.002827073
Row7300dupl_209684,5592897.040152521
Row7300dupl_209687,5710806.172875416
Row7300dupl_209688,5765490.528943791
Row7300dupl_209690,49389222.61154827
Row7300dupl_209691,5766248.331645968
Row7300dupl_209695,5372245.713941727
Row7300dupl_209697,5135805.7973808665
Row7300dupl_209712,59799891.487794034
Row7300dupl_209713,5702384.264684494
Row7300dupl_209715,49423079.591800116
Row7300dupl_209717,5579753.859466477
Row7300dupl_209718,5765964.59621874
Row7300dupl_209720,5645822.093108661
Row7300dupl_209722,5763618.141391822
Row8366dupl_209725,7087233.040162064
Row8366dupl_209727,7060504.938148206
Row8366dupl_209730,7049553.460000262
Row8366dupl_209734,6724678.705023522
Row8366dupl_209736,6820175.001996661
Row8366dupl_209739,6846046.537363857
Row8366dupl_209741,6855162.485553835
Row8366dupl_209743,7123844.215052223
Row8366dupl_209746,6494718.034390082
Row8366dupl_209747,6765734.604710592
Row8366dupl_209749,6642928.615062252
Row8366dupl_209750,51855882.19485408
Row8366dupl_209754,51041684.08531872
Row8366dupl_209759,6841007.220693827
Row8366dupl_209760,6804355.081820872
Row8366dupl_209767,6931097.886909619
Row8366dupl_209768,6313165.418125284
Row8366dupl_209774,6946100.700175023
Row11584dupl_209780,4558932.129669598
Row11584dupl_209782,4329608.372075434
Row11584dupl_209786,4208521.593542917
Row11584dupl_209788,4329527.803188167
Row11584dupl_209789,3804180.3631833056
Row11584dupl_209792,4221502.042074928
Row11584dupl_209795,5292083.2055542935
Row11584dupl_209796,5201976.748043114
Row11584dupl_209801,4269076.59363633
Row11584dupl_209803,6303055.21902394
Row11584dupl_209809,4296782.483854316
Row11584dupl_209812,3847263.810366885
Row11584dupl_209814,4492189.540025032
Row11584dupl_209815,57508094.57102284
Row11584dupl_209817,4748235.938194682
Row11584dupl_209823,5323614.584364733
Row11584dupl_209824,54537944.24491011
Row11584dupl_209825,54925174.07459242
Row11865dupl_209827,6390146.565437916
Row11865dupl_209833,6260132.13853404
Row11865dupl_209836,6524318.361230222
Row11865dupl_209842,6283242.623132202
Row11865dupl_209843,52784179.02759245
Row11865dupl_209844,6739103.869723808
Row11865dupl_209846,59547747.741613105
Row11865dupl_209847,6257311.737648322
Row11865dupl_209850,6407092.13979018
Row11865dupl_209853,52111280.3283287
Row11865dupl_209859,6224534.158499411
Row11865dupl_209861,6459212.27745364
Row11865dupl_209864,55839356.17529569
Row11865dupl_209868,6556607.392871525
Row11865dupl_209871,6232889.206388551
Row11865dupl_209874,6607309.799825076
Row11865dupl_209876,6328761.035075727
Row12433dupl_209881,6665772.148128379
Row12433dupl_209883,7098199.364251008
Row12433dupl_209884,6009165.664931416
Row12433dupl_209890,56216443.40541165
Row12433dupl_209893,6250168.322987477
Row12433dupl_209897,55004191.1946513
Row12433dupl_209904,6008520.084809418
Row12433dupl_209908,6247627.5469904365
Row12433dupl_209912,7108749.274451468
Row12433dupl_209914,7044845.98081
Row12433dupl_209915,6163520.481331843
Row12433dupl_209916,6014418.780097197
Row12433dupl_209917,48855855.06197292
Row12433dupl_209919,53524313.88285786
Row12433dupl_209923,6103447.437384185
Row12433dupl_209924,6958748.332595669
Row12433dupl_209926,6466785.555829811
Row12433dupl_209928,6909416.869652562
Row12750dupl_209931,4877462.536548409
Row12750dupl_209934,53631535.386998884
Row12750dupl_209937,5537945.135970389
Row12750dupl_209941,5148673.886447858
Row12750dupl_209943,5130061.178071085
Row12750dupl_209945,53213999.887305066
Row12750dupl_209946,5136648.78559001
Row12750dupl_209947,5220914.872951737
Row12750dupl_209949,4921692.304623116
Row12750dupl_209950,5133908.300000938
Row12750dupl_209952,5182314.18508693
Row12750dupl_209954,55839906.62940932
Row12750dupl_209956,51829635.68585037
Row12750dupl_209957,4959677.684923993
Row12750dupl_209959,5129597.350876069
Row12750dupl_209960,5085851.116276134
Row12750dupl_209964,5070770.018603282
Row12750dupl_209965,4875200.510035544
Row12750dupl_209968,4896523.167690598
Row12750dupl_209970,5138056.366291016
Row12750dupl_209972,5090853.7319006175
Row12750dupl_209977,5549332.624673369
Row12750dupl_209979,5666896.702828665
Row12847dupl_209980,4952980.801964968
Row12847dupl_209984,5378566.038000608
Row12847dupl_209988,5186209.390477458
Row12847dupl_209991,5022107.612038784
Row12847dupl_209992,5143863.316383008
Row12847dupl_209993,5185971.728520552
Row12847dupl_209994,5344619.5179293025
Row12847dupl_210000,52363625.76181946
Row12847dupl_210001,5124429.87825037
Row12847dupl_210005,5185334.283725072
Row12847dupl_210013,5128847.854829013
Row12847dupl_210021,5166154.913590996
Row12847dupl_210022,5189779.345177349
Row12847dupl_210025,5279052.104946619
Row12847dupl_210027,5124349.080128413
Row14229dupl_210032,5097501.310412606
Row14229dupl_210035,4955533.177606529
Row14229dupl_210037,5027869.958881738
Row14229dupl_210040,53804994.46461102
Row14229dupl_210044,5309264.661612373
Row14229dupl_210050,5263553.770344265
Row14229dupl_210052,57400226.362732716
Row14229dupl_210056,5075500.37653948
Row14229dupl_210058,56668623.18969189
Row14229dupl_210061,4885652.801311468
Row14229dupl_210062,4868984.904278793
Row14229dupl_210063,5002809.845727446
Row14229dupl_210067,53798426.99975821
Row14229dupl_210072,61696665.562474325
Row14229dupl_210073,53555783.46709861
Row14229dupl_210077,5376190.932802342
Row14229dupl_210079,4868779.074881793
Row14229dupl_210082,4986785.740160134
Row14229dupl_210083,53117649.90931297
Row14324dupl_210085,5085353.020158017
Row14324dupl_210087,5509239.958187741
Row14324dupl_210089,4837813.146310427
Row14324dupl_210093,5021194.708147045
Row14324dupl_210098,4837201.057165411
Row14324dupl_210105,5054335.727597496
Row14324dupl_210112,4924066.56266511
Row14324dupl_210113,5035114.091971388
Row14324dupl_210117,4888822.562495104
Row14324dupl_210119,4925467.144123044
Row14324dupl_210122,5509238.402342827
Row14324dupl_210125,4925648.150778096
Row14324dupl_210129,4956803.299352448
Row14324dupl_210130,5442930.919946549
Row15422dupl_210136,56502961.19004933
Row15422dupl_210137,4644259.829040122
Row15422dupl_210140,4659797.208633197
Row15422dupl_210144,4964314.46260074
Row15422dupl_210145,52604353.79504668
Row15422dupl_210149,4732120.871137961
Row15422dupl_210150,4939806.4430259485
Row15422dupl_210154,60345635.75001227
Row15422dupl_210158,51454904.19894618
Row15422dupl_210159,5640929.267492994
Row15422dupl_210161,4732125.079189534
Row15422dupl_210164,4987284.129573353
Row15422dupl_210170,4976176.346766973
Row15422dupl_210172,52911256.91725412
Row15422dupl_210173,4676697.410012695
Row15422dupl_210178,5270561.234490745
Row15422dupl_210181,5034344.004142618
Row15422dupl_210183,5039631.407867068
Row15422dupl_210184,5439052.742697038
Row15422dupl_210186,4891527.8089525895
Row15735dupl_210190,4864022.744488235
Row15735dupl_210191,5495605.69649721
Row15735dupl_210193,4356846.99743647
Row15735dupl_210194,4695656.3387194285
Row15735dupl_210195,5038932.469690319
Row15735dupl_210197,4464016.97312433
Row15735dupl_210199,48658849.76091306
Row15735dupl_210200,4523941.343547755
Row15735dupl_210201,3844593.7037150534
Row15735dupl_210204,4772808.433751308
Row15735dupl_210207,4406369.587996011
Row15735dupl_210208,4467226.874798571
Row15735dupl_210209,5375628.871965583
Row15735dupl_210211,4777272.549026131
Row15735dupl_210212,3849925.2136781765
Row15735dupl_210213,5003868.77739824
Row15735dupl_210222,4528738.674686416
Row15735dupl_210224,4176573.8865066953
Row15735dupl_210228,4614189.533924528
Row15735dupl_210229,5041390.609176708
Row15735dupl_210234,3812543.5714049777
Row16090dupl_210240,6059607.46824644
Row16090dupl_210243,5363678.401717404
Row16090dupl_210255,6642953.274302544
Row16090dupl_210258,6826930.830545437
Row16090dupl_210262,6756650.691231342
Row16090dupl_210275,5151506.151021546
Row16090dupl_210277,6876319.919287393
Row16090dupl_210281,6787953.867248805
Row16090dupl_210286,5622400.927196902
Row16090dupl_210288,6607567.956225628
Row16338dupl_210291,7182358.31509833
Row16338dupl_210293,6969876.95751166
Row16338dupl_210297,7200063.4576816615
Row16338dupl_210300,7344743.067474324
Row16338dupl_210301,6465008.871276352
Row16338dupl_210302,7154093.03024069
Row16338dupl_210304,52539620.23083904
Row16338dupl_210307,7031587.097130101
Row16338dupl_210308,6904593.983705714
Row16338dupl_210310,6717927.778142665
Row16338dupl_210314,6907829.860198719
Row16338dupl_210316,6624111.976894196
Row16338dupl_210318,6780470.852547815
Row16338dupl_210321,6491152.0923371175
Row16338dupl_210322,6738342.59375955
Row16338dupl_210328,6614392.477150155
Row16338dupl_210331,6976331.167933341
Row16338dupl_210333,6528107.806313832
Row16338dupl_210334,6411877.955761817
Row16338dupl_210335,6637032.882064771
Row16338dupl_210337,6856642.268891169
Row16338dupl_210339,6806760.978089208
Row16739dupl_210341,4332413.823640762
Row16739dupl_210342,4259227.4462677315
Row16739dupl_210347,4821050.826729573
Row16739dupl_210348,4973388.934110444
Row16739dupl_210349,4449577.486731726
Row16739dupl_210350,55699016.28801144
Row16739dupl_210352,5208507.625690399
Row16739dupl_210355,4774517.024419225
Row16739dupl_210362,4275471.120182287
Row16739dupl_210369,4353482.812900789
Row16739dupl_210376,4253312.543974455
Row16739dupl_210379,4261629.080517763
Row16739dupl_210380,57215974.51737455
Row16739dupl_210383,4487554.933807637
Row16739dupl_210385,4283054.007232867
Row16831dupl_210397,6801952.4882428665
Row16831dupl_210399,5604162.42745453
Row16831dupl_210401,6700395.096569063
Row16831dupl_210404,6865152.358586252
Row16831dupl_210406,6648248.125340169
Row16831dupl_210414,58110659.90954864
Row16831dupl_210415,7479646.071729701
Row16831dupl_210418,6850155.474360691
Row16831dupl_210420,6476259.906658192
Row16831dupl_210423,56407657.229706645
Row16831dupl_210424,6567356.939870676
Row16831dupl_210425,5266589.797848308
Row16831dupl_210439,7437415.206355792
Row19703dupl_210445,4859507.086739273
Row19703dupl_210451,49997170.54079071
Row19703dupl_210452,5460031.135689776
Row19703dupl_210453,54958342.251996756
Row19703dupl_210456,5469055.281037049
Row19703dupl_210462,4921697.55949113
Row19703dupl_210464,4862349.608579089
Row19703dupl_210465,4852712.961718543
Row19703dupl_210468,4922949.916150069
Row19703dupl_210469,4774066.456580604
Row19703dupl_210475,5076252.363384964
Row19703dupl_210477,4800873.590374612
Row19703dupl_210480,4817281.705169882
Row19703dupl_210488,5076171.656902654
Row20680dupl_210496,56779695.457184814
Row20680dupl_210497,4527785.276131668
Row20680dupl_210502,5135000.134810403
Row20680dupl_210507,5236273.791348971
Row20680dupl_210517,5233429.183764126
Row20680dupl_210521,4967736.808271809
Row20680dupl_210522,5072741.821804855
Row20680dupl_210524,4623330.845654427
Row20680dupl_210526,4909415.17264728
Row20680dupl_210527,4705279.168954535
Row20680dupl_210528,59702507.0434864
Row20680dupl_210529,4907425.248618948
Row20680dupl_210530,4445315.503546824
Row20680dupl_210533,4653323.082907162
Row20680dupl_210536,3892744.698990794
Row20680dupl_210537,5119191.060051881
Row20680dupl_210543,4840524.350595289
Row23867dupl_210551,6570399.2432371285
Row23867dupl_210553,6668231.558812516
Row23867dupl_210560,6709830.264100721
Row23867dupl_210565,6713282.929107206
Row23867dupl_210568,6691601.107323401
Row23867dupl_210570,6546606.04431158
Row23867dupl_210573,6547137.088405606
Row23867dupl_210575,6693410.733424941
Row23867dupl_210578,6595908.787189454
Row23867dupl_210582,6480482.795640695
Row23867dupl_210584,6621518.153524743
Row23867dupl_210585,6555706.890933655
Row23867dupl_210586,6722362.351345113
Row23867dupl_210594,6549324.926109365
Row23867dupl_210596,6459701.779962876
Row24272dupl_210597,4664086.87842779
Row24272dupl_210604,4681720.219012381
Row24272dupl_210612,50889436.34856427
Row24272dupl_210618,4836296.881136284
Row24272dupl_210621,4393972.636068865
Row24272dupl_210627,58657325.39739075
Row24272dupl_210640,5647827.729051526
Row24272dupl_210641,4892036.23386147
Row24272dupl_210643,5043392.650201853
Row24272dupl_210646,4829035.287805361
Row24272dupl_210647,4730282.248840815
Row24686dupl_210649,7873906.86414082
Row24686dupl_210654,6554924.044471387
Row24686dupl_210661,6727184.440008195
Row24686dupl_210665,6709929.706394464
Row24686dupl_210671,6390987.993444615
Row24686dupl_210678,7565904.3118972685
Row24686dupl_210679,52022827.003234066
Row24686dupl_210684,6876743.5842193365
Row24686dupl_210687,50069733.45663958
Row24686dupl_210689,6467407.037489007
Row24686dupl_210696,6439991.382653489
Row24686dupl_210697,55640899.00186492
Row24817dupl_210700,4665753.551375209
Row24817dupl_210704,4901147.2373693595
Row24817dupl_210706,5315214.474074205
Row24817dupl_210707,4939171.707970962
Row24817dupl_210709,5039688.850985974
Row24817dupl_210710,4819232.80933278
Row24817dupl_210711,4825978.694321324
Row24817dupl_210714,5039905.9352329485
Row24817dupl_210715,49110990.26182719
Row24817dupl_210716,4722071.997419675
Row24817dupl_210722,5519690.12430421
Row24817dupl_210724,5107627.043297982
Row24817dupl_210725,5042670.262769319
Row24817dupl_210730,53790214.18933737
Row24817dupl_210736,4892672.655561737
Row24817dupl_210737,5089416.331809683
Row24817dupl_210743,4921749.014007939
Row24817dupl_210744,51900236.252535865
Row24817dupl_210745,5587264.90994214
Row24817dupl_210749,4758229.365858204
Row25424dupl_210751,5851462.965596159
Row25424dupl_210752,5373555.5101471115
Row25424dupl_210757,4744707.400142125
Row25424dupl_210759,53877324.819110684
Row25424dupl_210761,52255072.98046605
Row25424dupl_210766,4840865.289946257
Row25424dupl_210767,4846019.155089243
Row25424dupl_210768,5250254.713650798
Row25424dupl_210771,5624913.710922646
Row25424dupl_210774,5326385.7228486445
Row25424dupl_210776,5149109.9851232935
Row25424dupl_210778,5445828.164987072
Row25424dupl_210781,4787413.898531097
Row25424dupl_210782,5028417.874360429
Row25424dupl_210786,5480562.4476569425
Row25424dupl_210787,5087441.810344353
Row25424dupl_210789,53762988.879483625
Row25424dupl_210790,4828338.670464392
Row25424dupl_210792,4796464.361332838
Row25424dupl_210801,5508676.432821582
Row25907dupl_210802,5096204.588337513
Row25907dupl_210804,50305859.61680302
Row25907dupl_210807,4406107.059408114
Row25907dupl_210816,4404765.058298833
Row25907dupl_210819,4460439.330164081
Row25907dupl_210825,4773517.300308512
Row25907dupl_210826,41404154.909819104
Row25907dupl_210830,4611327.8809994245
Row25907dupl_210831,4978862.564243177
Row25907dupl_210833,4640672.981605916
Row25907dupl_210834,4789147.933730586
Row25907dupl_210837,45491594.25928682
Row25907dupl_210838,4593673.344716237
Row25907dupl_210841,4816275.883143465
Row25907dupl_210843,4831431.731319332
Row25907dupl_210847,5643971.463608426
Row25907dupl_210851,4580747.720140158
Row26822dupl_210853,4908721.234577416
Row26822dupl_210855,5029123.444232879
Row26822dupl_210864,5098062.4035076015
Row26822dupl_210872,5181310.237550829
Row26822dupl_210873,4765335.128239694
Row26822dupl_210874,5431638.21913654
Row26822dupl_210880,57949065.171798065
Row26822dupl_210890,5165495.808381513
Row26822dupl_210894,49771406.23832346
Row26822dupl_210896,5517482.506507841
Row26822dupl_210898,48224738.88232112
Row26822dupl_210899,52306953.58367928
Row26822dupl_210900,5225422.852909407
Row26822dupl_210901,4951508.262951726
Row26822dupl_210902,4425947.136776629
Row27457dupl_210907,5378549.715543216
Row27457dupl_210908,52088580.42251099
Row27457dupl_210912,51670052.43293309
Row27457dupl_210914,4936372.6213479955
Row27457dupl_210921,4907241.827596066
Row27457dupl_210923,4988887.171047708
Row27457dupl_210924,52691140.52446126
Row27457dupl_210925,4923195.736034047
Row27457dupl_210927,4853158.537270877
Row27457dupl_210928,5144219.614163781
Row27457dupl_210930,53667741.91347539
Row27457dupl_210931,4894567.76622961
Row27457dupl_210941,4861218.60966787
Row27457dupl_210942,4922410.635393992
Row27457dupl_210945,4979131.407639714
Row27457dupl_210950,5067536.245782778
Row27457dupl_210952,4866025.056701888
Row27457dupl_210953,54360590.03421786
Row27457dupl_210954,4911461.723046812
Row27568dupl_210955,5289974.514916815
Row27568dupl_210956,4935133.731651867
Row27568dupl_210958,5099817.959215986
Row27568dupl_210960,52308935.443579935
Row27568dupl_210963,4844832.891378517
Row27568dupl_210964,4939572.718927722
Row27568dupl_210965,4862876.172857349
Row27568dupl_210966,4874389.2350969585
Row27568dupl_210967,5422576.395520259
Row27568dupl_210971,4778342.888129438
Row27568dupl_210975,4961114.260352306
Row27568dupl_210978,44771706.84383872
Row27568dupl_210982,57386032.6329507
Row27568dupl_210986,4988579.617793925
Row27568dupl_210987,5535718.052259264
Row27568dupl_210988,5112751.612610275
Row27568dupl_210990,5497424.191852595
Row27568dupl_210992,5394107.42753407
Row27568dupl_210995,5325792.591219718
Row27568dupl_210996,4866057.289038421
Row27568dupl_211002,56590663.28331737
Row27568dupl_211004,4849268.830230902
Row27568dupl_211005,4988736.44400367
Row27913dupl_211009,4985101.794667395
Row27913dupl_211011,5185831.360866781
Row27913dupl_211013,4912349.682945929
Row27913dupl_211014,45382429.26020466
Row27913dupl_211015,5184743.160224296
Row27913dupl_211018,5193837.27160353
Row27913dupl_211029,52456432.651469804
Row27913dupl_211033,5111949.079301801
Row27913dupl_211036,5165289.177548083
Row27913dupl_211037,53792822.137723744
Row27913dupl_211038,4715811.484225978
Row27913dupl_211046,4628290.712019832
Row27913dupl_211047,5122842.1569797285
Row27913dupl_211050,50995140.79969303
Row27913dupl_211054,5183293.294414394
Row27913dupl_211055,5179394.41238304
Row27913dupl_211056,51729374.775606826
Row29340dupl_211057,4970187.670235813
Row29340dupl_211063,46389193.80515992
Row29340dupl_211065,57188795.230224684
Row29340dupl_211073,4995135.902564349
Row29340dupl_211089,5105907.190906839
Row29340dupl_211090,5115006.654291118
Row29340dupl_211092,4927767.6054563485
Row29340dupl_211096,5505431.211451874
Row29340dupl_211100,4834182.580993961
Row29340dupl_211101,4998507.825569842
Row29340dupl_211102,5021284.897376774
Row29340dupl_211103,52765038.89457551
Row29340dupl_211104,5614389.417003081
Row29340dupl_211106,57250685.634266086
Row29536dupl_211109,4916080.020331467
Row29536dupl_211113,5117577.827044047
Row29536dupl_211114,4897865.335995694
Row29536dupl_211129,4863159.421068766
Row29536dupl_211132,4977270.480275545
Row29536dupl_211133,5201079.695410894
Row29536dupl_211135,4996554.208905907
Row29536dupl_211138,5371385.21863785
Row29536dupl_211141,4902222.368565668
Row29536dupl_211144,49685123.66159804
Row29536dupl_211150,4952822.629989864
Row29536dupl_211151,4885760.154720395
Row29544dupl_211164,7012837.572325403
Row29544dupl_211165,6523071.195445412
Row29544dupl_211167,7264488.566307548
Row29544dupl_211169,7009939.5248312
Row29544dupl_211186,8239996.357543573
Row29544dupl_211187,6423620.209836022
Row29544dupl_211188,60064214.58795562
Row29544dupl_211193,6500981.010986918
Row29544dupl_211196,6872387.330268452
Row29544dupl_211198,7024142.322955018
Row29544dupl_211200,6747661.476927839
Row29544dupl_211201,7037572.978782788
Row30019dupl_211210,5151730.551755827
Row30019dupl_211211,56203261.01055811
Row30019dupl_211212,5055522.762665095
Row30019dupl_211215,5181015.804864662
Row30019dupl_211218,56599996.23232364
Row30019dupl_211219,5188680.765349628
Row30019dupl_211225,5167413.83331961
Row30019dupl_211226,5094414.752143836
Row30019dupl_211227,5008785.1469137985
Row30019dupl_211230,5182694.215865446
Row30019dupl_211232,5031472.838654585
Row30019dupl_211234,5170482.519609328
Row30019dupl_211242,5179300.827844616
Row30019dupl_211243,5189905.223506251
Row30019dupl_211248,5176981.333989201
Row30019dupl_211251,5182291.707486665
Row30019dupl_211259,5151167.8382910285
Row30019dupl_211260,5162736.387945328
Row30038dupl_211261,4454527.849267735
Row30038dupl_211263,5152897.392219456
Row30038dupl_211264,5019141.757060278
Row30038dupl_211267,4636996.899521739
Row30038dupl_211270,54769653.634556375
Row30038dupl_211272,4733108.392016304
Row30038dupl_211273,4496412.534456416
Row30038dupl_211274,4800740.594667691
Row30038dupl_211275,5042384.6385762
Row30038dupl_211276,4611946.29161371
Row30038dupl_211280,4778379.49046965
Row30038dupl_211286,4844878.653251936
Row30038dupl_211289,4760839.294936483
Row30038dupl_211290,4804182.561856058
Row30038dupl_211292,5061049.340444334
Row30038dupl_211295,4674238.053088746
Row30038dupl_211296,4701926.709755135
Row30038dupl_211297,54126677.34896381
Row4847dupl_211321,60686516.27522775
Row4847dupl_211322,3756495.504926718
Row4847dupl_211326,3545299.216415994
Row4847dupl_211328,3835805.8495759172
Row4847dupl_211336,49171924.59197581
Row4847dupl_211346,3542801.567123249
Row4847dupl_211347,2581444.05964412
Row4847dupl_211350,50805648.231039576
Row4847dupl_211356,3799901.9259466855
Row4847dupl_211357,2403948.851514226
Row4847dupl_211362,3848861.0486290744
Row4847dupl_211363,3372491.326830771
Row4847dupl_211376,3714958.94933395
Row4847dupl_211380,3800661.4042946314
Row4847dupl_211381,3773023.24275254
Row4847dupl_211384,51486443.40802692
Row4847dupl_211385,55460121.413106255
Row4847dupl_211387,3029348.31359711
Row4847dupl_211394,3167807.1334970146
Row4847dupl_211396,3800253.3149255877
Row4847dupl_211398,3908583.0845680665
Row5848dupl_211401,3744946.3288570596
Row5848dupl_211406,2314652.282537837
Row5848dupl_211410,63188496.78847945
Row5848dupl_211412,57236087.704382196
Row5848dupl_211419,2420119.7574876975
Row5848dupl_211422,3658842.617691512
