row ID,price_doc
Row3714,9151817.5820863
Row3719,5224990.6888697
Row3721,8147032.663072152
Row3722,5829380.313454688
Row3724,5121840.137235555
Row3728,5424056.114285714
Row3730,6136982.1492660055
Row3736,55498245.88072479
Row3748,5342453.846587926
Row3750,3725374.626821926
Row3751,4843130.071428572
Row3753,5297398.142857143
Row3758,5711738.258963983
Row3762,5016312.642857143
Row3763,4706331.3
Row3770,6027296.399109487
Row3774,4889913.414285715
Row3776,4811229.493322638
Row3779,3392441.689841725
Row3780,4640300.226028303
Row3783,5385042.267153013
Row3786,16832388.07951985
Row3788,4880643.657142857
Row3793,5810671.600408774
Row3796,4843569.785714285
Row3799,4676323.182229526
Row3802,5256462.696640585
Row3804,54209441.19281445
Row3805,56560192.89213791
Row3808,54567060.24550688
Row3812,5500591.75813556
Row3819,56000926.179988936
Row3834,5227116.683109175
Row3835,9943579.349535646
Row3836,6049535.467202911
Row3838,5140405.337235555
Row3841,4809524.742857143
Row3842,2711581.1795721217
Row3843,56975704.005653076
Row3847,6448544.814499259
Row3849,5145153.428571428
Row3856,4997683.714285715
Row3857,2883393.1347997515
Row3863,6320189.929188723
Row3869,7654253.09736134
Row3871,11063751.76645102
Row3872,4805772.0721508665
Row3874,54582427.98215357
Row3878,5021786.928571428
Row3881,5215094.9
Row3888,53086082.335664324
Row3890,5157218.542857143
Row3891,4408518.93687349
Row3894,6540191.443705774
Row3898,4846973.414285715
Row3903,12248248.336709434
Row3908,6594780.646278221
Row3912,9964487.745176826
Row3920,4820055.414285715
Row3923,5320554.742857143
Row3926,8007282.786327667
Row3929,8784781.04648549
Row3930,56775329.072277695
Row3936,2709366.9260853147
Row3937,7292312.366663092
Row3943,5271524.2
Row3944,3756074.121784235
Row3945,7057770.800599598
Row3946,8881399.27976957
Row3949,3902109.208521315
Row3950,5858372.77816832
Row3951,55730695.295672804
Row3956,4321264.259197633
Row3961,5908439.396918721
Row3962,48594691.49283218
Row3966,10121162.847180255
Row3969,6792068.052093981
Row3970,6842987.968699493
Row3971,4870499.842857143
Row3972,4919644.857142857
Row3975,2661828.188699133
Row3977,6242036.785950565
Row3978,7000864.293676901
Row3987,5016809.714285715
Row3990,57299492.34246692
Row3992,8719128.040549478
Row3996,55384793.92523925
Row3997,6003391.635614459
Row3998,67198479.61769736
Row4004,4744847.900722294
Row4005,8333773.931229508
Row4006,5755927.288318947
Row4011,5306045.674829501
Row4012,4891027.346057313
Row4016,7183545.977077382
Row4022,4811229.493322638
Row4024,5548260.271428571
Row4026,57653006.58843926
Row4028,5287527.414285715
Row4029,51718321.63194012
Row4032,5252641.92311801
Row4036,48887387.09895838
Row4041,5084751.271428571
Row4043,4854987.414285715
Row4045,63166458.60141989
Row4048,5754731.514285714
Row4049,8292612.788741032
Row4050,4764952.685714286
Row4051,27732141.534534954
Row4057,6294363.020818538
Row4058,4430541.928571428
Row4061,58534857.75337584
Row4065,4442944.045661756
Row4070,4740036.257142857
Row4073,5250930.714285715
Row4074,5634662.157142857
Row4084,9630678.802941926
Row4085,5402883.641476607
Row4089,10633960.569626113
Row4090,8063898.489588415
Row4092,4170160.4312467608
Row4095,4473160.572724495
Row4097,6616707.768513729
Row4099,4316401.465624776
Row4103,6043069.806848859
Row4104,13347692.430975044
Row4117,58922259.42130674
Row4119,4828918.785714285
Row4125,5277836.074865171
Row4130,55620842.74028482
Row4133,5433607.185714286
Row4135,6179686.642863344
Row4139,5050314.971428571
Row4143,4089932.0262743244
Row4148,50140046.76253799
Row4149,5551069.090896879
Row4152,5297313.042857143
Row4155,6517643.813679129
Row4158,7676094.113719848
Row4160,5278341.878098735
Row4163,5302670.252598589
Row4167,5281745.885714286
Row4170,5228803.414285715
Row4175,4337784.7
Row4178,55764194.6448606
Row4183,5144976.645903237
Row4185,5021750.714285715
Row4186,5329202.171428571
Row4191,4814600.129293723
Row4193,5395815.157142857
Row4194,6521247.929420059
Row4195,2709366.9260853147
Row4197,54937792.09088577
Row4198,11902318.961301748
Row4201,8122869.517510954
Row4202,7017458.9186351495
Row4205,60773915.361392446
Row4211,52664851.871404044
Row4217,52520557.83746831
Row4219,5553005.9
Row4220,5504106.445033111
Row4221,5204558.171428571
Row4224,5025809.714285715
Row4225,5016809.714285715
Row4226,57521613.32680705
Row4230,5411169.462651048
Row4231,7586126.289909261
Row4234,8323172.486734215
Row4235,3771590.4606261635
Row4238,6494811.988037843
Row4242,5080747.114285714
Row4243,5890993.3180000335
Row4246,6424203.924088295
Row4248,7418453.830072221
Row4251,7499382.111686439
Row4254,55905423.764676124
Row4257,4910264.842857143
Row4260,7083698.956638252
Row4261,5840892.469546342
Row4267,55258658.7830783
Row4273,11862262.35593923
Row4277,5141848.142857143
Row4279,5783053.693111825
Row4280,4354013.981131513
Row4281,6940482.071159435
Row4290,5354963.957142857
Row4292,7414098.91123735
Row4294,5910911.328571429
Row4295,5274126.428571428
Row4307,10631887.488046715
Row4308,4876110.985714286
Row4313,5369535.228571429
Row4323,49383366.16526044
Row4325,6424980.513509552
Row4329,11476074.10152154
Row4331,4922722.228571429
Row4332,5113766.814285714
Row4333,57249173.11769076
Row4343,59927220.16348938
Row4345,5152400.664139167
Row4346,5302319.084750923
Row4347,6035154.342857143
Row4350,4210647.257643785
Row4352,5436780.771428571
Row4356,5409258.367868207
Row4361,6126436.93801729
Row4365,9463234.427826986
Row4373,5745402.156831421
Row4376,61739474.86693847
Row4381,6028740.688932269
Row4385,11532602.401210273
Row4386,5998684.913848928
Row4387,6195252.265470649
Row4388,6276666.917800366
Row4390,6028847.142857143
Row4393,6072348.989188905
Row4397,9771581.684657305
Row4398,9234184.302229067
Row4406,56897975.15969719
Row4408,4382473.071428572
Row4419,4796859.759131074
Row4423,5218969.842509284
Row4424,6741253.155438461
Row4425,11348801.020482264
Row4427,5354356.542857143
Row4431,5091128.710281014
Row4432,5561378.451605434
Row4434,6321689.631276469
Row4437,6124672.09143029
Row4442,4759217.317268249
Row4443,5270501.681170019
Row4444,4758055.238149358
Row4445,7284765.492938502
Row4446,5409898.547976163
Row4447,54267929.98393706
Row4451,6353605.855591076
Row4453,50154073.19749168
Row4457,4791204.757865151
Row4458,6145603.5
Row4461,4916645.4379334105
Row4464,5243941.685714286
Row4471,5279567.759385914
Row4472,9945929.157027422
Row4475,54058311.023358
Row4476,8519026.068195486
Row4483,5569757.99371912
Row4484,5201116.685714286
Row4487,3581304.852457678
Row4494,4949893.557142857
Row4498,7837766.047426092
Row4501,4869379.213725779
Row4504,4956434.404671684
Row4512,5306333.414285715
Row4515,5415803.115479213
Row4518,5281985.046293742
Row4522,7743521.525458174
Row4526,9263583.679264465
Row4528,55528567.09548273
Row4535,65526843.57198751
Row4537,55484256.68990535
Row4540,5964399.944200396
Row4542,54081968.4768475
Row4544,56778656.13755363
Row4551,6274204.243582505
Row4553,8904193.085731484
Row4557,5807708.528571429
Row4562,5460715.270541646
Row4570,5588425.820838258
Row4574,11877847.854791306
Row4576,8069714.9852789575
Row4578,5775773.509919988
Row4579,4201025.586776244
Row4584,5284057.771428571
Row4588,4932552.607526608
Row4596,4814600.129293723
Row4603,6032337.585714285
Row4606,4329249.137064495
Row4624,5389581.142857143
Row4626,6717352.1
Row4629,5016905.646894499
Row4630,58200017.163692586
Row4632,6481990.151079855
Row4636,11819838.0384577
Row4638,5304952.957142857
Row4639,52304764.80481169
Row4641,54597011.021590106
Row4643,5283758.562419639
Row4649,7525199.921732925
Row4653,6747417.420195619
Row4655,4888619.383462407
Row4656,19542004.71954012
Row4657,7393842.784885214
Row4662,4875223.628561168
Row4666,7446741.230670823
Row4673,5435872.368955955
Row4674,5463454.945457157
Row4675,5288064.928571428
Row4684,5333138.301674415
Row4692,6165213.731033798
Row4696,8628395.507265955
Row4697,5332325.209819396
Row4698,48214818.66602921
Row4705,6729935.6647030385
Row4714,8321837.204504624
Row4715,16524106.596258828
Row4720,10069659.892173689
Row4722,9919840.36748199
Row4723,5555441.385714286
Row4724,4827344.916273929
Row4726,4964764.594677309
Row4730,7602601.923679629
Row4732,14452759.109039202
Row4735,10251320.682681695
Row4736,9393867.869121166
Row4737,4894110.398853853
Row4738,5965434.128571428
Row4742,4408547.1
Row4748,4795909.801988216
Row4756,5103051.568369371
Row4757,56919674.91463827
Row4760,5747198.421784437
Row4761,3763699.0638966733
Row4765,9852130.505100498
Row4769,5464109.150493069
Row4770,64473245.75993268
Row4771,5321859.774865171
Row4773,4375752.789689234
Row4775,5357649.442857143
Row4780,3681226.68916571
Row4784,6054047.349415168
Row4788,62606799.25419799
Row4789,9675440.833845858
Row4791,7418594.2426307285
Row4792,2337182.446995435
Row4798,6099712.374852879
Row4799,5252274.4592451
Row4803,4259534.768338238
Row4807,4660252.740167498
Row4812,2667223.6221699696
Row4824,6039215.542857143
Row4830,7356635.840266455
Row4832,5975694.219773529
Row4834,5309645.7988275215
Row4845,7032992.639495302
Row4846,3664590.883076819
Row4847,1621195.950666106
Row4851,5242898.951937023
Row4852,6046712.128571428
Row4858,5299854.036904044
Row4861,5713637.593294767
Row4869,3672828.1514393752
Row4872,4852203.414285715
Row4880,4928296.571428572
Row4885,5256462.696640584
Row4888,3802148.0804774933
Row4892,5120723.128571428
Row4894,5505899.663887609
Row4897,4684302.786231514
Row4898,50538756.540155284
Row4899,5878658.995336475
Row4904,5316747.429897261
Row4919,7973603.484744159
Row4923,5000850.414285715
Row4924,5965887.108997353
Row4925,7331061.617572175
Row4930,4540752.154139406
Row4934,3808840.014342929
Row4940,6106741.028571429
Row4944,55231115.12777541
Row4945,5239701.314285714
Row4953,3428803.3
Row4958,7649970.516332551
Row4960,5321859.774865171
Row4966,57348227.4924475
Row4967,5327264.606996311
Row4969,6916240.5544896815
Row4974,6051889.071428572
Row4975,6379654.949703986
Row4979,4937611.7
Row4983,5582688.389823117
Row4984,4927029.7
Row4986,4934270.985714286
Row4988,58899157.425316215
Row4992,6430659.949319446
Row4993,56016622.207739055
Row4997,5252641.92311801
Row4999,4814600.129293723
Row5000,3734052.2784625776
Row5011,4321264.259197632
Row5013,8500657.184220152
Row5021,8958532.114479458
Row5023,5021750.714285715
Row5029,5461689.687895939
Row5034,5353046.154683046
Row5035,5336079.900502168
Row5039,6203936.090510994
Row5042,2886201.9082564604
Row5044,7223377.187940642
Row5046,4773480.927643196
Row5047,59667194.490901545
Row5050,13683087.517182201
Row5054,15315898.822928514
Row5059,5642691.117980863
Row5060,4961551.204177589
Row5062,4926717.892710597
Row5063,10204180.762419023
Row5064,6225159.450087776
Row5066,6765525.518877331
Row5073,5181567.928571428
Row5079,7278970.124778131
Row5080,5754731.514285714
Row5093,6197607.285714285
Row5094,3586013.398873274
Row5096,4802085.48643658
Row5101,3804990.7888607406
Row5104,4964981.442857143
Row5105,3852668.942857143
Row5106,53983166.63308444
Row5107,6313118.747616294
Row5111,3672795.3900022
Row5112,53632875.10943624
Row5113,4107876.6690831697
Row5117,5302437.942857143
Row5121,5176247.204502352
Row5127,6511214.457142857
Row5139,8468028.862873541
Row5140,4965712.658571606
Row5141,46859460.313041545
Row5144,5247512.564278406
Row5147,9556414.652914567
Row5148,55455407.83604989
Row5149,60943090.860257514
Row5150,5223646.2
Row5156,5609878.222005438
Row5159,5782976.406818551
Row5163,11292342.804619774
Row5167,5130203.573184543
Row5171,48481550.70178241
Row5172,6055294.071428572
Row5174,11543590.181408117
Row5175,5410908.128571428
Row5177,5655736.348505079
Row5178,7680952.8092223285
Row5179,6540267.7050284045
Row5180,57688609.126379296
Row5182,5792807.019933651
Row5183,7384928.001824106
Row5196,6345518.688456904
Row5197,4819718.071428572
Row5201,58118660.1999242
Row5203,10565920.559938308
Row5211,5212062.411426524
Row5221,7533359.423236197
Row5228,10103804.756659474
Row5232,7142627.613988685
Row5235,10133667.782889018
Row5237,4405549.185714286
Row5246,4870499.842857143
Row5251,5275409.685714286
Row5253,5633258.443253343
Row5257,4959412.048280665
Row5263,8129248.069448018
Row5264,5557352.96464778
Row5270,3833394.167421154
Row5272,9648620.67703058
Row5276,5256157.777096889
Row5277,2745440.69602902
Row5279,5165302.190386885
Row5284,3956334.5979358195
Row5287,2898269.4861069033
Row5289,6525566.057142857
Row5293,51029770.51825435
Row5295,58004749.167774074
Row5296,4041274.2285714285
Row5298,5214168.171428571
Row5302,4517825.242857143
Row5304,56765529.88530562
Row5307,4836037.5
Row5309,5508003.171956535
Row5311,51397367.16391828
Row5315,5192922.454056733
Row5318,5342159.657142857
Row5319,59819870.657816075
Row5322,6316732.190270058
Row5329,7404426.993162209
Row5330,7878713.859975985
Row5332,4413054.5783746485
Row5336,5336176.798703927
Row5343,2668415.0597960902
Row5344,5335222.179635961
Row5345,63870344.08255952
Row5346,2734030.46294183
Row5347,5710107.81993365
Row5351,6173563.142857143
Row5356,12334431.931763725
Row5363,5526344.969218137
Row5365,51664287.24280847
Row5368,10414161.522061894
Row5370,8792225.013024127
Row5372,7038712.983077071
Row5374,4767865.687702502
Row5385,3196612.586556602
Row5386,58760349.57405173
Row5390,61899200.48314506
Row5391,5137776.790168359
Row5395,57515839.11568006
Row5403,3682507.0774708674
Row5405,59412853.908896565
Row5409,7137788.936165188
Row5412,54557687.376823045
Row5413,4964619.414285715
Row5417,5663358.675350902
Row5418,5878550.857142857
Row5422,5332389.9
Row5428,8146845.195236161
Row5429,4113501.9566116054
Row5431,5493740.002820103
Row5432,5299854.036904044
Row5434,7738350.020347178
Row5436,55465324.02044135
Row5437,5253994.008332615
Row5438,56708223.18951644
Row5446,5166066.816154665
Row5448,5420522.857744596
Row5452,4977501.9
Row5458,54796738.55464892
Row5461,5028241.7692730855
Row5463,54416699.65626241
Row5468,5041665.457865152
Row5470,56770808.84323824
Row5472,4817841.128571428
Row5475,5198697.107145104
Row5481,5857237.890552764
Row5483,14298017.802325983
Row5485,5949868.159387281
Row5487,5027914.714285715
Row5488,5403649.542857143
Row5494,53451754.008383855
Row5496,5375247.571428572
Row5499,6563550.928135222
Row5506,4062217.6565815234
Row5511,4888619.383462407
Row5512,6088117.542857143
Row5513,52644294.875601985
Row5514,5396737.251628576
Row5515,8495824.64177098
Row5517,6105078.657142857
Row5523,5622576.731940125
Row5527,5321859.774865171
Row5528,8905490.494055284
Row5529,4785455.4150080085
Row5532,5348708.285714285
Row5533,6446586.31617967
Row5534,5520513.083293372
Row5536,56552889.00846872
Row5537,6050115.757142857
Row5538,7463590.405058371
Row5541,5990187.4133319305
Row5544,6043727.771428571
Row5545,7016125.290208746
Row5552,5290065.526751067
Row5553,2808691.7056739507
Row5554,57172700.942411385
Row5556,5006608.857142857
Row5557,5857379.347809118
Row5560,5367005.488712204
Row5561,5006608.857142857
Row5564,59100195.29251021
Row5567,4870499.842857143
Row5571,58022856.41169399
Row5573,7822238.536855484
Row5574,58488021.41776718
Row5577,47485502.4863223
Row5579,6181440.314285714
Row5583,3436408.7714285715
Row5598,4341008.11241239
Row5599,53555572.19697237
Row5600,6784543.730264338
Row5603,8094344.684009328
Row5610,8836876.349373264
Row5612,54573464.41409345
Row5616,6078670.185775676
Row5619,12447572.152065696
Row5621,6849261.962666011
Row5626,8311577.200892244
Row5628,6651212.803836883
Row5631,6126862.553459471
Row5638,3812529.181138833
Row5640,6803974.971702455
Row5641,6568462.556209211
Row5644,6523389.663676319
Row5650,8263529.845625072
Row5653,6178563.385714286
Row5654,7677047.846927803
Row5655,52987952.850074805
Row5656,6345285.36228573
Row5661,7455960.351145123
Row5662,4742715.85350799
Row5664,54349595.14255987
Row5666,57475180.41201099
Row5670,57825142.893682905
Row5675,4570507.50173458
Row5686,5019811.714285715
Row5688,5809052.821262809
Row5692,5284042.457142857
Row5700,5712461.689297386
Row5704,5254089.681170019
Row5710,5319585.874616126
Row5711,44858260.82002797
Row5712,57222428.8402458
Row5719,8275365.1377998525
Row5722,6127158.9466601275
Row5723,6038120.038961456
Row5724,6270953.553996657
Row5726,5261831.028571429
Row5727,8348120.644983505
Row5734,5350561.491727265
Row5740,61461460.77797432
Row5741,5774657.488318947
Row5742,55864757.81198405
Row5744,12013942.831832387
Row5745,4777601.448803126
Row5746,9596295.949357867
Row5752,54922773.48262147
Row5754,60827772.02744176
Row5758,52461451.30235762
Row5767,4369601.432035576
Row5768,4196137.656418242
Row5773,5584991.428571428
Row5777,8021880.489689847
Row5778,4977455.857142857
Row5779,21142705.00882865
Row5781,4411144.7
Row5785,4884416.4176873425
Row5790,52911099.97072116
Row5800,7974280.86151052
Row5809,6557438.259697296
Row5810,58508248.19080307
Row5811,5463396.5
Row5812,7526400.9221299095
Row5813,4356586.122766064
Row5817,9822644.337395951
Row5821,5073096.243378762
Row5823,4895969.842857143
Row5824,13718420.246743932
Row5825,53450829.832569465
Row5828,5303968.888695769
Row5830,5631077.170052675
Row5831,9467728.340276672
Row5833,52659108.381740846
Row5846,4805772.072150866
