row ID,price_doc
Row14229dupl_210052,10168502.82
Row14229dupl_210056,10168502.82
Row14229dupl_210058,10168502.82
Row14229dupl_210061,10168502.82
Row14229dupl_210062,10168502.82
Row14229dupl_210063,10168502.82
Row14229dupl_210067,10168502.82
Row14229dupl_210072,54652277.21
Row14229dupl_210073,54652277.21
Row14229dupl_210077,10168502.82
Row14229dupl_210079,10168502.82
Row14229dupl_210082,10168502.82
Row14229dupl_210083,54652277.21
Row14324dupl_210085,10168502.82
Row14324dupl_210087,10168502.82
Row14324dupl_210089,10168502.82
Row14324dupl_210093,10168502.82
Row14324dupl_210098,10168502.82
Row14324dupl_210105,10168502.82
Row14324dupl_210112,10168502.82
Row14324dupl_210113,10168502.82
Row14324dupl_210117,10168502.82
Row14324dupl_210119,10168502.82
Row14324dupl_210122,10168502.82
Row14324dupl_210125,10168502.82
Row14324dupl_210129,10168502.82
Row14324dupl_210130,10168502.82
Row15422dupl_210136,54652277.21
Row15422dupl_210137,10168502.82
Row15422dupl_210140,10168502.82
Row15422dupl_210144,10168502.82
Row15422dupl_210145,54652277.21
Row15422dupl_210149,10168502.82
Row15422dupl_210150,10168502.82
Row15422dupl_210154,10168502.82
Row15422dupl_210158,10168502.82
Row15422dupl_210159,10168502.82
Row15422dupl_210161,10168502.82
Row15422dupl_210164,10168502.82
Row15422dupl_210170,10168502.82
Row15422dupl_210172,54652277.21
Row15422dupl_210173,10168502.82
Row15422dupl_210178,10168502.82
Row15422dupl_210181,10168502.82
Row15422dupl_210183,10168502.82
Row15422dupl_210184,10168502.82
Row15422dupl_210186,10168502.82
Row15735dupl_210190,10168502.82
Row15735dupl_210191,10168502.82
Row15735dupl_210193,10168502.82
Row15735dupl_210194,10168502.82
Row15735dupl_210195,10168502.82
Row15735dupl_210197,10168502.82
Row15735dupl_210199,10168502.82
Row15735dupl_210200,10168502.82
Row15735dupl_210201,10168502.82
Row15735dupl_210204,10168502.82
Row15735dupl_210207,10168502.82
Row15735dupl_210208,10168502.82
Row15735dupl_210209,10168502.82
Row15735dupl_210211,10168502.82
Row15735dupl_210212,10168502.82
Row15735dupl_210213,10168502.82
Row15735dupl_210222,10168502.82
Row15735dupl_210224,10168502.82
Row15735dupl_210228,10168502.82
Row15735dupl_210229,10168502.82
Row15735dupl_210234,10168502.82
Row16090dupl_210240,10168502.82
Row16090dupl_210243,10168502.82
Row16090dupl_210255,10168502.82
Row16090dupl_210258,10168502.82
Row16090dupl_210262,10168502.82
Row16090dupl_210275,10168502.82
Row16090dupl_210277,10168502.82
Row16090dupl_210281,10168502.82
Row16090dupl_210286,10168502.82
Row16090dupl_210288,10168502.82
Row16338dupl_210291,10168502.82
Row16338dupl_210293,10168502.82
Row16338dupl_210297,10168502.82
Row16338dupl_210300,10168502.82
Row16338dupl_210301,10168502.82
Row16338dupl_210302,10168502.82
Row16338dupl_210304,54652277.21
Row16338dupl_210307,10168502.82
Row16338dupl_210308,10168502.82
Row16338dupl_210310,10168502.82
Row16338dupl_210314,10168502.82
Row16338dupl_210316,10168502.82
Row16338dupl_210318,10168502.82
Row16338dupl_210321,10168502.82
Row16338dupl_210322,10168502.82
Row16338dupl_210328,10168502.82
Row16338dupl_210331,10168502.82
Row16338dupl_210333,10168502.82
Row16338dupl_210334,10168502.82
Row16338dupl_210335,10168502.82
Row16338dupl_210337,10168502.82
Row16338dupl_210339,10168502.82
Row16739dupl_210341,10168502.82
Row16739dupl_210342,10168502.82
Row16739dupl_210347,10168502.82
Row16739dupl_210348,10168502.82
Row16739dupl_210349,10168502.82
Row16739dupl_210350,54652277.21
Row16739dupl_210352,10168502.82
Row16739dupl_210355,10168502.82
Row16739dupl_210362,10168502.82
Row16739dupl_210369,10168502.82
Row16739dupl_210376,10168502.82
Row16739dupl_210379,10168502.82
Row16739dupl_210380,54652277.21
Row16739dupl_210383,10168502.82
Row16739dupl_210385,10168502.82
Row16831dupl_210397,10168502.82
Row16831dupl_210399,10168502.82
Row16831dupl_210401,10168502.82
Row16831dupl_210404,10168502.82
Row16831dupl_210406,10168502.82
Row16831dupl_210414,54652277.21
Row16831dupl_210415,10168502.82
Row16831dupl_210418,10168502.82
Row16831dupl_210420,10168502.82
Row16831dupl_210423,54652277.21
Row16831dupl_210424,10168502.82
Row16831dupl_210425,10168502.82
Row16831dupl_210439,10168502.82
Row19703dupl_210445,10168502.82
Row19703dupl_210451,10168502.82
Row19703dupl_210452,10168502.82
Row19703dupl_210453,54652277.21
Row19703dupl_210456,10168502.82
Row19703dupl_210462,10168502.82
Row19703dupl_210464,10168502.82
Row19703dupl_210465,10168502.82
Row19703dupl_210468,10168502.82
Row19703dupl_210469,10168502.82
Row19703dupl_210475,10168502.82
Row19703dupl_210477,10168502.82
Row19703dupl_210480,10168502.82
Row19703dupl_210488,10168502.82
Row20680dupl_210496,10168502.82
Row20680dupl_210497,10168502.82
Row20680dupl_210502,10168502.82
Row20680dupl_210507,10168502.82
Row20680dupl_210517,10168502.82
Row20680dupl_210521,10168502.82
Row20680dupl_210522,10168502.82
Row20680dupl_210524,10168502.82
Row20680dupl_210526,10168502.82
Row20680dupl_210527,10168502.82
Row20680dupl_210528,54652277.21
Row20680dupl_210529,10168502.82
Row20680dupl_210530,10168502.82
Row20680dupl_210533,10168502.82
Row20680dupl_210536,10168502.82
Row20680dupl_210537,10168502.82
Row20680dupl_210543,10168502.82
Row23867dupl_210551,10168502.82
Row23867dupl_210553,10168502.82
Row23867dupl_210560,10168502.82
Row23867dupl_210565,10168502.82
Row23867dupl_210568,10168502.82
Row23867dupl_210570,10168502.82
Row23867dupl_210573,10168502.82
Row23867dupl_210575,10168502.82
Row23867dupl_210578,10168502.82
Row23867dupl_210582,10168502.82
Row23867dupl_210584,10168502.82
Row23867dupl_210585,10168502.82
Row23867dupl_210586,10168502.82
Row23867dupl_210594,10168502.82
Row23867dupl_210596,10168502.82
Row24272dupl_210597,10168502.82
Row24272dupl_210604,10168502.82
Row24272dupl_210612,10168502.82
Row24272dupl_210618,10168502.82
Row24272dupl_210621,10168502.82
Row24272dupl_210627,54652277.21
Row24272dupl_210640,10168502.82
Row24272dupl_210641,10168502.82
Row24272dupl_210643,10168502.82
Row24272dupl_210646,10168502.82
Row24272dupl_210647,10168502.82
Row24686dupl_210649,10168502.82
Row24686dupl_210654,10168502.82
Row24686dupl_210661,10168502.82
Row24686dupl_210665,10168502.82
Row24686dupl_210671,10168502.82
Row24686dupl_210678,10168502.82
Row24686dupl_210679,10168502.82
Row24686dupl_210684,10168502.82
Row24686dupl_210687,54652277.21
Row24686dupl_210689,10168502.82
Row24686dupl_210696,10168502.82
Row24686dupl_210697,54652277.21
Row24817dupl_210700,10168502.82
Row24817dupl_210704,10168502.82
Row24817dupl_210706,10168502.82
Row24817dupl_210707,10168502.82
Row24817dupl_210709,10168502.82
Row24817dupl_210710,10168502.82
Row24817dupl_210711,10168502.82
Row24817dupl_210714,10168502.82
Row24817dupl_210715,54652277.21
Row24817dupl_210716,10168502.82
Row24817dupl_210722,10168502.82
Row24817dupl_210724,10168502.82
Row24817dupl_210725,10168502.82
Row24817dupl_210730,54652277.21
Row24817dupl_210736,10168502.82
Row24817dupl_210737,10168502.82
Row24817dupl_210743,10168502.82
Row24817dupl_210744,54652277.21
Row24817dupl_210745,10168502.82
Row24817dupl_210749,10168502.82
Row25424dupl_210751,10168502.82
Row25424dupl_210752,10168502.82
Row25424dupl_210757,10168502.82
Row25424dupl_210759,54652277.21
Row25424dupl_210761,54652277.21
Row25424dupl_210766,10168502.82
Row25424dupl_210767,10168502.82
Row25424dupl_210768,10168502.82
Row25424dupl_210771,10168502.82
Row25424dupl_210774,10168502.82
Row25424dupl_210776,10168502.82
Row25424dupl_210778,10168502.82
Row25424dupl_210781,10168502.82
Row25424dupl_210782,10168502.82
Row25424dupl_210786,10168502.82
Row25424dupl_210787,10168502.82
Row25424dupl_210789,54652277.21
Row25424dupl_210790,10168502.82
Row25424dupl_210792,10168502.82
Row25424dupl_210801,10168502.82
Row25907dupl_210802,10168502.82
Row25907dupl_210804,54652277.21
Row25907dupl_210807,10168502.82
Row25907dupl_210816,10168502.82
Row25907dupl_210819,10168502.82
Row25907dupl_210825,10168502.82
Row25907dupl_210826,10168502.82
Row25907dupl_210830,10168502.82
Row25907dupl_210831,10168502.82
Row25907dupl_210833,10168502.82
Row25907dupl_210834,10168502.82
Row25907dupl_210837,54652277.21
Row25907dupl_210838,10168502.82
Row25907dupl_210841,10168502.82
Row25907dupl_210843,10168502.82
Row25907dupl_210847,10168502.82
Row25907dupl_210851,10168502.82
Row26822dupl_210853,10168502.82
Row26822dupl_210855,10168502.82
Row26822dupl_210864,10168502.82
Row26822dupl_210872,10168502.82
Row26822dupl_210873,10168502.82
Row26822dupl_210874,10168502.82
Row26822dupl_210880,54652277.21
Row26822dupl_210890,10168502.82
Row26822dupl_210894,54652277.21
Row26822dupl_210896,10168502.82
Row26822dupl_210898,54652277.21
Row26822dupl_210899,54652277.21
Row26822dupl_210900,10168502.82
Row26822dupl_210901,10168502.82
Row26822dupl_210902,10168502.82
Row27457dupl_210907,10168502.82
Row27457dupl_210908,54652277.21
Row27457dupl_210912,54652277.21
Row27457dupl_210914,10168502.82
Row27457dupl_210921,10168502.82
Row27457dupl_210923,10168502.82
Row27457dupl_210924,54652277.21
Row27457dupl_210925,10168502.82
Row27457dupl_210927,10168502.82
Row27457dupl_210928,10168502.82
Row27457dupl_210930,10168502.82
Row27457dupl_210931,10168502.82
Row27457dupl_210941,10168502.82
Row27457dupl_210942,10168502.82
Row27457dupl_210945,10168502.82
Row27457dupl_210950,10168502.82
Row27457dupl_210952,10168502.82
Row27457dupl_210953,54652277.21
Row27457dupl_210954,10168502.82
Row27568dupl_210955,10168502.82
Row27568dupl_210956,10168502.82
Row27568dupl_210958,10168502.82
Row27568dupl_210960,54652277.21
Row27568dupl_210963,10168502.82
Row27568dupl_210964,10168502.82
Row27568dupl_210965,10168502.82
Row27568dupl_210966,10168502.82
Row27568dupl_210967,10168502.82
Row27568dupl_210971,10168502.82
Row27568dupl_210975,10168502.82
Row27568dupl_210978,54652277.21
Row27568dupl_210982,54652277.21
Row27568dupl_210986,10168502.82
Row27568dupl_210987,10168502.82
Row27568dupl_210988,10168502.82
Row27568dupl_210990,10168502.82
Row27568dupl_210992,10168502.82
Row27568dupl_210995,10168502.82
Row27568dupl_210996,10168502.82
Row27568dupl_211002,10168502.82
Row27568dupl_211004,10168502.82
Row27568dupl_211005,10168502.82
Row27913dupl_211009,10168502.82
Row27913dupl_211011,10168502.82
Row27913dupl_211013,10168502.82
Row27913dupl_211014,54652277.21
Row27913dupl_211015,10168502.82
Row27913dupl_211018,10168502.82
Row27913dupl_211029,54652277.21
Row27913dupl_211033,10168502.82
Row27913dupl_211036,10168502.82
Row27913dupl_211037,54652277.21
Row27913dupl_211038,10168502.82
Row27913dupl_211046,10168502.82
Row27913dupl_211047,10168502.82
Row27913dupl_211050,54652277.21
Row27913dupl_211054,10168502.82
Row27913dupl_211055,10168502.82
Row27913dupl_211056,54652277.21
Row29340dupl_211057,10168502.82
Row29340dupl_211063,10168502.82
Row29340dupl_211065,54652277.21
Row29340dupl_211073,10168502.82
Row29340dupl_211089,10168502.82
Row29340dupl_211090,10168502.82
Row29340dupl_211092,10168502.82
Row29340dupl_211096,10168502.82
Row29340dupl_211100,10168502.82
Row29340dupl_211101,10168502.82
Row29340dupl_211102,10168502.82
Row29340dupl_211103,54652277.21
Row29340dupl_211104,10168502.82
Row29340dupl_211106,54652277.21
Row29536dupl_211109,10168502.82
Row29536dupl_211113,10168502.82
Row29536dupl_211114,10168502.82
Row29536dupl_211129,10168502.82
Row29536dupl_211132,10168502.82
Row29536dupl_211133,10168502.82
Row29536dupl_211135,10168502.82
Row29536dupl_211138,10168502.82
Row29536dupl_211141,10168502.82
Row29536dupl_211144,54652277.21
Row29536dupl_211150,10168502.82
Row29536dupl_211151,10168502.82
Row29544dupl_211164,10168502.82
Row29544dupl_211165,10168502.82
Row29544dupl_211167,10168502.82
Row29544dupl_211169,10168502.82
Row29544dupl_211186,10168502.82
Row29544dupl_211187,10168502.82
Row29544dupl_211188,54652277.21
Row29544dupl_211193,10168502.82
Row29544dupl_211196,10168502.82
Row29544dupl_211198,10168502.82
Row29544dupl_211200,10168502.82
Row29544dupl_211201,10168502.82
Row30019dupl_211210,10168502.82
Row30019dupl_211211,54652277.21
Row30019dupl_211212,10168502.82
Row30019dupl_211215,10168502.82
Row30019dupl_211218,54652277.21
Row30019dupl_211219,10168502.82
Row30019dupl_211225,10168502.82
Row30019dupl_211226,10168502.82
Row30019dupl_211227,10168502.82
Row30019dupl_211230,10168502.82
Row30019dupl_211232,10168502.82
Row30019dupl_211234,10168502.82
Row30019dupl_211242,10168502.82
Row30019dupl_211243,10168502.82
Row30019dupl_211248,10168502.82
Row30019dupl_211251,10168502.82
Row30019dupl_211259,10168502.82
Row30019dupl_211260,10168502.82
Row30038dupl_211261,10168502.82
Row30038dupl_211263,10168502.82
Row30038dupl_211264,10168502.82
Row30038dupl_211267,10168502.82
Row30038dupl_211270,54652277.21
Row30038dupl_211272,10168502.82
Row30038dupl_211273,10168502.82
Row30038dupl_211274,10168502.82
Row30038dupl_211275,10168502.82
Row30038dupl_211276,10168502.82
Row30038dupl_211280,10168502.82
Row30038dupl_211286,10168502.82
Row30038dupl_211289,10168502.82
Row30038dupl_211290,10168502.82
Row30038dupl_211292,10168502.82
Row30038dupl_211295,10168502.82
Row30038dupl_211296,10168502.82
Row30038dupl_211297,54652277.21
Row4847dupl_211321,54652277.21
Row4847dupl_211322,10168502.82
Row4847dupl_211326,10168502.82
Row4847dupl_211328,10168502.82
Row4847dupl_211336,54652277.21
Row4847dupl_211346,10168502.82
Row4847dupl_211347,10168502.82
Row4847dupl_211350,54652277.21
Row4847dupl_211356,10168502.82
Row4847dupl_211357,10168502.82
Row4847dupl_211362,10168502.82
Row4847dupl_211363,10168502.82
Row4847dupl_211376,10168502.82
Row4847dupl_211380,10168502.82
Row4847dupl_211381,10168502.82
Row4847dupl_211384,54652277.21
Row4847dupl_211385,54652277.21
Row4847dupl_211387,10168502.82
Row4847dupl_211394,10168502.82
Row4847dupl_211396,10168502.82
Row4847dupl_211398,10168502.82
Row5848dupl_211401,10168502.82
Row5848dupl_211406,10168502.82
Row5848dupl_211410,54652277.21
Row5848dupl_211412,54652277.21
Row5848dupl_211419,10168502.82
Row5848dupl_211422,10168502.82
Row5848dupl_211423,10168502.82
Row5848dupl_211429,10168502.82
Row5848dupl_211430,10168502.82
Row5848dupl_211432,10168502.82
Row5848dupl_211433,10168502.82
Row5848dupl_211435,10168502.82
Row5848dupl_211440,10168502.82
Row5848dupl_211443,10168502.82
Row5848dupl_211445,10168502.82
Row5848dupl_211447,10168502.82
Row5848dupl_211453,10168502.82
Row5848dupl_211454,10168502.82
Row5848dupl_211455,10168502.82
Row5848dupl_211462,10168502.82
Row5848dupl_211463,10168502.82
Row5848dupl_211469,10168502.82
Row5848dupl_211471,10168502.82
Row5848dupl_211473,10168502.82
Row5848dupl_211477,10168502.82
Row5848dupl_211479,10168502.82
Row5848dupl_211480,10168502.82
Row5848dupl_211481,54652277.21
Row5848dupl_211484,10168502.82
Row5848dupl_211486,10168502.82
Row9496dupl_211489,10168502.82
Row9496dupl_211490,10168502.82
Row9496dupl_211491,10168502.82
Row9496dupl_211492,10168502.82
Row9496dupl_211497,10168502.82
Row9496dupl_211506,54652277.21
Row9496dupl_211507,10168502.82
Row9496dupl_211512,10168502.82
Row9496dupl_211515,10168502.82
Row9496dupl_211520,10168502.82
Row9496dupl_211524,10168502.82
Row9496dupl_211528,10168502.82
Row9496dupl_211529,10168502.82
Row9496dupl_211532,10168502.82
Row9496dupl_211536,10168502.82
Row9496dupl_211537,10168502.82
Row9496dupl_211540,10168502.82
Row9496dupl_211541,10168502.82
Row9496dupl_211547,10168502.82
Row9496dupl_211549,54652277.21
Row9496dupl_211555,10168502.82
Row9496dupl_211558,10168502.82
Row9496dupl_211565,10168502.82
Row9496dupl_211566,54652277.21
Row9496dupl_211567,10168502.82
Row9496dupl_211568,10168502.82
Row9496dupl_211571,54652277.21
Row9496dupl_211572,54652277.21
Row9578dupl_211579,10168502.82
Row9578dupl_211580,10168502.82
Row9578dupl_211586,10168502.82
Row9578dupl_211595,54652277.21
Row9578dupl_211596,10168502.82
Row9578dupl_211604,10168502.82
Row9578dupl_211605,10168502.82
Row9578dupl_211606,10168502.82
Row9578dupl_211612,10168502.82
Row9578dupl_211613,10168502.82
Row9578dupl_211617,54652277.21
Row9578dupl_211622,10168502.82
Row9578dupl_211624,10168502.82
Row9578dupl_211625,10168502.82
Row9578dupl_211630,10168502.82
Row9578dupl_211633,10168502.82
Row9578dupl_211634,10168502.82
Row9578dupl_211643,54652277.21
Row9578dupl_211645,10168502.82
Row9578dupl_211646,10168502.82
Row9578dupl_211651,10168502.82
Row9578dupl_211654,10168502.82
Row9578dupl_211655,10168502.82
Row9578dupl_211656,54652277.21
Row9578dupl_211660,10168502.82
Row10301dupl_211663,10168502.82
Row10301dupl_211666,10168502.82
Row10301dupl_211669,10168502.82
Row10301dupl_211672,10168502.82
Row10301dupl_211674,10168502.82
Row10301dupl_211676,10168502.82
Row10301dupl_211677,10168502.82
Row10301dupl_211680,10168502.82
Row10301dupl_211690,10168502.82
Row10301dupl_211691,10168502.82
Row10301dupl_211693,10168502.82
Row10301dupl_211695,10168502.82
Row10301dupl_211701,10168502.82
Row10301dupl_211703,10168502.82
Row10301dupl_211707,10168502.82
Row10301dupl_211710,54652277.21
Row10301dupl_211715,10168502.82
Row10301dupl_211716,10168502.82
Row10301dupl_211720,10168502.82
Row10301dupl_211726,54652277.21
Row10301dupl_211730,10168502.82
Row10301dupl_211732,10168502.82
Row10301dupl_211734,10168502.82
Row10301dupl_211740,10168502.82
Row10301dupl_211744,10168502.82
Row10874dupl_211751,10168502.82
Row10874dupl_211752,54652277.21
Row10874dupl_211755,10168502.82
Row10874dupl_211756,10168502.82
Row10874dupl_211758,10168502.82
Row10874dupl_211772,10168502.82
Row10874dupl_211773,10168502.82
Row10874dupl_211774,10168502.82
Row10874dupl_211775,10168502.82
Row10874dupl_211776,10168502.82
Row10874dupl_211777,10168502.82
Row10874dupl_211780,10168502.82
Row10874dupl_211781,54652277.21
Row10874dupl_211784,10168502.82
Row10874dupl_211788,10168502.82
Row10874dupl_211795,10168502.82
Row10874dupl_211798,10168502.82
Row10874dupl_211800,10168502.82
Row10874dupl_211802,10168502.82
Row10874dupl_211807,10168502.82
Row10874dupl_211824,10168502.82
Row10874dupl_211830,10168502.82
Row10874dupl_211832,10168502.82
Row10874dupl_211835,10168502.82
Row10874dupl_211838,10168502.82
Row11243dupl_211844,10168502.82
Row11243dupl_211845,10168502.82
Row11243dupl_211855,10168502.82
Row11243dupl_211864,10168502.82
Row11243dupl_211866,10168502.82
Row11243dupl_211869,10168502.82
Row11243dupl_211871,54652277.21
Row11243dupl_211893,10168502.82
Row11243dupl_211894,10168502.82
Row11243dupl_211899,10168502.82
Row11243dupl_211904,10168502.82
Row11243dupl_211906,10168502.82
Row11243dupl_211910,10168502.82
Row11243dupl_211915,10168502.82
Row11243dupl_211917,10168502.82
Row11243dupl_211924,10168502.82
Row11295dupl_211931,10168502.82
Row11295dupl_211932,10168502.82
Row11295dupl_211933,10168502.82
Row11295dupl_211936,10168502.82
Row11295dupl_211938,10168502.82
Row11295dupl_211943,10168502.82
Row11295dupl_211944,10168502.82
Row11295dupl_211947,10168502.82
Row11295dupl_211955,10168502.82
Row11295dupl_211956,10168502.82
Row11295dupl_211958,10168502.82
Row11295dupl_211966,10168502.82
Row11295dupl_211968,10168502.82
Row11295dupl_211972,10168502.82
Row11295dupl_211975,10168502.82
Row11295dupl_211976,10168502.82
Row11295dupl_211985,10168502.82
Row11295dupl_211988,10168502.82
Row11295dupl_211992,54652277.21
Row11295dupl_211993,54652277.21
Row11295dupl_211996,10168502.82
Row11295dupl_211997,10168502.82
Row11295dupl_211998,10168502.82
Row11295dupl_211999,10168502.82
Row11295dupl_212005,10168502.82
Row11295dupl_212010,10168502.82
Row11295dupl_212012,10168502.82
Row11723dupl_212013,10168502.82
Row11723dupl_212014,10168502.82
Row11723dupl_212017,10168502.82
Row11723dupl_212018,10168502.82
Row11723dupl_212022,54652277.21
Row11723dupl_212025,10168502.82
Row11723dupl_212028,10168502.82
Row11723dupl_212029,10168502.82
Row11723dupl_212030,10168502.82
Row11723dupl_212034,10168502.82
Row11723dupl_212035,54652277.21
Row11723dupl_212036,10168502.82
Row11723dupl_212037,10168502.82
Row11723dupl_212038,10168502.82
Row11723dupl_212040,10168502.82
Row11723dupl_212054,10168502.82
Row11723dupl_212060,10168502.82
Row11723dupl_212064,10168502.82
Row11723dupl_212065,10168502.82
Row11723dupl_212066,10168502.82
Row11723dupl_212074,10168502.82
Row11723dupl_212075,10168502.82
Row11723dupl_212076,10168502.82
Row11723dupl_212078,10168502.82
Row11723dupl_212080,54652277.21
Row11723dupl_212085,10168502.82
Row11723dupl_212086,10168502.82
Row11723dupl_212088,10168502.82
Row11723dupl_212089,10168502.82
Row11723dupl_212091,10168502.82
Row11723dupl_212095,10168502.82
Row11723dupl_212096,10168502.82
Row11723dupl_212097,10168502.82
Row11742dupl_212102,54652277.21
Row11742dupl_212104,10168502.82
Row11742dupl_212107,10168502.82
Row11742dupl_212111,10168502.82
Row11742dupl_212112,54652277.21
Row11742dupl_212117,10168502.82
Row11742dupl_212118,10168502.82
Row11742dupl_212121,10168502.82
Row11742dupl_212122,10168502.82
Row11742dupl_212123,10168502.82
Row11742dupl_212124,10168502.82
Row11742dupl_212128,10168502.82
Row11742dupl_212133,10168502.82
Row11742dupl_212136,10168502.82
Row11742dupl_212138,10168502.82
Row11742dupl_212144,10168502.82
Row11742dupl_212145,10168502.82
Row11742dupl_212152,10168502.82
Row11742dupl_212153,10168502.82
Row11742dupl_212154,10168502.82
Row11742dupl_212155,10168502.82
Row11742dupl_212162,10168502.82
Row11742dupl_212164,10168502.82
Row11742dupl_212165,10168502.82
Row11742dupl_212167,10168502.82
Row11742dupl_212172,10168502.82
Row11742dupl_212173,10168502.82
Row11742dupl_212174,10168502.82
Row11742dupl_212179,10168502.82
Row11742dupl_212185,10168502.82
Row11742dupl_212186,10168502.82
Row11742dupl_212188,10168502.82
Row12047dupl_212190,10168502.82
Row12047dupl_212191,10168502.82
Row12047dupl_212193,10168502.82
Row12047dupl_212200,10168502.82
Row12047dupl_212202,10168502.82
Row12047dupl_212204,10168502.82
Row12047dupl_212206,10168502.82
Row12047dupl_212207,10168502.82
Row12047dupl_212208,10168502.82
Row12047dupl_212212,10168502.82
Row12047dupl_212214,10168502.82
Row12047dupl_212219,10168502.82
Row12047dupl_212224,10168502.82
Row12047dupl_212226,10168502.82
Row12047dupl_212227,10168502.82
Row12047dupl_212228,10168502.82
Row12047dupl_212230,10168502.82
Row12047dupl_212231,10168502.82
Row12047dupl_212234,10168502.82
Row12047dupl_212240,10168502.82
Row12047dupl_212245,10168502.82
Row12047dupl_212246,10168502.82
Row12047dupl_212248,10168502.82
Row12047dupl_212250,54652277.21
Row12047dupl_212253,10168502.82
Row12047dupl_212258,10168502.82
Row12047dupl_212261,10168502.82
Row12047dupl_212263,10168502.82
Row12047dupl_212264,54652277.21
Row12047dupl_212265,10168502.82
Row12047dupl_212271,10168502.82
Row12047dupl_212275,10168502.82
Row12047dupl_212276,10168502.82
Row12291dupl_212277,10168502.82
Row12291dupl_212278,10168502.82
Row12291dupl_212279,10168502.82
Row12291dupl_212281,10168502.82
Row12291dupl_212286,54652277.21
Row12291dupl_212291,10168502.82
Row12291dupl_212292,10168502.82
Row12291dupl_212294,10168502.82
Row12291dupl_212295,10168502.82
Row12291dupl_212305,10168502.82
Row12291dupl_212311,10168502.82
Row12291dupl_212314,10168502.82
Row12291dupl_212315,54652277.21
Row12291dupl_212325,54652277.21
Row12291dupl_212328,10168502.82
Row12291dupl_212334,10168502.82
Row12291dupl_212335,10168502.82
Row12291dupl_212336,10168502.82
Row12291dupl_212339,54652277.21
Row12291dupl_212348,10168502.82
Row12291dupl_212353,10168502.82
Row12291dupl_212362,10168502.82
Row12561dupl_212365,10168502.82
Row12561dupl_212377,10168502.82
Row12561dupl_212380,10168502.82
Row12561dupl_212384,10168502.82
Row12561dupl_212393,10168502.82
Row12561dupl_212394,10168502.82
Row12561dupl_212399,10168502.82
Row12561dupl_212401,10168502.82
Row12561dupl_212402,10168502.82
Row12561dupl_212410,10168502.82
Row12561dupl_212412,10168502.82
Row12561dupl_212415,54652277.21
Row12561dupl_212417,10168502.82
Row12561dupl_212418,10168502.82
Row12561dupl_212420,10168502.82
Row12561dupl_212427,10168502.82
Row12561dupl_212429,10168502.82
Row12561dupl_212431,10168502.82
Row12561dupl_212436,10168502.82
Row12561dupl_212437,10168502.82
Row12561dupl_212442,10168502.82
Row12561dupl_212443,10168502.82
Row12561dupl_212444,10168502.82
Row12561dupl_212450,10168502.82
Row12561dupl_212452,10168502.82
Row13907dupl_212457,10168502.82
Row13907dupl_212462,10168502.82
Row13907dupl_212463,10168502.82
Row13907dupl_212465,10168502.82
Row13907dupl_212468,10168502.82
Row13907dupl_212469,10168502.82
Row13907dupl_212472,54652277.21
Row13907dupl_212475,10168502.82
Row13907dupl_212479,10168502.82
Row13907dupl_212482,10168502.82
Row13907dupl_212485,10168502.82
Row13907dupl_212486,10168502.82
Row13907dupl_212488,10168502.82
Row13907dupl_212490,10168502.82
Row13907dupl_212493,10168502.82
Row13907dupl_212497,54652277.21
Row13907dupl_212500,54652277.21
Row13907dupl_212506,10168502.82
Row13907dupl_212511,10168502.82
Row13907dupl_212512,54652277.21
Row13907dupl_212517,10168502.82
Row13907dupl_212522,10168502.82
Row13907dupl_212529,10168502.82
Row13907dupl_212531,10168502.82
Row13907dupl_212534,10168502.82
Row13907dupl_212537,10168502.82
Row13907dupl_212539,10168502.82
Row15638dupl_212542,10168502.82
Row15638dupl_212543,10168502.82
Row15638dupl_212544,10168502.82
Row15638dupl_212545,10168502.82
Row15638dupl_212549,10168502.82
Row15638dupl_212550,10168502.82
Row15638dupl_212556,10168502.82
Row15638dupl_212566,10168502.82
Row15638dupl_212568,10168502.82
Row15638dupl_212579,10168502.82
Row15638dupl_212584,10168502.82
Row15638dupl_212588,54652277.21
Row15638dupl_212591,10168502.82
Row15638dupl_212593,10168502.82
Row15638dupl_212596,10168502.82
Row15638dupl_212600,10168502.82
Row15638dupl_212601,54652277.21
Row15638dupl_212602,54652277.21
Row15638dupl_212603,54652277.21
Row15638dupl_212604,10168502.82
Row15638dupl_212607,10168502.82
Row15638dupl_212610,10168502.82
Row15638dupl_212613,10168502.82
Row15638dupl_212621,10168502.82
Row15638dupl_212623,10168502.82
Row15638dupl_212625,10168502.82
Row21099dupl_212634,10168502.82
Row21099dupl_212639,10168502.82
Row21099dupl_212641,10168502.82
Row21099dupl_212645,10168502.82
Row21099dupl_212654,10168502.82
Row21099dupl_212656,10168502.82
Row21099dupl_212658,10168502.82
Row21099dupl_212661,10168502.82
Row21099dupl_212667,10168502.82
Row21099dupl_212671,10168502.82
Row21099dupl_212676,10168502.82
Row21099dupl_212684,10168502.82
Row21099dupl_212687,10168502.82
Row21099dupl_212691,10168502.82
Row21099dupl_212692,10168502.82
Row21099dupl_212693,10168502.82
Row21099dupl_212695,10168502.82
Row21099dupl_212697,10168502.82
Row21099dupl_212702,10168502.82
Row21099dupl_212704,10168502.82
Row23007dupl_212719,10168502.82
Row23007dupl_212722,10168502.82
Row23007dupl_212723,10168502.82
Row23007dupl_212724,10168502.82
Row23007dupl_212725,10168502.82
Row23007dupl_212726,10168502.82
